"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414402","1996-07","30.2533","-98.5711","443.8","HYE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414402","1996-08","30.2533","-98.5711","443.8","HYE, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,30,","147.5",",,,0","0",",,,0"
"USC00414402","1996-09","30.2533","-98.5711","443.8","HYE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,20,","75.4",",,,0","0",",,,0"
"USC00414402","1996-10","30.2533","-98.5711","443.8","HYE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,28,","62.7",",,,0","0",",,,0"
"USC00414402","1996-11","30.2533","-98.5711","443.8","HYE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,07,","107.4",",,,0","0",",,,0"
"USC00414402","1996-12","30.2533","-98.5711","443.8","HYE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,14,","67.5",",,,0","0",",,,0"
"USC00414402","1997-01","30.2533","-98.5711","443.8","HYE, TX US","3",",0","2",",0","1",",0","0",",0","0","3,0","","","0",",,0,31,+","0","3,,0,31,+","26.7",",,0,08,","41.5",",,,0","0","3,,,0"
"USC00414402","1997-02","30.2533","-98.5711","443.8","HYE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","32.5",",,0,20,","123.2",",,,0","0",",,,0"
"USC00414402","1997-03","30.2533","-98.5711","443.8","HYE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,10,","63.3",",,,0","0",",,,0"
"USC00414402","1997-04","30.2533","-98.5711","443.8","HYE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.4",",,0,04,","175.7",",,,0","0",",,,0"
"USC00414402","1997-05","30.2533","-98.5711","443.8","HYE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","120.1",",,0,20,","233.7",",,,0","0",",,,0"
"USC00414402","1997-06","30.2533","-98.5711","443.8","HYE, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","160.3",",,0,22,","284.5",",,,0","0",",,,0"
"USC00414402","1997-07","30.2533","-98.5711","443.8","HYE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,31,","23.1",",,,0","0",",,,0"
"USC00414402","1997-08","30.2533","-98.5711","443.8","HYE, TX US","2","1,0","2","1,0","1","1,0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","44.5","1,,0,07,","59.2","1,,,0","0",",,,0"
"USC00414402","1997-09","30.2533","-98.5711","443.8","HYE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,22,","24.7",",,,0","0",",,,0"
"USC00414402","1997-10","30.2533","-98.5711","443.8","HYE, TX US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,10,","95.9",",,,0","0",",,,0"
"USC00414402","1997-11","30.2533","-98.5711","443.8","HYE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,12,","60.4",",,,0","0",",,,0"
"USC00414402","1997-12","30.2533","-98.5711","443.8","HYE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","84.1",",,0,20,","113.0",",,,0","0",",,,0"
"USC00414402","1998-01","30.2533","-98.5711","443.8","HYE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","52.1",",,,0","0",",,,0"
"USC00414402","1998-02","30.2533","-98.5711","443.8","HYE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.0",",,0,21,","100.8",",,,0","0",",,,0"
"USC00414402","1998-03","30.2533","-98.5711","443.8","HYE, TX US","4",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,16,","113.4",",,,0","0",",,,0"
"USC00414402","1998-04","30.2533","-98.5711","443.8","HYE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,08,","11.2",",,,0","0",",,,0"
"USC00414402","1998-05","30.2533","-98.5711","443.8","HYE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,27,","24.4",",,,0","0",",,,0"
"USC00414402","1998-06","30.2533","-98.5711","443.8","HYE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,11,","45.5",",,,0","0",",,,0"
"USC00414402","1998-07","30.2533","-98.5711","443.8","HYE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","38.9",",,,0","0",",,,0"
"USC00414402","1998-08","30.2533","-98.5711","443.8","HYE, TX US","6","2,0","5","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0","2,,0,04,","156.0",",a,,0","0",",,,0"
"USC00414402","1998-09","30.2533","-98.5711","443.8","HYE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,11,","102.7",",,,0","0",",,,0"
"USC00414402","1998-10","30.2533","-98.5711","443.8","HYE, TX US","4",",0","4",",0","3",",0","","","0",",0","","","","","0",",,0,31,+","79.0",",,0,17,","229.8",",,,0","0",",,,0"
"USC00414402","1998-11","30.2533","-98.5711","443.8","HYE, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.2",",,0,01,","127.9",",,,0","0",",,,0"
"USC00414402","1998-12","30.2533","-98.5711","443.8","HYE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,10,","34.6",",,,0","0",",,,0"
"USC00414402","1999-01","30.2533","-98.5711","443.8","HYE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,29,","4.1",",,,0","0",",,,0"
"USC00414402","1999-02","30.2533","-98.5711","443.8","HYE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,26,+","0.0",",T,,0","0",",,,0"
"USC00414402","1999-03","30.2533","-98.5711","443.8","HYE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","68.3",",,,0","0",",,,0"
"USC00414402","1999-04","30.2533","-98.5711","443.8","HYE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,26,","38.9",",,,0","0",",,,0"
"USC00414402","1999-05","30.2533","-98.5711","443.8","HYE, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,18,","109.9",",,,0","0",",,,0"
"USC00414402","1999-06","30.2533","-98.5711","443.8","HYE, TX US","5","3,0","3","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2","3,,0,26,","117.6",",a,,0","0",",,,0"
"USC00414402","1999-07","30.2533","-98.5711","443.8","HYE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,12,","18.8",",,,0","0",",,,0"
"USC00414402","1999-08","30.2533","-98.5711","443.8","HYE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414402","1999-09","30.2533","-98.5711","443.8","HYE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,09,","1.3",",,,0","0",",,,0"
"USC00414402","1999-10","30.2533","-98.5711","443.8","HYE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","50.8",",,,0","0",",,,0"
"USC00414402","1999-11","30.2533","-98.5711","443.8","HYE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,25,","3.8",",,,0","0",",,,0"
"USC00414402","1999-12","30.2533","-98.5711","443.8","HYE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,09,","11.1",",,,0","0",",,,0"
"USC00414402","2000-01","30.2533","-98.5711","443.8","HYE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,08,","22.3",",,,0","0",",,,0"
"USC00414402","2000-02","30.2533","-98.5711","443.8","HYE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","21.6",",,0,23,","52.3",",,,0","0",",,,0"
"USC00414402","2000-03","30.2533","-98.5711","443.8","HYE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","24.2",",,,0","0",",,,0"
"USC00414402","2000-04","30.2533","-98.5711","443.8","HYE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,12,","26.9",",,,0","0",",,,0"
"USC00414402","2000-05","30.2533","-98.5711","443.8","HYE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,02,","112.5",",,,0","0",",,,0"
"USC00414402","2000-06","30.2533","-98.5711","443.8","HYE, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,09,","92.8",",,,0","0",",,,0"
"USC00414402","2000-07","30.2533","-98.5711","443.8","HYE, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,+","0.9",",,,0","0",",,,0"
"USC00414402","2000-08","30.2533","-98.5711","443.8","HYE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,01,","0.5",",,,0","0",",,,0"
"USC00414402","2000-09","30.2533","-98.5711","443.8","HYE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,12,","81.5",",,,0","0",",,,0"
"USC00414402","2000-10","30.2533","-98.5711","443.8","HYE, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,23,","139.5",",,,0","0",",,,0"
"USC00414402","2000-11","30.2533","-98.5711","443.8","HYE, TX US","8",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,02,","209.3",",,,0","0",",,,0"
"USC00414402","2000-12","30.2533","-98.5711","443.8","HYE, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,25,","45.0",",,,0","0",",,,0"
"USC00414402","2001-01","30.2533","-98.5711","443.8","HYE, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,10,","83.0",",,,0","0",",,,0"
"USC00414402","2001-02","30.2533","-98.5711","443.8","HYE, TX US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.4",",,0,16,","44.6",",,,0","0",",,,0"
"USC00414402","2001-03","30.2533","-98.5711","443.8","HYE, TX US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,27,","86.9",",,,0","0",",,,0"
"USC00414402","2001-04","30.2533","-98.5711","443.8","HYE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,23,","20.6",",,,0","0",",,,0"
"USC00414402","2001-05","30.2533","-98.5711","443.8","HYE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,05,","53.6",",,,0","0",",,,0"
"USC00414402","2001-06","30.2533","-98.5711","443.8","HYE, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,23,+","3.9",",,,0","0",",,,0"
"USC00414402","2001-07","30.2533","-98.5711","443.8","HYE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","10.2",",,,0","0",",,,0"
"USC00414402","2001-08","30.2533","-98.5711","443.8","HYE, TX US","10",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,30,","203.7",",,,0","0",",,,0"
"USC00414402","2001-09","30.2533","-98.5711","443.8","HYE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.2",",,0,05,","115.4",",,,0","0",",,,0"
"USC00414402","2001-10","30.2533","-98.5711","443.8","HYE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.6",",,0,12,","85.6",",,,0","0",",,,0"
"USC00414402","2001-11","30.2533","-98.5711","443.8","HYE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","100.8",",,0,15,","202.7",",,,0","0",",,,0"
"USC00414402","2001-12","30.2533","-98.5711","443.8","HYE, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,16,","49.9",",,,0","0",",,,0"
"USC00414402","2002-01","30.2533","-98.5711","443.8","HYE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,31,","10.8",",,,0","0",",,,0"
"USC00414402","2002-02","30.2533","-98.5711","443.8","HYE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,05,","15.3",",,,0","0",",,,0"
"USC00414402","2002-03","30.2533","-98.5711","443.8","HYE, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,30,","23.3",",,,0","0",",,,0"
"USC00414402","2002-04","30.2533","-98.5711","443.8","HYE, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,07,","20.2",",,,0","0",",,,0"
"USC00414402","2002-05","30.2533","-98.5711","443.8","HYE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,27,","52.3",",,,0","0",",,,0"
"USC00414402","2002-06","30.2533","-98.5711","443.8","HYE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","223.5",",,0,30,","235.7",",,,0","0",",,,0"
"USC00414402","2002-07","30.2533","-98.5711","443.8","HYE, TX US","11",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","102.6",",,0,05,","388.3",",,,0","0",",,,0"
"USC00414402","2002-08","30.2533","-98.5711","443.8","HYE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","62.5",",,,0","0",",,,0"
"USC00414402","2002-09","30.2533","-98.5711","443.8","HYE, TX US","1","3,0","1","3,0","1","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5","3,,0,19,","34.5","3,,,0","0",",,,0"
"USC00414402","2002-10","30.2533","-98.5711","443.8","HYE, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.8",",,0,19,","175.9",",,,0","0",",,,0"
"USC00414402","2002-11","30.2533","-98.5711","443.8","HYE, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,02,","54.6",",,,0","0",",,,0"
"USC00414402","2002-12","30.2533","-98.5711","443.8","HYE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,09,","52.5",",,,0","0",",,,0"
"USC00414402","2003-01","30.2533","-98.5711","443.8","HYE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,03,","18.5",",,,0","0",",,,0"
"USC00414402","2003-02","30.2533","-98.5711","443.8","HYE, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","53.3",",,0,20,","124.8",",,,0","0",",,,0"
"USC00414402","2003-03","30.2533","-98.5711","443.8","HYE, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,+","24.4",",,,0","0",",,,0"
"USC00414402","2003-04","30.2533","-98.5711","443.8","HYE, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,23,","3.1",",,,0","0",",,,0"
"USC00414402","2003-05","30.2533","-98.5711","443.8","HYE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,26,","30.2",",,,0","0",",,,0"
"USC00414402","2003-06","30.2533","-98.5711","443.8","HYE, TX US","8",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,03,","131.8",",,,0","0",",,,0"
"USC00414402","2003-07","30.2533","-98.5711","443.8","HYE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,07,","83.8",",,,0","0",",,,0"
"USC00414402","2003-08","30.2533","-98.5711","443.8","HYE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,08,","21.7",",,,0","0",",,,0"
"USC00414402","2003-09","30.2533","-98.5711","443.8","HYE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,11,","111.3",",,,0","0",",,,0"
"USC00414402","2003-10","30.2533","-98.5711","443.8","HYE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,11,","63.5",",,,0","0",",,,0"
"USC00414402","2003-11","30.2533","-98.5711","443.8","HYE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,18,","17.5",",,,0","0",",,,0"
"USC00414402","2003-12","30.2533","-98.5711","443.8","HYE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,12,","8.6",",,,0","0",",,,0"
"USC00414402","2004-01","30.2533","-98.5711","443.8","HYE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,17,","81.3",",,,0","0",",,,0"
"USC00414402","2004-02","30.2533","-98.5711","443.8","HYE, TX US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","43.4",",,0,05,","115.6",",,,0","0",",,,0"
"USC00414402","2004-03","30.2533","-98.5711","443.8","HYE, TX US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,13,","50.0",",,,0","0",",,,0"
"USC00414402","2004-04","30.2533","-98.5711","443.8","HYE, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","85.9",",,0,06,","213.3",",,,0","0",",,,0"
"USC00414402","2004-05","30.2533","-98.5711","443.8","HYE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,14,","34.7",",,,0","0",",,,0"
"USC00414402","2004-06","30.2533","-98.5711","443.8","HYE, TX US","13",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","131.6",",,0,09,","285.5",",,,0","0",",,,0"
"USC00414402","2004-07","30.2533","-98.5711","443.8","HYE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,30,","85.9",",,,0","0",",,,0"
"USC00414402","2004-08","30.2533","-98.5711","443.8","HYE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","39.2",",,,0","0",",,,0"
"USC00414402","2004-09","30.2533","-98.5711","443.8","HYE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,08,","28.3",",,,0","0",",,,0"
"USC00414402","2004-10","30.2533","-98.5711","443.8","HYE, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,02,","168.4",",,,0","0",",,,0"
"USC00414402","2004-11","30.2533","-98.5711","443.8","HYE, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,17,","235.5",",,,0","0",",,,0"
"USC00414402","2004-12","30.2533","-98.5711","443.8","HYE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,07,","9.4",",,,0","0",",,,0"
"USC00414402","2005-01","30.2533","-98.5711","443.8","HYE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","51.9",",,,0","0",",,,0"
"USC00414402","2005-02","30.2533","-98.5711","443.8","HYE, TX US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.2",",,0,01,","98.2",",,,0","0",",,,0"
"USC00414402","2005-03","30.2533","-98.5711","443.8","HYE, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,+","99.1",",,,0","0",",,,0"
"USC00414402","2005-04","30.2533","-98.5711","443.8","HYE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,30,","24.9",",,,0","0",",,,0"
"USC00414402","2005-05","30.2533","-98.5711","443.8","HYE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,08,","79.0",",,,0","0",",,,0"
"USC00414402","2005-06","30.2533","-98.5711","443.8","HYE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,15,","36.6",",,,0","0",",,,0"
"USC00414402","2005-07","30.2533","-98.5711","443.8","HYE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,15,","39.4",",,,0","0",",,,0"
"USC00414402","2005-08","30.2533","-98.5711","443.8","HYE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,10,","66.2",",,,0","0",",,,0"
"USC00414402","2005-09","30.2533","-98.5711","443.8","HYE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,12,","10.7",",,,0","0",",,,0"
"USC00414402","2005-10","30.2533","-98.5711","443.8","HYE, TX US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","54.3",",,,0","0",",,,0"
"USC00414402","2005-11","30.2533","-98.5711","443.8","HYE, TX US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3","2,,0,25,","18.3","2,,,0","0",",,,0"
"USC00414402","2005-12","30.2533","-98.5711","443.8","HYE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,","0.0",",T,,0","0",",,,0"
"USC00414402","2006-01","30.2533","-98.5711","443.8","HYE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,29,","27.4",",,,0","0",",,,0"
"USC00414402","2006-02","30.2533","-98.5711","443.8","HYE, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","8.9",",,0,25,","13.2",",,,0","0",",,,0"
"USC00414402","2006-03","30.2533","-98.5711","443.8","HYE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,20,","64.8",",,,0","0",",,,0"
"USC00414402","2006-04","30.2533","-98.5711","443.8","HYE, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,21,","103.7",",,,0","0",",,,0"
"USC00414402","2006-05","30.2533","-98.5711","443.8","HYE, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,05,","140.5",",,,0","0",",,,0"
"USC00414402","2006-06","30.2533","-98.5711","443.8","HYE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,17,","77.6",",,,0","0",",,,0"
"USC00414402","2006-07","30.2533","-98.5711","443.8","HYE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,01,","11.2",",,,0","0",",,,0"
"USC00414402","2006-08","30.2533","-98.5711","443.8","HYE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,","5.1",",,,0","0",",,,0"
"USC00414402","2006-09","30.2533","-98.5711","443.8","HYE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,05,","52.0",",,,0","0",",,,0"
"USC00414402","2006-10","30.2533","-98.5711","443.8","HYE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,11,","67.1",",,,0","0",",,,0"
