"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034072","2013-11","52.333","46.367","302.0","KARABULAK, RS","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","6.4",",,S,15,","","","","","17.2",",,,S","","","","","",""
"RSM00034072","2013-12","52.333","46.367","302.0","KARABULAK, RS","","","13",",S","2",",S","0",",S","26",",","","","","","","","","","","","","","109",",,S,31,+","3.0",",,S,07,+","","","","","16.9",",,,S","","","","","",""
"RSM00034072","2014-01","52.333","46.367","302.0","KARABULAK, RS","","","16",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","480",",,S,26,+","7.1",",,S,13,+","","","","","47.8",",,,S","","","","","",""
"RSM00034072","2014-02","52.333","46.367","302.0","KARABULAK, RS","","","12",",S","3",",S","0",",S","28",",","","","","","","","","","","","","","620",",,S,27,+","5.1",",,S,12,","","","","","19.6",",,,S","","","","","",""
"RSM00034072","2014-03","52.333","46.367","302.0","KARABULAK, RS","","","7",",S","2",",S","0",",S","31",",","0","5,S","24","5,S","","","","","","","-15.7","5,S,06,","610",",,S,07,+","3.0",",,S,18,+","","","","","9.9",",,,S","","","","","-6.83","5,,,S"
"RSM00034072","2014-04","52.333","46.367","302.0","KARABULAK, RS","","","","","","","","","","","0","5,S","12","5,S","","","","","","","-7.4","5,S,03,","","","","","","","","","","","","","","","1.10","5,,,S"
"RSM00034072","2014-05","52.333","46.367","302.0","KARABULAK, RS","","","","","","","","","","","0","5,","0","5,S","","","","","","","0.7","5,S,07,","","","","","","","","","","","","","","","11.20","5,,,S"
"RSM00034072","2014-07","52.333","46.367","302.0","KARABULAK, RS","","","","","","","","","","","0","4,","0","4,S","","","","","","","6.1","4,S,22,","","","","","","","","","","","","","","","12.09","4,,,S"
"RSM00034072","2014-10","52.333","46.367","302.0","KARABULAK, RS","","","8",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","11.9",",,S,21,","","","","","29.5",",,,S","","","","","",""
"RSM00034072","2014-11","52.333","46.367","302.0","KARABULAK, RS","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","17.0",",,S,01,","","","","","26.7",",,,S","","","","","",""
"RSM00034072","2014-12","52.333","46.367","302.0","KARABULAK, RS","","","16",",S","7",",S","0",",S","18","4,","","","","","","","","","","","","","239","4,,S,31,","10.4",",,S,30,","","","","","50.2",",,,S","","","","","",""
"RSM00034072","2015-01","52.333","46.367","302.0","KARABULAK, RS","","","18",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","340",",,S,31,","7.1",",,S,11,","","","","","31.0",",,,S","","","","","",""
"RSM00034072","2015-02","52.333","46.367","302.0","KARABULAK, RS","","","12",",S","5",",S","0",",S","28",",","","","","","","","","","","","","","391",",,S,23,+","5.1",",,S,04,","","","","","21.8",",,,S","","","","","",""
"RSM00034072","2015-03","52.333","46.367","302.0","KARABULAK, RS","","","3",",S","0",",S","0",",S","31",",","","","","","","","","","","","","","340",",,S,10,+","1.0",",,S,27,+","","","","","2.5",",,,S","","","","","",""
"RSM00034072","2015-04","52.333","46.367","302.0","KARABULAK, RS","","","11","2,S","4","2,S","0","2,S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","9.9","2,,S,09,","24.5","1,S,29,","","","26.6","2,,,S","","","10.18","1,,,S","",""
"RSM00034072","2015-11","52.333","46.367","302.0","KARABULAK, RS","","","21",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","26.9",",,S,17,","","","","","148.0",",,,S","","","","","",""
"RSM00034072","2015-12","52.333","46.367","302.0","KARABULAK, RS","","","20",",S","5",",S","0",",S","26",",","","","","","","","","","","","","","109",",,S,21,+","7.9",",,S,15,","","","","","37.0",",,,S","","","","","",""
"RSM00034072","2016-01","52.333","46.367","302.0","KARABULAK, RS","","","24",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","371",",,S,31,+","8.4",",,S,13,","","","","","57.2",",,,S","","","","","",""
"RSM00034072","2016-02","52.333","46.367","302.0","KARABULAK, RS","","","12","2,S","10","2,S","0","2,S","29",",","","","","","","","","","","","","","480",",,S,23,","6.1","2,,S,28,","","","","","40.7","2,,,S","","","","","",""
"RSM00034072","2016-03","52.333","46.367","302.0","KARABULAK, RS","","","15",",S","2",",S","0",",S","31",",","","","","","6","4,S","0","4,S","0","4,S","","","391",",,S,04,+","17.0",",,S,23,","9.6","4,S,31,","","","29.3",",,,S","","","2.24","4,,,S","",""
"RSM00034072","2016-05","52.333","46.367","302.0","KARABULAK, RS","","","12","3,S","3","3,S","1","3,S","","","","","","","0","4,S","12","4,S","0","4,S","","","","","33.0","3,,S,20,","28.6","4,S,29,","","","55.1","3,,,S","","","20.07","4,,,S","",""
"RSM00034072","2016-06","52.333","46.367","302.0","KARABULAK, RS","56.5","4,S","10",",S","4",",S","0",",S","","","0","4,S","0","4,S","0",",S","21",",S","0",",S","3.4","4,S,08,","","","21.1",",,S,06,","31.0",",S,17,","46.5",",S","45.7",",,,S","18.53","4,S","23.88",",,,S","13.19","4,,,S"
"RSM00034072","2016-07","52.333","46.367","302.0","KARABULAK, RS","","","9","1,S","5","1,S","0","1,S","","","","","","","0","4,S","26","4,S","3","4,S","","","","","19.1","1,,S,22,","33.4","4,S,17,","","","48.5","1,,,S","","","27.21","4,,,S","",""
"RSM00034072","2016-08","52.333","46.367","302.0","KARABULAK, RS","","","6","4,S","1","4,S","0","4,S","","","","","","","0","3,S","28","3,S","5","3,S","","","","","7.9","4,,S,20,","35.3","3,S,14,","","","11.0","4,,,S","","","29.50","3,,,S","",""
"RSM00034072","2016-10","52.333","46.367","302.0","KARABULAK, RS","","","6",",S","5",",S","0",",S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","8.9",",,S,31,","19.6","1,S,03,","","","26.7",",,,S","","","7.55","1,,,S","",""
"RSM00034072","2016-11","52.333","46.367","302.0","KARABULAK, RS","","","14",",S","8",",S","0",",S","13","5,","","","","","","","","","","","","","170","5,,S,04,","21.1",",,S,09,","","","","","69.6",",,,S","","","","","",""
"RSM00034072","2016-12","52.333","46.367","302.0","KARABULAK, RS","","","14","1,S","4","1,S","0","1,S","31",",","","","","","","","","","","","","","160",",,S,31,+","3.0","1,,S,28,+","","","","","22.7","1,,,S","","","","","",""
"RSM00034072","2017-01","52.333","46.367","302.0","KARABULAK, RS","","","20",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","290",",,S,20,+","6.1",",,S,06,","","","","","24.6",",,,S","","","","","",""
"RSM00034072","2017-02","52.333","46.367","302.0","KARABULAK, RS","","","18",",S","5",",S","0",",S","28",",","","","","","17","5,S","0","5,S","0","5,S","","","500",",,S,24,","8.1",",,S,24,","3.3","5,S,21,","","","37.5",",,,S","","","-5.68","5,,,S","",""
"RSM00034072","2017-03","52.333","46.367","302.0","KARABULAK, RS","","","7",",S","2",",S","0",",S","31",",","","","","","10","3,S","0","3,S","0","3,S","","","409",",,S,01,","11.9",",,S,25,","7.2","3,S,06,","","","18.0",",,,S","","","1.68","3,,,S","",""
"RSM00034072","2017-04","52.333","46.367","302.0","KARABULAK, RS","","","11",",S","7",",S","1",",S","","","","","","","1","2,S","2","2,S","0","2,S","","","","","34.0",",,S,24,","23.2","2,S,30,","","","74.4",",,,S","","","10.60","2,,,S","",""
"RSM00034072","2017-06","52.333","46.367","302.0","KARABULAK, RS","","","12",",S","5",",S","1",",S","","","","","","","0",",S","17",",S","0",",S","","","","","31.0",",,S,24,","27.4",",S,30,","","","55.9",",,,S","","","21.33",",,,S","",""
"RSM00034072","2017-11","52.333","46.367","302.0","KARABULAK, RS","","","14","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","7.9","2,,S,04,","","","","","50.9","2,,,S","","","","","",""
"RSM00034072","2017-12","52.333","46.367","302.0","KARABULAK, RS","","","20",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","279",",,S,27,","16.0",",,S,05,","","","","","52.8",",,,S","","","","","",""
"RSM00034072","2018-01","52.333","46.367","302.0","KARABULAK, RS","","","13",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","320",",,S,31,","6.1",",,S,30,","","","","","29.7",",,,S","","","","","",""
"RSM00034072","2018-02","52.333","46.367","302.0","KARABULAK, RS","","","11",",S","2",",S","1",",S","28",",","","","","","25","3,S","0","3,S","0","3,S","","","521",",,S,28,+","37.1",",,S,05,","-0.6","3,S,05,","","","48.5",",,,S","","","-9.00","3,,,S","",""
"RSM00034072","2018-03","52.333","46.367","302.0","KARABULAK, RS","","","13",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","749",",,S,30,+","8.4",",,S,28,","","","","","42.4",",,,S","","","","","",""
"RSM00034072","2018-04","52.333","46.367","302.0","KARABULAK, RS","","","8",",S","5",",S","1",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","30.0",",,S,26,","18.5","2,S,30,","","","56.9",",,,S","","","8.91","2,,,S","",""
"RSM00034072","2018-11","52.333","46.367","302.0","KARABULAK, RS","","","6",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","2.0",",,S,04,","","","","","7.2",",,,S","","","","","",""
"RSM00034072","2018-12","52.333","46.367","302.0","KARABULAK, RS","","","18",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","399",",,S,31,+","17.0",",,S,24,","","","","","58.7",",,,S","","","","","",""
"RSM00034072","2019-01","52.333","46.367","302.0","KARABULAK, RS","","","20",",S","10",",S","0",",S","31",",","","","","","","","","","","","","","640",",,S,31,+","11.9",",,S,16,","","","","","60.5",",,,S","","","","","",""
"RSM00034072","2019-02","52.333","46.367","302.0","KARABULAK, RS","","","12","1,S","3","1,S","0","1,S","28",",","","","","","","","","","","","","","640",",,S,17,+","6.1","1,,S,07,","","","","","17.5","1,,,S","","","","","",""
"RSM00034072","2019-03","52.333","46.367","302.0","KARABULAK, RS","","","16",",S","8",",S","0",",S","31",",","","","","","9","4,S","0","4,S","0","4,S","","","701",",,S,28,","13.0",",,S,27,","8.6","4,S,31,","","","53.4",",,,S","","","0.63","4,,,S","",""
"RSM00034072","2019-04","52.333","46.367","302.0","KARABULAK, RS","0.0","4,S","8",",S","3",",S","0",",S","","","0","4,S","10","4,S","0","1,S","4","1,S","0","1,S","-5.4","4,S,18,","","","7.1",",,S,04,","23.2","1,S,25,","291.6","1,S","19.5",",,,S","7.06","4,S","12.29","1,,,S","1.82","4,,,S"
"RSM00034072","2019-11","52.333","46.367","302.0","KARABULAK, RS","","","4","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","2.0","1,,S,08,","","","","","3.8","1,,,S","","","","","",""
"RSM00034072","2019-12","52.333","46.367","302.0","KARABULAK, RS","","","9",",S","6",",S","0",",S","28","1,","","","","","","","","","","","","","150","1,,S,19,+","5.1",",,S,16,+","","","","","25.7",",,,S","","","","","",""
"RSM00034072","2020-01","52.333","46.367","302.0","KARABULAK, RS","","","14","4,S","4","4,S","0","4,S","31",",","","","","","","","","","","","","","231",",,S,31,","6.1","4,,S,29,","","","","","31.9","4,,,S","","","","","",""
"RSM00034072","2020-02","52.333","46.367","302.0","KARABULAK, RS","","","12","2,S","4","2,S","0","2,S","29",",","","","","","14","5,S","0","5,S","0","5,S","","","381",",,S,26,","22.1","2,,S,25,","4.4","5,S,21,","","","45.4","2,,,S","","","-2.62","5,,,S","",""
"RSM00034072","2020-03","52.333","46.367","302.0","KARABULAK, RS","","","6",",S","3",",S","0",",S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","11.9",",,S,22,","15.9","2,S,30,","","","25.1",",,,S","","","6.41","2,,,S","",""
"RSM00034072","2020-04","52.333","46.367","302.0","KARABULAK, RS","","","11",",S","6",",S","0",",S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19.1",",,S,21,","21.2","2,S,30,","","","52.9",",,,S","","","10.60","2,,,S","",""
"RSM00034072","2020-11","52.333","46.367","302.0","KARABULAK, RS","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","4.1",",,S,24,","","","","","17.3",",,,S","","","","","",""
"RSM00034072","2020-12","52.333","46.367","302.0","KARABULAK, RS","","","6",",S","2",",S","0",",S","30","1,","","","","","","","","","","","","","221","1,,S,31,","8.1",",,S,27,","","","","","15.1",",,,S","","","","","",""
"RSM00034072","2021-01","52.333","46.367","302.0","KARABULAK, RS","","","18","1,S","7","1,S","0","1,S","31",",","","","","","","","","","","","","","490",",,S,16,","10.9","1,,S,30,+","","","","","59.9","1,,,S","","","","","",""
"RSM00034072","2021-02","52.333","46.367","302.0","KARABULAK, RS","","","","","","","","","23","5,","","","","","","","","","","","","","569","5,,S,23,+","","","","","","","","","","","","","",""
"RSM00034072","2021-03","52.333","46.367","302.0","KARABULAK, RS","","","9","2,S","3","2,S","0","2,S","30","1,","","","","","16","5,S","0","5,S","0","5,S","","","579","1,,S,24,+","6.1","2,,S,29,","5.6","5,S,30,","","","17.0","2,,,S","","","-1.85","5,,,S","",""
"RSM00034072","2021-04","52.333","46.367","302.0","KARABULAK, RS","","","12",",S","8",",S","0",",S","","","","","","","0","3,S","3","3,S","0","3,S","","","","","15.0",",,S,21,+","23.3","3,S,16,","","","69.7",",,,S","","","12.83","3,,,S","",""
"RSM00034072","2021-11","52.333","46.367","302.0","KARABULAK, RS","","","8","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","16.0","1,,S,30,","","","","","52.9","1,,,S","","","","","",""
