"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023152","2012-01","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.6",",W","3.6","W","3.6",",W","2",",W","2",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","17",",W","0",",W","5","","2","","","","2.8",",W,19,+","0",",,W,31,+","0","4,,W,31,+","12.7",",,W,23,","29.4",",W,25,+","470.7","W","123.4",",W","21.6",",,,W","0","4,,,W","14.47",",W","21.66",",,,W","7.27",",,,W","","","40",",W","40","1,W","12.5",",W","14.8","1,W"
"USW00023152","2012-02","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.0","1,W","3.6","W","0.0","1,W","3","1,W","0","1,W","0","1,W","0","1,W","0","5,W","0","1,W","0","1,W","0","1,W","11","1,W","0","1,W","8","","1","","","","3.3","1,W,29,+","0","1,,W,29,+","0","5,,W,29,+","0.8","1,,W,15,","26.7","1,W,24,+","609.9","W","139.2","1,W","1.6","1,,,W","0","5,,,W","13.36","1,W","19.60","1,,,W","7.12","1,,,W","","","30","1,W","40","1,W","14.3","1,W","17.4","1,W"
"USW00023152","2012-03","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.3",",W","6.4","W","2.8",",W","5",",W","2",",W","1",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","10",",W","0",",W","16","","","","","","3.3",",W,19,","0",",,W,31,+","0","5,,W,31,+","35.1",",,W,25,","30.0",",W,04,","754.6","W","144.7",",W","61.8",",,,W","0","5,,,W","13.76",",W","19.49",",,,W","8.02",",,,W","","","140",",W","150","2,W","13.0",",W","17.4","2,W"
"USW00023152","2012-04","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.5",",W","23.6","W","17.2",",W","5",",W","5",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","20",",W","1",",W","10","","","","1","","3.9",",W,14,","0",",,W,30,+","0","3,,W,30,+","22.6",",,W,13,","35.0",",W,20,","826.3","W","71.7",",W","54.3",",,,W","0","3,,,W","16.52",",W","22.84",",,,W","10.19",",,,W","","","200",",W","190",",W","13.9",",W","17.0",",W"
"USW00023152","2012-05","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.7",",W","64.6","W","41.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","1",",W","3","","","","","","9.4",",W,26,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,25,+","33.3",",W,20,","847.8","W","21.5",",W","0.0",",T,,W","0",",,,W","18.96",",W","24.87",",,,W","13.05",",,,W","","","160",",W","80","5,W","8.9",",W","12.5","5,W"
"USW00023152","2012-06","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.7",",W","129.7","W","65.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","12","","","","","","12.2",",W,06,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","31.7",",W,17,","847.8","W","0.0",",W","0.0",",,,W","0",",,,W","20.50",",W","26.37",",,,W","14.64",",,,W","","","280",",W","290","2,W","8.9",",W","11.6","2,W"
"USW00023152","2012-07","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.6",",W","269.3","W","139.6",",W","0",",W","0",",W","0",",W","0","2,W","0","1,W","0",",W","0",",W","0",",W","31",",W","8",",W","10","","1","","","","12.2",",W,08,","0","2,,W,31,+","0","1,,W,31,+","0.0",",T,W,13,+","36.1",",W,11,","0.0","W","0.0",",W","0.0",",T,,W","0","1,,,W","22.84",",W","29.45",",,,W","16.23",",,,W","","","110",",W","120",",W","8.9",",W","10.7",",W"
"USW00023152","2012-08","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.4",",W","547.8","W","278.5",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","5","","","","","","16.1",",W,27,","0","1,,W,31,+","0",",,W,31,+","0.0",",T,W,30,+","38.9",",W,09,+","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","27.32",",W","34.00",",,,W","20.64",",,,W","","","120",",W","110",",W","9.4",",W","11.6",",W"
"USW00023152","2012-09","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.9",",W","787.9","W","240.1",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","2","","","","","","15.6",",W,26,+","0","1,,W,30,+","0",",,W,30,+","0.0",",T,W,05,","40.0",",W,14,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","26.34",",W","33.43",",,,W","19.24",",,,W","","","210",",W","200",",W","6.7",",W","10.7",",W"
"USW00023152","2012-10","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.9",",W","887.3","W","99.4",",W","1",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","5","","","","1","","10.6",",W,31,+","0","1,,W,31,+","0",",,W,31,+","3.0",",,W,11,","40.6",",W,01,","7.1","W","7.1",",W","3.0",",,,W","0",",,,W","21.31",",W","27.83",",,,W","14.79",",,,W","","","360",",W","360","3,W","13.9",",W","16.5","3,W"
"USW00023152","2012-11","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.5",",W","903.2","W","15.9",",W","8",",W","3",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","17",",W","2",",W","15","","1","","","","4.4",",W,11,","0","1,,W,30,+","0",",,W,30,+","8.1",",,W,17,","33.9",",W,05,","72.5","W","65.4",",W","19.7",",,,W","0",",,,W","16.68",",W","22.82",",,,W","10.55",",,,W","","","330",",W","330","5,W","9.4",",W","11.2","5,W"
"USW00023152","2012-12","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.8",",W","903.2","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","4",",W","0",",W","20","","4","","1","","1.7",",W,30,+","0",",,W,31,+","","","13.5",",,W,24,","23.3",",W,10,","260.9","W","188.4",",W","48.6",",,,W","","","12.26",",W","16.96",",,,W","7.55",",,,W","","","350",",W","360","1,W","12.5",",W","16.5","1,W"
"USW00023152","2013-01","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.8",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","0","3,W","0",",W","1",",W","0",",W","12",",W","0",",W","7","","2","","","","0.0",",W,13,","0",",,W,31,+","0","3,,W,31,+","17.0",",,W,24,","27.2",",W,21,","445.2","W","184.3",",W","21.5",",,,W","0","3,,,W","12.39",",W","19.12",",,,W","5.65",",,,W","","","340",",W","340",",W","11.2",",W","14.3",",W"
"USW00023152","2013-02","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.8","1,W","0.9","W","0.9",",W","2",",W","0",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","14",",W","0",",W","4","","","","","","2.2",",W,09,","0",",,W,28,+","0","3,,W,28,+","2.3",",,W,08,","27.8",",W,16,","578.0","W","132.8",",W","4.1",",,,W","0","3,,,W","13.62",",W","20.29",",,,W","6.95",",,,W","","","340",",W","320","3,W","10.3",",W","14.3","3,W"
"USW00023152","2013-03","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.1",",W","25.6","W","24.7",",W","2",",W","1",",W","0",",W","0","2,W","0","1,W","0",",W","0",",W","0",",W","24",",W","2",",W","4","","","","","","7.2",",W,10,+","0","2,,W,31,+","0","1,,W,31,+","22.4",",,W,08,","33.9",",W,14,+","619.1","W","41.1",",W","22.7",",,,W","0","1,,,W","17.80",",W","24.03",",,,W","11.58",",,,W","","","330",",W","340",",W","11.2",",W","15.7",",W"
"USW00023152","2013-04","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.8",",W","65.6","W","40.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","1",",W","1","","","","","","11.1",",W,19,+","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,15,+","32.8",",W,20,","632.1","W","13.0",",W","0.0",",T,,W","0",",,,W","19.23",",W","24.97",",,,W","13.50",",,,W","","","330",",W","330","1,W","13.4",",W","19.7","1,W"
"USW00023152","2013-05","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.8",",W","174.5","W","108.9",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","6",",W","2","","","","","","13.3",",W,02,","0",",,W,31,+","0",",,W,31,+","15.2",",,W,06,","39.4",",W,13,+","634.8","W","2.7",",W","17.7",",,,W","0",",,,W","21.76",",W","27.49",",,,W","16.02",",,,W","","","360",",W","340","1,W","13.0",",W","16.1","1,W"
"USW00023152","2013-06","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.7",",W","327.0","W","152.5",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","3","","","","","","16.1",",W,07,+","0","1,,W,30,+","0",",,W,30,+","0.0",",,W,30,+","38.3",",W,29,","634.8","W","0.0",",W","0.0",",,,W","0",",,,W","23.42",",W","28.93",",,,W","17.91",",,,W","","","180","1,W","80","1,W","7.6","1,W","10.7","1,W"
"USW00023152","2013-07","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.5",",W","542.0","W","215.0",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","2","","","","","","16.1",",W,31,","0","2,,W,31,+","0",",,W,31,+","0.3",",,W,26,","37.8",",W,01,","0.0","W","0.0",",W","0.3",",,,W","0",",,,W","25.27",",W","31.28",",,,W","19.26",",,,W","","","110",",W","","","8.1",",W","",""
"USW00023152","2013-08","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.3",",W","773.2","W","231.2",",W","0",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","2","","","","","","15.6",",W,05,","0","4,,W,31,+","0",",,W,31,+","0.0",",,W,31,+","39.4",",W,29,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","25.79",",W","32.47",",,,W","19.11",",,,W","","","190",",W","160","1,W","7.2",",W","10.7","1,W"
"USW00023152","2013-09","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.1",",W","993.5","W","220.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","2","","","","","","13.9",",W,28,+","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,26,","40.0",",W,06,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","25.68",",W","32.33",",,,W","19.02",",,,W","","","360",",W","330","2,W","11.2",",W","15.7","2,W"
"USW00023152","2013-10","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.7",",W","1062.0","W","68.5",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","5",",W","2","","","","","","8.9",",W,30,","0",",,W,31,+","0",",,W,31,+","2.5",",,W,09,","34.4",",W,06,","15.9","W","15.9",",W","2.5",",,,W","0",",,,W","20.03",",W","26.75",",,,W","13.31",",,,W","","","30",",W","40","2,W","11.2",",W","13.9","2,W"
"USW00023152","2013-11","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.4",",W","1089.5","W","27.5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","2",",W","1","","","","","","7.8",",W,25,","0",",,W,30,+","0",",,W,30,+","2.3",",,W,29,","35.0",",W,13,","52.6","W","36.7",",W","3.1",",,,W","0",",,,W","18.03",",W","24.42",",,,W","11.63",",,,W","","","20",",W","20","1,W","10.7",",W","14.3","1,W"
"USW00023152","2013-12","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.3",",W","1096.4","W","6.9",",W","2",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","","","1.7",",W,10,+","0",",,W,31,+","0","2,,W,31,+","4.6",",,W,19,","31.1",",W,17,","171.9","W","119.3",",W","5.1",",,,W","0","2,,,W","14.71",",W","22.18",",,,W","7.24",",,,W","","","350",",W","350","1,W","8.9",",W","11.2","1,W"
"USW00023152","2014-01","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.3",",W","19.5","W","19.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","3","","3","","","","6.7",",W,01,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,31,+","32.2",",W,16,","211.0","W","39.1",",W","0.0",",T,,W","0",",,,W","17.70",",W","25.41",",,,W","9.98",",,,W","","","20",",W","30",",W","10.3",",W","13.0",",W"
"USW00023152","2014-02","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.0",",W","31.2","W","11.7",",W","4",",W","3",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","16",",W","0",",W","7","","","","","","6.1",",W,04,+","0",",,W,28,+","0","1,,W,28,+","76.2",",,W,28,","31.1",",W,14,","275.9","W","64.9",",W","103.1",",,,W","0","1,,,W","16.43",",W","22.66",",,,W","10.21",",,,W","","","120",",W","160","1,W","11.2",",W","16.1","1,W"
"USW00023152","2014-03","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.0",",W","41.2","W","10.0",",W","2",",W","1",",W","0",",W","0","1,W","0","2,W","0",",W","0",",W","0",",W","23",",W","1",",W","10","","2","","","","8.3",",W,14,","0","1,,W,31,+","0","2,,W,31,+","20.1",",,W,01,","32.2",",W,16,","329.0","W","53.1",",W","20.6",",,,W","0","2,,,W","16.95",",W","22.80",",,,W","11.09",",,,W","","","260","1,W","260","2,W","8.9","1,W","11.6","2,W"
"USW00023152","2014-04","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.5",",W","84.2","W","43.0",",W","2",",W","0",",W","0",",W","0","1,W","0","2,W","0",",W","0",",W","0",",W","22",",W","4",",W","6","","","","","","6.1",",W,03,","0","1,,W,30,+","0","2,,W,30,+","0.8",",,W,02,","33.3",",W,30,+","371.0","W","42.0",",W","1.1",",,,W","0","2,,,W","18.37",",W","24.85",",,,W","11.88",",,,W","","","30",",W","40","1,W","16.5",",W","21.9","1,W"
"USW00023152","2014-05","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.8",",W","193.2","W","109.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","7",",W","3","","","","","","10.6",",W,07,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,22,+","37.8",",W,15,","384.6","W","13.6",",W","0.0",",T,,W","0",",,,W","21.41",",W","27.43",",,,W","15.40",",,,W","","","360","1,W","350","2,W","11.6","1,W","16.1","2,W"
"USW00023152","2014-06","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.7",",W","293.1","W","99.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","8","","1","","","","13.3",",W,03,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","31.7",",W,09,","384.6","W","0.0",",W","0.0",",,,W","0",",,,W","21.66",",W","27.52",",,,W","15.81",",,,W","","","190",",W","120","2,W","7.2",",W","10.7","2,W"
"USW00023152","2014-07","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.5",",W","501.9","W","208.8",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","2","","","","","","16.7",",W,18,","0","1,,W,31,+","0",",,W,31,+","0.0",",T,W,20,+","36.7",",W,24,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","25.07",",W","31.03",",,,W","19.11",",,,W","","","160",",W","210","1,W","7.2",",W","10.7","1,W"
"USW00023152","2014-08","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.4",",W","700.8","W","198.9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","5","","","","","","15.6",",W,05,","0",",,W,31,+","0",",,W,31,+","1.0",",,W,02,","37.2",",W,28,","0.0","W","0.0",",W","1.0",",,,W","0",",,,W","24.75",",W","31.10",",,,W","18.40",",,,W","","","150",",W","220","1,W","8.9",",W","11.6","1,W"
"USW00023152","2014-09","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.1",",W","916.7","W","215.9",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","2","","","","","","15.0",",W,30,+","0","1,,W,30,+","0",",,W,30,+","0.0",",T,W,28,+","40.6",",W,15,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","25.53",",W","32.00",",,,W","19.06",",,,W","","","120",",W","90","2,W","7.6",",W","11.2","2,W"
"USW00023152","2014-10","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.6",",W","1031.0","W","114.3",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","9","","2","","","","12.8",",W,27,","0",",,W,31,+","0",",,W,31,+","8.6",",,W,31,","37.2",",W,04,","0.5","W","0.5",",W","8.6",",,,W","0",",,,W","22.00",",W","28.80",",,,W","15.21",",,,W","","","220",",W","220","1,W","6.7",",W","9.8","1,W"
"USW00023152","2014-11","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.6",",W","1055.2","W","24.2",",W","2",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","23",",W","2",",W","5","","","","","","8.3",",W,29,+","0",",,W,30,+","0","1,,W,30,+","18.5",",,W,30,","32.8",",W,08,","35.5","W","35.0",",W","20.3",",,,W","0","1,,,W","17.97",",W","24.54",",,,W","11.41",",,,W","","","10","1,W","360","1,W","11.2","1,W","14.3","1,W"
"USW00023152","2014-12","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.8",",W","1056.3","W","1.1",",W","7",",W","4",",W","2",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","8",",W","0",",W","10","","","","1","","2.2",",W,29,+","0",",,W,31,+","0","3,,W,31,+","31.0",",,W,12,","27.8",",W,23,","172.4","W","136.9",",W","85.4",",,,W","0","3,,,W","13.95",",W","19.05",",,,W","8.85",",,,W","","","40",",W","40","1,W","14.8",",W","20.6","1,W"
"USW00023152","2015-01","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.3",",W","3.1","W","3.1",",W","5",",W","4",",W","0",",W","0","1,W","0","2,W","0",",W","1",",W","0",",W","23",",W","0",",W","10","","2","","","","-0.5",",W,01,","0","1,,W,31,+","0","2,,W,31,+","10.4",",,W,10,","29.4",",W,07,","270.2","W","97.8",",W","28.2",",,,W","0","2,,,W","15.28",",W","21.96",",,,W","8.59",",,,W","","","20",",W","20","1,W","20.6",",W","26.8","1,W"
"USW00023152","2015-02","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.5",",W","13.2","W","10.1",",W","4",",W","3",",W","0",",W","0","1,W","0","2,W","0",",W","0",",W","0",",W","21",",W","0",",W","11","","4","","1","","5.6",",W,24,","0","1,,W,28,+","0","2,,W,28,+","8.1",",,W,22,","30.6",",W,13,","323.9","W","53.7",",W","15.0",",,,W","0","2,,,W","16.78",",W","23.45",",,,W","10.10",",,,W","","","360",",W","360","1,W","10.7",",W","13.9","1,W"
"USW00023152","2015-03","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.0",",W","82.0","W","68.8",",W","2",",W","2",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","28",",W","5",",W","7","","","","","","6.1",",W,03,","0",",,W,31,+","0","3,,W,31,+","16.0",",,W,01,","32.8",",W,27,+","352.3","W","28.4",",W","21.1",",,,W","0","3,,,W","19.64",",W","26.55",",,,W","12.72",",,,W","","","20",",W","320","1,W","10.7",",W","14.3","1,W"
"USW00023152","2015-04","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.3",",W","116.6","W","34.6",",W","2",",W","2",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","23",",W","3",",W","3","","","","","","6.7",",W,08,","0",",,W,30,+","0","2,,W,30,+","3.8",",,W,25,","33.9",",W,29,","388.5","W","36.2",",W","6.3",",,,W","0","2,,,W","18.28",",W","24.54",",,,W","12.02",",,,W","","","330",",W","50",",W","10.7",",W","14.3",",W"
"USW00023152","2015-05","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.6",",W","140.4","W","23.8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","1",",W","5","","","","","","10.0",",W,08,","0",",,W,31,+","0",",,W,31,+","5.1",",,W,14,","32.2",",W,01,","428.3","W","39.8",",W","7.7",",,,W","0",",,,W","17.82",",W","22.49",",,,W","13.15",",,,W","","","190",",W","230","1,W","8.1",",W","11.6","1,W"
"USW00023152","2015-06","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.6",",W","293.6","W","153.2",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","29",",W","9",",W","9","","","","","","13.9",",W,06,","0","1,,W,30,+","0",",,W,30,+","0.8",",,W,09,","38.9",",W,08,","428.5","W","0.2",",W","0.8",",,,W","0",",,,W","23.43",",W","29.52",",,,W","17.35",",,,W","","","150",",W","130","3,W","11.6",",W","13.4","3,W"
"USW00023152","2015-07","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.5",",W","478.0","W","184.4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","5","","","","1","","16.7",",W,12,+","0",",,W,31,+","0",",,W,31,+","7.4",",,W,18,","33.3",",W,31,+","0.0","W","0.0",",W","7.7",",,,W","0",",,,W","24.28",",W","29.66",",,,W","18.90",",,,W","","","210",",W","210",",W","9.4",",W","12.5",",W"
"USW00023152","2015-08","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.3",",W","730.1","W","252.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","2","","","","","","16.7",",W,12,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","40.0",",W,15,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","26.47",",W","32.65",",,,W","20.28",",,,W","","","130",",W","110",",W","7.6",",W","10.3",",W"
"USW00023152","2015-09","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.0",",W","982.3","W","252.2",",W","1",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","1","","","","","","16.1",",W,17,","0",",,W,30,+","0",",,W,30,+","26.4",",,W,15,","40.0",",W,20,","0.0","W","0.0",",W","26.4",",,,W","0",",,,W","26.74",",W","32.74",",,,W","20.74",",,,W","","","120",",W","150","1,W","9.4",",W","11.6","1,W"
"USW00023152","2015-10","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.9",",W","1175.9","W","193.6",",W","2",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","2","","","","","","13.9",",W,27,","0","1,,W,31,+","0",",,W,31,+","6.4",",,W,04,","40.0",",W,09,","0.0","W","0.0",",W","10.2",",,,W","0",",,,W","24.58",",W","30.55",",,,W","18.61",",,,W","","","350","1,W","350","3,W","12.5","1,W","14.3","3,W"
"USW00023152","2015-11","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.6",",W","1185.0","W","9.1",",W","1",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","","","3.9",",W,30,","0",",,W,30,+","0","2,,W,30,+","1.0",",,W,02,","30.0",",W,01,","100.6","W","100.6",",W","1.0",",,,W","0","2,,,W","15.28",",W","22.30",",,,W","8.27",",,,W","","","330","1,W","330","1,W","11.6","1,W","16.5","1,W"
"USW00023152","2015-12","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.9",",W","1187.0","W","2.0",",W","5",",W","3",",W","0",",W","0",",W","","","0",",W","1",",W","0",",W","9",",W","0",",W","7","","1","","","","-0.5",",W,28,","0",",,W,31,+","","","5.8",",,W,22,","28.9",",W,08,","292.9","W","192.3",",W","16.8",",,,W","","","12.19",",W","18.60",",,,W","5.79",",,,W","","","60","1,W","80",",W","13.4","1,W","17.4",",W"
"USW00023152","2016-01","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.5",",W","0.0","W","0.0",",W","6",",W","4",",W","2",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","8",",W","0",",W","14","","2","","","","2.2",",W,01,","0",",,W,31,+","0","5,,W,31,+","36.1",",,W,05,","24.4",",W,28,","464.9","W","172.0",",W","95.2",",,,W","0","5,,,W","12.78",",W","18.21",",,,W","7.36",",,,W","","","170",",W","180","1,W","12.5",",W","16.5","1,W"
