"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00223997","1947-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",6","9",",6","1",",6","","","","","","","","","","","58.4",",,6,13,","164.5",",,,6","",""
"USC00223997","1947-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","13",",6","11",",6","2",",6","","","","","","","","","","","69.9",",,6,02,","188.4",",,,6","",""
"USC00223997","1947-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","15",",6","12",",6","1",",6","","","","","","","","","","","26.7",",,6,15,","156.4",",,,6","",""
"USC00223997","1947-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",6","6",",6","1",",6","","","","","1","","","","","","29.5",",,6,21,","93.7",",,,6","",""
"USC00223997","1947-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","3",",6","2",",6","1",",6","","","","","","","","","","","27.9",",,6,19,","39.4",",,,6","",""
"USC00223997","1947-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","6",",6","0",",6","","","","","2","","","","","","17.8",",,6,17,","67.0",",,,6","",""
"USC00223997","1947-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",6","7",",6","1",",6","","","","","","","","","","","32.0",",,6,20,","92.6",",,,6","",""
"USC00223997","1947-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",6","1",",6","0",",6","","","","","","","","","","","3.0",",,6,21,","7.1",",,,6","",""
"USC00223997","1947-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","14",",6","10",",6","3",",6","","","","","","","","","","","37.3",",,6,11,","171.8",",,,6","",""
"USC00223997","1947-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","7",",6","3",",6","","","","","","","","","","","43.2",",,6,15,","145.8",",,,6","",""
"USC00223997","1948-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",0","11",",0","0",",0","3",",0","2",",0","","","127",",,0,23,","127",",,0,23,","22.4",",,0,30,","117.4",",,,0","165",",,,0"
"USC00223997","1948-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","47.8",",,0,14,","166.1",",,,0","0",",,,0"
"USC00223997","1948-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,02,","205.3",",,,0","0",",,,0"
"USC00223997","1948-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,14,","106.9",",,,0","0",",,,0"
"USC00223997","1948-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","66.9",",,,0","0",",,,0"
"USC00223997","1948-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,30,","49.4",",,,0","0",",,,0"
"USC00223997","1948-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,29,","60.2",",,,0","0",",,,0"
"USC00223997","1948-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","129.8",",,,0","0",",,,0"
"USC00223997","1948-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,05,","189.5",",,,0","0",",,,0"
"USC00223997","1948-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","34.4",",,,0","0",",,,0"
"USC00223997","1948-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",0","10",",0","7",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,28,","369.4",",,,0","0",",,,0"
"USC00223997","1948-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,29,","120.4",",,,0","0",",,,0"
"USC00223997","1949-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","13",",,0,30,","44.5",",,0,22,","177.3",",,,0","13",",,,0"
"USC00223997","1949-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","63.5",",,0,16,","151.4",",,,0","0",",,,0"
"USC00223997","1949-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,22,","232.0",",,,0","0",",,,0"
"USC00223997","1949-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,11,","106.4",",,,0","0",",,,0"
"USC00223997","1949-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,01,","128.1",",,,0","0",",,,0"
"USC00223997","1949-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","14",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,24,+","180.1",",,,0","0",",,,0"
"USC00223997","1949-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","15",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,16,","193.7",",,,0","0",",,,0"
"USC00223997","1949-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,16,","55.4",",,,0","0",",,,0"
"USC00223997","1949-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,05,","70.9",",,,0","0",",,,0"
"USC00223997","1949-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,14,","113.3",",,,0","0",",,,0"
"USC00223997","1949-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","36.7",",,,0","0",",,,0"
"USC00223997","1949-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,07,","132.4",",,,0","0",",,,0"
"USC00223997","1950-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,06,","221.2",",,,0","0",",,,0"
"USC00223997","1950-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","87.6",",,0,14,","154.9",",,,0","0",",,,0"
"USC00223997","1950-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,13,","152.0",",,,0","0",",,,0"
"USC00223997","1950-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,30,","55.2",",,,0","0",",,,0"
"USC00223997","1950-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,02,","130.2",",,,0","0",",,,0"
"USC00223997","1950-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","79.0",",,,0","0",",,,0"
"USC00223997","1950-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","15",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.9",",,0,15,","245.1",",,,0","0",",,,0"
"USC00223997","1950-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","151.7",",,,0","0",",,,0"
"USC00223997","1950-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,02,","74.4",",,,0","0",",,,0"
"USC00223997","1950-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,21,","21.6",",,,0","0",",,,0"
"USC00223997","1950-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,03,","98.7",",,,0","0",",,,0"
"USC00223997","1950-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,06,","140.0",",,,0","0",",,,0"
"USC00223997","1951-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","108.5",",,,0","0",",,,0"
"USC00223997","1951-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",0","6",",0","2",",0","1","3,0","1",",0","","","51","3,,0,01,","38",",,0,01,","50.8",",,0,01,","130.6",",,,0","38",",,,0"
"USC00223997","1951-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,29,","244.0",",,,0","0",",,,0"
"USC00223997","1951-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,22,","115.3",",,,0","0",",,,0"
"USC00223997","1951-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,04,","6.8",",,,0","0",",,,0"
"USC00223997","1951-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,17,","90.8",",,,0","0",",,,0"
"USC00223997","1951-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,29,","86.7",",,,0","0",",,,0"
"USC00223997","1951-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,08,","18.7",",,,0","0",",,,0"
"USC00223997","1951-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,13,","57.2",",,,0","0",",,,0"
"USC00223997","1951-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,28,","8.9",",,,0","0",",,,0"
"USC00223997","1951-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,01,","44.7",",,,0","0",",,,0"
"USC00223997","1951-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,09,","216.1",",,,0","0",",,,0"
"USC00223997","1952-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,28,","58.7",",,,0","0",",,,0"
"USC00223997","1952-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","33.3",",,0,03,","103.0",",,,0","0",",,,0"
"USC00223997","1952-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,04,","110.4",",,,0","0",",,,0"
"USC00223997","1952-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,13,","79.3",",,,0","0",",,,0"
"USC00223997","1952-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,19,","110.0",",,,0","0",",,,0"
"USC00223997","1952-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,20,","62.0",",,,0","0",",,,0"
"USC00223997","1952-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,26,","38.9",",,,0","0",",,,0"
"USC00223997","1952-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,19,","69.9",",,,0","0",",,,0"
"USC00223997","1952-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,15,","61.5",",,,0","0",",,,0"
"USC00223997","1952-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,09,","1.5",",,,0","0",",,,0"
"USC00223997","1952-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,19,","97.2",",,,0","0",",,,0"
"USC00223997","1952-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,04,","133.1",",,,0","0",",,,0"
"USC00223997","1953-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,23,","113.9",",,,0","0",",,,0"
"USC00223997","1953-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,23,","50.8",",,0,24,","206.4",",,,0","0",",T,,0"
"USC00223997","1953-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,12,","119.4",",,,0","0",",,,0"
"USC00223997","1953-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.3",",,0,30,","203.7",",,,0","0",",,,0"
"USC00223997","1953-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","146.4",",,,0","0",",,,0"
"USC00223997","1953-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,21,","65.5",",,,0","0",",,,0"
"USC00223997","1953-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","127.3",",,,0","0",",,,0"
"USC00223997","1953-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,28,","73.8",",,,0","0",",,,0"
"USC00223997","1953-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,05,","17.8",",,,0","0",",,,0"
"USC00223997","1953-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,27,","2.5",",,,0","0",",,,0"
"USC00223997","1953-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,22,","44.3",",,,0","0",",,,0"
"USC00223997","1953-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,04,","196.4",",,,0","0",",,,0"
"USC00223997","1954-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,30,","137.1",",,,0","0",",,,0"
"USC00223997","1954-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","26.2",",,0,20,","34.3",",,,0","0",",,,0"
"USC00223997","1954-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","116.8",",,,0","0",",,,0"
"USC00223997","1954-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,16,","109.5",",,,0","0",",,,0"
"USC00223997","1954-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","106.8",",,,0","0",",,,0"
"USC00223997","1954-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,03,","25.9",",,,0","0",",,,0"
"USC00223997","1954-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","89.1",",,,0","0",",,,0"
"USC00223997","1954-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,21,","68.6",",,,0","0",",,,0"
"USC00223997","1954-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,08,","32.3",",,,0","0",",,,0"
"USC00223997","1954-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","84.9",",,,0","0",",,,0"
"USC00223997","1954-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,16,","84.3",",,,0","0",",,,0"
"USC00223997","1954-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","119.7",",,,0","0",",,,0"
"USC00223997","1955-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,16,","111.3",",,,0","0",",,,0"
"USC00223997","1955-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","63.5",",,0,06,","130.1",",,,0","0",",,,0"
"USC00223997","1955-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","40.1",",,,0","0",",,,0"
"USC00223997","1955-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,13,","149.9",",,,0","0",",,,0"
"USC00223997","1955-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,24,","160.0",",,,0","0",",,,0"
"USC00223997","1955-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","78.8",",,,0","0",",,,0"
"USC00223997","1955-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","14",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,30,","186.1",",,,0","0",",,,0"
"USC00223997","1955-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,24,","70.3",",,,0","0",",,,0"
"USC00223997","1955-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,24,","30.0",",,,0","0",",,,0"
"USC00223997","1955-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,08,","58.9",",,,0","0",",,,0"
"USC00223997","1955-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,25,","137.8",",,,0","0",",,,0"
"USC00223997","1955-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","81.8",",,,0","0",",,,0"
"USC00223997","1956-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,30,","55.8",",,,0","0",",,,0"
"USC00223997","1956-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","13",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","82.8",",,0,04,","280.6",",,,0","0",",,,0"
"USC00223997","1956-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,16,","253.5",",,,0","0",",,,0"
"USC00223997","1956-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,06,","120.3",",,,0","0",",,,0"
"USC00223997","1956-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","53.4",",,,0","0",",,,0"
"USC00223997","1956-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,21,","89.7",",,,0","0",",,,0"
"USC00223997","1956-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","81.5",",,,0","0",",,,0"
"USC00223997","1956-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","47.4",",,,0","0",",,,0"
"USC00223997","1956-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,06,","27.5",",,,0","0",",,,0"
"USC00223997","1956-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,02,","114.5",",,,0","0",",,,0"
"USC00223997","1956-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,07,","26.2",",,,0","0",",,,0"
"USC00223997","1956-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,23,","167.9",",,,0","0",",,,0"
"USC00223997","1957-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","139.7",",,,0","0",",,,0"
"USC00223997","1957-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","18.5",",,0,26,","71.0",",,,0","0",",,,0"
