"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00228591","1996-05","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,12,","","","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00228591","1996-06","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00228591","1996-07","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","","","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00228591","1996-08","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","","","","","","","66.6",",,,0","0",",,,0","","","","","",""
"USC00228591","1996-09","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,16,","","","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00228591","1996-10","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","","","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00228591","1996-11","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","8","1,0","5","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.2","1,,0,30,","","","","","","","158.5","1,,,0","0",",,,0","","","","","",""
"USC00228591","1997-01","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","8",",0","8",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","50.8",",,0,24,","","","","","","","163.6",",,,0","0",",,,0","","","","","",""
"USC00228591","1997-02","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","15",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","22.1",",,0,20,","","","","","","","137.5",",,,0","0",",,,0","","","","","",""
"USC00228591","1997-03","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","","","","","","","166.6",",,,0","0",",,,0","","","","","",""
"USC00228591","1997-04","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,28,","","","","","","","97.5",",,,0","0",",,,0","","","","","",""
"USC00228591","1997-05","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,03,","","","","","","","127.0",",,,0","0",",,,0","","","","","",""
"USC00228591","1997-06","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,29,","","","","","","","251.2",",,,0","0",",,,0","","","","","",""
"USC00228591","1997-07","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","","","","","","","104.6",",,,0","0",",,,0","","","","","",""
"USC00228591","1997-08","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","9","1,0","8","1,0","1","1,0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","36.8","1,,0,14,","","","","","","","125.8","1,,,0","0",",,,0","","","","","",""
"USC00228591","1997-09","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,26,","","","","","","","98.0",",,,0","0",",,,0","","","","","",""
"USC00228591","1997-10","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,23,","","","","","","","130.8",",,,0","0",",,,0","","","","","",""
"USC00228591","1997-11","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,29,+","","","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00228591","1997-12","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,22,","","","","","","","82.5",",,,0","0",",,,0","","","","","",""
"USC00228591","1998-01","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","18",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","","","","","","","110.8",",,,0","0",",,,0","","","","","",""
"USC00228591","1998-02","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","34.3",",,0,11,","","","","","","","130.1",",,,0","0",",,,0","","","","","",""
"USC00228591","1998-03","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,08,","","","","","","","93.0",",,,0","0",",,,0","","","","","",""
"USC00228591","1998-04","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,28,","","","","","","","66.6",",,,0","0",",,,0","","","","","",""
"USC00228591","1998-05","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,29,","","","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00228591","1998-06","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,05,","","","","","","","40.5",",,,0","0",",,,0","","","","","",""
"USC00228591","1998-07","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,05,","","","","","","","15.5",",,,0","0",",,,0","","","","","",""
"USC00228591","1998-08","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,14,","","","","","","","1.6",",,,0","0",",,,0","","","","","",""
"USC00228591","1998-09","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00228591","1998-10","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00228591","1998-11","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,08,","","","","","","","33.9",",,,0","0",",,,0","","","","","",""
"USC00228591","1998-12","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,11,","","","","","","","111.4",",,,0","0",",,,0","","","","","",""
"USC00228591","1999-01","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,22,","","","","","","","211.7",",,,0","0",",,,0","","","","","",""
"USC00228591","1999-02","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","15.0",",,0,28,","","","","","","","23.7",",,,0","0",",,,0","","","","","",""
"USC00228591","1999-03","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,13,","","","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00228591","1999-04","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,27,","","","","","","","73.9",",,,0","0",",,,0","","","","","",""
"USC00228591","1999-05","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,06,","","","","","","","68.1",",,,0","0",",,,0","","","","","",""
"USC00228591","1999-06","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,26,","","","","","","","11.6",",,,0","0",",,,0","","","","","",""
"USC00228591","1999-07","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,09,","","","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00228591","1999-08","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,25,","","","","","","","12.9",",,,0","0",",,,0","","","","","",""
"USC00228591","1999-09","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,29,","","","","","","","20.1",",,,0","0",",,,0","","","","","",""
"USC00228591","1999-10","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,05,","","","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00228591","1999-11","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,01,","","","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00228591","2000-03","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","","","","","","","","","","","","","","","","","","","","","1","","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00228591","2000-04","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,01,","","","","","","","209.7",",,,0","0",",,,0","","","","","",""
"USC00228591","2000-08","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
