"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040158","1898-11","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","10",",a","7",",a","1",",a","","","","","","","","","","","","","25.4",",,a,17,","","","44.3",",,,a","","","","","",""
"ASN00040158","1898-12","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","7",",a","7",",a","2",",a","","","","","","","","","","","","","50.8",",,a,20,","","","96.5",",,,a","","","","","",""
"ASN00040158","1899-01","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","7",",a","5",",a","2",",a","","","","","","","","","","","","","50.8",",,a,11,","","","108.1",",,,a","","","","","",""
"ASN00040158","1899-02","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","5",",a","2",",a","1",",a","","","","","","","","","","","","","31.0",",,a,07,","","","37.1",",,,a","","","","","",""
"ASN00040158","1899-03","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","7",",a","2",",a","0",",a","","","","","","","","","","","","","12.7",",,a,20,+","","","31.9",",,,a","","","","","",""
"ASN00040158","1899-04","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","4",",a","3",",a","1",",a","","","","","","","","","","","","","50.8",",,a,02,","","","75.0",",,,a","","","","","",""
"ASN00040158","1899-05","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","1",",a","1",",a","1",",a","","","","","","","","","","","","","50.8",",,a,28,","","","50.8",",,,a","","","","","",""
"ASN00040158","1899-06","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","6",",a","4",",a","0",",a","","","","","","","","","","","","","10.2",",,a,18,","","","20.3",",,,a","","","","","",""
"ASN00040158","1899-07","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","4",",a","3",",a","0",",a","","","","","","","","","","","","","6.4",",,a,16,","","","12.7",",,,a","","","","","",""
"ASN00040158","1899-08","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","9",",a","5",",a","0",",a","","","","","","","","","","","","","22.9",",,a,24,+","","","74.8",",,,a","","","","","",""
"ASN00040158","1899-09","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","6",",a","5",",a","1",",a","","","","","","","","","","","","","38.1",",,a,12,","","","57.1",",,,a","","","","","",""
"ASN00040158","1899-10","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","5",",a","4",",a","1",",a","","","","","","","","","","","","","50.8",",,a,10,","","","70.3",",,,a","","","","","",""
"ASN00040158","1899-11","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","5",",a","5",",a","1",",a","","","","","","","","","","","","","50.8",",,a,22,","","","95.7",",,,a","","","","","",""
"ASN00040158","1899-12","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","4",",a","3",",a","3",",a","","","","","","","","","","","","","38.1",",,a,28,","","","95.3",",,,a","","","","","",""
"ASN00040158","1900-01","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","6",",a","5",",a","0",",a","","","","","","","","","","","","","8.9",",,a,11,","","","26.7",",,,a","","","","","",""
"ASN00040158","1900-02","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","4",",a","3",",a","2",",a","","","","","","","","","","","","","25.4",",,a,15,+","","","75.0",",,,a","","","","","",""
"ASN00040158","1900-03","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","4",",a","3",",a","1",",a","","","","","","","","","","","","","35.6",",,a,29,","","","57.2",",,,a","","","","","",""
"ASN00040158","1900-04","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","2",",a","2",",a","1",",a","","","","","","","","","","","","","33.0",",,a,01,","","","48.2",",,,a","","","","","",""
"ASN00040158","1900-05","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","6",",a","6",",a","2",",a","","","","","","","","","","","","","30.5",",,a,21,+","","","95.2",",,,a","","","","","",""
"ASN00040158","1900-06","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","3",",a","3",",a","0",",a","","","","","","","","","","","","","22.9",",,a,21,","","","28.4",",,,a","","","","","",""
"ASN00040158","1900-07","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","5",",a","4",",a","1",",a","","","","","","","","","","","","","30.5",",,a,03,","","","67.4",",,,a","","","","","",""
"ASN00040158","1900-08","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","6",",a","6",",a","0",",a","","","","","","","","","","","","","20.3",",,a,31,","","","72.6",",,,a","","","","","",""
"ASN00040158","1900-09","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","5",",a","5",",a","1",",a","","","","","","","","","","","","","38.1",",,a,16,","","","76.1",",,,a","","","","","",""
"ASN00040158","1900-10","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","0.0",",,,a","","","","","",""
"ASN00040158","1900-11","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","4",",a","4",",a","2",",a","","","","","","","","","","","","","43.2",",,a,04,","","","82.6",",,,a","","","","","",""
"ASN00040158","1900-12","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","3",",a","3",",a","0",",a","","","","","","","","","","","","","6.4",",,a,01,","","","15.3",",,,a","","","","","",""
"ASN00040158","1901-01","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","4",",a","2",",a","1",",a","","","","","","","","","","","","","25.4",",,a,14,","","","36.4",",,,a","","","","","",""
"ASN00040158","1901-02","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","6",",a","5",",a","0",",a","","","","","","","","","","","","","22.9",",,a,15,","","","34.7",",,,a","","","","","",""
"ASN00040158","1901-03","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","12",",a","12",",a","0",",a","","","","","","","","","","","","","21.6",",,a,20,","","","95.3",",,,a","","","","","",""
"ASN00040158","1901-04","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","3",",a","3",",a","2",",a","","","","","","","","","","","","","53.3",",,a,21,","","","88.8",",,,a","","","","","",""
"ASN00040158","1901-05","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","3",",a","3",",a","0",",a","","","","","","","","","","","","","14.0",",,a,29,","","","39.4",",,,a","","","","","",""
"ASN00040158","1901-06","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","5",",a","4",",a","1",",a","","","","","","","","","","","","","27.9",",,a,27,","","","69.8",",,,a","","","","","",""
"ASN00040158","1901-07","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","1",",a","1",",a","1",",a","","","","","","","","","","","","","31.8",",,a,04,","","","31.8",",,,a","","","","","",""
"ASN00040158","1901-08","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","4",",a","3",",a","2",",a","","","","","","","","","","","","","50.8",",,a,25,","","","90.2",",,,a","","","","","",""
"ASN00040158","1901-09","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","2",",a","2",",a","1",",a","","","","","","","","","","","","","31.8",",,a,01,","","","52.1",",,,a","","","","","",""
"ASN00040158","1901-10","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","5",",a","4",",a","1",",a","","","","","","","","","","","","","30.5",",,a,15,","","","86.9",",,,a","","","","","",""
"ASN00040158","1901-11","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","5",",a","4",",a","1",",a","","","","","","","","","","","","","25.4",",,a,13,","","","35.5",",,,a","","","","","",""
"ASN00040158","1901-12","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","1",",a","1",",a","1",",a","","","","","","","","","","","","","40.6",",,a,06,","","","40.6",",,,a","","","","","",""
"ASN00040158","1902-01","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","6",",a","1",",a","1",",a","","","","","","","","","","","","","27.9",",,a,12,","","","32.0",",,,a","","","","","",""
"ASN00040158","1902-02","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","5",",a","5",",a","2",",a","","","","","","","","","","","","","33.3",",,a,16,","","","101.9",",,,a","","","","","",""
"ASN00040158","1902-03","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","2",",a","2",",a","1",",a","","","","","","","","","","","","","25.4",",,a,27,","","","30.5",",,,a","","","","","",""
"ASN00040158","1902-04","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","3",",a","3",",a","0",",a","","","","","","","","","","","","","11.4",",,a,10,","","","19.0",",,,a","","","","","",""
"ASN00040158","1902-05","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","2",",a","2",",a","0",",a","","","","","","","","","","","","","5.1",",,a,04,","","","7.6",",,,a","","","","","",""
"ASN00040158","1902-06","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","0.0",",,,a","","","","","",""
"ASN00040158","1902-07","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,30,+","","","1.6",",,,a","","","","","",""
"ASN00040158","1902-08","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","7.6",",,a,31,","","","11.9",",,,a","","","","","",""
"ASN00040158","1902-09","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","3",",a","3",",a","1",",a","","","","","","","","","","","","","25.4",",,a,26,","","","35.5",",,,a","","","","","",""
"ASN00040158","1902-10","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","3",",a","3",",a","0",",a","","","","","","","","","","","","","12.7",",,a,11,","","","20.3",",,,a","","","","","",""
"ASN00040158","1902-11","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","6",",a","5",",a","0",",a","","","","","","","","","","","","","17.8",",,a,29,","","","45.3",",,,a","","","","","",""
"ASN00040158","1902-12","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","10",",a","10",",a","1",",a","","","","","","","","","","","","","38.1",",,a,14,","","","130.7",",,,a","","","","","",""
"ASN00040158","1903-01","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","4",",a","4",",a","0",",a","","","","","","","","","","","","","20.3",",,a,13,","","","43.2",",,,a","","","","","",""
"ASN00040158","1903-02","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","7",",a","4",",a","0",",a","","","","","","","","","","","","","13.7",",,a,15,","","","46.5",",,,a","","","","","",""
"ASN00040158","1903-03","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","12",",a","4",",a","0",",a","","","","","","","","","","","","","16.0",",,a,24,","","","54.1",",,,a","","","","","",""
"ASN00040158","1903-04","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","5",",a","2",",a","0",",a","","","","","","","","","","","","","10.4",",,a,01,","","","16.7",",,,a","","","","","",""
"ASN00040158","1903-05","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","9",",a","8",",a","1",",a","","","","","","","","","","","","","25.7",",,a,04,","","","113.5",",,,a","","","","","",""
"ASN00040158","1903-06","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","2",",a","2",",a","0",",a","","","","","","","","","","","","","7.1",",,a,26,","","","9.6",",,,a","","","","","",""
"ASN00040158","1903-07","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","9",",a","5",",a","3",",a","","","","","","","","","","","","","45.2",",,a,14,","","","142.1",",,,a","","","","","",""
"ASN00040158","1903-08","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","10",",a","8",",a","1",",a","","","","","","","","","","","","","29.5",",,a,25,","","","71.9",",,,a","","","","","",""
"ASN00040158","1903-09","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","7",",a","7",",a","2",",a","","","","","","","","","","","","","40.9",",,a,14,","","","96.7",",,,a","","","","","",""
"ASN00040158","1903-10","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","8",",a","6",",a","2",",a","","","","","","","","","","","","","51.3",",,a,24,","","","129.7",",,,a","","","","","",""
"ASN00040158","1903-11","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","8",",a","6",",a","0",",a","","","","","","","","","","","","","23.6",",,a,11,","","","66.3",",,,a","","","","","",""
"ASN00040158","1903-12","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","5",",a","2",",a","0",",a","","","","","","","","","","","","","2.8",",,a,22,","","","9.7",",,,a","","","","","",""
"ASN00040158","1904-01","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","8",",a","4",",a","2",",a","","","","","","","","","","","","","34.3",",,a,03,","","","89.0",",,,a","","","","","",""
"ASN00040158","1904-02","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","4",",a","4",",a","2",",a","","","","","","","","","","","","","31.5",",,a,25,","","","73.0",",,,a","","","","","",""
"ASN00040158","1904-03","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","10",",a","8",",a","0",",a","","","","","","","","","","","","","22.6",",,a,27,","","","79.1",",,,a","","","","","",""
"ASN00040158","1904-04","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","14",",a","10",",a","0",",a","","","","","","","","","","","","","19.3",",,a,13,","","","72.9",",,,a","","","","","",""
"ASN00040158","1904-05","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","15",",a","8",",a","1",",a","","","","","","","","","","","","","27.7",",,a,26,","","","81.7",",,,a","","","","","",""
"ASN00040158","1904-06","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","5.3",",,a,05,","","","12.2",",,,a","","","","","",""
"ASN00040158","1904-07","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","3",",a","2",",a","1",",a","","","","","","","","","","","","","31.5",",,a,28,","","","45.5",",,,a","","","","","",""
"ASN00040158","1904-08","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.6",",,a,28,","","","7.9",",,,a","","","","","",""
"ASN00040158","1904-09","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","2",",a","2",",a","0",",a","","","","","","","","","","","","","10.9",",,a,27,","","","14.5",",,,a","","","","","",""
"ASN00040158","1904-10","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","12",",a","8",",a","3",",a","","","","","","","","","","","","","37.6",",,a,21,","","","172.6",",,,a","","","","","",""
"ASN00040158","1904-11","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","6",",a","4",",a","0",",a","","","","","","","","","","","","","13.7",",,a,27,","","","33.0",",,,a","","","","","",""
"ASN00040158","1904-12","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","8",",a","4",",a","1",",a","","","","","","","","","","","","","30.2",",,a,04,","","","83.1",",,,a","","","","","",""
"ASN00040158","1905-01","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","5",",a","5",",a","2",",a","","","","","","","","","","","","","71.9",",,a,15,","","","154.9",",,,a","","","","","",""
"ASN00040158","1905-02","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","6",",a","2",",a","0",",a","","","","","","","","","","","","","5.1",",,a,13,","","","12.7",",,,a","","","","","",""
"ASN00040158","1905-03","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","6",",a","4",",a","1",",a","","","","","","","","","","","","","60.7",",,a,29,","","","97.9",",,,a","","","","","",""
"ASN00040158","1905-04","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","12",",a","8",",a","2",",a","","","","","","","","","","","","","44.5",",,a,06,","","","134.7",",,,a","","","","","",""
"ASN00040158","1905-05","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","7",",a","4",",a","1",",a","","","","","","","","","","","","","36.1",",,a,02,","","","52.0",",,,a","","","","","",""
"ASN00040158","1905-06","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","16.8",",,a,22,","","","19.8",",,,a","","","","","",""
"ASN00040158","1905-07","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","7.4",",,a,02,","","","11.5",",,,a","","","","","",""
"ASN00040158","1905-08","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","2",",a","2",",a","0",",a","","","","","","","","","","","","","7.1",",,a,26,","","","11.9",",,,a","","","","","",""
"ASN00040158","1905-09","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","5",",a","3",",a","0",",a","","","","","","","","","","","","","6.6",",,a,21,","","","19.1",",,,a","","","","","",""
"ASN00040158","1905-10","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","7",",a","4",",a","1",",a","","","","","","","","","","","","","26.4",",,a,17,","","","62.7",",,,a","","","","","",""
"ASN00040158","1905-11","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","6",",a","3",",a","0",",a","","","","","","","","","","","","","23.4",",,a,21,","","","42.6",",,,a","","","","","",""
"ASN00040158","1905-12","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","7",",a","6",",a","2",",a","","","","","","","","","","","","","65.0",",,a,31,","","","167.6",",,,a","","","","","",""
"ASN00040158","1906-01","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","8",",a","4",",a","2",",a","","","","","","","","","","","","","40.9",",,a,01,","","","100.3",",,,a","","","","","",""
"ASN00040158","1906-02","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","15",",a","11",",a","4",",a","","","","","","","","","","","","","32.8",",,a,19,","","","203.5",",,,a","","","","","",""
"ASN00040158","1906-03","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","17",",a","13",",a","2",",a","","","","","","","","","","","","","67.1",",,a,12,","","","209.9",",,,a","","","","","",""
"ASN00040158","1906-04","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","6.6",",,a,01,","","","6.6",",,,a","","","","","",""
"ASN00040158","1906-05","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","6",",a","5",",a","1",",a","","","","","","","","","","","","","46.5",",,a,23,","","","63.2",",,,a","","","","","",""
"ASN00040158","1906-06","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","5",",a","3",",a","0",",a","","","","","","","","","","","","","13.2",",,a,22,","","","26.7",",,,a","","","","","",""
"ASN00040158","1906-07","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","6",",a","3",",a","0",",a","","","","","","","","","","","","","9.9",",,a,30,","","","26.7",",,,a","","","","","",""
"ASN00040158","1906-08","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","5",",a","4",",a","2",",a","","","","","","","","","","","","","33.3",",,a,29,","","","74.3",",,,a","","","","","",""
"ASN00040158","1906-09","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","12",",a","9",",a","0",",a","","","","","","","","","","","","","18.5",",,a,14,","","","86.8",",,,a","","","","","",""
