"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00385493","2009-03","33.6988","-80.1992","25.9","MANNING, SC US","8.3","0","7.5","4,0","5","5,0","3","5,0","1","5,0","0",",0","0",",0","0","4,0","6","4,0","0","4,0","15","4,0","0","4,0","","","-6.7","4,0,04,","0",",,0,31,+","0",",,0,31,+","46.5","5,,0,01,","29.4","4,0,10,","1322.3","0","160.6","4,0","91.5","1,a,,0","0",",,,0","12.66","4,0","19.81","4,,,0","5.52","4,,,0"
"USC00385493","2009-04","33.6988","-80.1992","25.9","MANNING, SC US","41.8","0","33.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","","","-0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,03,","32.2",",0,26,","1387.4","0","65.1",",0","80.1",",,,0","0",",,,0","17.28",",0","25.04",",,,0","9.52",",,,0"
"USC00385493","2009-05","33.6988","-80.1992","25.9","MANNING, SC US","183.4","0","141.6",",0","16",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","8.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,18,","33.3",",0,30,","1397.1","0","9.7",",0","210.8",",,,0","0",",,,0","22.59",",0","28.46",",,,0","16.71",",,,0"
"USC00385493","2009-06","33.6988","-80.1992","25.9","MANNING, SC US","436.4","0","253.0","1,0","12","4,0","9","4,0","0","4,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","24","1,0","","","17.2","1,0,06,","0",",,0,30,+","0",",,0,30,+","16.5","4,,0,18,","38.3","1,0,28,","1397.1","0","0.0","1,0","98.4","4,,,0","0",",,,0","27.06","1,0","33.95","1,,,0","20.17","1,,,0"
"USC00385493","2009-07","33.6988","-80.1992","25.9","MANNING, SC US","643.6","0","207.2","5,0","8","5,0","7","5,0","2","5,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","21","5,0","","","13.9","5,0,20,","0",",,0,31,+","0",",,0,31,+","91.9","5,,0,07,","36.7","5,0,03,+","0.0","0","0.0","5,0","222.6","2,a,,0","0",",,,0","26.30","5,0","33.33","5,,,0","19.27","5,,,0"
"USC00385493","2009-08","33.6988","-80.1992","25.9","MANNING, SC US","912.6","0","269.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","15.6",",0,13,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,13,","36.7",",0,12,+","0.0","0","0.0",",0","93.0",",,,0","0",",,,0","27.01",",0","33.44",",,,0","20.58",",,,0"
"USC00385493","2009-09","33.6988","-80.1992","25.9","MANNING, SC US","1067.3","0","154.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,26,+","33.9",",0,25,","1.9","0","1.9",",0","26.7",",,,0","0",",,,0","23.43",",0","30.40",",,,0","16.45",",,,0"
"USC00385493","2009-10","33.6988","-80.1992","25.9","MANNING, SC US","1093.5","0","26.2",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","1.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","47.8",",,0,13,","31.7",",0,10,","72.8","0","70.9",",0","94.9",",,,0","0",",,,0","16.89",",0","23.44",",,,0","10.35",",,,0"
"USC00385493","2009-11","33.6988","-80.1992","25.9","MANNING, SC US","1097.4","0","3.9",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","52.6",",,0,10,","28.9",",0,01,","247.7","0","174.9",",0","89.2",",,,0","0",",,,0","12.63",",0","18.50",",,,0","6.77",",,,0"
"USC00385493","2009-12","33.6988","-80.1992","25.9","MANNING, SC US","1097.4","0","0.0","4,0","10","2,0","10","2,0","1","2,0","0",",0","0",",0","0","4,0","15","4,0","0","4,0","2","4,0","0","4,0","","","-3.3","4,0,30,+","0",",,0,31,+","0",",,0,31,+","32.0","2,,0,20,","24.4","4,0,10,","544.4","0","296.7","4,0","172.1",",a,,0","0",",,,0","7.34","4,0","13.64","4,,,0","1.05","4,,,0"
"USC00385493","2010-01","33.6988","-80.1992","25.9","MANNING, SC US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0","1,0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","-8.3",",0,11,+","0","1,,0,31,+","0",",,0,31,+","37.3",",,0,17,","21.1",",0,21,+","943.1","0","398.7",",0","104.6",",,,0","0",",,,0","5.47",",0","11.95",",,,0","-1.00",",,,0"
"USC00385493","2010-02","33.6988","-80.1992","25.9","MANNING, SC US","0.0","0","0.0",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","-5.0",",0,02,+","0",",,0,28,+","0",",,0,28,+","36.1",",,0,06,","19.4",",0,22,","1314.7","0","371.6",",0","109.5",",,,0","0",",,,0","5.06",",0","11.05",",,,0","-0.93",",,,0"
"USC00385493","2010-03","33.6988","-80.1992","25.9","MANNING, SC US","0.3","0","0.3","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","2,0","11","2,0","0","2,0","","","-3.3","1,0,09,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,11,","25.0","2,0,19,+","1510.3","0","195.6","2,0","42.8",",,,0","0",",,,0","11.65","2,0","18.88","2,,,0","4.41","1,,,0"
"USC00385493","2010-04","33.6988","-80.1992","25.9","MANNING, SC US","32.0","0","31.7","3,0","4","2,0","4","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","27","2,0","1","2,0","","","4.4","3,0,11,","0",",,0,30,+","0",",,0,30,+","11.2","2,,0,25,","32.2","2,0,07,","1552.0","0","41.7","2,0","23.9","2,,,0","0",",,,0","18.04","3,0","26.67","2,,,0","9.40","3,,,0"
"USC00385493","2010-05","33.6988","-80.1992","25.9","MANNING, SC US","173.0","0","141.0","2,0","6","3,0","5","3,0","1","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","10","2,0","","","5.0","2,0,01,","0",",,0,31,+","0",",,0,31,+","33.0","3,,0,23,","33.3","2,0,09,","1558.1","0","6.1","2,0","53.0","1,a,,0","0",",,,0","22.98","2,0","29.82","2,,,0","16.14","2,,,0"
"USC00385493","2010-06","33.6988","-80.1992","25.9","MANNING, SC US","448.2","0","275.2","1,0","12",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","23","1,0","","","16.7","1,0,09,+","0",",,0,30,+","0",",,0,30,+","50.3",",,0,03,","37.8","1,0,26,+","1558.1","0","0.0","1,0","137.1",",,,0","0",",,,0","27.82","1,0","34.10","1,,,0","21.55","1,,,0"
"USC00385493","2010-07","33.6988","-80.1992","25.9","MANNING, SC US","706.0","0","257.8","3,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","22","3,0","","","15.0","3,0,04,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,12,","36.7","3,0,09,+","0.0","0","0.0","3,0","140.8",",,,0","0",",,,0","27.54","3,0","33.41","3,,,0","21.67","3,,,0"
"USC00385493","2010-08","33.6988","-80.1992","25.9","MANNING, SC US","966.0","0","260.0","3,0","14",",0","12",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","19","3,0","","","20.6","3,0,27,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,19,","36.7","3,0,15,+","0.0","0","0.0","3,0","211.8",",,,0","0",",,,0","27.62","3,0","32.68","3,,,0","22.56","3,,,0"
"USC00385493","2010-09","33.6988","-80.1992","25.9","MANNING, SC US","","","","","7","4,0","6","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.7","4,,0,27,","","","","","","","99.1","4,,,0","0",",,,0","","","","","",""
"USC00385493","2010-10","33.6988","-80.1992","25.9","MANNING, SC US","","","31.3","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","2.8","1,0,24,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","30.0",",0,28,+","","","54.4",",0","15.6",",,,0","0",",,,0","17.56","1,0","25.32",",,,0","9.80","1,,,0"
"USC00385493","2010-11","33.6988","-80.1992","25.9","MANNING, SC US","","","0.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","-4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,05,","25.6",",0,01,","","","188.9",",0","12.2",",,,0","0",",,,0","12.06",",0","19.93",",,,0","4.18",",,,0"
"USC00385493","2010-12","33.6988","-80.1992","25.9","MANNING, SC US","","","0.0","4,0","7","5,0","6","5,0","0","5,0","0",",0","0",",0","0","4,0","20","4,0","0","4,0","1","4,0","0","4,0","","","-10.6","4,0,08,","0",",,0,31,+","0",",,0,31,+","6.4","5,,0,18,","22.2","4,0,01,","","","389.3","4,0","42.3","1,a,,0","0",",,,0","3.91","4,0","10.44","4,,,0","-2.61","4,,,0"
"USC00385493","2011-01","33.6988","-80.1992","25.9","MANNING, SC US","0.0","7","0.0","2,K","7","3,K","6","3,K","0","3,K","","","","","0","2,K","21","2,K","1","2,K","2","2,K","0","2,K","","","-8.3","2,K,14,","","","","","8.6","3,,K,18,+","22.2","2,K,31,","","","386.3","2,K","38.1","3,,,K","","","5.01","2,K","10.96","2,,,K","-0.94","2,,,K"
"USC00385493","2011-02","33.6988","-80.1992","25.9","MANNING, SC US","1.7","7","1.7",",7","5",",7","5",",7","2",",7","","","","","0",",7","7",",7","0",",7","12",",7","0",",7","","","-3.3",",7,13,+","","","","","29.7",",,7,05,","26.7",",7,28,","","","229.5",",7","89.9",",,,7","","","10.20",",7","16.89",",,,7","3.50",",,,7"
"USC00385493","2011-03","33.6988","-80.1992","25.9","MANNING, SC US","12.0","7","10.3","1,7","8",",7","6",",7","1",",7","","","","","0","1,7","2","1,7","0","1,7","17","1,7","0","1,7","","","-0.6","1,7,12,","","","","","50.5",",,7,28,","30.0","1,7,23,+","","","158.6","1,7","101.3",",,,7","","","13.39","1,7","20.63","1,,,7","6.15","1,,,7"
"USC00385493","2011-04","33.6988","-80.1992","25.9","MANNING, SC US","63.7","7","51.7","3,7","8","3,7","8","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","22","3,7","0","3,7","","","1.1","3,7,06,","","","","","23.6","3,,7,23,","30.6","3,7,11,","","","51.3","3,7","97.0","3,,,7","","","18.35","3,7","25.39","3,,,7","11.31","3,,,7"
"USC00385493","2011-06","33.6988","-80.1992","25.9","MANNING, SC US","","","244.5","3,7","3","3,7","3","3,7","1","3,7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","24","3,7","","","16.7","3,7,08,","","","","","28.2","3,,7,15,","37.2","3,7,22,+","","","0.0","3,7","49.7","3,,,7","","","27.39","3,7","34.15","3,,,7","20.62","3,,,7"
"USC00385493","2011-07","33.6988","-80.1992","25.9","MANNING, SC US","","","287.0","3,7","7","3,7","4","3,7","1","3,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","24","3,7","","","17.8","3,7,18,","","","","","51.8","3,,7,26,","39.4","3,7,25,","0.0","7","0.0","3,7","76.0","3,,,7","","","28.58","3,7","35.00","3,,,7","22.16","3,,,7"
"USC00385493","2011-09","33.6988","-80.1992","25.9","MANNING, SC US","","","149.0","4,7","11","4,7","7","4,7","1","4,7","","","","","0","4,7","0","4,7","0","4,7","26","4,7","5","4,7","","","11.1","4,7,10,","","","","","52.1","4,,7,25,","33.9","4,7,16,","","","0.0","4,7","104.0","4,,,7","","","24.06","4,7","30.28","4,,,7","17.84","4,,,7"
"USC00385493","2011-10","33.6988","-80.1992","25.9","MANNING, SC US","","","16.4","4,7","7","4,7","4","4,7","1","4,7","","","","","0","4,7","1","4,7","0","4,7","20","4,7","0","4,7","","","0.0","4,7,30,","","","","","25.4","4,,7,19,","30.0","4,7,01,","","","68.3","4,7","47.5","4,,,7","","","16.41","4,7","23.06","4,,,7","9.76","4,,,7"
"USC00385493","2011-11","33.6988","-80.1992","25.9","MANNING, SC US","","","11.7","3,7","8","3,7","4","3,7","0","3,7","","","","","0","3,7","6","3,7","0","3,7","15","3,7","0","3,7","","","-2.2","3,7,12,","","","","","19.0","3,,7,29,","27.8","3,7,17,","","","150.4","3,7","47.5","3,,,7","","","13.20","3,7","20.70","3,,,7","5.70","3,,,7"
"USC00385493","2011-12","33.6988","-80.1992","25.9","MANNING, SC US","","","3.4","4,7","5","4,7","3","4,7","1","4,7","","","","","0","4,7","10","4,7","0","4,7","10","4,7","0","4,7","","","-2.8","4,7,20,","","","","","30.5","4,,7,28,","25.6","4,7,23,","","","214.9","4,7","44.9","4,,,7","","","10.50","4,7","18.15","4,,,7","2.84","4,,,7"
"USC00385493","2012-01","33.6988","-80.1992","25.9","MANNING, SC US","0.0","7","0.0","4,7","6","4,7","3","4,7","0","4,7","","","","","0","4,7","11","4,7","0","4,7","4","4,7","0","4,7","","","-8.3","4,7,04,","","","","","16.8","4,,7,22,","23.9","4,7,27,","","","255.5","4,7","34.0","4,,,7","","","8.87","4,7","15.85","4,,,7","1.89","4,,,7"
"USC00385493","2012-02","33.6988","-80.1992","25.9","MANNING, SC US","4.2","7","4.2","4,7","8","2,7","7","2,7","0","2,7","","","","","0","4,7","10","4,7","0","4,7","5","4,7","0","4,7","","","-7.2","4,7,26,","","","","","17.5","2,,7,18,","26.7","4,7,24,","","","216.7","4,7","63.2","2,,,7","","","9.83","4,7","17.25","4,,,7","2.41","4,,,7"
"USC00385493","2012-03","33.6988","-80.1992","25.9","MANNING, SC US","31.6","7","27.4","4,7","7","4,7","7","4,7","0","4,7","","","","","0","4,7","1","4,7","0","4,7","18","4,7","0","4,7","","","-2.8","4,7,06,","","","","","19.3","4,,7,31,","30.0","4,7,31,+","","","68.9","4,7","74.2","4,,,7","","","16.80","4,7","24.27","4,,,7","9.32","4,,,7"
"USC00385493","2012-05","33.6988","-80.1992","25.9","MANNING, SC US","","","128.3","1,7","8","1,7","5","1,7","3","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","1","1,7","","","7.8","1,7,10,","","","","","55.9","1,,7,30,","33.3","1,7,06,","","","0.8","1,7","161.3","1,,,7","","","22.58","1,7","29.40","1,,,7","15.77","1,,,7"
"USC00385493","2012-06","33.6988","-80.1992","25.9","MANNING, SC US","","","","","6","4,7","5","4,7","1","4,7","","","","","","","","","","","","","","","","","","","","","","","25.9","4,,7,11,","","","","","","","76.8","4,,,7","","","","","","","",""
"USC00385493","2012-07","33.6988","-80.1992","25.9","MANNING, SC US","","","267.8","4,7","11","4,7","9","4,7","1","4,7","","","","","0","4,7","0","4,7","0","4,7","27","4,7","24","4,7","","","18.3","4,7,05,","","","","","38.1","4,,7,25,","39.4","4,7,02,+","0.0","7","0.0","4,7","114.9","4,,,7","","","28.25","4,7","34.59","4,,,7","21.91","4,,,7"
"USC00385493","2012-09","33.6988","-80.1992","25.9","MANNING, SC US","","","138.9",",7","6",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","","","10.0",",7,25,","","","","","15.5",",,7,18,","33.3",",7,03,","","","1.1",",7","49.3",",,,7","","","22.93",",7","28.68",",,,7","17.17",",,,7"
"USC00385493","2012-10","33.6988","-80.1992","25.9","MANNING, SC US","","","37.8",",7","7",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","3.9",",7,31,","","","","","33.8",",,7,09,","30.0",",7,03,","","","66.4",",7","68.4",",,,7","","","17.41",",7","23.53",",,,7","11.28",",,,7"
"USC00385493","2012-11","33.6988","-80.1992","25.9","MANNING, SC US","","","1.1",",7","7",",7","4",",7","1",",7","","","","","0",",7","8",",7","0",",7","6",",7","0",",7","","","-3.3",",7,25,","","","","","32.0",",,7,15,","27.2",",7,05,","","","256.4",",7","51.4",",,,7","","","9.82",",7","16.91",",,,7","2.74",",,,7"
"USC00385493","2012-12","33.6988","-80.1992","25.9","MANNING, SC US","","","0.3",",7","9",",7","8",",7","1",",7","","","","","0",",7","6",",7","0",",7","8",",7","0",",7","","","-3.9",",7,31,","","","","","25.7",",,7,29,","24.4",",7,10,","","","230.6",",7","106.5",",,,7","","","10.90",",7","17.11",",,,7","4.70",",,,7"
"USC00385493","2013-01","33.6988","-80.1992","25.9","MANNING, SC US","4.2","7","4.2",",7","6",",7","2",",7","0",",7","","","","","0",",7","12",",7","0",",7","11",",7","0",",7","","","-3.9",",7,25,+","","","","","7.6",",,7,31,","26.1",",7,17,+","","","254.6",",7","19.1",",,,7","","","10.26",",7","17.08",",,,7","3.43",",,,7"
"USC00385493","2013-02","33.6988","-80.1992","25.9","MANNING, SC US","4.2","7","0.0","1,7","9","1,7","8","1,7","1","1,7","","","","","0","1,7","12","1,7","0","1,7","1","1,7","0","1,7","","","-5.6","1,7,18,","","","","","41.9","1,,7,08,","21.1","1,7,07,","","","287.7","1,7","146.3","1,,,7","","","7.68","1,7","13.70","1,,,7","1.66","1,,,7"
"USC00385493","2013-03","33.6988","-80.1992","25.9","MANNING, SC US","5.6","7","1.4",",7","5",",7","4",",7","1",",7","","","","","0",",7","12",",7","0",",7","5",",7","0",",7","","","-3.9",",7,04,","","","","","52.6",",,7,24,","26.1",",7,17,","","","295.1",",7","84.3",",,,7","","","8.86",",7","15.37",",,,7","2.35",",,,7"
"USC00385493","2013-04","33.6988","-80.1992","25.9","MANNING, SC US","24.2","7","18.6",",7","8",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","","","3.3",",7,06,","","","","","23.9",",,7,20,","28.3",",7,20,","","","70.1",",7","99.0",",,,7","","","16.62",",7","22.80",",,,7","10.43",",,,7"
"USC00385493","2013-05","33.6988","-80.1992","25.9","MANNING, SC US","95.3","7","71.1",",7","8",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","6.1",",7,14,","","","","","80.0",",,7,21,","30.6",",7,31,+","","","26.8",",7","137.7",",,,7","","","19.76",",7","25.62",",,,7","13.90",",,,7"
"USC00385493","2013-06","33.6988","-80.1992","25.9","MANNING, SC US","298.9","7","203.6",",7","15",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","","","15.6",",7,21,+","","","","","26.7",",,7,07,","34.4",",7,14,","","","0.0",",7","170.8",",,,7","","","25.12",",7","30.21",",,,7","20.03",",,,7"
"USC00385493","2013-07","33.6988","-80.1992","25.9","MANNING, SC US","532.7","7","233.8",",7","18",",7","13",",7","6",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","","","19.4",",7,26,","","","","","81.3",",,7,02,","32.8",",7,18,","0.0","7","0.0",",7","334.8",",,,7","","","25.87",",7","30.20",",,,7","21.55",",,,7"
"USC00385493","2013-08","33.6988","-80.1992","25.9","MANNING, SC US","740.6","7","207.9",",7","15",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","9",",7","","","15.6",",7,27,+","","","","","40.1",",,7,17,","35.0",",7,13,","0.2","7","0.2",",7","114.9",",,,7","","","25.03",",7","29.77",",,,7","20.30",",,,7"
"USC00385493","2013-09","33.6988","-80.1992","25.9","MANNING, SC US","873.9","7","133.3",",7","4",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","","","10.6",",7,30,","","","","","25.7",",,7,26,","32.8",",7,06,+","1.3","7","1.1",",7","56.6",",,,7","","","22.74",",7","28.98",",,,7","16.50",",,,7"
"USC00385493","2013-10","33.6988","-80.1992","25.9","MANNING, SC US","915.3","7","41.4",",7","6",",7","3",",7","0",",7","","","","","0",",7","3",",7","0",",7","25",",7","0",",7","","","-1.1",",7,26,","","","","","3.8",",,7,19,","30.6",",7,06,","66.3","7","65.0",",7","11.6",",,,7","","","17.57",",7","23.80",",,,7","11.34",",,,7"
"USC00385493","2013-11","33.6988","-80.1992","25.9","MANNING, SC US","919.5","7","4.2",",7","9",",7","3",",7","1",",7","","","","","0",",7","9",",7","0",",7","11",",7","0",",7","","","-6.7",",7,25,","","","","","32.5",",,7,27,","28.3",",7,19,","296.3","7","230.0",",7","60.3",",,,7","","","10.81",",7","18.00",",,,7","3.61",",,,7"
"USC00385493","2013-12","33.6988","-80.1992","25.9","MANNING, SC US","930.6","7","11.1",",7","12",",7","6",",7","2",",7","","","","","0",",7","14",",7","0",",7","8",",7","0",",7","","","-3.9",",7,13,","","","","","48.0",",,7,15,","27.2",",7,23,+","553.2","7","256.9",",7","121.0",",,,7","","","10.40",",7","17.01",",,,7","3.79",",,,7"
"USC00385493","2014-01","33.6988","-80.1992","25.9","MANNING, SC US","0.0","7","0.0",",7","10",",7","6",",7","0",",7","","","","","0",",7","19",",7","3",",7","1",",7","0",",7","","","-11.1",",7,25,","","","","","19.1",",,7,12,","21.7",",7,11,","982.8","7","429.6",",7","64.3",",,,7","","","4.48",",7","10.80",",,,7","-1.85",",,,7"
"USC00385493","2014-02","33.6988","-80.1992","25.9","MANNING, SC US","2.5","7","2.5",",7","16",",7","10",",7","0",",7","","","","","0",",7","8",",7","1",",7","6",",7","0",",7","","","-2.8",",7,13,+","","","","","16.8",",,7,13,","27.2",",7,21,","1253.8","7","271.0",",7","87.6",",,,7","","","8.74",",7","14.64",",,,7","2.85",",,,7"
"USC00385493","2014-03","33.6988","-80.1992","25.9","MANNING, SC US","2.5","7","0.0",",7","15",",7","9",",7","2",",7","","","","","0",",7","8",",7","0",",7","11",",7","0",",7","","","-3.3",",7,05,","","","","","38.9",",,7,07,","26.7",",7,12,","1531.1","7","277.3",",7","114.0",",,,7","","","9.39",",7","15.97",",,,7","2.81",",,,7"
"USC00385493","2014-04","33.6988","-80.1992","25.9","MANNING, SC US","39.1","7","36.6",",7","6",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","2.8",",7,17,+","","","","","56.6",",,7,19,","29.4",",7,29,+","1592.0","7","60.9",",7","108.2",",,,7","","","17.53",",7","24.09",",,,7","10.96",",,,7"
"USC00385493","2014-05","33.6988","-80.1992","25.9","MANNING, SC US","170.1","7","131.0",",7","10",",7","4",",7","2",",7","0","4,7","0","4,7","0",",7","0",",7","0",",7","30",",7","9",",7","","","7.8",",7,17,","0","4,,7,31,+","0","4,,7,31,+","59.2",",,7,16,","34.4",",7,24,","1602.1","7","10.1",",7","131.8",",,,7","0","4,,,7","22.23",",7","28.80",",,,7","15.67",",,,7"
"USC00385493","2014-06","33.6988","-80.1992","25.9","MANNING, SC US","386.9","7","216.8",",7","12",",7","4",",7","0",",7","0","3,7","0","3,7","0",",7","0",",7","0",",7","30",",7","15",",7","","","12.2",",7,02,","0","3,,7,30,+","0","3,,7,30,+","9.7",",,7,10,","34.4",",7,27,+","1602.1","7","0.0",",7","32.0",",,,7","0","3,,,7","25.56",",7","31.29",",,,7","19.83",",,,7"
"USC00385493","2014-07","33.6988","-80.1992","25.9","MANNING, SC US","629.6","7","242.7",",7","11",",7","6",",7","1",",7","0","4,7","0","4,7","0",",7","0",",7","0",",7","31",",7","16",",7","","","17.2",",7,30,","0","4,,7,31,+","0","4,,7,31,+","26.7",",,7,13,","35.6",",7,10,","0.0","7","0.0",",7","73.9",",,,7","0","4,,,7","26.16",",7","31.62",",,,7","20.70",",,,7"
"USC00385493","2014-08","33.6988","-80.1992","25.9","MANNING, SC US","853.4","7","223.8",",7","9",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","","","14.4",",7,28,","","","","","24.1",",,7,02,","36.7",",7,23,","0.0","7","0.0",",7","88.1",",,,7","","","25.55",",7","31.00",",,,7","20.11",",,,7"
"USC00385493","2014-09","33.6988","-80.1992","25.9","MANNING, SC US","1000.1","7","146.7",",7","16",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","7",",7","","","13.3",",7,24,","","","","","37.3",",,7,13,","35.0",",7,02,","6.1","7","6.1",",7","124.8",",,,7","","","23.02",",7","27.46",",,,7","18.57",",,,7"
"USC00385493","2014-10","33.6988","-80.1992","25.9","MANNING, SC US","1047.0","7","46.9",",7","5",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","3.9",",7,26,+","","","","","22.1",",,7,15,","31.7",",7,12,+","61.1","7","55.0",",7","38.1",",,,7","","","18.07",",7","25.68",",,,7","10.46",",,,7"
"USC00385493","2014-11","33.6988","-80.1992","25.9","MANNING, SC US","1047.0","7","0.0",",7","8",",7","7",",7","2",",7","","","","","0",",7","10",",7","0",",7","6",",7","0",",7","","","-7.8",",7,19,","","","","","42.4",",,7,26,","25.0",",7,13,+","327.4","7","266.3",",7","126.7",",,,7","","","9.46",",7","16.27",",,,7","2.64",",,,7"
"USC00385493","2014-12","33.6988","-80.1992","25.9","MANNING, SC US","1047.0","7","0.0",",7","13",",7","5",",7","2",",7","0","4,7","0","4,7","0",",7","9",",7","0",",7","3",",7","0",",7","","","-4.4",",7,12,","0","4,,7,31,+","0","4,,7,31,+","30.0",",,7,25,","22.2",",7,03,+","598.7","7","271.3",",7","92.9",",,,7","0","4,,,7","9.58",",7","15.74",",,,7","3.43",",,,7"
"USC00385493","2015-01","33.6988","-80.1992","25.9","MANNING, SC US","0.0","7","0.0",",7","10",",7","8",",7","1",",7","0","2,7","0","2,7","0",",7","17",",7","1",",7","1",",7","0",",7","","","-9.4",",7,08,","0","2,,7,31,+","0","2,,7,31,+","27.4",",,7,24,","23.3",",7,05,","966.1","7","367.4",",7","68.0",",,,7","0","2,,,7","6.48",",7","12.55",",,,7","0.41",",,,7"
"USC00385493","2015-02","33.6988","-80.1992","25.9","MANNING, SC US","0.0","7","0.0","1,7","8",",7","8",",7","1",",7","0","3,7","0","3,7","0",",7","19",",7","2","1,7","1","1,7","0","1,7","","","-9.4",",7,20,","0","3,,7,28,+","0","3,,7,28,+","43.2",",,7,26,","21.1","1,7,09,","1327.2","7","361.1","1,7","96.8",",,,7","0","3,,,7","4.94","1,7","10.53","1,,,7","-0.66",",,,7"
