"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093225","2017-09","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.3",",W","854.1","W","145.0",",W","0","1,W","0","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","","","7.8",",W,25,","0.0","1,T,W,12,+","41.7",",W,02,+","4.2","W","4.2",",W","0.0","1,T,,W","23.03",",W","31.35",",,,W","14.70",",,,W","","","210",",W","170",",W","10.7",",W","13.0",",W"
"USW00093225","2017-10","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.1",",W","869.1","W","15.0",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","4.4",",W,21,+","5.8",",,W,19,","31.1",",W,25,+","48.0","W","43.8",",W","6.6",",,,W","17.40",",W","26.68",",,,W","8.12",",,,W","","","320",",W","330",",W","15.7",",W","20.6",",W"
"USW00093225","2017-11","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","2.7",",W","869.1","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","2.2",",W,30,+","17.8",",,W,16,","20.6",",W,13,","224.4","W","176.4",",W","49.6",",,,W","12.45",",W","17.11",",,,W","7.80",",,,W","","","200",",W","260",",W","9.8",",W","12.1",",W"
"USW00093225","2017-12","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","2.3",",W","869.1","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","17",",W","0",",W","0",",W","0",",W","4","","4","","","","-2.7",",W,13,","2.0",",,W,20,","18.3",",W,07,","551.3","W","326.9",",W","2.3",",,,W","7.79",",W","15.16",",,,W","0.42",",,,W","","","340",",W","340",",W","17.4",",W","22.4",",W"
"USW00093225","2018-01","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","2.4",",W","0.0","W","0.0",",W","10",",W","8",",W","1",",W","0",",W","1",",W","0",",W","0",",W","0",",W","","","","","","","-0.5",",W,21,","58.9",",,W,08,","18.3",",W,31,+","828.0","W","276.7",",W","107.8",",,,W","9.41",",W","13.89",",,,W","4.93",",,,W","","","140",",W","220",",W","10.3",",W","13.0",",W"
"USW00093225","2018-02","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.2",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","12",",W","0",",W","7",",W","0",",W","1","","","","","","-3.8",",W,24,","6.6",",,W,26,","22.8",",W,08,+","1081.1","W","253.1",",W","11.5",",,,W","9.29",",W","17.36",",,,W","1.22",",,,W","","","330",",W","330",",W","15.7",",W","18.8",",W"
"USW00093225","2018-03","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.5",",W","0.0","W","0.0","1,W","12",",W","10",",W","2",",W","0",",W","4",",W","0","1,W","7","1,W","0","1,W","","","","","","","-1.0",",W,05,","34.8",",,W,01,","28.9","1,W,29,","1291.2","W","210.1","1,W","129.6",",,,W","11.28","1,W","17.72","1,,,W","4.84",",,,W","","","150",",W","140",",W","19.2",",W","24.1",",W"
"USW00093225","2018-04","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.4",",W","5.8","W","5.8",",W","5",",W","5",",W","1",",W","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","","","1.1",",W,17,","29.7",",,W,06,","30.0",",W,23,","1400.5","W","109.3",",W","46.9",",,,W","14.88",",W","22.16",",,,W","7.61",",,,W","","","190",",W","240",",W","13.4",",W","18.3",",W"
"USW00093225","2018-05","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","4.4",",W","43.3","W","37.5",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","","","6.1",",W,02,","5.3",",,W,25,","36.7",",W,29,","1414.2","W","13.7",",W","6.6",",,,W","19.10",",W","27.02",",,,W","11.18",",,,W","","","330",",W","330",",W","14.8",",W","20.1",",W"
"USW00093225","2018-06","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","4.0",",W","181.0","W","137.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","","","","","","","8.3",",W,01,","0.0",",T,W,23,+","38.9",",W,30,","1414.4","W","0.2",",W","0.0",",T,,W","22.92",",W","32.45",",,,W","13.38",",,,W","","","190",",W","190",",W","13.4",",W","16.5",",W"
"USW00093225","2018-07","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.7",",W","417.6","W","236.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","","","12.8",",W,05,","0.0",",,W,31,+","40.0",",W,25,","0.0","W","0.0",",W","0.0",",,,W","25.96",",W","35.71",",,,W","16.22",",,,W","","","190",",W","210",",W","10.3",",W","13.4",",W"
"USW00093225","2018-08","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.5",",W","574.0","W","156.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","","","11.1",",W,25,","0.0",",,W,31,+","37.8",",W,18,+","0.0","W","0.0",",W","0.0",",,,W","23.38",",W","32.53",",,,W","14.23",",,,W","","","180",",W","170",",W","10.3",",W","17.4",",W"
"USW00093225","2018-09","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.0",",W","672.2","W","98.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","1","","","","","","7.8",",W,19,","0.0",",T,W,15,","36.1",",W,07,","0.8","W","0.8",",W","0.0",",T,,W","21.58",",W","31.06",",,,W","12.10",",,,W","","","180",",W","180",",W","9.8",",W","11.2",",W"
"USW00093225","2018-10","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.0",",W","690.3","W","18.1",",W","1",",W","1",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","3.9",",W,17,","43.2",",,W,03,","30.0",",W,13,","34.1","W","33.3",",W","43.2",",,,W","17.84",",W","26.74",",,,W","8.95",",,,W","","","340",",W","320",",W","12.5",",W","16.5",",W"
"USW00093225","2018-11","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","2.7",",W","692.0","W","1.7",",W","6",",W","5",",W","2",",W","0",",W","8",",W","0",",W","9",",W","0",",W","13","","1","","","","-1.6",",W,18,","30.2",",,W,21,","28.9",",W,03,","230.6","W","196.5",",W","80.4",",,,W","11.84",",W","19.07",",,,W","4.61",",,,W","","","180",",W","160",",W","13.9",",W","17.4",",W"
"USW00093225","2018-12","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.0",",W","692.0","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","3",",W","0",",W","0",",W","0",",W","14","","6","","","","0.0",",W,30,+","23.1",",,W,16,","18.3",",W,19,","528.1","W","297.5",",W","56.5",",,,W","8.74",",W","13.51",",,,W","3.96",",,,W","","","340",",W","340",",W","14.3",",W","17.4",",W"
"USW00093225","2019-01","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.1",",W","0.0","W","0.0",",W","10",",W","5",",W","2",",W","0",",W","3",",W","0",",W","0",",W","0",",W","5","","","","","","-2.1",",W,03,","41.9",",,W,06,","17.8",",W,31,+","799.5","W","271.4",",W","118.4",",,,W","9.58",",W","14.35",",,,W","4.81",",,,W","","","150",",W","140",",W","18.3",",W","23.7",",W"
"USW00093225","2019-02","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","4.7",",W","0.0","W","0.0",",W","15",",W","12",",W","2",",W","0",",W","4",",W","0",",W","0",",W","0",",W","1","","","","1","","-1.0",",W,07,","40.9",",,W,13,","17.2",",W,14,","1074.5","W","275.0",",W","195.9",",,,W","8.51",",W","12.41",",,,W","4.61",",,,W","","","140",",W","140",",W","17.9",",W","22.4",",W"
"USW00093225","2019-03","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.5",",W","0.0","W","0.0",",W","13",",W","10",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","1","","","","","","2.8",",W,16,+","22.4",",,W,06,","23.3",",W,31,","1279.2","W","204.7",",W","103.1",",,,W","11.73",",W","17.06",",,,W","6.39",",,,W","","","220",",W","150",",W","12.5",",W","16.5",",W"
"USW00093225","2019-04","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.8",",W","17.3","W","17.3",",W","5","1,W","2","1,W","0","1,W","0",",W","0",",W","0",",W","20",",W","2",",W","","","","","","","6.7",",W,17,","3.0","1,,W,05,","32.2",",W,24,+","1340.5","W","61.3",",W","9.8","1,,,W","16.86",",W","23.41",",,,W","10.32",",,,W","","","240",",W","330",",W","12.5",",W","14.8",",W"
"USW00093225","2019-05","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","4.0",",W","39.3","W","22.0",",W","5",",W","5",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","5.6",",W,20,","23.4",",,W,15,","31.1",",W,31,","1385.6","W","45.1",",W","64.6",",,,W","17.59",",W","24.40",",,,W","10.77",",,,W","","","230",",W","160",",W","11.6",",W","17.0",",W"
"USW00093225","2019-06","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.8",",W","198.4","W","159.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","","","10.0",",W,07,","0.0",",T,W,14,+","39.4",",W,18,","1385.6","W","0.0",",W","0.0",",T,,W","23.64",",W","32.50",",,,W","14.77",",,,W","","","330",",W","330",",W","13.4",",W","17.0",",W"
"USW00093225","2019-07","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.8",",W","396.6","W","198.2",",W","0","1,W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","","","13.3",",W,08,","0.0","1,,W,31,+","40.0",",W,28,","0.0","W","0.0",",W","0.0","1,,,W","24.73",",W","33.67",",,,W","15.78",",,,W","","","180",",W","170",",W","9.4",",W","12.1",",W"
"USW00093225","2019-08","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.5",",W","620.4","W","223.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","13.9",",W,11,","0.0",",,W,31,+","39.4",",W,15,","0.0","W","0.0",",W","0.0",",,,W","25.55",",W","34.47",",,,W","16.64",",,,W","","","180",",W","180",",W","9.4",",W","11.2",",W"
"USW00093225","2019-09","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.3",",W","736.6","W","116.2",",W","3","1,W","2","1,W","0","1,W","0",",W","0",",W","0",",W","28",",W","13",",W","","","","","","","7.2",",W,29,","3.0","1,,W,28,","37.8",",W,25,","12.7","W","12.7",",W","5.8","1,,,W","21.78",",W","30.30",",,,W","13.26",",,,W","","","190",",W","360",",W","9.8",",W","12.5",",W"
"USW00093225","2019-10","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.2",",W","747.1","W","10.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","2.2",",W,31,+","0.0",",T,W,27,+","31.1",",W,24,+","80.7","W","68.0",",W","0.0",",T,,W","16.48",",W","25.85",",,,W","7.10",",,,W","","","350",",W","360",",W","17.9",",W","24.6",",W"
"USW00093225","2019-11","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","2.2","2,W","747.1","W","0.0","2,W","3","3,W","2","3,W","0","3,W","0","2,W","1","2,W","0","2,W","15","2,W","0","2,W","7","","1","","","","-0.5","2,W,29,","6.1","3,,W,26,","26.1","2,W,09,+","243.9","W","163.2","2,W","11.7","3,,,W","12.50","2,W","20.28","2,,,W","4.73","2,,,W","","","140","2,W","140","2,W","17.0","2,W","21.0","2,W"
"USW00093225","2019-12","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","2.8",",W","747.1","W","0.0",",W","14",",W","10",",W","1",",W","0",",W","1",",W","0",",W","0",",W","0",",W","9","","3","","","","-1.0",",W,28,","55.6",",,W,01,","19.4",",W,07,+","510.1","W","266.2",",W","136.2",",,,W","9.75",",W","13.60",",,,W","5.90",",,,W","","","200",",W","190",",W","14.3",",W","17.4",",W"
"USW00093225","2020-01","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","2.8",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","2",",W","0",",W","0",",W","0",",W","4","","2","","","","-0.5",",W,10,","12.2",",,W,16,+","18.9",",W,26,","800.7","W","290.6",",W","33.8",",,,W","8.96",",W","13.40",",,,W","4.52",",,,W","","","320",",W","320",",W","10.3",",W","13.0",",W"
"USW00093225","2020-02","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.2",",W","0.0","W","0.0",",W","0","2,W","0","2,W","0","2,W","0",",W","1",",W","0",",W","11",",W","0",",W","1","","","","","","0.0",",W,05,","0.0","2,T,W,24,+","27.2",",W,20,","989.4","W","188.7",",W","0.0","2,T,,W","11.83",",W","19.33",",,,W","4.32",",,,W","","","350",",W","310",",W","14.3",",W","18.3",",W"
"USW00093225","2020-03","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.5",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","1",",W","0",",W","8",",W","0",",W","","","","","","","0.0",",W,19,","20.6",",,W,15,","27.8",",W,12,","1190.1","W","200.7",",W","42.6",",,,W","11.86",",W","17.84",",,,W","5.87",",,,W","","","350",",W","350",",W","14.3",",W","17.4",",W"
"USW00093225","2020-04","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.5",",W","27.2","W","27.2",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","18",",W","3",",W","1","","","","","","2.2",",W,03,","11.4",",,W,04,","33.3",",W,24,","1275.9","W","85.8",",W","21.6",",,,W","16.38",",W","23.77",",,,W","8.99",",,,W","","","200",",W","220",",W","11.2",",W","14.8",",W"
"USW00093225","2020-05","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.7",",W","109.8","W","82.6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","1","","","","","","6.1",",W,04,","5.8",",,W,18,","38.9",",W,27,","1287.8","W","11.9",",W","10.2",",,,W","20.61",",W","28.84",",,,W","12.39",",,,W","","","220",",W","220",",W","11.6",",W","15.2",",W"
"USW00093225","2020-06","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","4.0",",W","270.8","W","161.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","","","10.0",",W,07,","0.0",",T,W,12,+","38.9",",W,26,+","1289.2","W","1.4",",W","0.0",",T,,W","23.66",",W","32.60",",,,W","14.71",",,,W","","","320",",W","320",",W","12.5",",W","15.2",",W"
"USW00093225","2020-07","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","4.0",",W","474.6","W","203.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","","","12.2",",W,07,","0.0",",,W,31,+","39.4",",W,12,+","0.0","W","0.0",",W","0.0",",,,W","24.91",",W","34.87",",,,W","14.95",",,,W","","","200",",W","180",",W","10.3",",W","12.1",",W"
"USW00093225","2020-08","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.4",",W","725.1","W","250.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","","","12.8",",W,30,","0.0",",T,W,24,+","42.2",",W,16,+","0.0","W","0.0",",W","0.0",",T,,W","26.41",",W","35.64",",,,W","17.19",",,,W","","","200",",W","210",",W","11.6",",W","16.1",",W"
"USW00093225","2020-09","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.0",",W","900.5","W","175.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","","","","","","","11.7",",W,23,","0.0",",,W,30,+","41.7",",W,06,","0.0","W","0.0",",W","0.0",",,,W","24.18",",W","33.02",",,,W","15.34",",,,W","","","330",",W","340",",W","14.3",",W","17.9",",W"
"USW00093225","2020-10","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","2.5",",W","979.5","W","79.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","1","","","","","","4.4",",W,30,+","0.0",",T,W,22,","35.6",",W,16,","26.2","W","26.2",",W","0.0",",T,,W","20.03",",W","29.57",",,,W","10.50",",,,W","","","330",",W","330",",W","14.3",",W","17.0",",W"
"USW00093225","2020-11","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","2.5",",W","979.5","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","7",",W","0",",W","5",",W","0",",W","8","","2","","","","-1.0",",W,29,+","8.4",",,W,17,","28.3",",W,02,","240.0","W","213.8",",W","16.8",",,,W","11.21",",W","18.76",",,,W","3.65",",,,W","","","250",",W","250",",W","13.4",",W","17.0",",W"
"USW00093225","2020-12","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","2.6",",W","979.5","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","3",",W","0",",W","2",",W","0",",W","1","","","","","","-1.6",",W,23,","10.9",",,W,13,","25.6",",W,10,","539.2","W","299.2",",W","27.7",",,,W","8.68",",W","15.00",",,,W","2.36",",,,W","","","150",",W","150",",W","12.5",",W","15.7",",W"
"USW00093225","2021-01","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.3",",W","0.0","","0.0",",W","11",",W","5",",W","1",",W","0",",W","4",",W","0",",W","3",",W","0",",W","","","","","","","-2.7",",W,26,","26.4",",,W,27,","23.3",",W,18,","816.8","","277.6",",W","61.7",",,,W","9.38",",W","14.86",",,,W","3.89",",,,W","","","150",",W","150",",W","21.0",",W","28.6",",W"
"USW00093225","2021-02","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.3",",W","0.0","","0.0",",W","5",",W","3",",W","0",",W","0",",W","1",",W","0",",W","1",",W","0",",W","","","","","","","0.0",",W,26,","13.5",",,W,11,","23.9",",W,23,","1023.9","","207.1",",W","25.0",",,,W","10.94",",W","17.30",",,,W","4.57",",,,W","","","330",",W","320",",W","17.0",",W","21.5",",W"
"USW00093225","2021-03","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.6",",W","0.0","","0.0",",W","6",",W","6",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","","","1.1",",W,11,","10.2",",,W,18,","27.8",",W,31,","1223.0","","199.1",",W","37.7",",,,W","11.91",",W","18.87",",,,W","4.95",",,,W","","","340",",W","330",",W","14.3",",W","17.0",",W"
"USW00093225","2021-04","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.6","1,W","11.7","","11.7","1,W","1","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","26","1,W","1","1,W","2","","","","","","5.6","1,W,11,+","0.8","1,,W,25,","32.8","1,W,18,","1271.4","","48.4","1,W","0.8","1,,,W","17.07","1,W","26.00","1,,,W","8.13","1,,,W","","","210","1,W","350","1,W","10.3","1,W","13.0","1,W"
"USW00093225","2021-05","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","4.5",",W","107.7","","96.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","","","7.2",",W,22,+","0.0",",T,W,20,","40.0",",W,31,","1280.5","","9.1",",W","0.0",",T,,W","21.13",",W","29.95",",,,W","12.32",",,,W","","","340",",W","340",",W","14.8",",W","18.3",",W"
"USW00093225","2021-06","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","4.2",",W","290.6","","182.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","","","","","","","10.6",",W,10,+","0.0",",,W,30,+","42.2",",W,18,","1283.0","","2.5",",W","0.0",",,,W","24.35",",W","33.66",",,,W","15.03",",,,W","","","200",",W","200",",W","11.2",",W","14.3",",W"
"USW00093225","2021-07","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","4.1",",W","523.8","","233.2",",W","0","1,W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","","","12.2",",W,23,+","0.0","1,,W,31,+","43.3",",W,10,","0.0","","0.0",",W","0.0","1,,,W","25.85",",W","36.12",",,,W","15.59",",,,W","","","170",",W","210",",W","9.8",",W","12.1",",W"
"USW00093225","2021-08","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.4",",W","726.8","","203.0",",W","0","2,W","0","2,W","0","2,W","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","","","11.7",",W,26,","0.0","2,,W,31,+","40.0",",W,11,","0.0","","0.0",",W","0.0","2,,,W","24.88",",W","34.38",",,,W","15.38",",,,W","","","190",",W","170",",W","10.3",",W","12.1",",W"
"USW00093225","2021-09","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.2",",W","880.4","","153.6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","","","","","","","7.8",",W,30,","0.3",",,W,10,","40.6",",W,08,","0.0","","0.0",",W","0.3",",,,W","23.45",",W","33.11",",,,W","13.79",",,,W","","","330",",W","330",",W","12.5",",W","16.1",",W"
"USW00093225","2021-10","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.5",",W","900.1","","19.7",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","21",",W","3",",W","","","","","","","3.3",",W,19,","104.6",",,W,24,","32.8",",W,02,","59.9","","59.9",",W","124.9",",,,W","17.04",",W","23.62",",,,W","10.45",",,,W","","","150",",W","160",",W","16.1",",W","21.9",",W"
"USW00093225","2021-11","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","2.0",",W","900.1","","0.0",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","","","1.1",",W,25,","7.4",",,W,08,","21.7",",W,03,","240.8","","180.9",",W","14.2",",,,W","12.30",",W","17.61",",,,W","7.00",",,,W","","","150",",W","160",",W","13.0",",W","17.4",",W"
