"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046754","1946-04","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","0",",,,6","","","","","",""
"USC00046754","1946-05","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","6.1",",,6,27,","","","","","6.1",",,,6","0",",,,6","","","","","",""
"USC00046754","1946-06","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00046754","1946-07","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00046754","1946-08","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00046754","1946-09","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00046754","1946-10","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","5",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","1.5",",,6,17,+","","","","","4.6",",,,6","0",",,,6","","","","","",""
"USC00046754","1946-11","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","40.6",",,6,13,","","","","","78.2",",,,6","0",",,,6","","","","","",""
"USC00046754","1946-12","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","14.2",",,6,25,","","","","","27.4",",,,6","0",",,,6","","","","","",""
"USC00046754","1947-01","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,29,","8.9",",,6,29,","","","","","9.7",",,,6","64",",,,6","","","","","",""
"USC00046754","1947-02","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","8.6",",,6,10,","","","","","8.6",",,,6","0",",,,6","","","","","",""
"USC00046754","1947-03","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","6",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,05,","26.2",",,6,05,","","","","","40.4",",,,6","25",",,,6","","","","","",""
"USC00046754","1947-04","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,04,","13.2",",,6,04,","","","","","16.8",",,,6","51",",,,6","","","","","",""
"USC00046754","1947-05","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","1.5",",,6,27,","","","","","1.5",",,,6","0",",,,6","","","","","",""
"USC00046754","1947-06","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",T,6,06,","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00046754","1947-07","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00046754","1947-08","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,08,","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00046754","1947-09","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",T,6,22,+","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00046754","1947-10","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","7.6",",,6,16,","","","","","10.4",",,,6","0",",,,6","","","","","",""
"USC00046754","1947-11","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","1.5",",,6,16,","","","","","1.5",",,,6","0",",,,6","","","","","",""
"USC00046754","1947-12","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","8",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,29,+","27.4",",,6,01,","","","","","48.9",",,,6","0",",T,,6","","","","","",""
"USC00046754","1948-01","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00046754","1948-02","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","5",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","102",",,6,05,","10.2",",,6,05,","","","","","27.5",",,,6","279",",,,6","","","","","",""
"USC00046754","1948-03","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","7",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,18,","29.5",",,6,25,","","","","","55.4",",,,6","76",",,,6","","","","","",""
"USC00046754","1948-04","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","19.3",",,6,29,","","","","","31.5",",,,6","0",",,,6","","","","","",""
"USC00046754","1948-05","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","0",",,,6","","","","","",""
"USC00046754","1948-06","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","2.8",",,6,01,","","","","","2.8",",,,6","0",",,,6","","","","","",""
"USC00046754","1948-07","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1948-08","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1948-09","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1948-10","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,05,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00046754","1948-11","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,16,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00046754","1948-12","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","6",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","3","","","","","","76",",,0,03,","76",",,0,03,","16.5",",,0,27,","","","","","47.0",",,,0","76",",,,0","","","","","",""
"USC00046754","1949-01","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","6",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","76",",,0,13,","3.0",",,0,13,","","","","","6.8",",,,0","126",",,,0","","","","","",""
"USC00046754","1949-02","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","11",",0","6",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,T,0,07,+","7.6",",,0,28,","","","","","37.1",",,,0","0","1,T,,0","","","","","",""
"USC00046754","1949-03","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","10",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,31,","25",",,0,31,","8.9",",,0,19,","","","","","38.1",",,,0","25",",,,0","","","","","",""
"USC00046754","1949-04","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",T,0,16,","1.0",",,0,17,+","","","","","2.0",",,,0","0",",T,,0","","","","","",""
"USC00046754","1949-05","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8","2,,0,19,","","","","","17.5",",a,,0","0",",,,0","","","","","",""
"USC00046754","1949-06","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046754","1949-07","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,01,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00046754","1949-08","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046754","1949-09","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1949-10","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,19,","0",",T,0,19,","0.0",",T,0,19,","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00046754","1949-11","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,11,","","","","","19.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1949-12","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","5",",0","4",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","76",",,0,19,","13.5",",,0,20,","","","","","40.9",",,,0","76",",,,0","","","","","",""
"USC00046754","1950-01","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","8","2,0","5","2,0","0","2,0","1",",0","1",",0","","","","","","","","","","","2","","","","","","51",",,0,12,","51",",,0,12,","9.7","2,,0,10,+","","","","","50.5",",a,,0","129",",a,,0","","","","","",""
"USC00046754","1950-02","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,27,","12.2",",,0,11,","","","","","33.1",",,,0","0",",T,,0","","","","","",""
"USC00046754","1950-03","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,25,","","","","","28.6",",,,0","0",",,,0","","","","","",""
"USC00046754","1950-04","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,08,","","","","","19.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1950-05","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,03,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00046754","1950-06","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,10,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00046754","1950-07","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1950-08","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1950-09","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,16,","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00046754","1950-10","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00046754","1950-11","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,14,","","","","","13.3",",,,0","0",",,,0","","","","","",""
"USC00046754","1950-12","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,31,+","","","","","15.3",",,,0","0",",,,0","","","","","",""
"USC00046754","1951-01","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","","","","","","","5","2,0","3",",0","","","","","","","","","","","10","","","","","","76","2,,0,31,","76",",,0,31,","","","","","","","77.9",",a,,0","241",",a,,0","","","","","",""
"USC00046754","1951-02","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","6",",0","4",",0","0",",0","2","1,0","2",",0","","","","","","","","","","","5","","","","","","76","1,,0,27,","76",",,0,27,","6.9",",,0,12,","","","","","23.9",",,,0","101",",,,0","","","","","",""
"USC00046754","1951-03","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","2",",0","2",",0","0",",0","2",",0","0","2,0","","","","","","","","","","","1","","","","","","51",",,0,02,","0","2,T,0,03,","6.9",",,0,02,","","","","","9.7",",,,0","0","2,T,,0","","","","","",""
"USC00046754","1951-04","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","5",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","3","","","","","","127",",,0,30,","127",",,0,30,","21.6",",,0,30,","","","","","46.0",",,,0","127",",,,0","","","","","",""
"USC00046754","1951-05","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",0","1",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0",",,0,31,+","3.6",",,0,14,","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00046754","1951-06","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
