"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290245","1977-05","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.8","0","0.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","1.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","31.7",",0,30,","3370.8","0","","","103.8",",0","","","","","","","","","","","13.2",",,,0","0",",,,0","15.01",",0","25.24",",,,0","4.78",",,,0"
"USC00290245","1977-06","36.0908","-106.0566","1731.3","ALCALDE, NM US","78.6","0","77.8","1,0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","12","1,0","","","","","5.6",",0,17,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,09,","35.6","1,0,17,+","3371.4","0","","","0.6","1,0","","","","","","","","","","","4.1",",,,0","0",",,,0","21.06","1,0","31.71","1,,,0","10.40",",,,0"
"USC00290245","1977-07","36.0908","-106.0566","1731.3","ALCALDE, NM US","213.0","0","134.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,15,","35.6",",0,07,","0.0","0","","","0.0",",0","","","","","","","","","","","82.6",",,,0","0",",,,0","22.67",",0","31.82",",,,0","13.52",",,,0"
"USC00290245","1977-08","36.0908","-106.0566","1731.3","ALCALDE, NM US","340.6","0","127.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,12,","35.6",",0,06,+","0.0","0","","","0.0",",0","","","","","","","","","","","57.9",",,,0","0",",,,0","22.45",",0","31.58",",,,0","13.32",",,,0"
"USC00290245","1977-09","36.0908","-106.0566","1731.3","ALCALDE, NM US","380.3","0","39.7","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","5","1,0","","","","","1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,14,","35.0","1,0,08,","30.6","0","","","30.6","1,0","","","","","","","","","","","9.5",",,,0","0",",,,0","18.53","1,0","28.78","1,,,0","8.29",",,,0"
"USC00290245","1977-10","36.0908","-106.0566","1731.3","ALCALDE, NM US","382.2","0","1.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","28",",0","0",",0","","","","","-5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,06,","28.9",",0,05,","217.4","0","","","186.8",",0","","","","","","","","","","","1.8",",,,0","0",",,,0","12.37",",0","24.21",",,,0","0.53",",,,0"
"USC00290245","1977-11","36.0908","-106.0566","1731.3","ALCALDE, NM US","382.2","0","0.0",",0","3",",0","2",",0","1",",0","0","1,0","1",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","","","-8.9",",0,09,","0","1,,0,30,+","25",",,0,09,","28.2",",,0,07,","21.1",",0,03,","579.8","0","","","362.4",",0","","","","","","","","","","","33.6",",,,0","25",",,,0","6.25",",0","15.86",",,,0","-3.35",",,,0"
"USC00290245","1977-12","36.0908","-106.0566","1731.3","ALCALDE, NM US","382.2","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-13.9",",0,20,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,29,","16.1",",0,08,+","1087.2","0","","","507.4",",0","","","","","","","","","","","0.3",",,,0","0",",,,0","1.96",",0","11.38",",,,0","-7.45",",,,0"
"USC00290245","1978-01","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","2",",0","0","2,0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-14.4",",0,09,","25",",,0,31,+","0","2,,0,31,+","1.0",",,0,31,","15.0",",0,28,","1627.2","0","","","540.0",",0","","","","","","","","","","","1.5",",,,0","0","2,,,0","0.91",",0","8.78",",,,0","-6.95",",,,0"
"USC00290245","1978-02","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0","2,0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-14.4",",0,08,","0","2,,0,28,+","0",",T,0,18,+","12.7",",,0,18,","16.7",",0,26,+","2084.4","0","","","457.2",",0","","","","","","","","","","","19.1",",,,0","0",",T,,0","2.01",",0","10.82",",,,0","-6.81",",,,0"
"USC00290245","1978-03","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0","1,0","7","1,0","0","1,0","","","","","-8.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,01,","25.0","1,0,31,","2423.6","0","","","339.2","1,0","","","","","","","","","","","6.9",",,,0","0",",,,0","7.12","1,0","16.47","1,,,0","-2.23",",,,0"
"USC00290245","1978-04","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","22",",0","0",",0","","","","","-3.9",",0,13,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,09,","26.1",",0,26,","2632.7","0","","","209.1",",0","","","","","","","","","","","2.6",",,,0","0",",,,0","11.36",",0","21.99",",,,0","0.73",",,,0"
"USC00290245","1978-05","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.6","0","0.6",",0","7",",0","6",",0","0",",0","3",",0","1",",0","0",",0","6",",0","0",",0","24",",0","0",",0","","","","","-2.2",",0,07,","25",",,0,05,+","25",",,0,02,","9.9",",,0,02,","31.1",",0,29,","2768.4","0","","","135.7",",0","","","","","","","","","","","41.6",",,,0","51",",,,0","13.98",",0","24.05",",,,0","3.90",",,,0"
"USC00290245","1978-06","36.0908","-106.0566","1731.3","ALCALDE, NM US","71.7","0","71.1","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","15","1,0","","","","","5.6",",0,19,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,29,","36.7","1,0,24,","2781.2","0","","","12.8","1,0","","","","","","","","","","","63.0",",,,0","0",",,,0","20.41","1,0","30.99","1,,,0","9.83",",,,0"
"USC00290245","1978-07","36.0908","-106.0566","1731.3","ALCALDE, NM US","206.9","0","135.2","2,0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","23","2,0","","","","","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,16,","35.6","2,0,29,+","0.0","0","","","0.0","2,0","","","","","","","","","","","4.3",",,,0","0",",,,0","23.02","2,0","33.20","2,,,0","12.85",",,,0"
"USC00290245","1978-08","36.0908","-106.0566","1731.3","ALCALDE, NM US","276.9","0","70.0","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","12","1,0","","","","","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,23,","36.1","1,0,12,","2.7","0","","","2.7","1,0","","","","","","","","","","","9.7",",,,0","0",",,,0","20.60","1,0","30.94","1,,,0","10.25",",,,0"
"USC00290245","1978-09","36.0908","-106.0566","1731.3","ALCALDE, NM US","299.6","0","22.7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,17,","32.8",",0,09,","40.7","0","","","38.0",",0","","","","","","","","","","","15.9",",,,0","0",",,,0","17.82",",0","28.43",",,,0","7.22",",,,0"
"USC00290245","1978-10","36.0908","-106.0566","1731.3","ALCALDE, NM US","299.6","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","21",",0","0",",0","","","","","-3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,21,","29.4",",0,02,+","221.1","0","","","180.4",",0","","","","","","","","","","","18.3",",,,0","0",",,,0","12.51",",0","23.12",",,,0","1.90",",,,0"
"USC00290245","1978-11","36.0908","-106.0566","1731.3","ALCALDE, NM US","299.6","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","","","-6.7",",0,19,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,04,","22.2",",0,08,","584.2","0","","","363.1",",0","","","","","","","","","","","101.2",",,,0","0",",,,0","6.23",",0","13.12",",,,0","-0.66",",,,0"
"USC00290245","1978-12","36.0908","-106.0566","1731.3","ALCALDE, NM US","299.6","0","0.0",",0","5",",0","1",",0","0",",0","","","0",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","","","-14.4",",0,07,","","","0",",,0,31,+","2.5",",,0,30,","12.2",",0,05,","1173.4","0","","","589.2",",0","","","","","","","","","","","8.5",",,,0","0",",,,0","-0.67",",0","6.42",",,,0","-7.77",",,,0"
"USC00290245","1979-01","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","31",",0","3",",0","0",",0","0",",0","","","","","-15.0",",0,31,","","","","","18.3",",,0,18,","9.4",",0,11,","1807.5","0","","","634.1",",0","","","","","","","","","","","26.4",",,,0","","","-2.12",",0","3.83",",,,0","-8.07",",,,0"
"USC00290245","1979-02","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-16.1",",0,04,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","17.2",",0,13,","2290.4","0","","","482.9",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","1.09",",0","9.10",",,,0","-6.93",",,,0"
"USC00290245","1979-03","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,21,","18.9",",0,12,+","2663.4","0","","","373.0",",0","","","","","","","","","","","6.4",",,,0","0",",,,0","6.30",",0","14.66",",,,0","-2.06",",,,0"
"USC00290245","1979-04","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0","1,0","19","1,0","0","1,0","","","","","-8.9","2,0,02,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,09,","25.0","1,0,17,+","2895.2","0","","","231.8","1,0","","","","","","","","","","","19.6",",,,0","0",",,,0","10.10","2,0","19.54","1,,,0","0.67","2,,,0"
"USC00290245","1979-05","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","","","-1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,09,","27.2",",0,19,","3024.5","0","","","129.3",",0","","","","","","","","","","","42.3",",,,0","0",",,,0","14.16",",0","22.85",",,,0","5.47",",,,0"
"USC00290245","1979-06","36.0908","-106.0566","1731.3","ALCALDE, NM US","38.5","0","38.5","2,0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","7","2,0","","","","","3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,08,","35.0","2,0,29,+","3037.8","0","","","13.3","2,0","","","","","","","","","","","58.4",",,,0","0",",,,0","19.07","2,0","29.40","2,,,0","8.74",",,,0"
"USC00290245","1979-07","36.0908","-106.0566","1731.3","ALCALDE, NM US","150.1","0","111.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,20,","36.7",",0,13,","0.0","0","","","0.0",",0","","","","","","","","","","","10.2",",,,0","0",",,,0","21.93",",0","32.42",",,,0","11.44",",,,0"
"USC00290245","1979-08","36.0908","-106.0566","1731.3","ALCALDE, NM US","226.4","0","76.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,15,","33.9",",0,04,+","4.2","0","","","4.2",",0","","","","","","","","","","","52.9",",,,0","0",",,,0","20.66",",0","29.82",",,,0","11.50",",,,0"
"USC00290245","1979-09","36.0908","-106.0566","1731.3","ALCALDE, NM US","258.0","0","31.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,22,","33.9",",0,10,","46.7","0","","","42.5",",0","","","","","","","","","","","1.3",",,,0","0",",,,0","17.97",",0","28.76",",,,0","7.18",",,,0"
"USC00290245","1979-10","36.0908","-106.0566","1731.3","ALCALDE, NM US","258.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","24",",0","0",",0","","","","","-2.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,18,","29.4",",0,08,+","228.6","0","","","181.9",",0","","","","","","","","","","","1.5",",,,0","0",",,,0","12.47",",0","23.95",",,,0","0.98",",,,0"
"USC00290245","1979-11","36.0908","-106.0566","1731.3","ALCALDE, NM US","258.0","0","0.0","1,0","5",",0","3",",0","0",",0","0","3,0","0","3,0","0",",0","26",",0","0","1,0","0","1,0","0","1,0","","","","","-16.1",",0,30,","0","3,,0,30,+","0","3,,0,30,+","15.2",",,0,09,","16.1","1,0,16,","709.5","0","","","480.9","1,0","","","","","","","","","","","33.2",",,,0","0","3,,,0","1.83","1,0","9.91","1,,,0","-6.25",",,,0"
"USC00290245","1979-12","36.0908","-106.0566","1731.3","ALCALDE, NM US","258.0","0","0.0",",0","3",",0","1",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-14.4",",0,29,","0","1,,0,31,+","0","1,,0,31,+","2.5",",,0,27,","16.1",",0,04,","1244.6","0","","","535.1",",0","","","","","","","","","","","3.1",",,,0","0","1,,,0","1.07",",0","10.82",",,,0","-8.68",",,,0"
"USC00290245","1980-01","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","0","2,0","0",",0","0","1,0","26","1,0","0","1,0","0","1,0","0","1,0","","","","","-13.9","1,0,03,","0","2,,0,31,+","10",",,0,30,","1.3",",,0,15,","13.3","1,0,14,+","1707.1","0","","","462.5","1,0","","","","","","","","","","","2.3",",,,0","10",",,,0","2.46","2,0","9.18","1,,,0","-4.26","1,,,0"
"USC00290245","1980-02","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","3","1,0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,11,","","","61","1,,0,15,","6.1",",,0,15,","19.4",",0,27,","2124.1","0","","","417.0",",0","","","","","","","","","","","21.2",",,,0","111","1,,,0","3.95",",0","12.30",",,,0","-4.39",",,,0"
"USC00290245","1980-03","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","1","4,","","","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,19,+","51","4,,0,27,","","","14.0",",,0,27,","18.3",",0,22,+","2553.4","0","","","429.3",",0","","","","","","","","","","","26.7",",,,0","","","4.49",",0","12.97",",,,0","-4.00",",,,0"
"USC00290245","1980-04","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","12",",0","0",",0","","","","","-8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,24,","26.7",",0,20,","2842.8","0","","","289.4",",0","","","","","","","","","","","35.6",",,,0","0",",,,0","8.69",",0","18.93",",,,0","-1.56",",,,0"
"USC00290245","1980-05","36.0908","-106.0566","1731.3","ALCALDE, NM US","1.1","0","1.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","0.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,06,","28.3",",0,22,","2980.7","0","","","137.9",",0","","","","","","","","","","","29.2",",,,0","0",",,,0","13.92",",0","23.05",",,,0","4.79",",,,0"
"USC00290245","1980-06","36.0908","-106.0566","1731.3","ALCALDE, NM US","81.1","0","80.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","17","1,0","","","","","1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,10,","37.8","1,0,29,","2996.5","0","","","15.8","1,0","","","","","","","","","","","3.0",",,,0","0",",,,0","20.62","1,0","32.11","1,,,0","9.13",",,,0"
"USC00290245","1980-07","36.0908","-106.0566","1731.3","ALCALDE, NM US","256.3","0","175.2","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","27","1,0","","","","","10.0","1,0,05,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","37.2","1,0,16,+","0.0","0","","","0.0","1,0","","","","","","","","","","","34.4",",,,0","0",",,,0","24.17","1,0","34.35","1,,,0","14.00","1,,,0"
"USC00290245","1980-09","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","15.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","3","1,0","","","","","1.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,10,","32.2","1,0,06,+","","","","","33.4","1,0","","","","","","","","","","","7.6",",,,0","0",",,,0","17.83","1,0","28.62","1,,,0","7.04",",,,0"
"USC00290245","1980-10","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","0.0","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","14","1,0","2","1,0","","","","","-8.3","1,0,25,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,15,","32.2","1,0,02,+","","","","","236.6","1,0","","","","","","","","","","","22.7",",,,0","0",",,,0","10.29","2,0","20.86","1,,,0","-0.28","1,,,0"
"USC00290245","1980-11","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","0.0","4,0","3",",0","2",",0","0",",0","","","","","0","3,0","25","3,0","0","4,0","5","4,0","0","4,0","","","","","-12.8","3,0,24,+","","","","","6.1",",,0,13,","23.9","4,0,11,","","","","","361.4","4,0","","","","","","","","","","","10.2",",,,0","","","4.34","4,0","15.17","4,,,0","-6.49","3,,,0"
"USC00290245","1980-12","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","19.4",",0,27,","","","","","449.2",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","3.84",",0","13.69",",,,0","-6.01",",,,0"
"USC00290245","1981-01","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0","1,0","0","1,0","0","1,0","","","","","-13.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","16.1","1,0,03,","","","","","525.4","1,0","","","","","","","","","","","0.0",",,,0","0",",,,0","0.82","1,0","10.80","1,,,0","-9.17",",,,0"
"USC00290245","1981-02","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1",",0","0",",0","","","","","-16.7",",0,13,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","22.2",",0,19,","","","","","450.5",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","2.24",",0","13.10",",,,0","-8.61",",,,0"
"USC00290245","1981-03","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","20.0",",0,26,","","","","","418.8",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","4.82",",0","12.23",",,,0","-2.58",",,,0"
"USC00290245","1981-04","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","","","-0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,30,","","","","","161.8",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","12.94",",0","22.69",",,,0","3.19",",,,0"
"USC00290245","1981-05","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","0",",0","","","","","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,27,+","","","","","124.5",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","14.32",",0","23.25",",,,0","5.38",",,,0"
"USC00290245","1981-06","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290245","1981-07","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00290245","1981-08","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00290245","1981-09","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,","","","","","","","","","","","","","","","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00290245","1981-10","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,03,","","","","","","","","","","","","","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00290245","1981-11","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","0.0","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","24","4,0","0","4,0","1","4,0","0","4,0","","","","","-11.7","4,0,20,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,30,","21.1","4,0,16,","","","","","324.5","4,0","","","","","","","","","","","9.1",",,,0","0",",,,0","5.85","4,0","16.81","4,,,0","-5.10","4,,,0"
"USC00290245","1981-12","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","0","4,0","0","4,0","0","4,0","","","","","-12.8","4,0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","19.4","4,0,08,","","","","","410.9","4,0","","","","","","","","","","","0.0",",,,0","0",",,,0","3.11","4,0","13.09","4,,,0","-6.86","4,,,0"
