"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00363831","1934-03","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","14",",6","9",",6","0",",6","","","3",",6","7","","","","58",",,6,11,","13.5",",,6,28,","59.5",",,,6","163",",,,6"
"USC00363831","1934-04","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","6",",6","0",",6","","","0",",6","9","","","","8",",,6,13,","21.8",",,6,04,","73.9",",,,6","14",",,,6"
"USC00363831","1934-05","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","6",",6","3",",6","0",",6","","","","","4","","","","","","9.4",",,6,23,","22.4",",,,6","",""
"USC00363831","1934-06","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","7",",6","6",",6","2",",6","","","","","1","","","","","","36.3",",,6,19,","116.6",",,,6","",""
"USC00363831","1934-07","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","9",",6","8",",6","1",",6","","","","","2","","","","","","33.5",",,6,31,","103.1",",,,6","",""
"USC00363831","1934-08","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","14",",6","11",",6","2",",6","","","","","6","","","","","","28.7",",,6,24,","200.2",",,,6","",""
"USC00363831","1934-09","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","","","","","","","","","","","11","","","","","","","","","","",""
"USC00363831","1934-10","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","5",",6","3",",6","0",",6","","","0",",6","12","","","","5",",,6,28,","8.9",",,6,28,","20.1",",,,6","5",",,,6"
"USC00363831","1934-11","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","11",",6","7",",6","0",",6","","","0",",6","6","","","","13",",,6,12,","22.9",",,6,23,","73.9",",,,6","21",",,,6"
"USC00363831","1934-12","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","","","","","","","","","","","3","","","","","","","","","","",""
"USC00363831","1935-01","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","8",",6","0",",6","","","2",",6","3","","","","64",",,6,22,","16.3",",,6,01,","72.5",",,,6","107",",,,6"
"USC00363831","1935-02","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","14",",6","8",",6","1",",6","","","4",",6","2","","","","76",",,6,06,","45.0",",,6,23,","93.2",",,,6","213",",,,6"
"USC00363831","1935-03","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","13",",6","7",",6","0",",6","","","0",",6","2","","","","20",",,6,12,","21.1",",,6,12,","74.2",",,,6","30",",,,6"
"USC00363831","1935-04","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","11",",6","6",",6","0",",6","","","1",",6","2","","","","25",",,6,09,","11.2",",,6,30,+","52.9",",,,6","51",",,,6"
"USC00363831","1935-05","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","","","","","","","","","","","4","","","","","","","","","","",""
"USC00363831","1935-06","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","15",",6","9",",6","0",",6","","","","","5","","","","","","18.5",",,6,04,","84.4",",,,6","",""
"USC00363831","1935-07","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","7",",6","0",",6","","","","","1","","","","","","22.9",",,6,16,","55.7",",,,6","",""
"USC00363831","1935-08","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","","","","","","","","","","","4","","","","","","","","","","",""
"USC00363831","1935-09","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","10",",6","6",",6","1",",6","","","","","10","","","","","","32.3",",,6,18,","68.1",",,,6","",""
"USC00363831","1935-10","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","","","","","","","","","","","14","","","","","","","","","","",""
"USC00363831","1935-11","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","9",",6","0",",6","","","0",",6","5","","","","5",",,6,30,","10.4",",,6,06,","57.9",",,,6","5",",,,6"
"USC00363831","1935-12","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","22",",6","10",",6","0",",6","19","5,6","","","1","","102","5,,6,30,","","","16.8",",,6,14,","82.1",",,,6","",""
"USC00363831","1936-01","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","19",",6","10",",6","0",",6","","","5",",6","4","","","","191",",,6,20,","14.7",",,6,20,","81.0",",,,6","485",",,,6"
"USC00363831","1936-02","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","14",",6","7",",6","0",",6","22","5,6","5",",6","6","","152","5,,6,02,+","97",",,6,18,","19.8",",,6,14,","53.5",",,,6","281",",,,6"
"USC00363831","1936-03","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","16",",6","9",",6","1",",6","","","2",",6","7","","","","109",",,6,21,","48.0",",,6,17,","134.5",",,,6","155",",,,6"
"USC00363831","1936-04","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","13",",6","5",",6","0",",6","","","0",",6","1","","","","13",",,6,22,","21.1",",,6,06,","50.9",",,,6","21",",,,6"
"USC00363831","1936-05","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","7",",6","2",",6","0",",6","","","","","7","","","","","","21.8",",,6,25,","35.3",",,,6","",""
"USC00363831","1936-06","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","11",",6","7",",6","0",",6","","","","","1","","","","","","19.8",",,6,09,","72.5",",,,6","",""
"USC00363831","1936-07","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","5",",6","3",",6","1",",6","","","","","7","","","","","","38.4",",,6,24,","50.1",",,,6","",""
"USC00363831","1936-08","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","7",",6","1",",6","","","","","8","","","","","","48.8",",,6,29,","109.5",",,,6","",""
"USC00363831","1936-09","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","9",",6","4",",6","2",",6","","","","","6","","","","","","29.5",",,6,30,","75.9",",,,6","",""
"USC00363831","1936-10","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","8",",6","1",",6","","","","","8","","","","","","71.6",",,6,10,","139.6",",,,6","",""
"USC00363831","1936-11","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","7",",6","3",",6","1",",6","","","0",",6","5","","","","0",",T,6,30,+","30.5",",,6,05,","69.0",",,,6","0",",T,,6"
"USC00363831","1936-12","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","13",",6","7",",6","0",",6","","","3",",6","8","","","","64",",,6,02,","22.6",",,6,20,","74.2",",,,6","153",",,,6"
"USC00363831","1937-01","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","16",",6","12",",6","4",",6","","","1",",6","3","","","","38",",,6,23,","32.3",",,6,25,","210.6",",,,6","38",",,,6"
"USC00363831","1937-02","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","15",",6","5",",6","0",",6","","","1",",6","3","","","","38",",,6,05,","8.4",",,6,08,","38.1",",,,6","69",",,,6"
"USC00363831","1937-03","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","7",",6","0",",6","","","2",",6","4","","","","38",",,6,15,+","8.1",",,6,15,","40.5",",,,6","107",",,,6"
"USC00363831","1937-04","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","16",",6","9",",6","1",",6","","","0",",6","2","","","","0",",T,6,11,+","52.1",",,6,26,","152.6",",,,6","0",",T,,6"
"USC00363831","1937-05","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","9",",6","0",",6","","","","","4","","","","","","19.3",",,6,05,","95.3",",,,6","",""
"USC00363831","1937-06","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","11",",6","6",",6","0",",6","","","","","6","","","","","","21.6",",,6,22,","62.2",",,,6","",""
"USC00363831","1937-07","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","","","","","","","","","","","11","","","","","","","","","","",""
"USC00363831","1937-08","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","11",",6","6",",6","1",",6","","","","","8","","","","","","34.3",",,6,07,","71.6",",,,6","",""
"USC00363831","1937-09","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","6",",6","1",",6","0",",6","","","","","14","","","","","","20.6",",,6,05,","24.2",",,,6","",""
"USC00363831","1937-10","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","15",",6","9",",6","0",",6","","","0",",6","7","","","","0",",T,6,24,+","20.3",",,6,06,","113.0",",,,6","0",",T,,6"
"USC00363831","1937-11","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","9","1,6","2","1,6","0","1,6","","","0",",6","5","","","","20",",,6,20,+","15.2","1,,6,12,","28.2","1,,,6","43",",,,6"
"USC00363831","1937-12","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","","","","","","","","","2",",6","1","","","","25",",,6,06,+","","","","","58",",,,6"
