"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00352775","2014-09","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","6",",7","5",",7","1",",7","","","","","","","","","","","42.2",",,7,24,","61.9",",,,7","",""
"USC00352775","2014-10","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","16",",7","15",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","44.5",",,7,26,","212.1",",,,7","0",",,,7"
"USC00352775","2014-11","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","16",",7","13",",7","5",",7","","","","","","","","","","","44.5",",,7,21,","257.0",",,,7","",""
"USC00352775","2014-12","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","20",",7","18",",7","4",",7","","","","","","","","","","","64.0",",,7,19,","382.1",",,,7","",""
"USC00352775","2015-01","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","8",",7","8",",7","2",",7","","","","","","","","","","","36.6",",,7,10,","147.1",",,,7","",""
"USC00352775","2015-02","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","12",",7","12",",7","4",",7","","","","","","","","","","","47.2",",,7,06,","263.9",",,,7","",""
"USC00352775","2015-03","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","16",",7","14",",7","1",",7","","","","","","","","","","","26.9",",,7,24,","156.0",",,,7","",""
"USC00352775","2015-05","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","3",",7","3",",7","0",",7","","","","","","","","","","","7.6",",,7,09,","17.0",",,,7","",""
"USC00352775","2015-06","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","2",",7","1",",7","0",",7","","","","","","","","","","","3.8",",,7,01,","5.1",",,,7","",""
"USC00352775","2015-07","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00352775","2015-08","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","5",",7","4",",7","0",",7","","","","","","","","","","","12.4",",,7,30,","33.2",",,,7","",""
"USC00352775","2015-09","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","2",",7","2",",7","0",",7","","","","","","","","","","","15.7",",,7,17,","20.8",",,,7","",""
"USC00352775","2015-10","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","10",",7","9",",7","1",",7","","","","","","","","","","","25.9",",,7,31,","113.9",",,,7","",""
"USC00352775","2016-05","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","6",",7","1",",7","0",",7","","","","","","","","","","","3.0",",,7,23,","11.3",",,,7","",""
"USC00352775","2016-06","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","6",",7","2",",7","0",",7","","","","","","","","","","","5.1",",,7,16,","14.3",",,,7","",""
"USC00352775","2016-07","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","3",",7","2",",7","0",",7","","","","","","","","","","","8.6",",,7,10,","13.9",",,,7","",""
"USC00352775","2016-08","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00352775","2016-09","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","4",",7","0",",7","0",",7","","","","","","","","","","","1.5",",,7,25,+","5.6",",,,7","",""
"USC00352775","2016-10","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","23",",7","23",",7","6",",7","","","","","","","","","","","47.0",",,7,14,","361.1",",,,7","",""
"USC00352775","2016-12","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","18",",7","14",",7","2",",7","","","","","","","","","","","60.2",",,7,15,","243.7",",,,7","",""
"USC00352775","2017-01","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","13",",7","13",",7","4",",7","","","","","","","","","","","49.3",",,7,09,","219.8",",,,7","",""
"USC00352775","2017-02","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","23",",7","20",",7","4",",7","","","","","","","","","","","52.1",",,7,16,","358.4",",,,7","",""
"USC00352775","2017-03","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","23",",7","17",",7","5",",7","","","","","","","","","","","49.5",",,7,24,","303.2",",,,7","",""
"USC00352775","2017-04","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","20",",7","14",",7","0",",7","","","","","","","","","","","22.4",",,7,06,","192.5",",,,7","",""
"USC00352775","2017-05","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","10",",7","8",",7","0",",7","","","","","","","","","","","13.0",",,7,14,","69.4",",,,7","",""
"USC00352775","2017-06","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","6",",7","4",",7","0",",7","","","","","","","","","","","13.7",",,7,08,","33.0",",,,7","",""
"USC00352775","2017-07","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","2",",7","0",",7","0",",7","","","","","","","","","","","0.8",",,7,01,","1.3",",,,7","",""
"USC00352775","2017-08","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","1",",7","0",",7","0",",7","","","","","","","","","","","0.5",",,7,13,","0.5",",,,7","",""
"USC00352775","2017-09","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","7",",7","7",",7","0",",7","","","","","","","","","","","11.7",",,7,19,","34.8",",,,7","",""
"USC00352775","2017-10","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","6",",7","3",",7","0",",7","","","","","","","","","","","12.2",",,7,23,","24.9",",,,7","",""
"USC00352775","2017-11","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","23",",7","16",",7","2",",7","","","","","","","","","","","26.2",",,7,16,","180.0",",,,7","",""
"USC00352775","2017-12","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","9",",7","6",",7","1",",7","","","","","","","","","","","39.4",",,7,20,","94.0",",,,7","",""
"USC00352775","2018-01","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","19",",7","14",",7","2",",7","","","","","","","","","","","32.5",",,7,25,","229.2",",,,7","",""
"USC00352775","2018-02","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","14",",7","8",",7","0",",7","","","","","","","","","","","24.9",",,7,26,","75.6",",,,7","",""
"USC00352775","2018-03","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","18",",7","15",",7","4",",7","","","","","","","","","","","39.9",",,7,24,","274.1",",,,7","",""
"USC00352775","2018-04","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","14",",7","10",",7","1",",7","","","","","","","","","","","29.7",",,7,08,","137.4",",,,7","",""
"USC00352775","2018-05","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","2",",7","1",",7","0",",7","","","","","","","","","","","5.1",",,7,06,","7.4",",,,7","",""
"USC00352775","2018-06","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","4",",7","2",",7","0",",7","","","","","","","","","","","8.6",",,7,09,","14.7",",,,7","",""
"USC00352775","2018-07","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00352775","2018-08","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","2",",7","1",",7","0",",7","","","","","","","","","","","4.8",",,7,27,","5.6",",,,7","",""
"USC00352775","2018-09","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","5",",7","3",",7","0",",7","","","","","","","","","","","10.2",",,7,16,","22.9",",,,7","",""
"USC00352775","2018-10","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","7",",7","7",",7","1",",7","","","","","","","","","","","27.4",",,7,06,","96.0",",,,7","",""
"USC00352775","2018-11","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","8",",7","7",",7","2",",7","","","","","","","","","","","47.2",",,7,22,","158.0",",,,7","",""
