"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057648","1938-01","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","13",",6","12",",6","0",",6","","","13",",6","","","","","","","","","","","","","","","","","152",",,6,18,","10.2",",,6,18,","","","","","","","57.9",",,,6","1042",",,,6","","","","","",""
"USC00057648","1938-02","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","10",",6","8",",6","0",",6","","","10",",6","","","","","","","","","","","","","","","","","102",",,6,15,","8.1",",,6,15,","","","","","","","40.3",",,,6","547",",,,6","","","","","",""
"USC00057648","1938-03","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","13",",6","10",",6","0",",6","","","13",",6","","","","","","","","","","","","","","","","","368",",,6,26,","24.9",",,6,26,","","","","","","","74.1",",,,6","1156",",,,6","","","","","",""
"USC00057648","1938-05","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","11",",6","9",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","203",",,6,06,+","19.8",",,6,22,","","","","","","","112.1",",,,6","850",",,,6","","","","","",""
"USC00057648","1938-06","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","12",",6","12",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","7.4",",,6,10,","","","","","","","53.4",",,,6","0",",,,6","","","","","",""
"USC00057648","1938-07","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","20.3",",,6,13,","","","","","","","65.1",",,,6","0",",,,6","","","","","",""
"USC00057648","1938-08","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","55.4",",,6,29,","","","","","","","111.6",",,,6","0",",,,6","","","","","",""
"USC00057648","1938-09","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","41.7",",,6,03,","","","","","","","84.9",",,,6","0",",,,6","","","","","",""
"USC00057648","1938-10","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,19,","9.9",",,6,08,","","","","","","","26.0",",,,6","40",",,,6","","","","","",""
"USC00057648","1938-11","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","8",",6","3",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","203",",,6,05,","8.1",",,6,05,","","","","","","","25.1",",,,6","635",",,,6","","","","","",""
"USC00057648","1938-12","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","10",",6","8",",6","0",",6","","","10",",6","","","","","","","","","","","","","","","","","254",",,6,11,","17.8",",,6,11,","","","","","","","67.2",",,,6","1244",",,,6","","","","","",""
"USC00057648","1939-01","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","10",",6","9",",6","0",",6","","","10",",6","","","","","","","","","","","","","","","","","127",",,6,21,+","7.6",",,6,21,+","","","","","","","50.6",",,,6","864",",,,6","","","","","",""
"USC00057648","1939-02","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","15",",6","12",",6","0",",6","","","15",",6","","","","","","","","","","","","","","","","","152",",,6,15,+","10.7",",,6,15,","","","","","","","78.9",",,,6","1130",",,,6","","","","","",""
"USC00057648","1939-03","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","11",",6","10",",6","0",",6","","","11",",6","","","","","","","","","","","","","","","","","229",",,6,11,","15.0",",,6,11,","","","","","","","79.8",",,,6","1117",",,,6","","","","","",""
"USC00057648","1939-04","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","7",",6","6",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","178",",,6,06,","13.2",",,6,06,","","","","","","","46.8",",,,6","647",",,,6","","","","","",""
"USC00057648","1939-05","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","5",",6","2",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","178",",,6,12,","14.0",",,6,12,","","","","","","","31.1",",,,6","380",",,,6","","","","","",""
"USC00057648","1939-06","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","5",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,10,","8.9",",,6,24,","","","","","","","31.2",",,,6","51",",,,6","","","","","",""
"USC00057648","1939-07","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","16.5",",,6,29,","","","","","","","39.0",",,,6","0",",,,6","","","","","",""
"USC00057648","1939-08","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","10.2",",,6,07,","","","","","","","27.4",",,,6","0",",,,6","","","","","",""
"USC00057648","1939-09","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","10.9",",,6,23,","","","","","","","33.4",",,,6","0",",,,6","","","","","",""
"USC00057648","1939-10","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","254",",,6,28,","16.3",",,6,28,","","","","","","","36.7",",,,6","559",",,,6","","","","","",""
"USC00057648","1939-11","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,09,","5.3",",,6,09,","","","","","","","8.9",",,,6","127",",,,6","","","","","",""
"USC00057648","1939-12","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","6","1,6","3","1,6","0","1,6","","","6",",6","","","","","","","","","","","","","","","","","102",",,6,27,","5.1","1,,6,27,","","","","","","","17.3","1,,,6","304",",,,6","","","","","",""
"USC00057648","1940-01","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","15",",6","15",",6","0",",6","","","15",",6","","","","","","","","","","","","","","","","","229",",,6,18,+","16.8",",,6,18,","","","","","","","126.6",",,,6","1842",",,,6","","","","","",""
"USC00057648","1940-02","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","15",",6","13",",6","0",",6","","","15",",6","","","","","","","","","","","","","","","","","203",",,6,07,","12.2",",,6,07,","","","","","","","81.4",",,,6","1245",",,,6","","","","","",""
"USC00057648","1940-03","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","11",",6","9",",6","0",",6","","","11",",6","","","","","","","","","","","","","","","","","191",",,6,09,","15.7",",,6,03,","","","","","","","88.9",",,,6","1180",",,,6","","","","","",""
"USC00057648","1940-04","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","11",",6","11",",6","0",",6","","","10",",6","","","","","","","","","","","","","","","","","381",",,6,11,","20.3",",,6,11,","","","","","","","76.8",",,,6","1145",",,,6","","","","","",""
"USC00057648","1940-05","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","12",",6","11",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","305",",,6,21,","27.2",",,6,21,","","","","","","","95.3",",,,6","432",",,,6","","","","","",""
"USC00057648","1940-06","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","21.8",",,6,06,","","","","","","","24.3",",,,6","0",",,,6","","","","","",""
"USC00057648","1940-07","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,29,","","","","","","","110.5",",,,6","","","","","","","",""
"USC00057648","1940-08","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","17.8",",,6,21,","","","","","","","57.9",",,,6","0",",,,6","","","","","",""
"USC00057648","1940-09","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","10",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,30,","24.9",",,6,20,","","","","","","","94.6",",,,6","0",",T,,6","","","","","",""
"USC00057648","1940-10","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,05,","16.5",",,6,05,","","","","","","","30.5",",,,6","81",",,,6","","","","","",""
"USC00057648","1940-12","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","","","","","","","","","5",",6","","","","","","","","","","","","","","","","","178",",,6,28,","","","","","","","","","","","356",",,,6","","","","","",""
"USC00057648","1941-01","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","6",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","178",",,6,21,","14.0",",,6,21,","","","","","","","28.5",",,,6","382",",,,6","","","","","",""
"USC00057648","1941-02","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","11",",6","7",",6","0",",6","","","11",",6","","","","","","","","","","","","","","","","","279",",,6,10,","21.6",",,6,10,","","","","","","","83.1",",,,6","1128",",,,6","","","","","",""
"USC00057648","1941-03","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","11","3,6","7","3,6","0","3,6","","","11",",6","","","","","","","","","","","","","","","","","254",",,6,14,","18.3","3,,6,14,","","","","","","","89.1","3,,,6","1052",",,,6","","","","","",""
"USC00057648","1941-04","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","15",",6","11",",6","0",",6","","","15",",6","","","","","","","","","","","","","","","","","330",",,6,18,","16.0",",,6,15,","","","","","","","121.4",",,,6","1674",",,,6","","","","","",""
"USC00057648","1941-05","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","7",",6","6",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","203",",,6,05,","19.3",",,6,05,","","","","","","","59.0",",,,6","431",",,,6","","","","","",""
"USC00057648","1941-06","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","17.8",",,6,15,","","","","","","","67.1",",,,6","0",",,,6","","","","","",""
"USC00057648","1941-07","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","14.2",",,6,21,","","","","","","","36.7",",,,6","0",",,,6","","","","","",""
"USC00057648","1941-08","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","13",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","16.5",",,6,15,","","","","","","","70.0",",,,6","0",",,,6","","","","","",""
"USC00057648","1941-09","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","7",",6","6",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","216",",,6,08,","10.2",",,6,08,","","","","","","","41.7",",,,6","483",",,,6","","","","","",""
"USC00057648","1941-10","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","","","","","","","","","7",",6","","","","","","","","","","","","","","","","","178",",,6,23,","","","","","","","","","","","523",",,,6","","","","","",""
"USC00057648","1941-11","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","4",",6","2",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","152",",,6,05,","8.9",",,6,05,","","","","","","","15.7",",,,6","317",",,,6","","","","","",""
"USC00057648","1941-12","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","6",",6","1",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","193",",,6,22,","10.7",",,6,22,","","","","","","","16.3",",,,6","386",",,,6","","","","","",""
"USC00057648","1942-01","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","11",",6","5",",6","0",",6","","","10",",6","","","","","","","","","","","","","","","","","305",",,6,08,","18.5",",,6,08,","","","","","","","48.3",",,,6","909",",,,6","","","","","",""
"USC00057648","1942-02","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","13",",6","5",",6","0",",6","","","12",",6","","","","","","","","","","","","","","","","","381",",,6,08,","18.0",",,6,08,","","","","","","","51.6",",,,6","1048",",,,6","","","","","",""
"USC00057648","1942-03","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","7",",6","4",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","229",",,6,19,","11.4",",,6,06,","","","","","","","33.8",",,,6","686",",,,6","","","","","",""
"USC00057648","1942-04","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","7",",6","6",",6","4",",6","","","7",",6","","","","","","","","","","","","","","","","","635",",,6,19,","68.6",",,6,19,","","","","","","","205.0",",,,6","2033",",,,6","","","","","",""
"USC00057648","1942-05","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","8",",6","3",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","203",",,6,03,","15.7",",,6,03,","","","","","","","47.2",",,,6","659",",,,6","","","","","",""
"USC00057648","1942-06","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","4","1,6","4","1,6","1","1,6","","","1",",6","","","","","","","","","","","","","","","","","152",",,6,12,","26.4","1,,6,13,","","","","","","","56.4","1,,,6","152",",,,6","","","","","",""
"USC00057648","1942-07","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","9",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","14.0",",,6,01,","","","","","","","56.2",",,,6","0",",,,6","","","","","",""
"USC00057648","1942-08","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,23,","","","","","","","13.2",",,,6","","","","","","","",""
"USC00057648","1942-09","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,18,","8.1",",,6,11,+","","","","","","","23.5",",,,6","25",",,,6","","","","","",""
"USC00057648","1942-10","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","6",",6","6",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","","","406",",,6,23,","40.6",",,6,23,","","","","","","","87.6",",,,6","889",",,,6","","","","","",""
"USC00057648","1942-11","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","12",",6","12",",6","0",",6","","","12",",6","","","","","","","","","","","","","","","","","152",",,6,25,","15.2",",,6,25,","","","","","","","68.6",",,,6","663",",,,6","","","","","",""
"USC00057648","1942-12","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","8",",6","8",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","203",",,6,26,","19.1",",,6,26,","","","","","","","74.3",",,,6","812",",,,6","","","","","",""
"USC00057648","1943-01","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","7",",6","5",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","76",",,6,30,","6.1",",,6,30,","","","","","","","25.9",",,,6","330",",,,6","","","","","",""
"USC00057648","1943-02","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","11",",6","10",",6","0",",6","","","11",",6","","","","","","","","","","","","","","","","","152",",,6,11,","15.2",",,6,11,","","","","","","","66.0",",,,6","672",",,,6","","","","","",""
"USC00057648","1943-03","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","10",",6","10",",6","1",",6","","","10",",6","","","","","","","","","","","","","","","","","457",",,6,05,","45.7",",,6,05,","","","","","","","119.2",",,,6","1218",",,,6","","","","","",""
"USC00057648","1943-04","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","6",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","127",",,6,08,","12.7",",,6,08,","","","","","","","45.8",",,,6","458",",,,6","","","","","",""
"USC00057648","1943-05","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","9",",6","8",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","229",",,6,18,","22.9",",,6,18,","","","","","","","87.7",",,,6","877",",,,6","","","","","",""
"USC00057648","1943-06","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,03,","17.8",",,6,29,","","","","","","","33.0",",,,6","76",",,,6","","","","","",""
"USC00057648","1943-07","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","11.4",",,6,22,","","","","","","","29.0",",,,6","0",",,,6","","","","","",""
"USC00057648","1943-08","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","15.2",",,6,24,","","","","","","","55.5",",,,6","0",",,,6","","","","","",""
"USC00057648","1943-09","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","18.0",",,6,19,","","","","","","","34.6",",,,6","0",",,,6","","","","","",""
"USC00057648","1943-10","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,23,","20.3",",,6,23,","","","","","","","30.5",",,,6","153",",,,6","","","","","",""
"USC00057648","1943-11","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","5",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","152",",,6,25,","8.6",",,6,06,","","","","","","","28.3",",,,6","521",",,,6","","","","","",""
"USC00057648","1943-12","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","152",",,6,08,","12.2",",,6,08,","","","","","","","22.1",",,,6","279",",,,6","","","","","",""
"USC00057648","1944-01","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","102",",,6,26,","7.4",",,6,26,","","","","","","","18.1",",,,6","229",",,,6","","","","","",""
"USC00057648","1944-02","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","5",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","152",",,6,05,","12.7",",,6,05,","","","","","","","33.0",",,,6","381",",,,6","","","","","",""
"USC00057648","1944-03","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","16",",6","16",",6","2",",6","","","16",",6","","","","","","","","","","","","","","","","","711",",,6,21,","58.7",",,6,21,","","","","","","","185.8",",,,6","2210",",,,6","","","","","",""
"USC00057648","1944-04","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","9",",6","9",",6","2",",6","","","9",",6","","","","","","","","","","","","","","","","","457",",,6,10,+","38.1",",,6,10,+","","","","","","","139.2",",,,6","1561",",,,6","","","","","",""
"USC00057648","1944-05","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","10","1,6","9","1,6","0","1,6","","","7",",6","","","","","","","","","","","","","","","","","305",",,6,02,","20.3","1,,6,02,","","","","","","","89.5","1,,,6","1067",",,,6","","","","","",""
"USC00057648","1944-06","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,07,+","10.7",",,6,29,","","","","","","","33.8",",,,6","0",",T,,6","","","","","",""
"USC00057648","1944-07","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","11",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,03,","21.6",",,6,03,","","","","","","","72.5",",,,6","0",",T,,6","","","","","",""
"USC00057648","1944-08","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","7",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,29,","9.4",",,6,19,","","","","","","","19.8",",,,6","0",",T,,6","","","","","",""
"USC00057648","1944-09","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",T,6,18,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00057648","1944-10","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","5",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","165",",,6,03,","17.3",",,6,03,","","","","","","","25.9",",,,6","165",",,,6","","","","","",""
"USC00057648","1944-11","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","8",",6","5",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","203",",,6,15,","11.4",",,6,15,","","","","","","","39.4",",,,6","635",",,,6","","","","","",""
"USC00057648","1944-12","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","4",",6","2",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","305",",,6,20,","17.8",",,6,20,","","","","","","","36.9",",,,6","635",",,,6","","","","","",""
"USC00057648","1945-01","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","12",",6","11",",6","0",",6","","","12",",6","","","","","","","","","","","","","","","","","254",",,6,08,","19.1",",,6,08,","","","","","","","62.3",",,,6","865",",,,6","","","","","",""
"USC00057648","1945-02","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","14",",6","11",",6","0",",6","","","14",",6","","","","","","","","","","","","","","","","","229",",,6,09,","11.7",",,6,09,","","","","","","","86.7",",,,6","1460",",,,6","","","","","",""
"USC00057648","1945-03","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","10",",6","6",",6","0",",6","","","9",",6","","","","","","","","","","","","","","","","","216",",,6,02,","14.2",",,6,02,","","","","","","","53.7",",,,6","800",",,,6","","","","","",""
"USC00057648","1945-04","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","15",",6","15",",6","0",",6","","","15",",6","","","","","","","","","","","","","","","","","279",",,6,25,","19.1",",,6,23,","","","","","","","134.8",",,,6","2160",",,,6","","","","","",""
"USC00057648","1945-05","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","11",",6","9",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","203",",,6,21,","13.2",",,6,21,","","","","","","","54.4",",,,6","368",",,,6","","","","","",""
"USC00057648","1945-06","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","11",",6","8",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","229",",,6,01,","19.1",",,6,01,","","","","","","","64.3",",,,6","343",",,,6","","","","","",""
"USC00057648","1945-07","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","11",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","15.2",",,6,31,+","","","","","","","92.8",",,,6","0",",,,6","","","","","",""
"USC00057648","1945-08","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","17",",6","14",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,26,","25.9",",,6,20,","","","","","","","133.5",",,,6","0",",T,,6","","","","","",""
"USC00057648","1945-09","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","7",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","203",",,6,24,","14.0",",,6,24,","","","","","","","46.4",",,,6","439",",,,6","","","","","",""
"USC00057648","1945-10","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","254",",,6,21,","17.8",",,6,13,","","","","","","","38.1",",,,6","381",",,,6","","","","","",""
"USC00057648","1945-11","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","8",",6","8",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","254",",,6,21,+","15.7",",,6,01,","","","","","","","69.4",",,,6","1067",",,,6","","","","","",""
"USC00057648","1945-12","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","11",",6","10",",6","1",",6","","","10",",6","","","","","","","","","","","","","","","","","330",",,6,30,+","29.5",",,6,29,","","","","","","","88.6",",,,6","1232",",,,6","","","","","",""
"USC00057648","1946-01","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","8","1,6","7","1,6","0","1,6","","","8",",6","","","","","","","","","","","","","","","","","305",",,6,23,","18.0","1,,6,23,","","","","","","","61.0","1,,,6","1017",",,,6","","","","","",""
"USC00057648","1946-02","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","127",",,6,07,","7.6",",,6,07,","","","","","","","17.8",",,,6","241",",,,6","","","","","",""
"USC00057648","1946-03","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","7",",6","7",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","203",",,6,15,","16.0",",,6,15,","","","","","","","42.7",",,,6","584",",,,6","","","","","",""
"USC00057648","1946-04","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","6",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","152",",,6,10,","10.7",",,6,10,","","","","","","","37.2",",,,6","483",",,,6","","","","","",""
"USC00057648","1946-05","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","12",",6","7",",6","0",",6","","","12",",6","","","","","","","","","","","","","","","","","305",",,6,10,","21.3",",,6,10,","","","","","","","77.4",",,,6","1027",",,,6","","","","","",""
"USC00057648","1946-06","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,19,+","19.6",",,6,18,","","","","","","","46.0",",,,6","0",",T,,6","","","","","",""
"USC00057648","1946-07","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","11",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","15.2",",,6,19,","","","","","","","83.9",",,,6","0",",,,6","","","","","",""
"USC00057648","1946-08","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","14.2",",,6,23,","","","","","","","61.9",",,,6","0",",,,6","","","","","",""
