"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012894","2016-06","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.8",",W","911.4","W","302.6",",W","21",",W","15",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","23",",W","17","","1","","25","","21.7",",W,21,+","0",",,W,30,+","0",",,W,30,+","75.4",",,W,10,","35.6",",W,03,","100.2","W","0.0",",W","435.0",",,,W","0",",,,W","28.42",",W","33.00",",,,W","23.84",",,,W","","","180",",W","230",",W","14.8",",W","18.3",",W"
"USW00012894","2016-07","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.4",",W","1256.9","W","345.5",",W","19",",W","14",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","13","","1","","27","","22.8",",W,31,+","0",",,W,31,+","0",",,W,31,+","40.4",",,W,22,","36.7",",W,05,","0.0","W","0.0",",W","205.3",",,,W","0",",,,W","29.48",",W","34.50",",,,W","24.46",",,,W","","","230",",W","240",",W","17.0",",W","20.1",",W"
"USW00012894","2016-08","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.9",",W","1590.7","W","333.8",",W","24",",W","11",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","11","","","","29","","22.8",",W,03,","0",",,W,31,+","0",",,W,31,+","32.0",",,W,02,","36.1",",W,23,+","0.0","W","0.0",",W","139.2",",,,W","0",",,,W","29.10",",W","33.53",",,,W","24.67",",,,W","","","100",",W","200",",W","16.5",",W","18.8",",W"
"USW00012894","2016-09","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.5",",W","1897.0","W","306.3",",W","16",",W","11",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","8","","1","","26","","22.8",",W,25,","0",",,W,30,+","0",",,W,30,+","76.7",",,W,05,","34.4",",W,21,+","0.0","W","0.0",",W","161.5",",,,W","0",",,,W","28.54",",W","32.89",",,,W","24.19",",,,W","","","200",",W","200",",W","13.0",",W","16.5",",W"
"USW00012894","2016-10","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","4.2",",W","2135.2","W","238.2",",W","5",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","4","","","","3","","13.9",",W,23,","0",",,W,31,+","0",",,W,31,+","27.9",",,W,03,","33.9",",W,05,+","0.0","W","0.0",",W","31.5",",,,W","0",",,,W","26.02",",W","30.80",",,,W","21.24",",,,W","","","90",",W","80",",W","16.1",",W","18.8",",W"
"USW00012894","2016-11","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.0",",W","2253.3","W","118.1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","5","","","","","","8.3",",W,22,+","0",",,W,30,+","0",",,W,30,+","0.3",",,W,30,","31.1",",W,02,","3.9","W","3.9",",W","0.3",",,,W","0",",,,W","22.14",",W","28.26",",,,W","16.02",",,,W","","","70",",W","120",",W","10.7",",W","15.7",",W"
"USW00012894","2016-12","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.2",",W","2389.9","W","136.6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","17","","10","","","","6.7",",W,31,","0",",,W,31,+","0",",,W,31,+","6.1",",,W,06,","31.7",",W,19,+","10.5","W","6.6",",W","7.2",",,,W","0",",,,W","22.53",",W","27.87",",,,W","17.18",",,,W","","","210",",W","220",",W","13.0",",W","15.2",",W"
"USW00012894","2017-01","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.3",",W","68.5","W","68.5",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","15","","3","","3","","3.9",",W,08,","0",",,W,31,+","0",",,W,31,+","11.9",",,W,07,","30.0",",W,02,+","44.6","W","34.1",",W","34.6",",,,W","0",",,,W","19.44",",W","25.28",",,,W","13.60",",,,W","","","210",",W","220",",W","16.5",",W","21.5",",W"
"USW00012894","2017-02","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.8",",W","154.2","W","85.7",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","14","","8","","","","8.3",",W,01,","0",",,W,28,+","0",",,W,28,+","15.0",",,W,22,","31.7",",W,28,","46.6","W","2.0",",W","23.2",",,,W","0",",,,W","21.33",",W","27.75",",,,W","14.90",",,,W","","","230",",W","230",",W","13.0",",W","16.1",",W"
"USW00012894","2017-03","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.6",",W","248.3","W","94.1",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","8","","2","","1","","6.1",",W,16,","0",",,W,31,+","0",",,W,31,+","4.6",",,W,13,","31.7",",W,28,","56.9","W","10.3",",W","4.6",",,,W","0",",,,W","21.04",",W","27.56",",,,W","14.51",",,,W","","","70",",W","70",",W","16.1",",W","20.6",",W"
"USW00012894","2017-04","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","4.0",",W","410.1","W","161.8","2,W","5",",W","3",",W","1",",W","0",",W","0",",W","0","1,W","0","1,W","0","2,W","28","2,W","8","2,W","10","","","","3","","8.9","1,W,08,","0",",,W,30,+","0",",,W,30,+","95.5",",,W,23,","35.0","2,W,28,","57.4","W","0.5","2,W","109.1",",,,W","0",",,,W","24.09","2,W","30.30","2,,,W","17.89","1,,,W","","","70",",W","240",",W","13.4",",W","17.9",",W"
"USW00012894","2017-05","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.4",",W","650.4","W","240.3",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","11","","2","","10","","12.8",",W,07,","0",",,W,31,+","0",",,W,31,+","23.9",",,W,21,","35.0",",W,20,","57.4","W","0.0",",W","65.5",",,,W","0",",,,W","26.08",",W","31.83",",,,W","20.34",",,,W","","","220",",W","250",",W","16.1",",W","21.0",",W"
"USW00012894","2017-06","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.8",",W","925.3","W","274.9",",W","26",",W","17",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","24","","1","","21","","21.1",",W,07,","0",",,W,30,+","0",",,W,30,+","95.2",",,W,06,","34.4",",W,29,+","57.4","W","0.0",",W","446.5",",,,W","0",",,,W","27.50",",W","31.69",",,,W","23.31",",,,W","","","250",",W","250",",W","18.3",",W","25.9",",W"
"USW00012894","2017-07","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.3",",W","1240.1","W","314.8",",W","20",",W","17",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","17","","","","29","","21.7",",W,11,","0",",,W,31,+","0",",,W,31,+","80.8",",,W,31,","35.6",",W,26,+","0.0","W","0.0",",W","342.7",",,,W","0",",,,W","28.49",",W","32.95",",,,W","24.02",",,,W","","","160",",W","270",",W","16.5",",W","19.7",",W"
"USW00012894","2017-08","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.7",",W","1561.5","W","321.4",",W","17",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","12","","1","","21","","22.8",",W,27,+","0",",,W,31,+","0",",,W,31,+","121.4",",,W,27,","35.0",",W,30,+","0.0","W","0.0",",W","374.9",",,,W","0",",,,W","28.70",",W","32.86",",,,W","24.55",",,,W","","","60",",W","70",",W","13.9",",W","18.8",",W"
"USW00012894","2017-09","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.2",",W","1859.0","W","297.5",",W","14",",W","11",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","10","","1","","16","","22.8",",W,30,+","0",",,W,30,+","0",",,W,30,+","230.6",",,W,10,","35.0",",W,07,+","0.0","W","0.0",",W","380.7",",,,W","0",",,,W","28.25",",W","32.33",",,,W","24.17",",,,W","","","70",",W","70",",W","33.1",",W","39.8",",W"
"USW00012894","2017-10","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","4.0",",W","2084.1","W","225.1",",W","14",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","9","","","","8","","10.6",",W,30,","0",",,W,31,+","0",",,W,31,+","69.3",",,W,28,","33.9",",W,09,","3.3","W","3.3",",W","123.8",",,,W","0",",,,W","25.49",",W","29.68",",,,W","21.29",",,,W","","","70",",W","70",",W","15.7",",W","20.1",",W"
"USW00012894","2017-11","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.2",",W","2226.8","W","142.7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","12","","3","","1","","13.9",",W,20,","0",",,W,30,+","0",",,W,30,+","3.6",",,W,23,","31.1",",W,09,","3.3","W","0.0",",W","5.2",",,,W","0",",,,W","23.09",",W","28.22",",,,W","17.96",",,,W","","","60",",W","50",",W","10.7",",W","13.0",",W"
"USW00012894","2017-12","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.3",",W","2307.9","W","81.1",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","11","","11","","1","","5.0",",W,11,","","","","","24.6",",,W,09,","29.4",",W,18,","31.0","W","27.7",",W","24.6",",,,W","","","20.05",",W","25.87",",,,W","14.24",",,,W","","","210",",W","220",",W","11.6",",W","14.8",",W"
"USW00012894","2018-01","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","4.0",",W","44.4","W","44.4",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","1",",W","7","","4","","","","0.6",",W,18,","","","","","7.9",",,W,28,","34.4",",W,24,","119.5","W","88.5",",W","10.5",",,,W","","","16.91",",W","23.06",",,,W","10.76",",,,W","","","80",",W","100",",W","13.0",",W","16.5",",W"
"USW00012894","2018-02","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.3",",W","169.0","W","124.6",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","10.0",",W,01,","","","","","6.4",",,W,04,","30.6",",W,27,+","120.0","W","0.5",",W","7.2",",,,W","","","22.76",",W","28.59",",,,W","16.94",",,,W","","","210",",W","220",",W","10.7",",W","13.4",",W"
"USW00012894","2018-03","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.4",",W","224.3","W","55.3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","9","","2","","1","","5.6",",W,16,","0",",,W,31,+","0",",,W,31,+","7.9",",,W,10,","30.0",",W,02,","145.5","W","25.5",",W","9.2",",,,W","0",",,,W","19.29",",W","25.99",",,,W","12.60",",,,W","","","240",",W","240",",W","13.4",",W","17.9",",W"
"USW00012894","2018-04","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.2",",W","388.8","W","164.5",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","7","","1","","3","","11.1",",W,18,+","0",",,W,30,+","0",",,W,30,+","10.9",",,W,15,","32.2",",W,22,+","145.5","W","0.0",",W","17.2",",,,W","0",",,,W","23.82",",W","30.15",",,,W","17.49",",,,W","","","260",",W","210",",W","12.5",",W","16.1",",W"
"USW00012894","2018-05","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.7",",W","607.2","W","218.4",",W","16",",W","13",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","16","","","","13","","16.1",",W,01,","0",",,W,31,+","0",",,W,31,+","36.3",",,W,23,","33.9",",W,08,","145.5","W","0.0",",W","206.8",",,,W","0",",,,W","25.38",",W","30.22",",,,W","20.54",",,,W","","","190",",W","190",",W","11.6",",W","14.8",",W"
"USW00012894","2018-06","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.1",",W","894.3","W","287.1",",W","18",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","16","","","","21","","20.6",",W,07,","0",",,W,30,+","0",",,W,30,+","74.9",",,W,24,","35.6",",W,20,","145.5","W","0.0",",W","250.9",",,,W","0",",,,W","27.90",",W","32.58",",,,W","23.23",",,,W","","","130",",W","140",",W","13.9",",W","18.3",",W"
"USW00012894","2018-07","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.3",",W","1212.3","W","318.0",",W","21",",W","16",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","19","","","","24","","21.1",",W,04,","0",",,W,31,+","0",",,W,31,+","35.6",",,W,03,","35.0",",W,09,+","0.0","W","0.0",",W","215.4",",,,W","0",",,,W","28.59",",W","33.04",",,,W","24.14",",,,W","","","40",",W","50",",W","19.2",",W","24.6",",W"
"USW00012894","2018-08","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.4",",W","1530.8","W","318.5",",W","23",",W","13",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","13","","","","30","","22.8",",W,24,+","0",",,W,31,+","0",",,W,31,+","29.5",",,W,19,","35.0",",W,16,+","0.0","W","0.0",",W","162.4",",,,W","0",",,,W","28.61",",W","33.38",",,,W","23.84",",,,W","","","70",",W","230",",W","16.1",",W","21.5",",W"
"USW00012894","2018-09","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.7",",W","1839.9","W","309.1",",W","14",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","27",",W","11","","","","22","","22.8",",W,08,+","0",",,W,30,+","0",",,W,30,+","31.0",",,W,11,","35.0",",W,19,+","0.0","W","0.0",",W","189.8",",,,W","0",",,,W","28.64",",W","33.20",",,,W","24.07",",,,W","","","90",",W","90",",W","13.0",",W","16.1",",W"
"USW00012894","2018-10","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.4",",W","2099.2","W","259.3",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","8","","","","4","","13.3",",W,29,","0",",,W,31,+","0",",,W,31,+","20.8",",,W,11,","33.9",",W,16,+","0.0","W","0.0",",W","44.7",",,,W","0",",,,W","26.70",",W","31.51",",,,W","21.89",",,,W","","","80",",W","80",",W","13.4",",W","16.5",",W"
"USW00012894","2018-11","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.8",",W","2239.8","W","140.6",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","12","","4","","1","","6.7",",W,28,","0",",,W,30,+","0",",,W,30,+","20.8",",,W,04,","31.7",",W,14,+","14.4","W","14.4",",W","32.2",",,,W","0",",,,W","22.54",",W","27.75",",,,W","17.33",",,,W","","","220",",W","220",",W","11.6",",W","14.8",",W"
"USW00012894","2018-12","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.5",",W","2314.2","W","74.4",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","11","","2","","3","","6.7",",W,23,+","0",",,W,31,+","0",",,W,31,+","28.2",",,W,20,","30.6",",W,29,","49.4","W","35.0",",W","48.3",",,,W","0",",,,W","19.60",",W","25.05",",,,W","14.16",",,,W","","","200",",W","210",",W","16.5",",W","23.7",",W"
"USW00012894","2019-01","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.2",",W","29.2","W","29.2",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","11","","5","","2","","4.4",",W,21,","0",",,W,31,+","0",",,W,31,+","116.8",",,W,27,","29.4",",W,02,","116.4","W","67.0",",W","158.2",",,,W","0",",,,W","17.11",",W","22.92",",,,W","11.31",",,,W","","","60",",W","220",",W","11.6",",W","19.2",",W"
"USW00012894","2019-02","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.1",",W","142.6","W","113.4",",W","4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","19","","9","","2","","8.9",",W,14,","0",",,W,28,+","0",",,W,28,+","27.7",",,W,13,","31.1",",W,19,","118.6","W","2.2",",W","44.7",",,,W","0",",,,W","22.31",",W","27.62",",,,W","16.99",",,,W","","","80",",W","160",",W","11.2",",W","13.9",",W"
"USW00012894","2019-03","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.2",",W","242.5","W","99.9",",W","6",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","9","","2","","","","7.2",",W,07,","0",",,W,31,+","0",",,W,31,+","30.0",",,W,19,","30.6",",W,12,","128.6","W","10.0",",W","33.4",",,,W","0",",,,W","21.23",",W","26.76",",,,W","15.70",",,,W","","","80",",W","160",",W","11.6",",W","15.2",",W"
"USW00012894","2019-04","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.6",",W","405.4","W","162.9",",W","7",",W","4",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","2",",W","8","","","","1","","13.3",",W,22,","0","1,,W,30,+","0","1,,W,30,+","18.0",",,W,19,","32.8",",W,30,","128.6","W","0.0",",W","45.9",",,,W","0","1,,,W","23.76",",W","29.63",",,,W","17.89",",,,W","","","210",",W","210",",W","14.3",",W","19.2",",W"
"USW00012894","2019-05","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.4",",W","676.1","W","270.7",",W","8",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","10","","2","","10","","18.3",",W,18,","0",",,W,31,+","0",",,W,31,+","91.2",",,W,09,","35.0",",W,28,+","128.6","W","0.0",",W","178.5",",,,W","0",",,,W","27.07",",W","32.63",",,,W","21.50",",,,W","","","100",",W","70",",W","14.3",",W","18.8",",W"
"USW00012894","2019-06","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.6",",W","996.8","W","320.7","2,W","14","5,W","11","5,W","2","5,W","0","5,","","","0","2,W","0","2,W","0","1,W","29","1,W","27","1,W","5","","","","19","","22.2","2,W,28,","0","5,,W,30,+","","","94.7","5,,W,13,","37.2","1,W,26,","128.6","W","0.0","1,W","221.8","5,,,W","","","29.81","2,W","34.39","1,,,W","25.23","2,,,W","","","70",",W","70",",W","17.0",",W","21.0",",W"
"USW00012894","2019-07","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.5",",W","1312.7","W","315.9",",W","17",",W","10",",W","3",",W","0","5,W","0","5,W","0",",W","0",",W","0",",W","31",",W","24",",W","14","","","","22","","21.1",",W,21,","0","5,,W,31,+","0","5,,W,31,+","51.1",",,W,21,","35.6",",W,30,+","0.0","W","0.0",",W","217.9",",,,W","0","5,,,W","28.52",",W","33.14",",,,W","23.91",",,,W","","","100",",W","100",",W","17.0",",W","21.9",",W"
"USW00012894","2019-08","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.4",",W","1631.2","W","318.5",",W","25",",W","22",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","21","","1","","29","","22.8",",W,15,","0",",,W,31,+","0",",,W,31,+","28.7",",,W,16,","35.0",",W,29,+","0.0","W","0.0",",W","288.8",",,,W","0",",,,W","28.61",",W","32.44",",,,W","24.77",",,,W","","","70",",W","70",",W","17.0",",W","21.0",",W"
"USW00012894","2019-09","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.8",",W","1936.9","W","305.7",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","27",",W","7","","1","","9","","20.6",",W,23,","0",",,W,30,+","0",",,W,30,+","8.6",",,W,14,","35.6",",W,09,","0.0","W","0.0",",W","34.5",",,,W","0",",,,W","28.52",",W","33.23",",,,W","23.82",",,,W","","","70",",W","70",",W","16.1",",W","18.8",",W"
"USW00012894","2019-10","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.4",",W","2223.4","W","286.5",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","12","","","","4","","21.7",",W,13,+","0",",,W,31,+","0",",,W,31,+","61.0",",,W,19,","33.9",",W,04,","0.0","W","0.0",",W","79.5",",,,W","0",",,,W","27.57",",W","31.97",",,,W","23.18",",,,W","","","230",",W","240",",W","13.9",",W","18.3",",W"
"USW00012894","2019-11","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.8",",W","2340.2","W","116.8",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","4",",W","11","","1","","1","","11.1",",W,21,","0",",,W,30,+","0",",,W,30,+","23.6",",,W,15,","33.3",",W,01,","6.4","W","6.4",",W","36.1",",,,W","0",",,,W","22.01",",W","27.42",",,,W","16.61",",,,W","","","50",",W","330","4,W","10.7",",W","16.5","4,W"
"USW00012894","2019-12","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.4",",W","2424.8","W","84.6",",W","13",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","17","","5","","3","","7.8",",W,03,","0",",,W,31,+","0",",,W,31,+","40.6",",,W,18,","29.4",",W,17,+","21.4","W","15.0",",W","117.6",",,,W","0",",,,W","20.58",",W","25.62",",,,W","15.54",",,,W","","","80",",W","80",",W","13.4",",W","17.4",",W"
"USW00012894","2020-01","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.3",",W","64.2","W","64.2",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","10","","2","","2","","1.7",",W,22,","0",",,W,31,+","0",",,W,31,+","20.6",",,W,31,","30.0",",W,12,+","56.9","W","35.5",",W","34.6",",,,W","0",",,,W","19.26",",W","24.96",",,,W","13.55",",,,W","","","210",",W","100",",W","13.0",",W","16.1",",W"
"USW00012894","2020-02","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.6",",W","150.9","W","86.7",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","11","","3","","","","6.7",",W,28,","0",",,W,29,+","0",",,W,29,+","14.7",",,W,07,","30.6",",W,12,","85.3","W","28.4",",W","31.0",",,,W","0",",,,W","20.34",",W","26.07",",,,W","14.61",",,,W","","","210",",W","90",",W","14.8",",W","19.7",",W"
"USW00012894","2020-03","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.3",",W","296.5","W","145.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","8","","2","","","","6.7",",W,01,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,17,+","32.2",",W,28,+","91.7","W","6.4",",W","0.0",",T,,W","0",",,,W","22.82",",W","29.14",",,,W","16.51",",,,W","","","90",",W","100",",W","13.0",",W","15.7",",W"
"USW00012894","2020-04","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.6",",W","501.4","W","204.9",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","9","","","","4","","13.3",",W,28,","0",",,W,30,+","0",",,W,30,+","11.4",",,W,30,","35.0",",W,12,","91.7","W","0.0",",W","24.1",",,,W","0",",,,W","25.16",",W","30.97",",,,W","19.35",",,,W","","","230",",W","250",",W","14.3",",W","18.8",",W"
"USW00012894","2020-05","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.4",",W","723.5","W","222.1",",W","10",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","12","","3","","10","","13.9",",W,08,","0",",,W,31,+","0",",,W,31,+","31.5",",,W,25,","35.0",",W,22,","91.7","W","0.0",",W","144.2",",,,W","0",",,,W","25.50",",W","31.15",",,,W","19.84",",,,W","","","130",",W","240",",W","13.9",",W","17.9",",W"
"USW00012894","2020-06","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.5",",W","1009.0","W","285.5","1,W","13",",W","10",",W","3",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","30",",W","22",",W","11","","","","22","","21.1","1,W,17,+","0",",,W,30,+","0",",,W,30,+","83.8",",,W,13,","36.1",",W,29,+","91.7","W","0.0",",W","242.6",",,,W","0",",,,W","28.18","1,W","33.05",",,,W","23.31","1,,,W","","","180",",W","150",",W","19.7",",W","24.1",",W"
