"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00516122","1997-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,04,","168.0",",,,0","0",",,,0"
"USC00516122","1997-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","26.2",",,0,22,","81.7",",,,0","0",",,,0"
"USC00516122","1997-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",0","19",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,17,","272.3",",,,0","0",",,,0"
"USC00516122","1997-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,27,","227.6",",,,0","0",",,,0"
"USC00516122","1997-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,15,","83.1",",,,0","0",",,,0"
"USC00516122","1997-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","24",",0","20",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,27,","171.9",",,,0","0",",,,0"
"USC00516122","1997-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,23,","109.2",",,,0","0",",,,0"
"USC00516122","1997-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,23,","55.8",",,,0","0",",,,0"
"USC00516122","1997-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,07,","128.9",",,,0","0",",,,0"
"USC00516122","1997-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","26",",0","18",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,05,","140.9",",,,0","0",",,,0"
"USC00516122","1997-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,25,","189.6",",,,0","0",",,,0"
"USC00516122","1997-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","25",",0","18",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,02,","121.9",",,,0","0",",,,0"
"USC00516122","1998-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","85.9",",,,0","0",",,,0"
"USC00516122","1998-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","4.6",",,0,23,","9.7",",,,0","0",",,,0"
"USC00516122","1998-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,03,","85.6",",,,0","0",",,,0"
"USC00516122","1998-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,10,","160.0",",,,0","0",",,,0"
"USC00516122","1998-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00516122","1998-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","24",",0","19",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,22,","191.7",",,,0","0",",,,0"
"USC00516122","1998-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,08,","98.3",",,,0","0",",,,0"
"USC00516122","1998-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,07,","72.1",",,,0","0",",,,0"
"USC00516122","1998-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","25",",0","16",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,14,","87.6",",,,0","0",",,,0"
"USC00516122","1998-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",0","14",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","14.5",",,0,13,","92.8",",,,0","0",",,,0"
"USC00516122","1998-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",0","18",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","255.2",",,,0","0",",,,0"
"USC00516122","1998-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,03,","120.7",",,,0","0",",,,0"
"USC00516122","1999-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","13",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,06,","206.4",",,,0","0",",,,0"
"USC00516122","1999-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","18",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.6",",,0,22,","126.5",",,,0","0",",,,0"
"USC00516122","1999-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",0","18",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","256.0",",,,0","0",",,,0"
"USC00516122","1999-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,13,","129.7",",,,0","0",",,,0"
"USC00516122","1999-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","70.5",",,,0","0",",,,0"
"USC00516122","1999-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,24,","74.4",",,,0","0",",,,0"
"USC00516122","1999-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",0","19",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","142.1",",,,0","0",",,,0"
"USC00516122","1999-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,","65.4",",,,0","0",",,,0"
"USC00516122","1999-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","18",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,03,","66.0",",,,0","0",",,,0"
"USC00516122","1999-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,20,","106.0",",,,0","0",",,,0"
"USC00516122","1999-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,08,","63.7",",,,0","0",",,,0"
"USC00516122","1999-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","18",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,11,","183.5",",,,0","0",",,,0"
"USC00516122","2000-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,20,","246.1",",,,0","0",",,,0"
"USC00516122","2000-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","6.6",",,0,01,","25.3",",,,0","0",",,,0"
"USC00516122","2000-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,23,","54.9",",,,0","0",",,,0"
"USC00516122","2000-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.3",",,0,02,","197.9",",,,0","0",",,,0"
"USC00516122","2000-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,12,","42.7",",,,0","0",",,,0"
"USC00516122","2000-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,14,","77.9",",,,0","0",",,,0"
"USC00516122","2000-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","27",",0","22",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,15,","150.5",",,,0","0",",,,0"
"USC00516122","2000-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,20,","126.6",",,,0","0",",,,0"
"USC00516122","2000-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,28,","63.8",",,,0","0",",,,0"
"USC00516122","2000-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,28,","94.7",",,,0","0",",,,0"
"USC00516122","2000-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",0","18",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,14,","177.6",",,,0","0",",,,0"
"USC00516122","2000-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","8",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","32.0",",,,0","0",",,,0"
"USC00516122","2001-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,13,","37.1",",,,0","0",",,,0"
"USC00516122","2001-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","66.8",",,0,13,","162.4",",,,0","0",",,,0"
"USC00516122","2001-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,17,","91.7",",,,0","0",",,,0"
"USC00516122","2001-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","26",",0","21",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,25,","151.1",",,,0","0",",,,0"
"USC00516122","2001-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,05,","86.7",",,,0","0",",,,0"
"USC00516122","2001-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,06,","140.2",",,,0","0",",,,0"
"USC00516122","2001-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","79.1",",,,0","0",",,,0"
"USC00516122","2001-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","25",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,04,+","114.4",",,,0","0",",,,0"
"USC00516122","2001-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,27,","56.3",",,,0","0",",,,0"
"USC00516122","2001-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","27",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,28,","164.7",",,,0","0",",,,0"
"USC00516122","2001-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,27,","188.6",",,,0","0",",,,0"
"USC00516122","2001-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","26",",0","18",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,13,","110.7",",,,0","0",",,,0"
"USC00516122","2002-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,29,","242.3",",,,0","0",",,,0"
"USC00516122","2002-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.9",",,0,13,","91.2",",,,0","0",",,,0"
"USC00516122","2002-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","94.4",",,,0","0",",,,0"
"USC00516122","2002-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,27,","54.0",",,,0","0",",,,0"
"USC00516122","2002-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,13,+","111.9",",,,0","0",",,,0"
"USC00516122","2002-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,11,","66.0",",,,0","0",",,,0"
"USC00516122","2002-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,22,","77.2",",,,0","0",",,,0"
"USC00516122","2002-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","18",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","102.2",",,,0","0",",,,0"
"USC00516122","2002-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,04,","78.2",",,,0","0",",,,0"
"USC00516122","2002-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,15,","115.5",",,,0","0",",,,0"
"USC00516122","2002-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,15,","89.5",",,,0","0",",,,0"
"USC00516122","2002-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,23,","48.9",",,,0","0",",,,0"
"USC00516122","2003-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,20,","49.9",",,,0","0",",,,0"
"USC00516122","2003-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,14,","116.0",",,,0","0",",,,0"
"USC00516122","2003-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","104.7",",,,0","0",",,,0"
"USC00516122","2003-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,20,","99.5",",,,0","0",",,,0"
"USC00516122","2003-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","37.8",",,,0","0",",,,0"
"USC00516122","2003-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,24,","74.3",",,,0","0",",,,0"
"USC00516122","2003-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","40.3",",,,0","0",",,,0"
"USC00516122","2003-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","76.3",",,,0","0",",,,0"
"USC00516122","2003-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,11,","78.8",",,,0","0",",,,0"
"USC00516122","2003-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","70.0",",,,0","0",",,,0"
"USC00516122","2003-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","25",",0","19",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,30,","196.0",",,,0","0",",,,0"
"USC00516122","2003-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,31,","295.3",",,,0","0",",,,0"
"USC00516122","2004-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",0","16",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","110.5",",,0,03,","326.5",",,,0","0",",,,0"
"USC00516122","2004-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","99.8",",,0,28,","213.5",",,,0","0",",,,0"
"USC00516122","2004-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",0","17",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,22,","367.3",",,,0","0",",,,0"
"USC00516122","2004-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,02,","95.7",",,,0","0",",,,0"
"USC00516122","2004-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,05,","132.5",",,,0","0",",,,0"
"USC00516122","2004-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,19,","132.1",",,,0","0",",,,0"
"USC00516122","2004-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","24",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,13,","124.5",",,,0","0",",,,0"
"USC00516122","2004-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,04,","201.5",",,,0","0",",,,0"
"USC00516122","2004-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",0","19",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,11,","145.7",",,,0","0",",,,0"
"USC00516122","2004-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","116.8",",,0,30,","277.5",",,,0","0",",,,0"
"USC00516122","2004-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,05,","298.8",",,,0","0",",,,0"
"USC00516122","2004-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,22,","190.1",",,,0","0",",,,0"
"USC00516122","2005-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","18",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","194.9",",,,0","0",",,,0"
"USC00516122","2005-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","50.0",",,0,11,","137.9",",,,0","0",",,,0"
"USC00516122","2005-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","196.4",",,,0","0",",,,0"
"USC00516122","2005-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,01,","112.7",",,,0","0",",,,0"
"USC00516122","2005-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,18,","99.2",",,,0","0",",,,0"
"USC00516122","2005-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","28",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,30,","252.4",",,,0","0",",,,0"
"USC00516122","2005-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","26",",0","17",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,08,","181.8",",,,0","0",",,,0"
"USC00516122","2005-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","24",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,31,","46.8",",,,0","0",",,,0"
"USC00516122","2005-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","26",",0","18",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,29,","260.0",",,,0","0",",,,0"
"USC00516122","2005-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","29",",0","19",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,22,","298.7",",,,0","0",",,,0"
"USC00516122","2005-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","27",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,22,+","169.9",",,,0","0",",,,0"
"USC00516122","2005-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,31,","36.3",",,,0","0",",,,0"
"USC00516122","2006-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","25",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,22,","181.7",",,,0","0",",,,0"
"USC00516122","2006-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.4",",,0,26,","110.2",",,,0","0",",,,0"
"USC00516122","2006-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","30",",0","23",",0","12",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,31,","648.8",",,,0","0",",,,0"
"USC00516122","2006-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","25",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,10,","77.5",",,,0","0",",,,0"
"USC00516122","2006-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","91.7",",,,0","0",",,,0"
"USC00516122","2006-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,16,","32.4",",,,0","0",",,,0"
"USC00516122","2006-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","18",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,14,","92.3",",,,0","0",",,,0"
"USC00516122","2006-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","51.3",",,,0","0",",,,0"
"USC00516122","2006-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,06,","97.6",",,,0","0",",,,0"
"USC00516122","2006-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,15,","82.0",",,,0","0",",,,0"
"USC00516122","2006-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,02,","131.8",",,,0","0",",,,0"
