"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00147073","1977-04","39.9","-95.9","381.0","SABETHA LAKE, KS US","14.7","0","14.7",",0","11",",0","6",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","20",",0","0",",0","-2.2",",0,05,","0",",,0,30,+","28",",,0,04,","20.6",",,0,04,","29.4",",0,27,","139.7",",,,0","3210.0","0","121.4",",0","8.56",",,,0","20.21",",,,0","49.8",",,,0","31",",,,0","14.78",",0","21.35",",,,0","8.20",",,,0","3178",",,,0"
"USC00147073","1977-05","39.9","-95.9","381.0","SABETHA LAKE, KS US","92.0","0","77.3",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,29,","31.7",",0,15,","171.0","1,,,0","3219.4","0","9.4",",0","14.72",",,,0","28.20",",,,0","158.6",",,,0","0",",,,0","20.52",",0","26.62",",,,0","14.43",",,,0","2368","2,,,0"
"USC00147073","1977-06","39.9","-95.9","381.0","SABETHA LAKE, KS US","266.4","0","174.4",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","9.4",",0,07,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,21,","36.7",",0,05,","200.7",",,,0","3219.4","0","0.0",",0","18.46",",,,0","33.23",",,,0","44.8",",,,0","0",",,,0","24.15",",0","31.12",",,,0","17.17",",,,0","1220",",,,0"
"USC00147073","1977-07","39.9","-95.9","381.0","SABETHA LAKE, KS US","536.8","0","270.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,11,","38.9",",0,30,","251.5",",,,0","0.0","0","0.0",",0","19.85",",,,0","33.95",",,,0","71.2",",,,0","0",",,,0","27.05",",0","34.19",",,,0","19.92",",,,0","2137",",,,0"
"USC00147073","1977-08","39.9","-95.9","381.0","SABETHA LAKE, KS US","697.2","0","160.4",",0","15",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,11,","35.6",",0,03,","147.5","3,,,0","0.0","0","0.0",",0","18.32",",,,0","31.41",",,,0","259.7",",,,0","0",",,,0","23.51",",0","29.94",",,,0","17.08",",,,0","1939",",,,0"
"USC00147073","1977-09","39.9","-95.9","381.0","SABETHA LAKE, KS US","765.4","0","68.2",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","8.3",",0,24,","0",",,0,30,+","0",",,0,30,+","110.0",",,0,12,","30.0",",0,17,+","98.7","1,,,0","14.1","0","14.1",",0","15.29",",,,0","26.63",",,,0","278.3",",,,0","0",",,,0","20.14",",0","25.85",",,,0","14.42",",,,0","1668",",,,0"
"USC00147073","1977-10","39.9","-95.9","381.0","SABETHA LAKE, KS US","768.2","0","2.8",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","-1.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,22,","28.3",",0,21,","82.5",",,,0","180.5","0","166.4",",0","7.71",",,,0","17.20",",,,0","96.1",",,,0","0",",,,0","13.05",",0","19.73",",,,0","6.38",",,,0","2553",",,,0"
"USC00147073","1977-11","39.9","-95.9","381.0","SABETHA LAKE, KS US","768.2","0","0.0",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","-14.4",",0,26,","0",",,0,30,+","0",",T,0,27,+","27.2",",,0,08,","18.3",",0,03,","","","570.0","0","389.5",",0","","","","","64.3",",,,0","0",",T,,0","5.35",",0","10.52",",,,0","0.18",",,,0","",""
"USC00147073","1977-12","39.9","-95.9","381.0","SABETHA LAKE, KS US","768.2","0","0.0",",0","5",",0","3",",0","0",",0","7",",0","1",",0","3",",0","29",",0","10",",0","0",",0","0",",0","-20.0",",0,09,","51",",,0,10,+","25",",,0,05,","5.6",",,0,17,","17.2",",0,16,+","","","1194.2","0","624.2",",0","","","","","13.2",",,,0","56",",,,0","-1.80",",0","4.09",",,,0","-7.69",",,,0","",""
"USC00147073","1978-01","39.9","-95.9","381.0","SABETHA LAKE, KS US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","16",",0","1",",0","13",",0","31",",0","26",",0","0",",0","0",",0","-26.1",",0,17,","51",",,0,21,+","38",",,0,16,","2.5",",,0,16,","8.3",",0,03,","","","2055.9","0","861.7",",0","","","","","3.8",",,,0","54",",,,0","-9.46",",0","-4.25",",,,0","-14.67",",,,0","",""
"USC00147073","1978-02","39.9","-95.9","381.0","SABETHA LAKE, KS US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","28",",0","4",",0","6",",0","28",",0","20",",0","0",",0","0",",0","-28.3",",0,18,","229",",,0,21,+","165",",,0,13,","18.5",",,0,13,","7.2",",0,24,","","","2796.9","0","741.0",",0","","","","","31.5",",,,0","324",",,,0","-8.13",",0","-3.05",",,,0","-13.21",",,,0","",""
"USC00147073","1978-03","39.9","-95.9","381.0","SABETHA LAKE, KS US","2.5","0","2.5",",0","6",",0","3",",0","0",",0","19",",0","2",",0","3",",0","25",",0","4",",0","3",",0","0",",0","-26.7",",0,04,","356",",,0,02,","249",",,0,02,","24.4",",,0,02,","28.3",",0,31,","","","3304.1","0","507.2",",0","","","","","41.5",",,,0","320",",,,0","2.05",",0","8.46",",,,0","-4.36",",,,0","",""
"USC00147073","1978-04","39.9","-95.9","381.0","SABETHA LAKE, KS US","9.5","0","7.0",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","-2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,17,","28.9",",0,08,","122.1","1,,,0","3492.2","0","188.1",",0","6.57",",,,0","17.60",",,,0","127.1",",,,0","0",",,,0","12.30",",0","18.13",",,,0","6.46",",,,0","4289",",,,0"
"USC00147073","1978-05","39.9","-95.9","381.0","SABETHA LAKE, KS US","52.1","0","42.6",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,06,","31.1",",0,24,","149.4",",,,0","3585.9","0","93.7",",0","11.10",",,,0","24.57",",,,0","136.9",",,,0","0",",,,0","16.68",",0","22.68",",,,0","10.68",",,,0","2656",",,,0"
"USC00147073","1978-06","39.9","-95.9","381.0","SABETHA LAKE, KS US","203.8","0","151.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","7.2",",0,08,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,20,","36.7",",0,17,+","208.7",",,,0","3592.8","0","6.9",",0","16.93",",,,0","31.34",",,,0","74.2",",,,0","0",",,,0","23.16",",0","29.72",",,,0","16.59",",,,0","2392",",,,0"
"USC00147073","1978-07","39.9","-95.9","381.0","SABETHA LAKE, KS US","421.8","0","218.0",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","13.3",",0,23,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,22,","36.7",",0,05,","202.7","1,,,0","0.0","0","0.0",",0","19.44",",,,0","33.37",",,,0","183.2",",,,0","0",",,,0","25.36",",0","32.01",",,,0","18.72",",,,0","1972",",,,0"
"USC00147073","1978-08","39.9","-95.9","381.0","SABETHA LAKE, KS US","612.2","0","190.4",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,02,","37.2",",0,25,","199.7",",,,0","1.1","0","1.1",",0","17.71",",,,0","32.33",",,,0","52.1",",,,0","0",",,,0","24.44",",0","31.35",",,,0","17.53",",,,0","2156",",,,0"
"USC00147073","1978-09","39.9","-95.9","381.0","SABETHA LAKE, KS US","755.8","0","143.6",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","14",",0","6.1",",0,21,","0",",,0,30,+","0",",,0,30,+","63.0",",,0,20,","37.2",",0,06,","147.5","2,,,0","23.3","0","22.2",",0","15.38",",,,0","28.53",",,,0","168.2",",,,0","0",",,,0","22.38",",0","29.22",",,,0","15.53",",,,0","1940",",,,0"
"USC00147073","1978-10","39.9","-95.9","381.0","SABETHA LAKE, KS US","758.9","0","3.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","-2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,22,","31.1",",0,21,","98.3",",,,0","195.6","0","172.3",",0","5.79",",,,0","18.15",",,,0","9.6",",,,0","0",",,,0","12.87",",0","20.84",",,,0","4.91",",,,0","2172",",,,0"
"USC00147073","1978-11","39.9","-95.9","381.0","SABETHA LAKE, KS US","760.6","0","1.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","3",",0","5",",0","0",",0","-11.1",",0,28,","0",",T,0,26,+","5",",,0,27,","22.4",",,0,25,","27.2",",0,03,","","","588.4","0","392.8",",0","","","","","84.9",",,,0","5",",,,0","5.30",",0","10.68",",,,0","-0.09",",,,0","",""
"USC00147073","1978-12","39.9","-95.9","381.0","SABETHA LAKE, KS US","760.6","0","0.0","1,0","5",",0","2",",0","0",",0","5",",0","2",",0","1","1,0","28","1,0","7",",0","0",",0","0",",0","-19.4","1,0,09,","102",",,0,31,","89",",,0,31,","6.9",",,0,31,","12.2",",0,18,","","","1219.9","0","631.5",",0","","","","","12.5",",,,0","158",",,,0","-2.61","1,0","2.93",",,,0","-8.15","1,,,0","",""
"USC00147073","1979-01","39.9","-95.9","381.0","SABETHA LAKE, KS US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","31",",0","4",",0","18",",0","31",",0","28",",0","0",",0","0",",0","-26.1",",0,08,","330",",,0,31,+","213",",,0,13,","19.1",",,0,13,","5.0",",0,22,","","","2144.0","0","924.1",",0","","","","","47.4",",,,0","422",",,,0","-11.48",",0","-6.06",",,,0","-16.90",",,,0","",""
"USC00147073","1979-02","39.9","-95.9","381.0","SABETHA LAKE, KS US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","28",",0","3",",0","10",",0","28",",0","16",",0","0",",0","0",",0","-28.3",",0,09,+","356",",,0,18,+","79",",,0,17,","8.4",",,0,28,","7.2",",0,27,","","","2898.5","0","754.5",",0","","","","","20.3",",,,0","139",",,,0","-8.61",",0","-2.55",",,,0","-14.68",",,,0","",""
"USC00147073","1979-03","39.9","-95.9","381.0","SABETHA LAKE, KS US","0.0","0","0.0",",0","8",",0","5",",0","3",",0","5",",0","3",",0","0",",0","20",",0","1",",0","3",",0","0",",0","-10.0",",0,15,","76",",,0,01,","81",",,0,23,","48.5",",,0,18,","25.6",",0,29,","","","3317.2","0","418.7",",0","","","","","146.8",",,,0","172",",,,0","4.83",",0","10.82",",,,0","-1.16",",,,0","",""
"USC00147073","1979-04","39.9","-95.9","381.0","SABETHA LAKE, KS US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","-6.1",",0,06,","0",",,0,30,+","8",",,0,04,","15.5",",,0,29,","26.1",",0,07,","","","3565.1","0","247.9",",0","","","","","51.1",",,,0","8",",,,0","10.07",",0","16.39",",,,0","3.75",",,,0","",""
"USC00147073","1979-05","39.9","-95.9","381.0","SABETHA LAKE, KS US","38.3","0","38.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","0.0",",0,11,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,02,","30.6",",0,28,","159.4",",,,0","3645.3","0","80.2",",0","9.84",",,,0","25.33",",,,0","58.0",",,,0","0",",,,0","16.98",",0","24.46",",,,0","9.50",",,,0","2914",",,,0"
"USC00147073","1979-06","39.9","-95.9","381.0","SABETHA LAKE, KS US","162.3","0","124.0",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,22,","35.0",",0,21,","183.1","1,,,0","3651.7","0","6.4",",0","15.02",",,,0","30.13",",,,0","134.7",",,,0","0",",,,0","22.25",",0","29.44",",,,0","15.07",",,,0","2215",",,,0"
"USC00147073","1979-07","39.9","-95.9","381.0","SABETHA LAKE, KS US","340.7","0","178.4",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","12.8",",0,05,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,24,+","33.9",",0,13,","150.1","1,,,0","2.2","0","2.2",",0","18.41",",,,0","32.04",",,,0","128.8",",,,0","0",",,,0","24.02",",0","29.43",",,,0","18.61",",,,0","1779",",,,0"
"USC00147073","1979-08","39.9","-95.9","381.0","SABETHA LAKE, KS US","514.3","0","173.6",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,29,","35.6",",0,05,","164.1","1,,,0","5.9","0","3.7",",0","16.68",",,,0","31.20",",,,0","130.1",",,,0","0",",,,0","23.82",",0","29.93",",,,0","17.70",",,,0","2053",",,,0"
"USC00147073","1979-09","39.9","-95.9","381.0","SABETHA LAKE, KS US","591.4","0","77.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","3.9",",0,15,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,01,","32.8",",0,05,","152.1",",,,0","29.9","0","24.0",",0","11.86",",,,0","27.46",",,,0","34.1",",,,0","0",",,,0","20.10",",0","27.97",",,,0","12.24",",,,0","2046",",,,0"
"USC00147073","1979-10","39.9","-95.9","381.0","SABETHA LAKE, KS US","605.0","0","13.6",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","-5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","79.5",",,0,22,","31.7",",0,21,","100.5","3,,,0","175.2","0","145.3",",0","5.88",",,,0","18.59",",,,0","186.2",",,,0","0",",,,0","14.08",",0","21.62",",,,0","6.55",",,,0","2941",",,,0"
"USC00147073","1979-11","39.9","-95.9","381.0","SABETHA LAKE, KS US","605.0","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","21",",0","1",",0","1",",0","0",",0","-10.0",",0,30,","0",",T,0,28,+","0",",T,0,28,+","31.5",",,0,20,","22.2",",0,17,","","","607.2","0","432.0",",0","","","","","54.5",",,,0","0",",T,,0","3.93",",0","9.66",",,,0","-1.79",",,,0","",""
"USC00147073","1979-12","39.9","-95.9","381.0","SABETHA LAKE, KS US","605.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","1",",0","28",",0","2",",0","0",",0","0",",0","-19.4",",0,17,","0",",,0,31,+","41",",,0,29,","4.1",",,0,29,","18.3",",0,10,+","","","1123.9","0","516.7",",0","","","","","6.9",",,,0","41",",,,0","1.66",",0","8.16",",,,0","-4.84",",,,0","",""
"USC00147073","1980-01","39.9","-95.9","381.0","SABETHA LAKE, KS US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","","","1","3,0","2",",0","28",",0","12",",0","0",",0","0",",0","-25.6",",0,31,","","","76","3,,0,30,","34.5",",,0,19,","14.4",",0,24,","","","1775.2","0","651.3",",0","","","","","49.0",",,,0","84","3,,,0","-2.68",",0","2.75",",,,0","-8.10",",,,0","",""
"USC00147073","1980-02","39.9","-95.9","381.0","SABETHA LAKE, KS US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","22",",0","3",",0","4",",0","29",",0","15",",0","0",",0","0",",0","-23.3",",0,01,","203",",,0,11,+","76",",,0,04,","5.6",",,0,14,+","12.8",",0,27,","","","2442.1","0","666.9",",0","","","","","20.7",",,,0","206",",,,0","-4.66",",0","0.72",",,,0","-10.05",",,,0","",""
"USC00147073","1980-03","39.9","-95.9","381.0","SABETHA LAKE, KS US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","9",",0","1",",0","2",",0","23",",0","3",",0","1",",0","0",",0","-25.6",",0,02,","102",",,0,25,+","102",",,0,24,","30.7",",,0,30,","21.1",",0,19,","","","2932.1","0","490.0",",0","","","","","97.0",",,,0","148",",,,0","2.53",",0","8.26",",,,0","-3.21",",,,0","",""
"USC00147073","1980-04","39.9","-95.9","381.0","SABETHA LAKE, KS US","11.4","0","11.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","1",",0","-2.8",",0,13,","0",",,0,30,+","0",",T,0,11,","22.4",",,0,11,","32.2",",0,21,","127.3","3,,,0","3144.8","0","212.7",",0","4.59","2,,,0","19.00","2,,,0","52.6",",,,0","0",",T,,0","11.62",",0","18.61",",,,0","4.64",",,,0","1636","3,,,0"
"USC00147073","1980-05","39.9","-95.9","381.0","SABETHA LAKE, KS US","52.8","0","41.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","0.0",",0,08,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,31,","31.7",",0,25,","170.3","2,,,0","3198.4","0","53.6",",0","10.49",",,,0","25.22",",,,0","56.9",",,,0","0",",,,0","17.94",",0","25.27",",,,0","10.61",",,,0","2084",",,,0"
"USC00147073","1980-06","39.9","-95.9","381.0","SABETHA LAKE, KS US","227.5","0","174.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","9.4",",0,09,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,23,","40.6",",0,27,","192.7","2,,,0","3198.9","0","0.5",",0","16.38",",,,0","32.70",",,,0","29.8",",,,0","0",",,,0","24.14",",0","31.21",",,,0","17.07",",,,0","2008","2,,,0"
"USC00147073","1980-07","39.9","-95.9","381.0","SABETHA LAKE, KS US","563.9","0","336.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","11.1",",0,22,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,02,","42.8",",0,30,+","283.0",",,,0","0.0","0","0.0",",0","18.59",",,,0","34.34","4,,,0","14.5",",,,0","0",",,,0","29.18",",0","37.84",",,,0","20.53",",,,0","2053",",,,0"
"USC00147073","1980-08","39.9","-95.9","381.0","SABETHA LAKE, KS US","821.6","0","257.7","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","24","1,0","13.3","1,0,21,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,06,","40.0","1,0,01,","215.0","3,,,0","0.0","0","0.0","1,0","17.84","1,,,0","32.12","2,,,0","114.3",",,,0","0",",,,0","26.92","1,0","34.44","1,,,0","19.40","1,,,0","2514","2,,,0"
"USC00147073","1980-09","39.9","-95.9","381.0","SABETHA LAKE, KS US","928.6","0","107.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","10",",0","1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,01,","35.6",",0,06,","134.6","1,,,0","46.1","0","46.1",",0","13.33",",,,0","26.72",",,,0","77.7",",,,0","0",",,,0","20.36",",0","27.76",",,,0","12.96",",,,0","2134",",,,0"
"USC00147073","1980-10","39.9","-95.9","381.0","SABETHA LAKE, KS US","934.1","0","5.5",",0","5",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","13",",0","0",",0","15",",0","0",",0","-8.9",",0,29,","0",",T,0,28,","0","1,,0,31,+","24.6",",,0,27,","30.6",",0,09,+","","","263.6","0","217.5",",0","","","","","69.7",",,,0","0","1,,,0","11.49",",0","19.95",",,,0","3.04",",,,0","",""
"USC00147073","1980-11","39.9","-95.9","381.0","SABETHA LAKE, KS US","934.1","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","6","1,0","0","1,0","-12.2","1,0,25,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,13,","27.8","1,0,06,","","","595.2","0","331.6","1,0","","","","","7.1",",,,0","0",",,,0","6.30","2,0","13.72","1,,,0","-1.12","1,,,0","",""
"USC00147073","1980-12","39.9","-95.9","381.0","SABETHA LAKE, KS US","","","","","3","1,0","3","1,0","1","1,0","8",",0","0","2,0","","","","","6","5,0","0","5,0","0","5,0","","","51",",,0,26,+","0","2,T,0,28,+","49.8","1,,0,07,","19.4","5,0,05,","","","","","","","","","","","68.8","1,,,0","0","2,T,,0","","","6.13","5,,,0","","","",""
"USC00147073","1981-01","39.9","-95.9","381.0","SABETHA LAKE, KS US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","1",",0","1",",0","2","1,0","29","1,0","5","1,0","1","1,0","0","1,0","-18.3","1,0,17,","152",",,0,31,","160",",,0,31,","13.0",",,0,31,","22.2","1,0,24,","","","","","609.3","1,0","","","","","13.0",",,,0","160",",,,0","-1.98","1,0","5.65","1,,,0","-9.61","1,,,0","",""
"USC00147073","1981-02","39.9","-95.9","381.0","SABETHA LAKE, KS US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","13",",0","1",",0","7",",0","20",",0","9",",0","3",",0","0",",0","-23.9",",0,11,+","178",",,0,02,+","36",",,0,10,","2.0",",,0,10,","21.7",",0,25,+","","","","","527.3",",0","","","","","4.1",",,,0","44",",,,0","-0.50",",0","7.26",",,,0","-8.26",",,,0","",""
"USC00147073","1981-03","39.9","-95.9","381.0","SABETHA LAKE, KS US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","-10.0",",0,08,","0",",T,0,04,","0",",T,0,04,","14.7",",,0,04,","25.6",",0,30,","","","","","375.2",",0","","","","","27.7",",,,0","0",",T,,0","6.23",",0","14.10",",,,0","-1.65",",,,0","",""
"USC00147073","1981-04","39.9","-95.9","381.0","SABETHA LAKE, KS US","24.2","0","24.2","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","22","1,0","0","1,0","-4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,13,","31.7","1,0,27,+","148.2","4,,,0","","","106.0","1,0","7.85",",,,0","22.42",",,,0","36.4",",,,0","0",",,,0","15.41","1,0","23.76","1,,,0","7.06",",,,0","3142","1,,,0"
"USC00147073","1981-05","39.9","-95.9","381.0","SABETHA LAKE, KS US","46.2","0","22.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","-2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","60.7",",,0,18,","28.3",",0,29,","151.1","1,,,0","","","93.1",",0","8.97",",,,0","24.07",",,,0","121.9",",,,0","0",",,,0","16.04",",0","22.41",",,,0","9.67",",,,0","2705",",,,0"
"USC00147073","1981-06","39.9","-95.9","381.0","SABETHA LAKE, KS US","191.0","0","144.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","8.3",",0,16,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,27,","35.6",",0,24,","175.9",",,,0","","","1.7",",0","16.26",",,,0","31.54",",,,0","68.0",",,,0","0",",,,0","23.11",",0","29.78",",,,0","16.43",",,,0","1720",",,,0"
"USC00147073","1981-07","39.9","-95.9","381.0","SABETHA LAKE, KS US","349.9","0","158.9","5,0","11","2,0","9","2,0","2","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","9","2,0","12.2","3,0,28,","0",",,0,31,+","0",",,0,31,+","37.1","2,,0,26,","38.3","2,0,14,","","","1.7","0","1.7","2,0","19.21","2,,,0","32.14","2,,,0","139.5",",a,,0","0",",,,0","24.57","5,0","30.73","2,,,0","18.41","3,,,0","1173","4,,,0"
"USC00147073","1981-08","39.9","-95.9","381.0","SABETHA LAKE, KS US","460.5","0","110.6",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","8.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","42.4",",,0,05,","33.9",",0,30,","119.0","3,,,0","7.0","0","5.3",",0","16.96",",,,0","30.75",",,,0","134.0",",,,0","0",",,,0","21.73",",0","28.38",",,,0","15.08",",,,0","1267",",,,0"
"USC00147073","1981-09","39.9","-95.9","381.0","SABETHA LAKE, KS US","515.3","0","54.8","1,0","6",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","1","1,0","1.7","1,0,17,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,25,","32.2","1,0,29,","113.1","4,,,0","40.3","0","33.3","1,0","12.49","1,,,0","24.99","1,,,0","87.9",",,,0","0",",,,0","19.08","1,0","26.29","1,,,0","11.86","1,,,0","1741","2,,,0"
"USC00147073","1981-10","39.9","-95.9","381.0","SABETHA LAKE, KS US","518.1","0","2.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","-7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,03,","26.7",",0,05,","73.2","4,,,0","239.4","0","199.1",",0","6.31","1,,,0","15.70",",,,0","51.0",",,,0","0",",,,0","12.00",",0","17.64",",,,0","6.36",",,,0","2615",",,,0"
"USC00147073","1981-11","39.9","-95.9","381.0","SABETHA LAKE, KS US","518.1","0","0.0",",0","5",",0","5",",0","2",",0","0",",0","1",",0","0",",0","13",",0","0",",0","1",",0","0",",0","-7.8",",0,27,+","0",",T,0,20,+","25",",,0,19,","49.3",",,0,01,","22.2",",0,17,","","","572.9","0","333.5",",0","","","","","103.4",",,,0","25",",,,0","7.22",",0","13.26",",,,0","1.18",",,,0","",""
"USC00147073","1981-12","39.9","-95.9","381.0","SABETHA LAKE, KS US","518.1","0","0.0",",0","5",",0","2",",0","0",",0","13",",0","3",",0","4",",0","28",",0","7",",0","0",",0","0",",0","-26.7",",0,18,","178",",,0,16,","178",",,0,16,","8.1",",,0,01,","15.6",",0,07,","","","1217.5","0","644.6",",0","","","","","20.3",",,,0","259",",,,0","-2.46",",0","2.52",",,,0","-7.44",",,,0","",""
