"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013935","2000-12","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","2.2",",X","1457.1","0","0.0",",0","13",",0","5",",0","1",",0","","","","","0",",0","16",",0","0",",0","3",",0","0",",0","17","","2","","2","","-7.2",",0,20,","","","","","35.3",",,0,13,","23.3",",0,11,","665.6","0","413.1",",0","73.4",",,,0","","","5.01",",0","10.49",",,,0","-0.48",",,,0","","","","","260",",X","270",",X","","","","","15.6",",X","19.2",",X","",""
"USW00013935","2001-01","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","2.1",",X","0.0","0","0.0",",0","11",",0","9",",0","2",",0","","","","","0",",0","16",",0","0",",0","2",",0","0",",0","23","","1","","3","","-7.2",",0,03,","","","","","45.7",",,0,16,","22.2",",0,30,","1017.0","0","351.4",",0","160.8",",,,0","","","7.00",",0","12.85",",,,0","1.14",",,,0","","","","","260",",X","260",",X","","","","","15.6",",X","19.7",",X","",""
"USW00013935","2001-02","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","2.5",",X","15.7","0","15.7",",0","7",",0","6",",0","2",",0","","","","","0",",0","7",",0","0",",0","14",",0","0",",0","15","","2","","5","","-3.3",",0,03,","","","","","52.1",",,0,26,","27.2",",0,15,","1177.6","0","160.6",",0","107.0",",,,0","","","13.16",",0","19.60",",,,0","6.71",",,,0","","","","","190",",X","190",",X","","","","","12.5",",X","16.1",",X","",""
"USW00013935","2001-03","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","2.1",",X","15.7","0","0.0",",0","14",",0","11",",0","3",",0","","","","","0",",0","1",",0","0",",0","9",",0","0",",0","20","","2","","7","","-0.6",",0,10,","","","","","71.6",",,0,02,","23.9",",0,23,+","1382.7","0","205.1",",0","262.6",",,,0","","","11.72",",0","17.49",",,,0","5.95",",,,0","","","","","290",",X","300",",X","","","","","13.0",",X","17.9",",X","",""
"USW00013935","2001-04","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","2.9",",X","126.0","0","110.3",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","19","","2","","2","","3.3",",0,18,","","","","","21.3",",,0,23,","30.6",",0,14,+","1409.5","0","26.8",",0","55.9",",,,0","","","21.12",",0","27.30",",,,0","14.94",",,,0","","","","","180",",X","190",",X","","","","","9.4",",X","13.0",",X","",""
"USW00013935","2001-05","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","2.0",",X","270.0","0","144.0",",0","10",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","25","","8","","9","","9.4",",0,23,","","","","","14.0",",,0,24,","33.3",",0,29,","1409.5","0","0.0",",0","59.1",",,,0","","","22.98",",0","29.78",",,,0","16.18",",,,0","","","","","230",",X","210",",X","","","","","13.9",",X","16.5",",X","",""
"USW00013935","2001-06","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.7",",X","475.4","0","205.4",",0","16","1,0","13","1,0","2","1,0","","","","","0",",0","0",",0","0",",0","30",",0","10",",0","30","","7","","14","","15.0",",0,23,","","","","","48.5","1,,0,07,","33.9",",0,18,","1409.5","0","0.0",",0","236.2","1,,,0","","","25.18",",0","30.63",",,,0","19.73",",,,0","","","","","230",",X","230",",X","","","","","12.5",",X","16.5",",X","",""
"USW00013935","2001-07","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.2",",X","774.7","0","299.3",",0","8",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","29","","2","","8","","18.3",",0,16,","","","","","19.1",",,0,27,","35.6",",0,31,+","0.0","0","0.0",",0","36.7",",,,0","","","27.99",",0","33.78",",,,0","22.20",",,,0","","","","","260",",X","140",",X","","","","","8.9",",X","10.3",",X","",""
"USW00013935","2001-08","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.3",",X","1048.0","0","273.3",",0","15",",0","13",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","30","","3","","10","","18.9",",0,15,","","","","","18.5",",,0,17,","35.6",",0,26,+","0.0","0","0.0",",0","112.4",",,,0","","","27.15",",0","32.67",",,,0","21.63",",,,0","","","","","40",",X","300",",X","","","","","10.7",",X","13.9",",X","",""
"USW00013935","2001-09","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.3",",X","1217.5","0","169.5",",0","11",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","25","","6","","9","","6.7",",0,27,+","","","","","28.7",",,0,02,","33.3",",0,07,+","7.2","0","7.2",",0","96.5",",,,0","","","23.74",",0","29.71",",,,0","17.78",",,,0","","","","","270",",X","190",",X","","","","","8.9",",X","11.2",",X","",""
"USW00013935","2001-10","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.6","1,X","1262.3","0","44.8",",0","10",",0","4",",0","1",",0","","","","","0",",0","2",",0","0",",0","26",",0","0",",0","20","","2","","5","","-0.6",",0,28,","","","","","62.2",",,0,12,","31.1",",0,24,","89.1","0","81.9",",0","84.0",",,,0","","","17.14",",0","25.05",",,,0","9.23",",,,0","","","","","260","2,X","260","2,X","","","","","9.4","2,X","11.6","2,X","",""
"USW00013935","2001-11","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.4",",X","1268.7","0","6.4",",0","8",",0","6",",0","3",",0","","","","","0",",0","3",",0","0",",0","25",",0","0",",0","27","","5","","5","","-3.3",",0,21,","","","","","98.6",",,0,27,","28.3",",0,02,","195.0","0","105.9",",0","235.7",",,,0","","","15.02",",0","23.28",",,,0","6.75",",,,0","","","","","270",",X","260",",X","","","","","14.8",",X","20.6",",X","",""
"USW00013935","2001-12","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","2.0",",X","1279.3","0","10.6",",0","9",",0","6",",0","1",",0","","","","","0",",0","7",",0","0",",0","10",",0","0",",0","21","","2","","4","","-5.0",",0,27,","","","","","57.2",",,0,13,","26.1",",0,16,","416.3","0","221.3",",0","124.7",",,,0","","","11.54",",0","17.98",",,,0","5.09",",,,0","","","","","180",",X","180",",W","","","","","11.6",",X","16.5",",W","",""
"USW00013935","2002-01","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","2.4",",X","12.5","0","12.5",",0","9",",0","6",",0","1",",0","","","","","0",",0","13",",0","0",",0","11",",0","0",",0","16","","3","","3","","-8.9",",0,04,","","","","","35.8",",,0,24,","27.8",",0,30,","682.9","0","266.6",",0","103.7",",,,0","","","10.14",",0","17.11",",,,0","3.16",",,,0","0","4,","","","310",",X","310",",X","","","","","11.2",",X","15.6",",X","",""
"USW00013935","2002-02","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","2.2",",X","12.5","0","0.0",",0","7",",0","7",",0","2",",0","","","","","0",",0","12",",0","0",",0","5",",0","0",",0","17","","3","","1","","-7.8",",0,28,","","","","","42.9",",,0,05,","25.6",",0,21,","959.2","0","276.3",",0","104.6",",,,0","","","8.47",",0","15.46",",,,0","1.47",",,,0","0","1,W","","","170",",X","190",",X","","","","","11.6",",X","16.5",",X","",""
"USW00013935","2002-03","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","2.9",",X","43.9","0","31.4",",0","11",",0","7",",0","3",",0","","","","","0",",0","5",",0","0",",0","17",",0","0",",0","21","","2","","10","","-6.7",",0,04,","","","","","55.9",",,0,01,","29.4",",0,15,","1110.7","0","151.5",",0","191.2",",,,0","","","14.46",",0","20.82",",,,0","8.09",",,,0","0","5,","","","220",",X","40",",X","","","","","9.8",",X","13.9",",X","",""
"USW00013935","2002-04","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","2.4",",X","133.8","0","89.9",",0","4",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","1",",0","24","","10","","2","","4.4",",0,06,","","","","","72.9",",,0,08,","32.2",",0,28,","1137.6","0","26.9",",0","75.8",",,,0","","","20.43",",0","26.55",",,,0","14.32",",,,0","","","","","210",",X","200",",X","","","","","10.3",",X","14.3",",X","",""
"USW00013935","2002-05","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","2.3",",X","277.9","0","144.1",",0","6",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","27","","5","","5","","6.1",",0,20,","","","","","26.9",",,0,29,","32.8",",0,26,+","1149.0","0","11.4",",0","61.7",",,,0","","","22.61",",0","29.33",",,,0","15.89",",,,0","0","1,W","","","230",",X","240",",X","","","","","12.5",",X","13.9",",X","",""
"USW00013935","2002-06","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.4",",X","493.2","0","215.3",",0","11",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","19",",0","25","","4","","10","","15.6",",0,15,","","","","","48.8",",,0,26,","33.9",",0,08,+","1149.0","0","0.0",",0","125.3",",,,0","","","25.51",",0","31.75",",,,0","19.26",",,,0","","","","","150",",X","150",",X","","","","","11.2",",X","13.9",",X","",""
"USW00013935","2002-07","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.5",",X","789.7","0","296.5",",0","12",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","26","","6","","15","","19.4",",0,18,","","","","","9.1",",,0,16,","36.7",",0,22,","0.0","0","0.0",",0","30.1",",,,0","","","27.90",",0","34.09",",,,0","21.71",",,,0","","","","","90",",X","100",",X","","","","","13.4",",X","17.0",",X","",""
"USW00013935","2002-08","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.5",",X","1073.2","0","283.5",",0","11",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","30","","4","","11","","17.8",",0,10,","","","","","23.6",",,0,07,","36.7",",0,07,+","0.0","0","0.0",",0","78.2",",,,0","","","27.48",",0","33.74",",,,0","21.22",",,,0","0","4,W","","","250",",X","240",",X","","","","","13.0",",X","15.6",",X","",""
"USW00013935","2002-09","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","0.8","1,X","1296.0","0","222.8",",0","9",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","16",",0","28","","1","","3","","15.6",",0,29,+","","","","","29.5",",,0,17,","37.2",",0,13,+","0.0","0","0.0",",0","99.4",",,,0","","","25.76",",0","31.59",",,,0","19.93",",,,0","0","4,W","","","240",",X","240",",X","","","","","10.3",",X","16.1",",X","",""
"USW00013935","2002-10","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","","","","","","","12","1,0","9","1,0","2","1,0","","","","","","","","","","","","","","","24","","4","","5","","","","","","","","46.5","1,,0,25,","","","","","","","193.7","1,,,0","","","","","","","","","","","","","","","300",",X","","","","","","","17.4",",X","",""
"USW00013935","2002-11","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","2.1",",X","","","10.3",",0","11",",0","7",",0","3",",0","","","","","0",",0","4",",0","0",",0","10",",0","0",",0","23","","2","","2","","-1.7",",0,29,+","","","","","101.6",",,0,03,","29.4",",0,10,","","","199.4",",0","208.0",",,,0","","","12.03",",0","18.65",",,,0","5.40",",,,0","0","4,W","","","230",",X","230",",X","","","","","11.2",",X","14.8",",X","",""
"USW00013935","2002-12","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","2.4",",X","","","2.0",",0","11",",0","9",",0","2",",0","","","","","0",",0","12",",0","0",",0","8",",0","0",",0","26","","2","","8","","-3.9",",0,07,","","","","","44.5",",,0,04,","25.0",",0,18,","","","274.0",",0","183.1",",,,0","","","9.56",",0","15.81",",,,0","3.31",",,,0","","","","","190",",X","200",",X","","","","","11.6",",X","15.6",",X","",""
"USW00013935","2003-01","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","2.4",",X","0.0","0","0.0",",0","4",",0","2",",0","1",",0","","","","","0",",0","19",",0","0",",0","1",",0","0",",0","16","","3","","","","-7.2",",0,24,","","","","","26.4",",,0,29,","24.4",",0,21,","","","367.5",",0","45.5",",,,0","","","6.48",",0","12.69",",,,0","0.26",",,,0","","","","","280",",X","290",",X","","","","","12.5",",X","17.0",",X","",""
"USW00013935","2003-02","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","2.6",",X","1.4","0","1.4",",0","12",",0","8",",0","1",",0","","","","","0",",0","6",",0","0",",0","2",",0","0",",0","21","","6","","6","","-2.8",",0,11,","","","","","79.2",",,0,21,","23.9",",0,14,","","","254.2",",0","159.7",",,,0","","","9.31",",0","14.33",",,,0","4.29",",,,0","","","","","210",",X","210",",X","","","","","10.7",",X","15.6",",X","",""
"USW00013935","2003-03","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","2.0",",X","1.4","0","0.0",",0","10",",0","6",",0","4",",0","","","","","0",",0","1",",0","0",",0","15",",0","0",",0","25","","13","","5","","0.0",",0,31,","","","","","32.8",",,0,12,","26.1",",0,12,","","","138.6",",0","146.4",",,,0","","","13.86",",0","19.81",",,,0","7.91",",,,0","","","","","270",",X","270",",X","","","","","12.5",",X","16.1",",X","",""
"USW00013935","2003-04","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","2.4",",X","51.7","0","50.3",",0","5",",0","3",",0","0",",0","","","","","0",",0","1",",0","0",",0","28",",0","0",",0","29","","4","","2","","0.0",",0,10,","","","","","11.9",",,0,06,","30.0",",0,30,+","","","38.0",",0","21.0",",,,0","","","18.74",",0","25.83",",,,0","11.65",",,,0","","","","","230",",X","190",",X","","","","","11.6",",X","14.8",",X","",""
"USW00013935","2003-05","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","2.5",",X","233.9","0","182.2",",0","6",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","29","","5","","5","","11.7",",0,28,","","","","","18.3",",,0,11,","34.4",",0,31,","","","0.0",",0","70.3",",,,0","","","24.21",",0","30.01",",,,0","18.41",",,,0","","","","","180",",X","210",",X","","","","","10.7",",X","14.8",",X","",""
"USW00013935","2003-06","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.7",",X","471.4","0","237.5",",0","13",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","16",",0","27","","9","","16","","17.8",",0,09,+","","","","","54.9",",,0,13,","35.0",",0,24,+","","","0.0",",0","155.1",",,,0","","","26.25",",0","31.57",",,,0","20.93",",,,0","","","","","260",",X","260",",X","","","","","20.1",",X","25.0",",X","",""
"USW00013935","2003-07","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.5",",X","754.5","0","283.1",",0","12",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","27","","6","","17","","20.0",",0,01,","","","","","43.7",",,0,03,","35.0",",0,17,","0.0","0","0.0",",0","191.9",",,,0","","","27.47",",0","32.88",",,,0","22.05",",,,0","","","","","280",",X","140",",X","","","","","11.6",",X","15.6",",X","",""
"USW00013935","2003-08","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.5",",X","1060.1","0","305.6",",0","9",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","28","","4","","15","","20.0",",0,22,+","","","","","16.0",",,0,28,","37.2",",0,19,+","0.0","0","0.0",",0","34.6",",,,0","","","28.19",",0","34.27",",,,0","22.12",",,,0","0","2,W","","","230",",X","220",",X","","","","","9.4",",X","12.5",",X","",""
"USW00013935","2003-09","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.3",",X","1225.8","0","165.7",",0","10",",0","5",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","27","","10","","5","","7.8",",0,30,","","","","","36.6",",,0,11,","32.8",",0,03,+","3.1","0","3.1",",0","125.6",",,,0","","","23.76",",0","30.24",",,,0","17.27",",,,0","0",",W","","","250",",X","250",",X","","","","","10.7",",X","12.5",",X","",""
"USW00013935","2003-10","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.4",",X","1286.6","0","60.8",",0","8",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","1",",0","27","","8","","1","","3.3",",0,28,","","","","","16.8",",,0,06,","32.8",",0,22,","35.0","0","31.9",",0","56.0",",,,0","","","19.27",",0","26.83",",,,0","11.71",",,,0","0",",W","","","190",",X","170",",X","","","","","10.7",",X","13.9",",X","",""
"USW00013935","2003-11","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","2.1",",X","1312.9","0","26.3",",0","7",",0","6",",0","3",",0","","","","","0",",0","5",",0","0",",0","20",",0","0",",0","19","","7","","6","","-3.9",",0,25,","","","","","95.3",",,0,16,","30.0",",0,03,","142.5","0","107.5",",0","227.5",",,,0","","","15.63",",0","22.87",",,,0","8.39",",,,0","","","","","270",",X","260",",X","","","","","14.3",",X","17.0",",X","",""
"USW00013935","2003-12","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","2.1",",X","1312.9","0","0.0","1,0","7",",0","5",",0","1",",0","","","","","0",",0","14",",0","0","1,0","7","1,0","0","1,0","21","","5","","2","","-3.9",",0,21,+","","","","","46.0",",,0,29,","23.9","1,0,30,","429.7","0","287.2","1,0","114.7",",,,0","","","8.74","1,0","16.74","1,,,0","0.73",",,,0","0","2,","","","270",",X","290",",X","","","","","11.2",",X","15.6",",X","",""
"USW00013935","2004-01","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","2.2",",X","12.5","0","12.5","1,0","12",",0","7",",0","2",",0","","","","","0",",0","13",",0","0","1,0","7","1,0","0","1,0","24","","3","","4","","-6.7",",0,28,","","","","","47.2",",,0,25,","29.4","1,0,02,","704.0","0","274.3","1,0","150.8",",,,0","","","9.76","1,0","15.69","1,,,0","3.84",",,,0","","","","","270",",X","260",",X","","","","","15.6",",X","17.0",",X","",""
"USW00013935","2004-02","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","2.6",",X","13.0","0","0.5",",0","16",",0","11",",0","3",",0","","","","","0",",0","8",",0","0",",0","3",",0","0",",0","24","","","","5","","-3.9",",0,08,","","","","","51.6",",,0,11,","24.4",",0,20,","979.6","0","275.6",",0","205.2",",,,0","","","8.85",",0","14.48",",,,0","3.21",",,,0","0","2,W","","","140",",X","140",",X","","","","","10.3",",X","13.9",",X","",""
"USW00013935","2004-03","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","2.4",",X","40.2","0","27.2",",0","10",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","22","","8","","2","","1.1",",0,11,","","","","","26.7",",,0,14,","28.9",",0,20,","1051.9","0","72.3",",0","71.8",",,,0","","","16.88",",0","23.75",",,,0","10.01",",,,0","","","","","160",",X","200",",X","","","","","11.6",",X","16.1",",X","",""
"USW00013935","2004-04","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","2.2",",X","82.5","0","42.3",",0","8",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","27","","6","","7","","2.2",",0,14,","","","","","26.4",",,0,25,","30.6",",0,23,+","1101.1","0","49.2",",0","113.1",",,,0","","","18.11",",0","25.34",",,,0","10.87",",,,0","","","","","260",",X","300",",X","","","","","13.9",",X","17.9",",X","",""
"USW00013935","2004-05","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","2.2",",X","226.7","0","144.2",",0","12",",0","8",",0","5",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","30","","13","","10","","6.1",",0,04,","","","","","83.3",",,0,12,","32.8",",0,30,+","1107.8","0","6.7",",0","305.1",",,,0","","","22.77",",0","28.69",",,,0","16.84",",,,0","","","","","190",",X","170",",X","","","","","13.9",",X","18.3",",X","",""
"USW00013935","2004-06","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.5",",X","458.9","0","232.2",",0","23",",0","20",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","13",",0","28","","6","","21","","18.9",",0,26,","","","","","47.2",",,0,02,","35.0",",0,19,","1107.8","0","0.0",",0","280.8",",,,0","","","26.07",",0","31.15",",,,0","21.00",",,,0","","","","","220",",X","300",",X","","","","","13.4",",X","17.0",",X","",""
"USW00013935","2004-07","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.3",",X","737.3","0","278.4",",0","8",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","31","","6","","13","","17.2",",0,28,","","","","","26.7",",,0,02,","36.1",",0,24,+","0.0","0","0.0",",0","65.6",",,,0","","","27.31",",0","33.23",",,,0","21.40",",,,0","","","","","250",",X","40",",X","","","","","13.4",",X","24.1",",X","",""
"USW00013935","2004-08","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.5",",X","968.5","0","231.2","1,0","8",",0","5",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","31",",0","22",",0","29","","2","","11","","11.1","1,0,13,","","","","","21.3",",,0,20,","36.1",",0,05,","0.0","0","0.0",",0","47.6",",,,0","","","25.97","1,0","32.93",",,,0","19.01","1,,,0","","","","","230",",X","230",",X","","","","","12.5",",X","15.6",",X","",""
