"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094950","2013-07","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","3.3",",W","276.2","W","156.6",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","10","","","","7","","6.1",",W,28,","0",",,W,31,+","0",",,W,31,+","50.3",",,W,09,","35.0",",W,18,","11.4","W","11.4",",W","98.1",",,,W","0",",,,W","23.02",",W","28.97",",,,W","17.06",",,,W","","","","","","","","","",""
"USW00094950","2013-08","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","3.3",",W","421.6","W","145.4",",W","4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","9",",W","19","","6","","5","","11.1",",W,03,","0",",,W,31,+","0",",,W,31,+","55.4",",,W,10,","35.6",",W,29,+","14.2","W","2.8",",W","64.6",",,,W","0",",,,W","22.93",",W","28.79",",,,W","17.08",",,,W","","","350",",W","350",",W","14.3",",W","17.4",",W"
"USW00094950","2013-09","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","4.2",",W","510.4","W","88.8",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","5",",W","11","","1","","5","","2.8",",W,21,","0",",,W,30,+","0",",,W,30,+","24.1",",,W,19,","33.9",",W,18,+","36.3","W","22.1",",W","62.1",",,,W","0",",,,W","20.56",",W","27.56",",,,W","13.55",",,,W","","","170",",W","150",",W","12.5",",W","16.5",",W"
"USW00094950","2013-10","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","4.7",",W","511.3","W","0.9",",W","13",",W","6",",W","1",",W","0",",W","0",",W","0",",W","11",",W","0",",W","7",",W","0",",W","13","","1","","2","","-3.8",",W,25,","0",",,W,31,+","0",",T,W,28,+","70.1",",,W,14,","27.8",",W,02,","330.4","W","294.1",",W","110.3",",,,W","0",",T,,W","8.87",",W","14.33",",,,W","3.41",",,,W","","","130","1,W","200","3,W","16.5","1,W","22.8","3,W"
"USW00094950","2013-11","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","5.0","1,W","511.3","W","0.0",",W","4",",W","1",",W","0",",W","4",",W","1",",W","0",",W","26",",W","4",",W","0",",W","0",",W","6","","2","","","","-17.1",",W,22,","80",",,W,06,","66",",,W,05,","7.1",",,W,05,","16.7",",W,13,","848.2","W","517.8",",W","10.0",",,,W","101",",,,W","1.07",",W","7.88",",,,W","-5.74",",,,W","","","","","","","","","",""
"USW00094950","2013-12","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","4.6",",W","511.3","W","0.0",",W","9",",W","2",",W","0",",W","28",",W","3",",W","12",",W","31",",W","21",",W","0",",W","0",",W","14","","1","","","","-27.7",",W,07,","200",",,W,05,","140",",,W,04,","5.3",",,W,04,","10.6",",W,02,","1741.1","W","892.9",",W","16.5",",,,W","289",",,,W","-10.47",",W","-5.39",",,,W","-15.55",",,,W","","","330","3,W","330","4,W","17.9","3,W","22.8","4,W"
"USW00094950","2014-01","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","5.9",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","19",",W","0",",W","12",",W","30",",W","12",",W","0",",W","0",",W","9","","1","","","","-24.9",",W,06,+","130",",,W,02,+","10",",,W,30,+","2.8",",,W,30,","11.7",",W,19,","2549.9","W","808.8",",W","4.4",",,,W","20",",,,W","-7.76",",W","-0.81",",,,W","-14.71",",,,W","","","330","3,W","320","1,W","23.7","3,W","28.6","1,W"
"USW00094950","2014-02","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","5.2",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","16",",W","2",",W","10",",W","28",",W","20",",W","0",",W","0",",W","8","","1","","","","-27.1",",W,10,","80",",,W,25,","71",",,W,24,","3.3",",,W,24,","14.4",",W,19,","3321.6","W","771.7",",W","8.4",",,,W","152",",,,W","-9.23",",W","-3.00",",,,W","-15.46",",,,W","","","320","1,W","320",",W","16.5","1,W","19.2",",W"
"USW00094950","2014-03","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","5.6",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","10",",W","3",",W","4",",W","27",",W","7",",W","0",",W","0",",W","11","","1","","","","-26.6",",W,02,","100",",,W,03,+","86",",,W,18,","11.4",",,W,27,","20.0",",W,13,+","3904.9","W","583.3",",W","26.5",",,,W","220",",,,W","-0.48",",W","6.24",",,,W","-7.21",",,,W","","","320",",W","320","1,W","20.1",",W","24.1","1,W"
"USW00094950","2014-04","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","6.6",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","13",",W","1",",W","10",",W","0",",W","8","","","","4","","-8.8",",W,01,","0",",,W,30,+","0",",T,W,16,+","7.4",",,W,28,","29.4",",W,09,","4200.9","W","296.0",",W","13.6",",,,W","0",",T,,W","8.47",",W","15.70",",,,W","1.23",",,,W","","","110","1,W","120","1,W","18.3","1,W","23.7","1,W"
"USW00094950","2014-05","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","4.9",",W","41.4","W","41.4",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","17",",W","1",",W","7","","1","","6","","-2.7",",W,15,","0",",,W,31,+","0",",,W,31,+","25.1",",,W,31,","33.3",",W,30,","4339.8","W","138.9",",W","67.6",",,,W","0",",,,W","15.19",",W","21.99",",,,W","8.39",",,,W","","","10",",W","360",",W","17.4",",W","21.5",",W"
"USW00094950","2014-06","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","4.4",",W","124.4","W","83.0",",W","18",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","14","","2","","14","","6.7",",W,13,","0",",,W,30,+","0",",,W,30,+","28.4",",,W,16,","32.8",",W,20,","4355.0","W","15.2",",W","106.5",",,,W","0",",,,W","20.59",",W","26.82",",,,W","14.37",",,,W","","","320","1,W","320","1,W","17.4","1,W","22.8","1,W"
"USW00094950","2014-07","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","4.3",",W","241.3","W","116.9",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","8","","","","6","","8.3",",W,16,","0",",,W,31,+","0",",,W,31,+","16.3",",,W,26,","34.4",",W,21,","5.9","W","5.9",",W","34.7",",,,W","0",",,,W","21.91",",W","28.22",",,,W","15.61",",,,W","","","150",",W","140",",W","14.8",",W","18.8",",W"
"USW00094950","2014-08","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","3.3",",W","346.1","W","104.8",",W","9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","19","","6","","8","","9.4",",W,26,+","0",",,W,31,+","0",",,W,31,+","46.2",",,W,23,","31.1",",W,21,+","8.1","W","2.2",",W","122.5",",,,W","0",",,,W","21.64",",W","27.09",",,,W","16.19",",,,W","","","260",",W","250",",W","17.0",",W","21.9",",W"
"USW00094950","2014-09","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","4.4",",W","387.8","W","41.7",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","10","","2","","5","","2.8",",W,14,+","0",",,W,30,+","0",",,W,30,+","18.0",",,W,23,","31.1",",W,19,","76.9","W","68.8",",W","44.3",",,,W","0",",,,W","17.43",",W","23.83",",,,W","11.03",",,,W","","","320","1,W","320","1,W","13.4","1,W","17.4","1,W"
"USW00094950","2014-10","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","4.9",",W","387.8","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","11",",W","0",",W","5","","","","","","-9.9",",W,31,","0",",,W,31,+","0",",,W,31,+","7.1",",,W,27,+","27.2",",W,21,","309.9","W","233.0",",W","16.2",",,,W","0",",,,W","10.82",",W","18.38",",,,W","3.25",",,,W","","","310",",W","310",",W","17.0",",W","21.9",",W"
"USW00094950","2014-11","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","6.0",",W","387.8","W","0.0",",W","7",",W","2",",W","0",",W","7",",W","1",",W","3",",W","24",",W","13",",W","1",",W","0",",W","12","","1","","","","-19.3",",W,16,+","130",",,W,16,","119",",,W,15,","7.4",",,W,15,","21.1",",W,07,","932.0","W","622.1",",W","12.8",",,,W","142",",,,W","-2.40",",W","3.52",",,,W","-8.33",",,,W","","","330",",W","330",",W","17.9",",W","23.7",",W"
"USW00094950","2014-12","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","5.2",",W","387.8","W","0.0",",W","7",",W","2",",W","0",",W","16",",W","2",",W","4",",W","28",",W","14",",W","0",",W","0",",W","24","","3","","","","-24.9",",W,30,","100",",,W,31,+","107",",,W,15,","22.1",",,W,15,","15.0",",W,13,","1615.7","W","683.7",",W","31.1",",,,W","197",",,,W","-3.72",",W","0.70",",,,W","-8.15",",,,W","","","340",",W","340",",W","17.0",",W","21.0",",W"
"USW00094950","2015-01","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","5.2",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","19",",W","1",",W","8",",W","30",",W","15",",W","0",",W","0",",W","12","","3","","","","-23.2",",W,13,+","180",",,W,15,+","109",",,W,05,","7.9",",,W,05,","11.7",",W,26,","2347.2","W","731.5",",W","13.5",",,,W","148",",,,W","-5.26",",W","-0.55",",,,W","-9.98",",,,W","","","320",",W","320","1,W","20.6",",W","24.6","1,W"
"USW00094950","2015-02","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","5.4",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","7",",W","1",",W","10",",W","28",",W","17",",W","0",",W","0",",W","9","","","","","","-22.1",",W,26,","80",",,W,06,+","66",",,W,01,","4.6",",,W,01,","13.3",",W,07,","3069.1","W","721.9",",W","6.2",",,,W","72",",,,W","-7.45",",W","-0.99",",,,W","-13.91",",,,W","","","330",",W","330",",W","16.1",",W","19.2",",W"
"USW00094950","2015-03","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","5.2",",W","2.0","W","2.0",",W","3",",W","0",",W","0",",W","2",",W","0",",W","2",",W","22",",W","2",",W","7",",W","0",",W","5","","1","","","","-22.7",",W,05,","30",",,W,05,+","18",",,W,03,","1.3",",,W,24,","27.8",",W,15,","3498.9","W","429.8",",W","3.3",",,,W","18",",,,W","4.53",",W","12.87",",,,W","-3.81",",,,W","","","330",",W","310",",W","20.1",",W","23.7",",W"
"USW00094950","2015-04","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","5.6",",W","3.1","W","1.1",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","12",",W","0",",W","8","","","","1","","-5.5",",W,03,","0",",,W,30,+","0",",,W,30,+","21.6",",,W,24,","27.2",",W,24,","3721.8","W","222.9",",W","36.2",",,,W","0",",,,W","10.94",",W","18.60",",,,W","3.28",",,,W","","","320",",W","300",",W","19.7",",W","23.7",",W"
"USW00094950","2015-05","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","5.3",",W","16.5","W","13.4",",W","13",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","16","","1","","6","","0.6",",W,12,","0",",,W,31,+","0",",,W,31,+","36.8",",,W,10,","30.6",",W,28,","3847.0","W","125.2",",W","121.3",",,,W","0",",,,W","14.72",",W","20.96",",,,W","8.49",",,,W","","","290",",W","280",",W","17.0",",W","21.9",",W"
"USW00094950","2015-06","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","4.0",",W","121.5","W","105.0",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","14","","1","","11","","11.1",",W,12,","0",",,W,30,+","0",",,W,30,+","26.7",",,W,07,","37.2",",W,09,","3849.0","W","2.0",",W","99.4",",,,W","0",",,,W","21.77",",W","27.66",",,,W","15.87",",,,W","","","30",",W","30",",W","19.2",",W","23.7",",W"
"USW00094950","2015-07","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","3.8",",W","279.5","W","158.0",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","14","","2","","11","","11.7",",W,08,+","0",",,W,31,+","0",",,W,31,+","18.5",",,W,05,","36.1",",W,12,","1.4","W","1.4",",W","57.6",",,,W","0",",,,W","23.39",",W","29.65",",,,W","17.12",",,,W","","","10",",W","10",",W","18.3",",W","22.8",",W"
"USW00094950","2015-08","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","4.3","3,W","389.4","W","109.9",",W","9",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","9","","2","","5","","7.2",",W,24,","0",",,W,31,+","0",",,W,31,+","43.9",",,W,18,","33.9",",W,15,","16.7","W","15.3",",W","93.0",",,,W","0",",,,W","21.38",",W","27.85",",,,W","14.92",",,,W","","","320","3,W","310","3,W","16.5","3,W","27.3","3,W"
"USW00094950","2015-09","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","4.0",",W","474.6","W","85.2",",W","4",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","7",",W","7","","1","","4","","2.8",",W,19,","0",",,W,30,+","0",",,W,30,+","20.6",",,W,24,","33.3",",W,04,+","47.6","W","30.9",",W","38.1",",,,W","0",",,,W","20.14",",W","26.95",",,,W","13.33",",,,W","","","160",",W","160",",W","11.6",",W","15.7",",W"
"USW00094950","2015-10","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","4.8",",W","480.4","W","5.8",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","10",",W","1",",W","3","","","","1","","-2.7",",W,16,","0",",,W,31,+","0",",T,W,28,","23.1",",,W,23,","33.9",",W,11,","240.6","W","193.0",",W","39.1",",,,W","0",",T,,W","12.30",",W","19.19",",,,W","5.40",",,,W","","","300",",W","320",",W","17.9",",W","23.3",",W"
"USW00094950","2015-11","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","5.2",",W","480.4","W","0.0",",W","6",",W","5",",W","0",",W","5",",W","2",",W","0",",W","16",",W","5",",W","0",",W","0",",W","8","","2","","3","","-13.2",",W,21,+","150",",,W,21,","183",",,W,30,","19.6",",,W,16,","20.6",",W,04,+","666.6","W","426.0",",W","48.2",",,,W","335",",,,W","4.13",",W","9.61",",,,W","-1.35",",,,W","","","300",",W","310","1,W","19.7",",W","25.5","1,W"
"USW00094950","2015-12","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","5.0",",W","480.4","W","0.0",",W","7",",W","4",",W","0",",W","21",",W","4",",W","2",",W","31",",W","11",",W","0",",W","0",",W","17","","1","","","","-22.7",",W,28,","250",",,W,27,","132",",,W,25,","9.4",",,W,26,","12.8",",W,10,","1329.3","W","662.7",",W","26.2",",,,W","375",",,,W","-3.05",",W","1.39",",,,W","-7.48",",,,W","","","160",",W","150",",W","14.8",",W","17.9",",W"
"USW00094950","2016-01","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","4.6",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","31",",W","3",",W","7",",W","31",",W","20",",W","0",",W","0",",W","18","","5","","","","-27.1",",W,17,","230",",,W,27,+","64",",,W,25,","3.0",",,W,25,","6.1",",W,29,+","2126.2","W","796.9",",W","11.3",",,,W","159",",,,W","-7.37",",W","-2.84",",,,W","-11.91",",,,W","","","330",",W","340",",W","13.4",",W","17.0",",W"
"USW00094950","2016-02","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","5.4",",W","0.0","W","0.0",",W","9",",W","1",",W","0",",W","10",",W","1",",W","0",",W","25",",W","9",",W","0",",W","0",",W","17","","3","","","","-15.5",",W,12,","100",",,W,03,+","132",",,W,29,","8.4",",,W,29,","20.6",",W,27,","2677.4","W","551.2",",W","19.8",",,,W","206",",,,W","-0.67",",W","3.65",",,,W","-5.00",",,,W","","","310",",W","310","1,W","27.7",",W","34.0","1,W"
"USW00094950","2016-03","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","5.3",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","4",",W","2",",W","0",",W","18",",W","1",",W","4",",W","0",",W","15","","2","","1","","-16.6",",W,01,","130",",,W,01,","61",",,W,23,","12.7",",,W,30,","26.7",",W,11,","3072.6","W","395.2",",W","34.5",",,,W","94",",,,W","5.58",",W","12.33",",,,W","-1.16",",,,W","","","310",",W","280",",W","19.2",",W","24.1",",W"
"USW00094950","2016-04","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","6.2",",W","1.9","W","1.9",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","10",",W","0",",W","7",",W","0",",W","11","","1","","3","","-4.9",",W,09,+","0",",,W,30,+","5",",,W,01,","58.9",",,W,27,","27.8",",W,23,","3348.0","W","275.4",",W","136.6",",,,W","5",",,,W","9.22",",W","15.52",",,,W","2.91",",,,W","","","330",",W","350","1,W","18.3",",W","24.1","1,W"
"USW00094950","2016-05","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","4.4",",W","23.0","W","21.1",",W","13",",W","9",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","20",",W","0",",W","8","","1","","9","","0.0",",W,14,","0",",,W,31,+","0",",,W,31,+","40.4",",,W,28,","31.7",",W,06,","3440.7","W","92.7",",W","115.9",",,,W","0",",,,W","16.02",",W","22.46",",,,W","9.59",",,,W","","","180",",W","180",",W","14.3",",W","21.5",",W"
"USW00094950","2016-06","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","4.7",",W","177.6","W","154.6",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","3","","","","9","","9.4",",W,07,","0",",,W,30,+","0",",,W,30,+","20.6",",,W,22,","37.8",",W,11,","3442.9","W","2.2",",W","51.9",",,,W","0",",,,W","23.41",",W","30.29",",,,W","16.54",",,,W","","","130",",W","140",",W","16.5",",W","19.2",",W"
"USW00094950","2016-07","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","4.3",",W","356.3","W","178.7",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","6","","","","11","","9.4",",W,01,","0",",,W,31,+","0",",,W,31,+","15.0",",,W,23,","37.8",",W,20,","1.7","W","1.7",",W","39.1",",,,W","0",",,,W","24.04",",W","30.75",",,,W","17.33",",,,W","","","310",",W","300",",W","18.3",",W","25.9",",W"
"USW00094950","2016-08","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","3.9",",W","503.7","W","147.4",",W","8",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","13","","","","9","","8.3",",W,26,","0",",,W,31,+","0",",,W,31,+","28.4",",,W,18,","36.1",",W,10,","4.5","W","2.8",",W","84.0",",,,W","0",",,,W","23.00",",W","29.49",",,,W","16.50",",,,W","","","280",",W","330","1,W","13.9",",W","19.2","1,W"
"USW00094950","2016-09","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","4.4",",W","555.6","W","51.9",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","9","","1","","5","","2.2",",W,29,","0",",,W,30,+","0",",,W,30,+","27.9",",,W,04,","33.3",",W,23,","48.1","W","43.6",",W","54.6",",,,W","0",",,,W","18.61",",W","25.14",",,,W","12.08",",,,W","","","180",",W","180",",W","13.9",",W","18.3",",W"
"USW00094950","2016-10","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","4.7",",W","558.1","W","2.5",",W","6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","3",",W","0",",W","11",",W","0",",W","7","","3","","3","","-0.5",",W,24,+","0",",,W,31,+","0",",T,W,06,","33.8",",,W,04,","27.8",",W,28,","255.5","W","207.4",",W","49.6",",,,W","0",",T,,W","11.72",",W","18.26",",,,W","5.18",",,,W","","","140",",W","150",",W","16.1",",W","20.6",",W"
"USW00094950","2016-11","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","4.9",",W","558.1","W","0.0",",W","7",",W","3",",W","0",",W","6",",W","1",",W","0",",W","12",",W","1",",W","5",",W","0",",W","9","","2","","","","-8.2",",W,19,","100",",,W,19,","107",",,W,18,","16.3",",,W,27,","24.4",",W,05,+","617.1","W","361.6",",W","43.3",",,,W","140",",,,W","6.28",",W","12.37",",,,W","0.19",",,,W","","","340",",W","340",",W","17.9",",W","22.4",",W"
"USW00094950","2016-12","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","5.9",",W","558.1","W","0.0",",W","6",",W","2",",W","0",",W","20",",W","3",",W","8",",W","31",",W","15",",W","0",",W","0",",W","9","","2","","","","-33.2",",W,18,","180",",,W,19,+","124",",,W,16,","13.2",",,W,25,","9.4",",W,05,","1389.7","W","772.6",",W","28.3",",,,W","206",",,,W","-6.59",",W","-1.59",",,,W","-11.59",",,,W","","","270",",W","240","1,W","20.6",",W","28.6","1,W"
"USW00094950","2017-01","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","5.1",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","16",",W","2",",W","7",",W","30",",W","18",",W","0",",W","0",",W","15","","1","","","","-21.0",",W,04,","180",",,W,26,","137",",,W,24,","10.9",",,W,24,","9.4",",W,20,","2150.5","W","760.8",",W","19.3",",,,W","239",",,,W","-6.21",",W","-1.97",",,,W","-10.44",",,,W","","","300",",W","290",",W","16.1",",W","21.5",",W"
"USW00094950","2017-02","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","5.4",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","6",",W","1",",W","0",",W","22",",W","7",",W","1",",W","0",",W","7","","1","","","","-14.9",",W,08,","50",",,W,25,+","61",",,W,23,","5.6",",,W,23,","21.7",",W,21,","2644.0","W","493.5",",W","10.2",",,,W","61",",,,W","0.71",",W","6.38",",,,W","-4.96",",,,W","","","10",",W","20",",W","13.9",",W","17.0",",W"
"USW00094950","2017-03","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","5.5",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","3",",W","1",",W","0",",W","21",",W","7",",W","1",",W","0",",W","15","","3","","","","-15.5",",W,13,","50",",,W,15,+","56",",,W,12,","5.6",",,W,12,","25.6",",W,19,","3129.7","W","485.7",",W","8.7",",,,W","92",",,,W","2.66",",W","8.17",",,,W","-2.85",",,,W","","","310",",W","300","1,W","18.3",",W","24.1","1,W"
"USW00094950","2017-04","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","5.2",",W","0.0","W","0.0",",W","9",",W","8",",W","1",",W","0",",W","1",",W","0",",W","8",",W","0",",W","4",",W","0",",W","15","","5","","2","","-3.8",",W,28,","0",",,W,30,+","41",",,W,10,","26.4",",,W,10,","27.8",",W,08,","3398.8","W","269.1",",W","80.5",",,,W","41",",,,W","9.37",",W","15.91",",,,W","2.82",",,,W","","","170",",W","160",",W","15.7",",W","20.1",",W"
"USW00094950","2017-05","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","5.0",",W","17.3","W","17.3",",W","12",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","8","","","","2","","2.2",",W,04,","0",",,W,31,+","0",",,W,31,+","20.6",",,W,17,","31.7",",W,14,","3516.3","W","117.5",",W","59.9",",,,W","0",",,,W","15.10",",W","21.97",",,,W","8.23",",,,W","","","360",",W","10",",W","16.1",",W","21.0",",W"
"USW00094950","2017-06","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","4.4",",W","135.6","W","118.3",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","2","","","","9","","7.2",",W,25,","0",",,W,30,+","0",",,W,30,+","8.1",",,W,13,","35.0",",W,02,","3524.1","W","7.8",",W","19.1",",,,W","0",",,,W","22.02",",W","29.69",",,,W","14.34",",,,W","","","300",",W","280",",W","16.1",",W","24.1",",W"
"USW00094950","2017-07","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","4.0",",W","351.0","W","215.4",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","10","","1","","6","","9.4",",W,01,","0",",,W,31,+","0",",,W,31,+","29.0",",,W,25,","38.9",",W,25,","0.0","W","0.0",",W","76.9",",,,W","0",",,,W","25.28",",W","32.27",",,,W","18.29",",,,W","","","310",",W","320",",W","21.0",",W","27.3",",W"
"USW00094950","2017-08","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","3.3",",W","416.1","W","65.1",",W","10",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","15","","2","","8","","10.0",",W,22,","0",",,W,31,+","0",",,W,31,+","37.1",",,W,25,","30.6",",W,01,","1.4","W","1.4",",W","76.9",",,,W","0",",,,W","20.39",",W","26.69",",,,W","14.09",",,,W","","","330",",W","300",",W","13.4",",W","22.4",",W"
"USW00094950","2017-09","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","4.2",",W","477.2","W","61.1",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","4",",W","12","","2","","6","","3.3",",W,17,","0",",,W,30,+","0",",,W,30,+","29.0",",,W,23,","35.0",",W,13,","55.8","W","54.4",",W","66.4",",,,W","0",",,,W","18.55",",W","25.44",",,,W","11.67",",,,W","","","290",",W","300",",W","19.2",",W","25.5",",W"
