"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00464309","1954-06","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","115.1",",,0,17,","190.2",",,,0","0",",,,0"
"USC00464309","1954-07","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,15,","66.3",",,,0","0",",,,0"
"USC00464309","1954-08","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","16",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,21,","260.9",",,,0","0",",,,0"
"USC00464309","1954-09","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,11,","75.9",",,,0","0",",,,0"
"USC00464309","1954-10","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","16",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,31,","89.4",",,0,16,","149.5",",,,0","0",",T,,0"
"USC00464309","1954-11","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","14",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,28,+","8.6",",,0,29,","39.6",",,,0","0",",T,,0"
"USC00464309","1954-12","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","18",",0","10",",0","1",",0","6",",0","5",",0","","","51",",,0,11,+","51",",,0,10,","34.5",",,0,30,","98.2",",,,0","151",",,,0"
"USC00464309","1955-01","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","16",",0","9",",0","0",",0","7",",0","7",",0","","","102",",,0,14,","51",",,0,15,+","6.4",",,0,06,","42.9",",,,0","279",",,,0"
"USC00464309","1955-02","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","15",",0","11",",0","1",",0","8",",0","4",",0","","","127",",,0,15,+","102",",,0,12,","26.4",",,0,07,","129.5",",,,0","203",",,,0"
"USC00464309","1955-03","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","18",",0","13",",0","1",",0","2",",0","2",",0","","","51",",,0,18,","76",",,0,07,","42.9",",,0,05,","159.1",",,,0","127",",,,0"
"USC00464309","1955-04","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,25,","92.6",",,,0","0",",,,0"
"USC00464309","1955-05","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","12",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,14,","66.8",",,,0","0",",,,0"
"USC00464309","1955-06","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,08,","89.3",",,,0","0",",,,0"
"USC00464309","1955-07","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","83.9",",,,0","0",",,,0"
"USC00464309","1955-08","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","12",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,06,","164.4",",,,0","0",",,,0"
"USC00464309","1955-09","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","6",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,24,","40.2",",,,0","0",",,,0"
"USC00464309","1955-10","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,08,","95.4",",,,0","0",",,,0"
"USC00464309","1955-11","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","11",",0","8",",0","0",",0","1",",0","2",",0","","","51",",,0,19,","76",",,0,19,","15.0",",,0,17,","64.9",",,,0","101",",,,0"
"USC00464309","1955-12","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","8",",0","2",",0","0",",0","3",",0","1",",0","","","51",",,0,10,","51",",,0,10,","7.6",",,0,03,","20.1",",,,0","64",",,,0"
"USC00464309","1956-01","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","13",",0","9",",0","0",",0","20",",0","5",",0","","","152",",,0,19,+","127",",,0,17,","21.6",",,0,30,","78.9",",,,0","279",",,,0"
"USC00464309","1956-02","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","15",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",T,0,22,+","24.4",",,0,07,","154.1",",,,0","0",",T,,0"
"USC00464309","1956-03","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","18",",0","12",",0","0",",0","2",",0","4",",0","","","25",",,0,17,+","76",",,0,12,","25.1",",,0,08,","138.0",",,,0","216",",,,0"
"USC00464309","1956-04","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","14",",0","12",",0","0",",0","0",",0","0",",0","","","0",",T,0,08,","13",",,0,19,+","19.8",",,0,07,","92.5",",,,0","26",",,,0"
"USC00464309","1956-05","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,28,","194.9",",,,0","0",",,,0"
"USC00464309","1956-06","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","15",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,25,","186.4",",,,0","0",",,,0"
"USC00464309","1956-07","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","19",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,24,","180.5",",,,0","0",",,,0"
"USC00464309","1956-08","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,20,","163.7",",,,0","0",",,,0"
"USC00464309","1956-09","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","14",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,07,","132.3",",,,0","0",",,,0"
"USC00464309","1956-10","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,23,","40.8",",,,0","0",",,,0"
"USC00464309","1956-11","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,30,+","13",",,0,22,","13.7",",,0,02,","38.9",",,,0","13",",,,0"
"USC00464309","1956-12","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","20",",0","13",",0","1",",0","2",",0","4",",0","","","76",",,0,30,","51",",,0,27,","34.0",",,0,14,","141.0",",,,0","152",",,,0"
"USC00464309","1957-01","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","14",",0","11",",0","1",",0","","","6",",0","","","","","76",",,0,07,","27.9",",,0,10,","82.9",",,,0","201",",,,0"
"USC00464309","1957-02","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",T,0,15,+","0",",T,0,15,+","49.5",",,0,10,","113.6",",,,0","0",",T,,0"
"USC00464309","1957-03","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","70.3",",,,0","0",",,,0"
"USC00464309","1957-04","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","15",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,02,","108.4",",,,0","0",",,,0"
"USC00464309","1957-05","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","40.4",",,,0","0",",,,0"
"USC00464309","1957-06","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,09,","69.3",",,,0","0",",,,0"
"USC00464309","1957-07","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","73.7",",,,0","0",",,,0"
"USC00464309","1957-08","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,26,","66.4",",,,0","0",",,,0"
"USC00464309","1957-09","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,13,","111.2",",,,0","0",",,,0"
"USC00464309","1957-10","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","8",",0","6",",0","2",",0","1",",0","0",",0","","","25",",,0,28,","13",",,0,28,","45.2",",,0,24,","122.8",",,,0","13",",,,0"
"USC00464309","1957-11","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,29,","56.9",",,,0","0",",,,0"
"USC00464309","1957-12","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","16",",0","13",",0","2",",0","6",",0","3",",0","","","127",",,0,05,","76",",,0,04,","33.0",",,0,26,","153.5",",,,0","152",",,,0"
"USC00464309","1958-01","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","11",",0","8",",0","0",",0","9",",","","","","","51",",,0,19,+","","","17.8",",,0,22,","77.9",",,,0","",""
"USC00464309","1958-02","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","12","1,0","6","1,0","0","1,0","19",",","","","","","178",",,0,20,+","","","21.6","1,,0,27,","60.9","1,,,0","",""
"USC00464309","1958-03","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","13",",0","7",",0","0",",0","2",",0","0","1,0","","","25",",,0,15,+","0","1,,0,31,+","14.2",",,0,14,","54.4",",,,0","0","1,,,0"
"USC00464309","1958-04","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,30,","106.0",",,,0","0",",,,0"
"USC00464309","1958-05","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","121.7",",,,0","0",",,,0"
"USC00464309","1958-06","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,14,","108.7",",,,0","0",",,,0"
"USC00464309","1958-07","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","16",",0","16",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,16,","223.8",",,,0","0",",,,0"
"USC00464309","1958-08","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","115.6",",,,0","0",",,,0"
"USC00464309","1958-09","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,21,","115.3",",,,0","0",",,,0"
"USC00464309","1958-10","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,18,","71.4",",,,0","0",",,,0"
"USC00464309","1958-11","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","11",",0","10",",0","1",",0","2",",0","1",",0","","","51",",,0,29,","51",",,0,29,","30.0",",,0,29,","77.9",",,,0","51",",,,0"
"USC00464309","1958-12","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","7",",0","4",",0","0",",0","16",",0","2",",0","","","51",",,0,16,+","38",",,0,09,","8.6",",,0,04,","29.6",",,,0","89",",,,0"
"USC00464309","1959-01","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","12",",0","10",",0","0",",0","","","","","","","","","","","21.6",",,0,15,","98.0",",,,0","",""
"USC00464309","1959-02","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.6",",,0,10,","85.0",",,,0","0",",,,0"
"USC00464309","1959-03","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","12",",0","11",",0","0",",0","2",",0","1",",0","","","102",",,0,13,","102",",,0,13,","18.8",",,0,06,","69.2",",,,0","115",",,,0"
"USC00464309","1959-04","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","9","2,0","7","2,0","0","2,0","1",",0","1",",0","","","25",",,0,13,","25",",,0,13,","22.9","2,,0,11,","97.3",",a,,0","25",",,,0"
"USC00464309","1959-05","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,11,","56.4",",,,0","0",",,,0"
"USC00464309","1959-06","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","76.4",",,,0","0",",,,0"
"USC00464309","1959-07","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,06,","92.9",",,,0","0",",,,0"
"USC00464309","1959-08","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,05,","89.0",",,,0","0",",,,0"
"USC00464309","1959-09","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,02,","21.4",",,,0","0",",,,0"
"USC00464309","1959-10","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,24,","111.1",",,,0","0",",,,0"
"USC00464309","1959-11","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","13",",0","11",",0","1",",0","","","","","","","","","","","28.4",",,0,28,","100.6",",,,0","",""
"USC00464309","1959-12","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","10",",0","9",",0","0",",0","4",",","","","","","127",",,0,08,","","","14.2",",,0,18,","76.2",",,,0","",""
"USC00464309","1960-01","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","10",",0","9",",0","0",",0","5",",0","1",",0","","","25",",,0,23,+","25",",,0,20,","24.6",",,0,15,","85.0",",,,0","38",",,,0"
"USC00464309","1960-02","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","12",",0","9",",0","1",",0","16",",0","7",",0","","","229",",,0,15,","203",",,0,14,","29.2",",,0,19,","106.5",",,,0","495",",,,0"
"USC00464309","1960-03","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","11",",0","9",",0","0",",0","19",",0","7",",0","","","229",",,0,10,","127",",,0,03,","20.3",",,0,31,","59.7",",,,0","425",",,,0"
"USC00464309","1960-04","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","9",",0","7",",0","0",",0","1",",0","1",",0","","","25",",,0,09,","51",",,0,09,","17.3",",,0,04,","54.4",",,,0","59",",,,0"
"USC00464309","1960-05","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","15",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","120.1",",,,0","0",",,,0"
"USC00464309","1960-06","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,12,","59.7",",,,0","0",",,,0"
"USC00464309","1960-07","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,27,","109.0",",,,0","0",",,,0"
"USC00464309","1960-08","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,04,","98.5",",,,0","0",",,,0"
"USC00464309","1960-09","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,18,","65.3",",,,0","0",",,,0"
"USC00464309","1960-10","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,20,","46.8",",,,0","0",",,,0"
"USC00464309","1960-11","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",T,0,30,","0",",T,0,30,","18.5",",,0,01,","60.2",",,,0","0",",T,,0"
"USC00464309","1960-12","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","7",",0","5",",0","1",",0","20",",0","3",",0","","","305",",,0,13,+","305",",,0,12,","30.5",",,0,12,","52.3",",,,0","394",",,,0"
"USC00464309","1961-01","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","8",",0","6",",0","0",",0","20",",0","5",",0","","","254",",,0,28,+","127",",,0,20,","17.0",",,0,20,","56.8",",,,0","292",",,,0"
"USC00464309","1961-02","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","12",",0","9",",0","0",",0","15",",0","3",",0","","","356",",,0,08,+","127",",,0,04,","23.6",",,0,26,","90.0",",,,0","241",",,,0"
"USC00464309","1961-03","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","13",",0","13",",0","1",",0","1",",0","0",",0","","","25",",,0,10,","13",",,0,10,","33.8",",,0,22,","145.5",",,,0","13",",,,0"
"USC00464309","1961-04","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","12",",0","12",",0","0",",0","0",",","","","","","0",",T,0,18,+","","","21.1",",,0,13,","116.1",",,,0","",""
"USC00464309","1961-05","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","83.2",",,,0","0",",,,0"
"USC00464309","1961-06","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,21,","156.6",",,,0","0",",,,0"
"USC00464309","1961-07","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","16",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,03,","160.2",",,,0","0",",,,0"
"USC00464309","1961-08","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.7",",,0,12,","149.1",",,,0","0",",,,0"
"USC00464309","1961-09","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.5",",,0,21,","104.5",",,,0","0",",,,0"
"USC00464309","1961-10","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","80.4",",,,0","0",",,,0"
"USC00464309","1961-11","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,24,","99.0",",,,0","0",",,,0"
"USC00464309","1961-12","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","13",",0","11",",0","0",",0","6",",0","0",",0","","","51",",,0,31,+","13",",,0,30,+","16.5",",,0,17,","79.7",",,,0","39",",,,0"
"USC00464309","1962-01","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","11",",0","8",",0","0",",0","6",",0","1",",0","","","51",",,0,20,+","38",",,0,20,","19.1",",,0,23,","77.8",",,,0","51",",,,0"
"USC00464309","1962-02","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","15",",0","14",",0","1",",0","6",",","","","","","76",",,0,02,","","","29.2",",,0,24,","109.8",",,,0","",""
"USC00464309","1962-03","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","9",",0","8",",0","0",",0","5",",0","1","1,0","","","254",",,0,07,+","254","1,,0,06,","22.4",",,0,06,","91.7",",,,0","254","1,,,0"
"USC00464309","1962-04","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","17",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,07,","124.1",",,,0","0",",,,0"
"USC00464309","1962-05","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,24,","54.7",",,,0","0",",,,0"
"USC00464309","1962-06","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,05,","99.7",",,,0","0",",,,0"
"USC00464309","1962-07","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,15,","125.3",",,,0","0",",,,0"
"USC00464309","1962-08","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,08,","38.4",",,,0","0",",,,0"
"USC00464309","1962-09","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","12",",0","11",",0","1",",0","0",",0","0",",0","5","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","113.5",",,,0","0",",,,0"
"USC00464309","1962-10","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","8",",0","6",",0","1",",0","1",",0","0",",0","6","","25",",,0,26,","13",",,0,26,","26.9",",,0,31,","73.7",",,,0","13",",,,0"
"USC00464309","1962-11","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,10,","79.2",",,,0","0",",,,0"
"USC00464309","1962-12","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","15",",0","8",",0","0",",0","20",",0","7",",0","","","178",",,0,12,+","102",",,0,07,","15.2",",,0,30,+","66.9",",,,0","368",",,,0"
"USC00464309","1963-01","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","9",",0","6",",0","0",",0","9",",0","4",",0","","","229",",,0,28,+","152",",,0,24,","12.7",",,0,24,","54.0",",,,0","342",",,,0"
"USC00464309","1963-02","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","13",",0","8",",0","0",",0","18",",0","6",",0","","","203",",,0,01,","51",",,0,13,","10.7",",,0,20,","53.7",",,,0","176",",,,0"
"USC00464309","1963-03","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","14",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,20,","186.8",",,,0","0",",,,0"
"USC00464309","1963-04","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,18,","42.7",",,,0","0",",,,0"
"USC00464309","1963-05","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,18,","48.4",",,,0","0",",,,0"
"USC00464309","1963-06","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,11,","185.4",",,,0","0",",,,0"
"USC00464309","1963-07","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","10",",0","6",",0","0",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,21,","49.2",",,,0","0",",,,0"
"USC00464309","1963-08","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","8",",0","6",",0","1",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","75.9",",,0,04,","145.9",",,,0","0",",,,0"
"USC00464309","1963-09","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","7",",0","6",",0","0",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,13,","45.2",",,,0","0",",,,0"
"USC00464309","1963-10","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,27,","8.9",",,,0","0",",,,0"
"USC00464309","1963-11","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",T,0,30,","0",",T,0,30,","17.8",",,0,30,","87.6",",,,0","0",",T,,0"
"USC00464309","1963-12","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","11",",0","6",",0","0",",0","18",",0","6",",0","","","152",",,0,25,+","102",",,0,24,","7.6",",,0,24,","32.7",",,,0","227",",,,0"
"USC00464309","1964-01","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","11",",0","8",",0","1",",0","14",",0","2",",0","","","356",",,0,15,+","330",",,0,13,","27.4",",,0,13,","72.8",",,,0","355",",,,0"
"USC00464309","1964-02","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","15",",0","12",",0","0",",0","16",",0","6",",0","","","229",",,0,11,","229",",,0,11,","17.3",",,0,19,","74.3",",,,0","533",",,,0"
"USC00464309","1964-03","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","11",",0","7",",0","0",",0","1",",0","0",",0","","","51",",,0,01,","0",",,0,31,+","22.4",",,0,15,","88.4",",,,0","0",",,,0"
"USC00464309","1964-04","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","14",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,21,","120.6",",,,0","0",",,,0"
