"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029464","1986-07","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,31,","","","","","","","30.1",",,,I","","","","","",""
"RSM00029464","1986-08","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,07,","","","","","","","90.8",",,,I","","","","","",""
"RSM00029464","1986-09","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,02,","","","","","","","40.0",",,,I","","","","","",""
"RSM00029464","1986-10","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,25,","","","","","","","38.0",",,,I","","","","","",""
"RSM00029464","1986-11","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,29,","","","","","","","38.3",",,,I","","","","","",""
"RSM00029464","1986-12","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,21,","","","","","","","23.9",",,,I","","","","","",""
"RSM00029464","1988-01","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,20,","","","","","","","18.6",",,,I","","","","","",""
"RSM00029464","1988-02","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,06,","","","","","","","12.2",",,,I","","","","","",""
"RSM00029464","1988-03","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,30,","","","","","","","10.3",",,,I","","","","","",""
"RSM00029464","1988-04","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,11,","","","","","","","31.8",",,,I","","","","","",""
"RSM00029464","1988-05","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,25,","","","","","","","37.3",",,,I","","","","","",""
"RSM00029464","1988-06","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,30,","","","","","","","79.5",",,,I","","","","","",""
"RSM00029464","1988-07","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","32.5",",,I,25,","","","","","","","88.1",",,,I","","","","","",""
"RSM00029464","1988-08","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,25,","","","","","","","39.8",",,,I","","","","","",""
"RSM00029464","1988-09","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,09,","","","","","","","13.8",",,,I","","","","","",""
"RSM00029464","1988-10","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,03,","","","","","","","74.7",",,,I","","","","","",""
"RSM00029464","1988-11","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,11,","","","","","","","22.4",",,,I","","","","","",""
"RSM00029464","1988-12","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,10,","","","","","","","17.1",",,,I","","","","","",""
"RSM00029464","1989-01","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,20,","","","","","","","25.4",",,,I","","","","","",""
"RSM00029464","1989-02","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,11,","","","","","","","14.7",",,,I","","","","","",""
"RSM00029464","1989-03","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,18,","","","","","","","13.9",",,,I","","","","","",""
"RSM00029464","1989-04","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,13,","","","","","","","42.2",",,,I","","","","","",""
"RSM00029464","1989-05","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,30,","","","","","","","14.6",",,,I","","","","","",""
"RSM00029464","1989-06","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,25,","","","","","","","55.7",",,,I","","","","","",""
"RSM00029464","1989-07","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,28,","","","","","","","23.5",",,,I","","","","","",""
"RSM00029464","1989-08","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,07,","","","","","","","30.8",",,,I","","","","","",""
"RSM00029464","1989-09","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,28,","","","","","","","44.2",",,,I","","","","","",""
"RSM00029464","1989-10","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,27,","","","","","","","46.3",",,,I","","","","","",""
"RSM00029464","1989-11","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,14,","","","","","","","28.1",",,,I","","","","","",""
"RSM00029464","1989-12","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,02,","","","","","","","16.5",",,,I","","","","","",""
"RSM00029464","1990-01","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,11,","","","","","","","24.0",",,,I","","","","","",""
"RSM00029464","1990-02","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,10,","","","","","","","17.7",",,,I","","","","","",""
"RSM00029464","1990-03","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,07,","","","","","","","11.1",",,,I","","","","","",""
"RSM00029464","1990-04","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,06,","","","","","","","12.5",",,,I","","","","","",""
"RSM00029464","1990-05","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,24,","","","","","","","36.6",",,,I","","","","","",""
"RSM00029464","1990-06","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,14,","","","","","","","78.4",",,,I","","","","","",""
"RSM00029464","1990-07","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,26,","","","","","","","68.1",",,,I","","","","","",""
"RSM00029464","1990-08","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","33.0",",,I,09,","","","","","","","93.6",",,,I","","","","","",""
"RSM00029464","1990-09","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,17,","","","","","","","66.7",",,,I","","","","","",""
"RSM00029464","1990-10","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,11,","","","","","","","53.7",",,,I","","","","","",""
"RSM00029464","1990-11","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,23,","","","","","","","42.7",",,,I","","","","","",""
"RSM00029464","1990-12","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,04,","","","","","","","28.3",",,,I","","","","","",""
"RSM00029464","1991-01","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","24",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,23,+","","","","","","","27.7",",,,I","","","","","",""
"RSM00029464","1991-02","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,08,+","","","","","","","17.3",",,,I","","","","","",""
"RSM00029464","1991-03","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,17,","","","","","","","19.0",",,,I","","","","","",""
"RSM00029464","1991-04","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,12,","","","","","","","29.2",",,,I","","","","","",""
"RSM00029464","1991-05","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,26,","","","","","","","29.1",",,,I","","","","","",""
"RSM00029464","1991-06","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,18,","","","","","","","35.6",",,,I","","","","","",""
"RSM00029464","1991-07","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,13,","","","","","","","84.4",",,,I","","","","","",""
"RSM00029464","1991-08","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,02,","","","","","","","59.2",",,,I","","","","","",""
"RSM00029464","1991-09","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,19,","","","","","","","52.6",",,,I","","","","","",""
"RSM00029464","1991-10","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,08,","","","","","","","56.3",",,,I","","","","","",""
"RSM00029464","1991-11","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,17,","","","","","","","31.0",",,,I","","","","","",""
"RSM00029464","1991-12","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,14,","","","","","","","33.7",",,,I","","","","","",""
"RSM00029464","1992-01","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,11,","","","","","","","21.6",",,,I","","","","","",""
"RSM00029464","1992-02","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,26,","","","","","","","7.3",",,,I","","","","","",""
"RSM00029464","1992-03","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,29,","","","","","","","25.3",",,,I","","","","","",""
"RSM00029464","1992-04","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,08,","","","","","","","44.0",",,,I","","","","","",""
"RSM00029464","1992-05","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,01,","","","","","","","16.5",",,,I","","","","","",""
"RSM00029464","1992-06","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","32.6",",,I,18,","","","","","","","120.7",",,,I","","","","","",""
"RSM00029464","1992-07","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,23,","","","","","","","24.8",",,,I","","","","","",""
"RSM00029464","1992-08","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","19",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","44.4",",,I,01,","","","","","","","157.5",",,,I","","","","","",""
"RSM00029464","1992-09","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,19,","","","","","","","78.5",",,,I","","","","","",""
"RSM00029464","1992-10","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,07,","","","","","","","24.9",",,,I","","","","","",""
"RSM00029464","1992-11","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,03,","","","","","","","40.8",",,,I","","","","","",""
"RSM00029464","1992-12","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,08,","","","","","","","35.7",",,,I","","","","","",""
"RSM00029464","1994-01","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,03,","","","","","","","45.5",",,,I","","","","","",""
"RSM00029464","1994-02","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,04,","","","","","","","12.7",",,,I","","","","","",""
"RSM00029464","1994-03","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,25,","","","","","","","6.9",",,,I","","","","","",""
"RSM00029464","1994-04","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,27,","","","","","","","43.2",",,,I","","","","","",""
"RSM00029464","1994-05","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,28,","","","","","","","45.4",",,,I","","","","","",""
"RSM00029464","1994-06","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,14,","","","","","","","44.7",",,,I","","","","","",""
"RSM00029464","1994-07","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","12",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","38.3",",,I,13,","","","","","","","85.0",",,,I","","","","","",""
"RSM00029464","1994-08","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,17,","","","","","","","22.0",",,,I","","","","","",""
"RSM00029464","1994-09","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,22,","","","","","","","68.2",",,,I","","","","","",""
"RSM00029464","1994-10","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,09,","","","","","","","53.6",",,,I","","","","","",""
"RSM00029464","1994-11","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,04,","","","","","","","53.5",",,,I","","","","","",""
"RSM00029464","1994-12","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,24,","","","","","","","31.2",",,,I","","","","","",""
"RSM00029464","1995-01","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,23,","","","","","","","28.0",",,,I","","","","","",""
"RSM00029464","1995-02","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,05,","","","","","","","21.9",",,,I","","","","","",""
"RSM00029464","1995-03","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,06,","","","","","","","21.3",",,,I","","","","","",""
"RSM00029464","1995-04","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,26,","","","","","","","18.2",",,,I","","","","","",""
"RSM00029464","1995-05","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,31,","","","","","","","35.5",",,,I","","","","","",""
"RSM00029464","1995-06","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","21",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,06,","","","","","","","118.3",",,,I","","","","","",""
"RSM00029464","1995-07","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,16,","","","","","","","35.1",",,,I","","","","","",""
"RSM00029464","1995-08","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,20,","","","","","","","64.1",",,,I","","","","","",""
"RSM00029464","1995-09","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,29,","","","","","","","51.1",",,,I","","","","","",""
"RSM00029464","1995-10","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,10,","","","","","","","49.8",",,,I","","","","","",""
"RSM00029464","1995-11","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,11,","","","","","","","26.6",",,,I","","","","","",""
"RSM00029464","1995-12","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,30,","","","","","","","11.8",",,,I","","","","","",""
"RSM00029464","1996-01","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,08,","","","","","","","22.0",",,,I","","","","","",""
"RSM00029464","1996-02","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,10,","","","","","","","12.7",",,,I","","","","","",""
"RSM00029464","1996-03","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,15,","","","","","","","9.6",",,,I","","","","","",""
"RSM00029464","1996-04","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,27,","","","","","","","19.6",",,,I","","","","","",""
"RSM00029464","1996-05","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,23,","","","","","","","27.5",",,,I","","","","","",""
"RSM00029464","1996-06","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,28,","","","","","","","46.2",",,,I","","","","","",""
"RSM00029464","1996-07","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,12,","","","","","","","33.5",",,,I","","","","","",""
"RSM00029464","1996-08","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,30,","","","","","","","69.9",",,,I","","","","","",""
"RSM00029464","1996-09","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,07,","","","","","","","65.9",",,,I","","","","","",""
"RSM00029464","1996-10","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,04,","","","","","","","30.3",",,,I","","","","","",""
"RSM00029464","1996-11","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,22,","","","","","","","47.1",",,,I","","","","","",""
"RSM00029464","1996-12","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","24",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,25,+","","","","","","","50.3",",,,I","","","","","",""
"RSM00029464","2012-03","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","","","","","","","31",",","","","","","19","2,S","0","2,S","0","2,S","","","460",",,S,23,","","","7.1","2,S,23,","","","","","","","","","-0.09","2,,,S","",""
"RSM00029464","2012-04","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","18.0",",S,11,","","","","","","","","","7.72",",,,S","",""
"RSM00029464","2012-05","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","27.7",",S,14,","","","","","","","","","15.02",",,,S","",""
"RSM00029464","2012-06","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","","","30.4",",S,10,","","","","","","","","","26.25",",,,S","",""
"RSM00029464","2012-07","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","","","32.1","1,S,29,","","","","","","","","","26.71","1,,,S","",""
"RSM00029464","2012-08","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","27.8","1,S,11,","","","","","","","","","19.42","1,,,S","",""
"RSM00029464","2012-09","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","16",",S","5",",S","0",",S","","","","","","","0",",S","7",",S","0",",S","","","","","7.9",",,S,16,","26.6",",S,03,","","","","","37.5",",,,S","","","16.33",",,,S","",""
"RSM00029464","2012-10","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","18","1,S","9","1,S","0","1,S","","","","","","","8","5,S","0","5,S","0","5,S","","","","","13.0","1,,S,21,","16.0","5,S,04,","","","","","67.6","1,,,S","","","3.70","5,,,S","",""
"RSM00029464","2012-11","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","24","1,S","8","1,S","0","1,S","26","1,","","","","","24","4,S","0","4,S","0","4,S","","","231","1,,S,30,+","5.1","1,,S,25,+","1.4","4,S,13,","","","","","51.4","1,,,S","","","-7.18","4,,,S","",""
"RSM00029464","2012-12","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","16","1,S","2","1,S","0","1,S","31",",","","","","","","","","","","","","","340",",,S,31,","3.0","1,,S,30,+","","","","","","","23.0","1,,,S","","","","","",""
"RSM00029464","2013-01","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","14",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","361",",,S,13,","4.1",",,S,26,","","","","","","","16.1",",,,S","","","","","",""
"RSM00029464","2013-02","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","14",",S","2",",S","0",",S","28",",","","","","","24","4,S","0","4,S","0","4,S","","","439",",,S,23,","3.0",",,S,11,","-1.8","4,S,28,","","","","","17.9",",,,S","","","-12.08","4,,,S","",""
"RSM00029464","2013-03","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","14",",S","5",",S","0",",S","31",",","","","","","19","3,S","0","3,S","0","3,S","","","500",",,S,09,","9.1",",,S,14,","7.3","3,S,31,","","","","","37.5",",,,S","","","-3.43","3,,,S","",""
"RSM00029464","2013-04","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","9","1,S","3","1,S","0","1,S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","9.9","1,,S,01,","19.8","1,S,24,","","","","","26.3","1,,,S","","","7.56","1,,,S","",""
"RSM00029464","2013-05","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","21","1,S","8","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","14.0","1,,S,19,","20.8","1,S,08,","","","","","60.1","1,,,S","","","11.13","1,,,S","",""
"RSM00029464","2013-06","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","14",",S","6",",S","0",",S","","","","","","","0",",S","14",",S","0",",S","","","","","19.1",",,S,22,","27.1",",S,16,","","","","","61.9",",,,S","","","19.75",",,,S","",""
"RSM00029464","2013-07","56.65","90.55","231.0","BOLSOJ ULUJ, RS","16.4","3,S","12",",S","7",",S","0",",S","","","0","3,S","0","3,S","0",",S","27",",S","0",",S","6.0","3,S,03,","","","13.0",",,S,30,","27.4",",S,17,","27.0","S","27.0",",S","50.2",",,,S","17.83","3,S","23.76",",,,S","11.90","3,,,S"
"RSM00029464","2013-08","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","18",",S","9",",S","1",",S","","","","","","","0","1,S","20","1,S","0","1,S","","","","","31.0",",,S,13,","26.6","1,S,29,+","","","","","96.8",",,,S","","","22.03","1,,,S","",""
"RSM00029464","2013-09","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","17",",S","7",",S","0",",S","","","","","","","0",",S","3",",S","0",",S","","","","","14.0",",,S,02,","23.7",",S,04,","","","","","58.4",",,,S","","","11.94",",,,S","",""
"RSM00029464","2013-10","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","23",",S","7",",S","0",",S","","","","","","","6","2,S","0","2,S","0","2,S","","","","","6.1",",,S,16,","14.3","2,S,15,","","","","","44.9",",,,S","","","4.85","2,,,S","",""
