"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013996","1966-07","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","484.7","0","311.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","7","","","","6","","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,07,","40.6",",0,18,","0.0","0","0.0",",0","19.1",",,,0","79.0",",X","0",",,,0","28.37",",0","34.28",",,,0","22.46",",,,0","21528",",X","","","","","","","","","360",",X","","","","","","","","","14.3",",X"
"USW00013996","1966-08","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","653.9","0","169.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","6","","1","","8","","10.6",",0,24,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,18,","36.7",",0,17,+","1.7","0","1.7",",0","92.0",",,,0","71.3",",X","0",",,,0","23.74",",0","30.15",",,,0","17.33",",,,0","18096",",X","","","","","","","","","360",",X","","","","","","","","","24.1",",X"
"USW00013996","1966-09","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","702.5","0","48.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","14","","","","6","","6.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,01,","32.8",",0,05,","37.9","0","36.2",",0","37.2",",,,0","62.9",",X","0",",,,0","18.75",",0","24.85",",,,0","12.64",",,,0","14166",",X","","","","","","","","","180",",X","","","","","","","","","11.6",",X"
"USW00013996","1966-10","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","715.9","0","13.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","1","","","","1","","-4.4",",0,16,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,18,","31.1",",0,14,","217.4","0","179.5",",0","10.7",",,,0","80.7",",X","0",",,,0","12.97",",0","21.46",",,,0","4.48",",,,0","16836",",X","","","","","","","","","225",",X","","","","","","","","","15.2",",X"
"USW00013996","1966-11","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","715.9","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","9","","1","","2","","-12.2",",0,03,","0",",T,0,01,","0",",T,0,08,+","4.1",",,0,04,","24.4",",0,22,+","565.6","0","348.2",",0","6.1",",,,0","59.4",",X","0",",T,,0","6.73",",0","13.97",",,,0","-0.52",",,,0","10770",",X","","","","","","","","","315",",X","","","","","","","","","17.0",",X"
"USW00013996","1966-12","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","715.9","0","0.0",",0","4",",0","2",",0","0",",0","7",",0","2",",0","2",",0","28",",0","11",",0","0",",0","0",",0","7","","2","","","","-18.9",",0,30,","178",",,0,28,","180",",,0,27,","16.8",",,0,27,","20.6",",0,07,","1156.5","0","590.9",",0","20.1",",,,0","58.9",",X","210",",,,0","-0.73",",0","5.88",",,,0","-7.34",",,,0","10338",",X","","","","","","","","","45",",X","","","","","","","","","14.3",",X"
"USW00013996","1967-01","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","12",",0","2",",0","0",",0","27",",0","7",",0","2",",0","0",",0","10","","","","2","","-15.6",",0,18,","102",",,0,04,+","53",",,0,26,","20.3",",,0,25,","22.8",",0,23,","1733.6","0","577.1",",0","26.9",",,,0","67.3",",X","86",",,,0","-0.28",",0","5.93",",,,0","-6.50",",,,0","12204",",X","","","","","","","","","225",",X","","","","","","","","","17.0",",X"
"USW00013996","1967-02","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","1",",0","0",",0","25",",0","5",",0","2",",0","0",",0","9","","","","","","-13.3",",0,06,","25",",,0,18,","30",",,0,18,","2.5",",,0,01,","22.8",",0,14,+","2225.2","0","491.6",",0","5.3",",,,0","69.3",",X","48",",,,0","0.78",",0","7.56",",,,0","-6.01",",,,0","12570",",X","","","","","","","","","315",",X","","","","","","","","","21.0",",X"
"USW00013996","1967-03","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","9.2","0","9.2",",0","10",",0","4",",0","1",",0","1",",0","0",",0","1",",0","14",",0","2",",0","9",",0","0",",0","13","","3","","1","","-20.0",",0,08,","25",",,0,08,","13",",,0,07,","26.7",",,0,31,","29.4",",0,29,","2545.4","0","320.2",",0","48.6",",,,0","50.4",",X","21",",,,0","8.30",",0","15.25",",,,0","1.35",",,,0","11190",",X","","","","","","","","","225",",X","","","","","","","","","19.2",",X"
"USW00013996","1967-04","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","22.5","0","13.3",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","10","","1","","9","","-2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","74.9",",,0,01,","28.9",",0,16,","2686.2","0","140.8",",0","206.3",",,,0","57.4",",X","0",",,,0","14.08",",0","20.16",",,,0","8.01",",,,0","13626",",X","","","","","","","","","225",",X","","","","","","","","","17.9",",X"
"USW00013996","1967-05","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","65.0","0","42.5",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","9","","1","","6","","1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","32.8",",0,24,","2802.4","0","116.2",",0","128.9",",,,0","47.8",",X","0",",,,0","15.95",",0","21.71",",,,0","10.20",",,,0","12744",",X","","","","","","","","","180",",X","","","","","","","","","21.9",",X"
"USW00013996","1967-06","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","192.9","0","127.9",",0","14",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","13","","1","","15","","9.4",",0,02,","0",",,0,30,+","0",",,0,30,+","81.3",",,0,20,","32.2",",0,19,","2811.6","0","9.2",",0","386.2",",,,0","47.6",",X","0",",,,0","22.29",",0","27.30",",,,0","17.28",",,,0","12756",",X","","","","","","","","","315",",X","","","","","","","","","18.8",",X"
"USW00013996","1967-07","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","365.9","0","173.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","10","","3","","9","","11.1",",0,15,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,28,","35.6",",0,23,+","0.6","0","0.6",",0","77.8",",,,0","71.6",",X","0",",,,0","23.90",",0","29.51",",,,0","18.28",",,,0","19446",",X","","","","","","","","","270","1,X","","","","","","","","","15.2","1,X"
"USW00013996","1967-08","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","491.9","0","126.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","8","","1","","6","","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,06,","33.9",",0,02,","4.8","0","4.2",",0","46.9",",,,0","77.1",",X","0",",,,0","22.26",",0","28.51",",,,0","16.02",",,,0","19542",",X","","","","","","","","","360",",X","","","","","","","","","10.7",",X"
"USW00013996","1967-09","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","519.4","0","27.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","18","","2","","7","","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,20,","30.6",",0,25,","55.6","0","50.8",",0","117.9",",,,0","63.0",",X","0",",,,0","17.56",",0","23.82",",,,0","11.29",",,,0","14034",",X","","","","","","","","","225",",X","","","","","","","","","10.7",",X"
"USW00013996","1967-10","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","541.6","0","22.2",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","9","","2","","5","","-3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,06,","30.0",",0,04,","255.6","0","200.0",",0","152.6",",,,0","59.7",",X","0",",,,0","12.60",",0","18.84",",,,0","6.36",",,,0","13002",",X","","","","","","","","","315",",X","","","","","","","","","13.9",",X"
"USW00013996","1967-11","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","541.6","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","8","","","","","","-6.7",",0,27,+","0",",T,0,05,","0",",T,0,22,+","8.9",",,0,02,","21.1",",0,16,","644.2","0","388.6",",0","10.5",",,,0","51.2",",X","0",",T,,0","5.38",",0","11.20",",,,0","-0.45",",,,0","9258",",X","","","","","","","","","225",",X","","","","","","","","","10.7",",X"
"USW00013996","1967-12","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","541.6","0","0.0",",0","9",",0","8",",0","0",",0","8",",0","4",",0","1",",0","23",",0","7",",0","0",",0","0",",0","13","","","","1","","-21.1",",0,31,","102",",,0,22,","104",",,0,21,","21.8",",,0,02,","16.7",",0,20,","1195.2","0","551.0",",0","79.0",",,,0","37.2",",X","282",",,,0","0.56",",0","5.05",",,,0","-3.93",",,,0","6552",",X","","","","","","","","","315",",X","","","","","","","","","15.6",",X"
"USW00013996","1968-01","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","17",",0","3",",0","5",",0","28",",0","14",",0","0",",0","0",",0","16","","2","","1","","-22.8",",0,07,","102",",,0,12,","58",",,0,11,","12.2",",,0,31,","18.3",",0,28,","1856.8","0","661.6",",0","22.7",",,,0","51.6",",X","118",",,,0","-3.01",",0","2.64",",,,0","-8.65",",,,0","9372",",X","","","","","","","","","360",",X","","","","","","","","","14.8",",X"
"USW00013996","1968-02","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","3",",0","2",",0","0",",0","26",",0","9",",0","0",",0","0",",0","4","","","","1","","-15.0",",0,21,","76",",,0,25,","89",",,0,25,","7.4",",,0,25,","15.0",",0,19,+","2395.8","0","539.0",",0","14.3",",,,0","55.1",",X","145",",,,0","-0.25",",0","4.93",",,,0","-5.43",",,,0","10260",",X","","","","","","","","","315",",X","","","","","","","","","17.0",",X"
"USW00013996","1968-03","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","1.7","0","1.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","2","","","","1","","-10.0",",0,23,","0",",T,0,22,","0",",T,0,22,+","7.6",",,0,31,","28.3",",0,30,","2718.6","0","322.8",",0","11.7",",,,0","74.5",",X","0",",T,,0","7.97",",0","15.32",",,,0","0.63",",,,0","16584",",X","","","","","","","","","180",",X","","","","","","","","","18.8",",X"
"USW00013996","1968-04","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","2.5","0","0.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","6","","","","9","","-5.6",",0,05,","0",",,0,30,+","0",",T,0,04,","21.1",",,0,03,","27.2",",0,30,","2911.8","0","193.2",",0","106.8",",,,0","67.5",",X","0",",T,,0","11.92",",0","19.10",",,,0","4.74",",,,0","16086",",X","","","","","","","","","225",",X","","","","","","","","","18.8",",X"
"USW00013996","1968-05","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","16.1","0","13.6",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11","","","","11","","0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,31,","31.1",",0,02,","3027.8","0","116.0",",0","85.5",",,,0","61.9",",X","0",",,,0","15.03",",0","21.12",",,,0","8.94",",,,0","16434",",X","","","","","","","","","135",",X","","","","","","","","","17.9",",X"
"USW00013996","1968-06","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","171.0","0","154.9",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","9","","1","","4","","9.4",",0,27,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,10,","34.4",",0,28,","3030.6","0","2.8",",0","80.8",",,,0","70.7",",X","0",",,,0","23.40",",0","29.17",",,,0","17.64",",,,0","18762",",X","","","","","","","","","180",",X","","","","","","","","","20.6",",X"
"USW00013996","1968-07","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","367.5","0","196.5",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","2","","","","12","","9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","62.0",",,0,26,","33.9",",0,12,+","0.3","0","0.3",",0","258.4",",,,0","71.2",",X","0",",,,0","24.66",",0","30.24",",,,0","19.08",",,,0","18924",",X","","","","","","","","","315",",X","","","","","","","","","26.8",",X"
"USW00013996","1968-08","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","548.8","0","181.3",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","11","","3","","8","","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,09,","34.4",",0,07,","1.1","0","0.8",",0","188.1",",,,0","63.0",",X","0",",,,0","24.16",",0","28.79",",,,0","19.52",",,,0","16038",",X","","","","","","","","","225",",X","","","","","","","","","14.8",",X"
"USW00013996","1968-09","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","596.3","0","47.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","6","","","","4","","5.6",",0,11,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,23,","31.1",",0,20,","22.0","0","20.9",",0","63.5",",,,0","75.8",",X","0",",,,0","19.22",",0","25.80",",,,0","12.64",",,,0","16968",",X","","","","","","","","","225",",X","","","","","","","","","11.6",",X"
"USW00013996","1968-10","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","621.9","0","25.6",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","9","","1","","6","","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,08,","28.9",",0,30,+","181.2","0","159.2",",0","106.3",",,,0","59.8",",X","0",",,,0","14.02",",0","20.66",",,,0","7.38",",,,0","12390",",X","","","","","","","","","315","2,X","","","","","","","","","14.3","2,X"
"USW00013996","1968-11","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","621.9","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","10","","1","","","","-7.8",",0,20,","0",",T,0,11,+","0",",T,0,11,+","17.8",",,0,14,","20.6",",0,01,","598.5","0","417.3",",0","39.6",",,,0","37.9",",X","0",",T,,0","4.42",",0","9.29",",,,0","-0.45",",,,0","6828",",X","","","","","","","","","315","2,X","","","","","","","","","12.5","2,X"
"USW00013996","1968-12","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","621.9","0","0.0",",0","8",",0","5",",0","1",",0","2",",0","0",",0","2",",0","29",",0","11",",0","0",",0","0",",0","10","","3","","1","","-21.1",",0,31,","25",",,0,29,+","18",",,0,27,","29.5",",,0,18,","17.2",",0,12,","1219.1","0","620.6",",0","53.5",",,,0","52.2",",X","21",",,,0","-1.69",",0","3.49",",,,0","-6.86",",,,0","9234",",X","","","","","","","","","225",",X","","","","","","","","","17.0",",X"
"USW00013996","1969-01","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","9",",0","1",",0","2",",0","27",",0","15",",0","0",",0","0",",0","15","","3","","2","","-20.0",",0,31,","102",",,0,28,+","112",",,0,26,","10.4",",,0,26,","13.3",",0,22,","1895.1","0","676.0",",0","21.4",",,,0","33.3",",X","158",",,,0","-3.47",",0","1.10",",,,0","-8.04",",,,0","6006",",X","","","","","","","","","315",",X","","","","","","","","","16.5",",X"
"USW00013996","1969-02","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","8",",0","1",",0","0",",0","18",",0","3",",0","0",",0","0",",0","15","","2","","","","-16.1",",0,01,","76",",,0,16,+","61",",,0,15,","3.6",",,0,15,","11.1",",0,25,+","2379.5","0","484.4",",0","10.7",",,,0","41.8",",X","87",",,,0","1.03",",0","4.76",",,,0","-2.70",",,,0","7422",",X","","","","","","","","","360",",X","","","","","","","","","12.5",",X"
"USW00013996","1969-03","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","4",",0","1",",0","0",",0","25",",0","4",",0","4",",0","0",",0","11","","","","","","-11.7",",0,11,+","51",",,0,08,","38",",,0,08,","19.1",",,0,23,","26.1",",0,19,","2860.7","0","481.2",",0","34.9",",,,0","53.6",",X","51",",,,0","2.81",",0","8.81",",,,0","-3.19",",,,0","11886",",X","","","","","","","","","45",",X","","","","","","","","","17.4",",X"
"USW00013996","1969-04","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","1.6","0","1.6",",0","8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","13","","1","","5","","1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","82.3",",,0,26,","26.7",",0,15,","3020.9","0","160.2",",0","181.4",",,,0","55.9",",X","0",",,,0","13.05",",0","19.48",",,,0","6.61",",,,0","13404",",X","","","","","","","","","315",",X","","","","","","","","","17.9",",X"
"USW00013996","1969-05","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","59.5","0","57.9",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","13","","2","","7","","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,07,","30.6",",0,28,+","3074.8","0","53.9",",0","96.0",",,,0","57.3",",X","0",",,,0","18.46",",0","23.93",",,,0","12.99",",,,0","15228",",X","","","","","","","","","315",",X","","","","","","","","","15.2",",X"
"USW00013996","1969-06","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","144.7","0","85.2",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","6","","1","","10","","7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","69.1",",,0,11,","35.0",",0,29,","3099.0","0","24.2",",0","214.9",",,,0","59.3",",X","0",",,,0","20.37",",0","25.90",",,,0","14.83",",,,0","15876",",X","","","","","","","","","225",",X","","","","","","","","","18.8",",X"
"USW00013996","1969-07","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","393.0","0","248.3",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","11","","1","","12","","14.4",",0,29,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,19,","36.1",",0,03,","0.0","0","0.0",",0","82.8",",,,0","65.0",",X","0",",,,0","26.34",",0","31.16",",,,0","21.52",",,,0","17628",",X","","","","","","","","","270",",X","","","","","","","","","15.6",",X"
"USW00013996","1969-08","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","573.0","0","180.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","12","","3","","4","","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,15,","37.2",",0,08,","0.0","0","0.0",",0","22.1",",,,0","60.5",",X","0",",,,0","24.14",",0","29.90",",,,0","18.37",",,,0","15462",",X","","","","","","","","","360",",X","","","","","","","","","10.7",",X"
"USW00013996","1969-09","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","650.9","0","77.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","13","","","","4","","5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,05,","34.4",",0,06,","10.6","0","10.6",",0","51.6",",,,0","56.6",",X","0",",,,0","20.58",",0","26.85",",,,0","14.30",",,,0","12648",",X","","","","","","","","","315",",X","","","","","","","","","12.5",",X"
"USW00013996","1969-10","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","668.4","0","17.5",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","9","","","","6","","-6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,10,","31.1",",0,03,","240.2","0","229.6",",0","101.2",",,,0","43.8",",X","0",",,,0","11.49",",0","17.07",",,,0","5.90",",,,0","9198",",X","","","","","","","","","180",",X","","","","","","","","","17.0",",X"
"USW00013996","1969-11","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","668.4","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","6","","3","","","","-9.4",",0,28,+","0",",T,0,14,","13",",,0,14,","1.0",",,0,13,","21.7",",0,21,+","614.5","0","374.3",",0","2.5",",,,0","67.3",",X","21",",,,0","5.86",",0","13.53",",,,0","-1.82",",,,0","12102",",X","","","","","","","","","360",",X","","","","","","","","","19.2",",X"
"USW00013996","1969-12","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","668.4","0","0.0",",0","9",",0","4",",0","0",",0","8",",0","4",",0","0",",0","30",",0","9",",0","0",",0","0",",0","18","","4","","","","-13.3",",0,12,","102",",,0,11,","91",",,0,10,","10.7",",,0,06,","16.1",",0,02,","1219.8","0","605.3",",0","31.6",",,,0","28.4",",X","238",",,,0","-1.19",",0","2.90",",,,0","-5.29",",,,0","5040",",X","","","","","","","315",",X","315",",X","","","","","","","17.5",",X","14.3",",X"
"USW00013996","1970-01","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","10",",0","1",",0","5",",0","29",",0","14",",0","0",",0","0",",0","11","","1","","","","-20.6",",0,08,","51",",,0,23,+","28",",,0,19,","2.8",",,0,19,","16.1",",0,25,","1938.5","0","718.7",",0","4.8",",,,0","56.8",",X","54",",,,0","-4.85",",0","0.47",",,,0","-10.17",",,,0","10392",",X","","","","","","","180",",X","225",",X","","","","","","","17.5",",X","11.6",",X"
