"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023090","2009-12","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.3",",W","543.1","W","0.0",",W","8",",W","1",",W","0",",W","","","","","0",",W","31",",W","8",",W","0",",W","0",",W","8","","","","","","-16.6",",W,04,","","","","","4.8",",,W,30,","10.6",",W,13,","1329.6","W","659.6",",W","11.0",",,,W","","","-2.94",",W","3.21",",,,W","-9.09",",,,W","","","290",",W","230",",W","17.9",",W","22.8",",W"
"USW00023090","2010-01","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","2.5",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","30",",W","7",",W","0",",W","0",",W","19","","4","","","","-17.1",",W,03,","","","","","12.7",",,W,21,","7.8",",W,17,","1984.6","W","655.0",",W","48.6",",,,W","","","-2.80",",W","3.08",",,,W","-8.67",",,,W","","","280",",W","280",",W","14.8",",W","17.9",",W"
"USW00023090","2010-02","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","2.8",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","27",",W","0",",W","0",",W","0",",W","14","","3","","","","-13.2",",W,23,","","","","","6.6",",,W,21,","11.1",",W,28,+","2454.6","W","470.0",",W","26.7",",,,W","","","1.55",",W","7.00",",,,W","-3.90",",,,W","","","280",",W","290",",W","13.4",",W","16.1",",W"
"USW00023090","2010-03","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.4",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","27",",W","0",",W","2",",W","0",",W","8","","1","","","","-7.7",",W,21,","","","","","6.6",",,W,09,","24.4",",W,30,","2847.1","W","392.5",",W","19.3",",,,W","","","5.67",",W","13.84",",,,W","-2.50",",,,W","","","290",",W","280",",W","16.1",",W","21.0",",W"
"USW00023090","2010-04","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","4.7",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","14",",W","0",",W","17",",W","0",",W","5","","","","1","","-7.1",",W,02,","","","","","5.8",",,W,22,","26.1",",W,28,","3079.9","W","232.8",",W","10.2",",,,W","","","10.58",",W","19.49",",,,W","1.66",",,,W","","","220",",W","220",",W","18.3",",W","24.6",",W"
"USW00023090","2010-05","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","4.4",",W","13.8","W","13.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","5",",W","0",",W","24",",W","2",",W","","","","","","","-3.2",",W,01,","","","","","0.8",",,W,02,","33.9",",W,28,","3216.9","W","137.0",",W","0.8",",,,W","","","14.36",",W","24.46",",,,W","4.26",",,,W","","","250",",W","280",",W","17.9",",W","21.9",",W"
"USW00023090","2010-06","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.4",",W","129.1","W","115.3",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","","","","","3","","6.1",",W,13,","","","","","4.3",",,W,12,","37.8",",W,06,","3223.9","W","7.0",",W","4.9",",,,W","","","21.94",",W","32.15",",,,W","11.74",",,,W","","","80",",W","80",",W","17.4",",W","21.5",",W"
"USW00023090","2010-07","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.4","2,W","349.1","W","220.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","3","","","","4","","9.4",",W,06,","","","","","6.9",",,W,24,","38.9",",W,19,+","0.0","W","0.0",",W","22.1",",,,W","","","25.43",",W","33.96",",,,W","16.89",",,,W","","","290","1,W","290","1,W","16.5","1,W","20.6","1,W"
"USW00023090","2010-08","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","2.8",",W","493.1","W","144.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","7","","1","","7","","10.6",",W,31,","","","","","15.5",",,W,22,","36.1",",W,15,","0.0","W","0.0",",W","44.7",",,,W","","","22.98",",W","31.15",",,,W","14.81",",,,W","","","260",",W","240",",W","17.9",",W","23.7",",W"
"USW00023090","2010-09","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","2.9",",W","546.7","W","53.6",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","2","","","","1","","5.0",",W,11,","","","","","13.7",",,W,22,","33.3",",W,04,","12.8","W","12.8",",W","25.2",",,,W","","","19.69",",W","29.30",",,,W","10.09",",,,W","","","270",",W","270",",W","13.9",",W","18.3",",W"
"USW00023090","2010-10","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.0",",W","554.5","W","7.8",",W","9",",W","3",",W","0",",W","","","","","0",",W","5",",W","0",",W","20",",W","0",",W","3","","","","7","","-4.3",",W,26,","","","","","11.4",",,W,20,","31.7",",W,01,","184.5","W","171.7",",W","22.9",",,,W","","","13.05",",W","21.50",",,,W","4.59",",,,W","","","280",",W","300",",W","17.0",",W","21.5",",W"
"USW00023090","2010-11","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.4",",W","554.5","W","0.0",",W","6",",W","0",",W","0",",W","","","","","0",",W","23",",W","1",",W","1",",W","0",",W","5","","","","","","-14.9",",W,25,","","","","","1.3",",,W,21,","22.2",",W,06,","629.4","W","444.9",",W","3.0",",,,W","","","3.50",",W","11.61",",,,W","-4.60",",,,W","","","210",",W","250",",W","16.5",",W","21.5",",W"
"USW00023090","2010-12","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","2.6",",W","554.5","W","0.0",",W","9",",W","4",",W","0",",W","","","","","1",",W","24",",W","1",",W","0",",W","0",",W","8","","2","","","","-18.2",",W,31,","","","","","11.7",",,W,29,","15.6",",W,03,","1109.2","W","479.8",",W","30.1",",,,W","","","2.85",",W","8.65",",,,W","-2.94",",,,W","","","190",",W","180",",W","13.9",",W","19.7",",W"
"USW00023090","2011-01","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","2.4",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","4",",W","31",",W","11",",W","0",",W","0",",W","6","","","","","","-23.8",",W,02,","","","","","0.5",",,W,31,+","11.1",",W,30,","1792.2","W","683.0",",W","1.0",",,,W","","","-3.70",",W","3.16",",,,W","-10.56",",,,W","","","280",",W","290",",W","10.7",",W","13.4",",W"
"USW00023090","2011-02","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.4",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","1",",W","25",",W","3",",W","0",",W","0",",W","4","","","","","","-18.8",",W,03,","","","","","1.8",",,W,20,","18.9",",W,19,","2294.6","W","502.4",",W","4.3",",,,W","","","0.39",",W","7.78",",,,W","-7.00",",,,W","","","200",",W","200",",W","17.4",",W","21.5",",W"
"USW00023090","2011-03","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.9",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","21",",W","0",",W","3",",W","0",",W","4","","","","","","-7.1",",W,05,","","","","","6.9",",,W,07,","23.9",",W,16,","2620.3","W","325.7",",W","8.7",",,,W","","","7.83",",W","16.44",",,,W","-0.78",",,,W","","","230",",W","230",",W","19.7",",W","25.0",",W"
"USW00023090","2011-04","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","4.7",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","11",",W","0",",W","14",",W","0",",W","4","","","","1","","-5.5",",W,10,","","","","","13.2",",,W,24,","26.7",",W,02,","2850.3","W","230.0",",W","30.4",",,,W","","","10.67",",W","19.24",",,,W","2.09",",,,W","","","280",",W","280",",W","21.0",",W","26.8",",W"
"USW00023090","2011-05","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","4.3",",W","10.8","W","10.8",",W","4",",W","3",",W","0",",W","","","","","0",",W","5",",W","0",",W","20",",W","1",",W","3","","","","2","","-3.2",",W,02,+","","","","","10.2",",,W,19,","32.2",",W,28,","2988.5","W","138.2",",W","18.3",",,,W","","","14.22",",W","23.25",",,,W","5.20",",,,W","","","220",",W","210",",W","16.1",",W","20.1",",W"
"USW00023090","2011-06","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","4.0",",W","93.2","W","82.4","3,W","0",",W","0",",W","0",",W","","","","","0","3,W","0","3,W","0","3,W","27","3,W","12","3,W","","","","","1","","3.3","3,W,03,","","","","","0.0",",T,W,29,+","37.2","3,W,23,","2991.3","W","2.8","3,W","0.0",",T,,W","","","21.28","3,W","32.11","3,,,W","10.45","3,,,W","","","240",",W","230",",W","23.3",",W","29.5",",W"
"USW00023090","2011-07","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.3","1,W","325.7","W","232.5",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","1","","","","3","","9.4",",W,01,","","","","","3.8",",,W,26,","37.2",",W,24,+","0.0","W","0.0",",W","13.1",",,,W","","","25.83",",W","34.88",",,,W","16.79",",,,W","","","190",",W","150",",W","16.5",",W","21.5",",W"
"USW00023090","2011-08","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.3",",W","548.5","W","222.8",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","8","","11.1",",W,08,","","","","","2.8",",,W,20,","37.2",",W,24,","0.0","W","0.0",",W","3.6",",,,W","","","25.52",",W","34.48",",,,W","16.56",",,,W","","","280",",W","280",",W","14.8",",W","19.7",",W"
"USW00023090","2011-09","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.3","1,W","591.3","W","42.8","2,W","7",",W","5",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","26","2,W","3","2,W","6","","","","4","","5.0","2,W,25,","","","","","24.6",",,W,12,","33.3","2,W,03,","15.7","W","15.7","2,W","58.4",",,,W","","","19.30","2,W","27.65","2,,,W","10.95","2,,,W","","","210","1,W","220","1,W","17.4","1,W","20.6","1,W"
"USW00023090","2011-10","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.1","1,W","592.7","W","1.4",",W","5",",W","3",",W","0",",W","","","","","0",",W","7",",W","0",",W","16",",W","0",",W","4","","","","2","","-1.6",",W,29,+","","","","","21.3",",,W,26,","28.9",",W,01,","222.9","W","207.2",",W","43.7",",,,W","","","11.70",",W","19.96",",,,W","3.43",",,,W","","","210",",W","210",",W","17.4",",W","21.5",",W"
"USW00023090","2011-11","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.2",",W","592.7","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","26",",W","0",",W","1",",W","0",",W","9","","2","","","","-7.7",",W,28,+","","","","","5.3",",,W,13,","21.1",",W,01,","632.6","W","409.7",",W","18.5",",,,W","","","4.68",",W","11.68",",,,W","-2.32",",,,W","","","200",",W","250",",W","14.3",",W","19.2",",W"
"USW00023090","2011-12","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","2.5",",W","592.7","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","30",",W","3",",W","0",",W","0",",W","13","","3","","","","-14.9",",W,06,","","","","","3.0",",,W,19,","14.4",",W,01,","1221.4","W","588.8",",W","9.4",",,,W","","","-0.66",",W","5.31",",,,W","-6.64",",,,W","","","130",",W","170",",W","16.1",",W","20.1",",W"
"USW00023090","2012-01","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","2.8",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","31",",W","0",",W","0",",W","0",",W","7","","1","","","","-14.3",",W,13,","","","","","2.8",",,W,16,","13.3",",W,19,","1775.7","W","554.3",",W","8.2",",,,W","","","0.45",",W","8.56",",,,W","-7.66",",,,W","","","290",",W","290",",W","17.0",",W","21.9",",W"
"USW00023090","2012-02","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.3","1,W","0.0","W","0.0","1,W","4","1,W","1","1,W","0","1,W","","","","","0","1,W","27","1,W","0","1,W","0","1,W","0","1,W","7","","2","","","","-9.9","1,W,24,","","","","","4.1","1,,W,12,","16.1","1,W,27,+","2216.0","W","440.3","1,W","7.5","1,,,W","","","2.61","1,W","9.70","1,,,W","-4.48","1,,,W","","","280","1,W","320","1,W","13.9","1,W","18.3","1,W"
"USW00023090","2012-03","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.6",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","23",",W","0",",W","11",",W","0",",W","5","","2","","","","-7.7",",W,04,+","","","","","4.3",",,W,02,","26.1",",W,31,","2553.8","W","337.8",",W","8.4",",,,W","","","7.44",",W","16.75",",,,W","-1.88",",,,W","","","220",",W","220",",W","20.1",",W","26.4",",W"
"USW00023090","2012-04","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.8",",W","2.0","W","2.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","9",",W","0",",W","20",",W","0",",W","2","","","","1","","-6.6",",W,07,","","","","","0.3",",,W,26,+","30.6",",W,24,+","2732.5","W","178.7",",W","0.6",",,,W","","","12.44",",W","22.12",",,,W","2.77",",,,W","","","280",",W","270",",W","18.3",",W","24.1",",W"
"USW00023090","2012-05","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.8",",W","22.2","W","20.2",",W","1",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","31",",W","4",",W","","","","","1","","-0.5",",W,27,","","","","","0.5",",,W,13,","33.3",",W,22,","2791.1","W","58.6",",W","0.5",",,,W","","","17.10",",W","27.66",",,,W","6.53",",,,W","","","220",",W","230",",W","17.9",",W","23.7",",W"
"USW00023090","2012-06","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.5",",W","178.1","W","155.9",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","","","","","2","","5.0",",W,11,","","","","","2.8",",,W,27,","38.3",",W,24,+","2791.4","W","0.3",",W","2.8",",,,W","","","23.52",",W","34.45",",,,W","12.59",",,,W","","","170",",W","170",",W","14.8",",W","19.2",",W"
"USW00023090","2012-07","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.2","1,W","383.3","W","205.2","2,W","6",",W","2",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","22","2,W","2","","","","13","","13.9","2,W,17,","","","","","25.1",",,W,08,","37.8","2,W,01,","0.0","W","0.0","2,W","30.0",",,,W","","","25.41","2,W","33.40","2,,,W","17.42","2,,,W","","","160","1,W","200","1,W","14.3","1,W","18.3","1,W"
"USW00023090","2012-08","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.3",",W","589.6","W","206.3",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","2","","","","4","","11.7",",W,24,","","","","","4.3",",,W,24,","37.2",",W,11,","0.0","W","0.0",",W","8.9",",,,W","","","24.99",",W","33.28",",,,W","16.70",",,,W","","","290",",W","270",",W","20.6",",W","26.8",",W"
"USW00023090","2012-09","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.2",",W","643.9","W","54.3",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","2","","","","5","","5.0",",W,20,","","","","","9.9",",,W,12,","33.9",",W,06,","17.5","W","17.5",",W","15.8",",,,W","","","19.56",",W","28.55",",,,W","10.57",",,,W","","","310",",W","310",",W","16.1",",W","20.6",",W"
"USW00023090","2012-10","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.3",",W","643.9","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","11",",W","0",",W","20",",W","0",",W","","","","","","","-7.1",",W,27,","","","","","0.5",",,W,12,","29.4",",W,03,","210.8","W","193.3",",W","0.5",",,,W","","","12.10",",W","21.95",",,,W","2.25",",,,W","","","280",",W","270",",W","14.8",",W","19.7",",W"
"USW00023090","2012-11","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","2.8",",W","643.9","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","26",",W","0",",W","2",",W","0",",W","1","","","","","","-8.8",",W,13,+","","","","","5.6",",,W,10,","22.8",",W,01,","572.6","W","361.8",",W","11.4",",,,W","","","6.27",",W","15.22",",,,W","-2.68",",,,W","","","290",",W","290",",W","13.0",",W","17.0",",W"
"USW00023090","2012-12","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.1",",W","643.9","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","31",",W","6",",W","0",",W","0",",W","9","","2","","","","-17.7",",W,20,","","","","","9.4",",,W,15,","16.1",",W,02,","1152.2","W","579.6",",W","27.1",",,,W","","","-0.36",",W","6.04",",,,W","-6.77",",,,W","","","290",",W","290",",W","14.8",",W","18.3",",W"
"USW00023090","2013-01","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","2.7",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","2",",W","28",",W","11",",W","0",",W","0",",W","6","","3","","","","-22.7",",W,15,","","","","","16.5",",,W,26,","11.7",",W,27,","1849.5","W","697.3",",W","27.2",",,,W","","","-4.16",",W","3.11",",,,W","-11.44",",,,W","","","290",",W","280",",W","14.3",",W","19.2",",W"
"USW00023090","2013-02","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.3",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","28",",W","0",",W","0",",W","0",",W","6","","1","","","","-13.2",",W,12,","","","","","1.8",",,W,20,","15.6",",W,08,","2361.1","W","511.6",",W","4.4",",,,W","","","0.06",",W","7.31",",,,W","-7.19",",,,W","","","280",",W","290",",W","13.9",",W","17.9",",W"
"USW00023090","2013-03","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.6",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","21",",W","0",",W","6",",W","0",",W","2","","","","1","","-12.1",",W,24,","","","","","6.1",",,W,08,","23.9",",W,15,","2709.5","W","348.4",",W","6.4",",,,W","","","7.09",",W","16.38",",,,W","-2.19",",,,W","","","280",",W","280",",W","17.0",",W","21.5",",W"
"USW00023090","2013-04","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","4.5",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","16",",W","0",",W","16",",W","0",",W","1","","","","","","-7.7",",W,19,","","","","","11.7",",,W,09,","28.9",",W,30,","2944.5","W","235.0",",W","12.8",",,,W","","","10.50",",W","19.68",",,,W","1.31",",,,W","","","280",",W","230",",W","19.2",",W","25.9",",W"
"USW00023090","2013-05","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.9",",W","10.3","W","10.3",",W","3",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","25",",W","1",",W","1","","","","2","","-2.1",",W,03,","","","","","2.0",",,W,06,","32.2",",W,23,","3036.3","W","91.8",",W","2.6",",,,W","","","15.70",",W","25.13",",,,W","6.28",",,,W","","","160",",W","160",",W","16.1",",W","20.1",",W"
"USW00023090","2013-06","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.6",",W","147.4","W","137.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","","","","","1","","1.7",",W,01,","","","","","0.0",",T,W,30,+","38.9",",W,28,","3039.6","W","3.3",",W","0.0",",T,,W","","","22.79",",W","34.09",",,,W","11.49",",,,W","","","290",",W","300",",W","17.0",",W","25.0",",W"
"USW00023090","2013-07","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.6",",W","383.7","W","236.3",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","3","","13.9",",W,31,","","","","","3.8",",,W,15,","37.8",",W,10,","0.0","W","0.0",",W","8.2",",,,W","","","25.96",",W","34.16",",,,W","17.75",",,,W","","","180",",W","170",",W","14.8",",W","20.1",",W"
"USW00023090","2013-08","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","2.9",",W","558.3","W","174.6",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","2","","","","9","","11.1",",W,11,","","","","","14.5",",,W,30,","35.6",",W,16,","0.0","W","0.0",",W","47.4",",,,W","","","23.97",",W","32.07",",,,W","15.86",",,,W","","","290",",W","40",",W","15.7",",W","20.6",",W"
"USW00023090","2013-09","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.3",",W","634.5","W","76.2",",W","8",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","26",",W","6",",W","6","","","","8","","-1.0",",W,28,","","","","","24.4",",,W,12,","34.4",",W,06,","38.0","W","38.0",",W","78.9",",,,W","","","19.61",",W","27.01",",,,W","12.21",",,,W","","","290",",W","290",",W","17.4",",W","22.8",",W"
"USW00023090","2013-10","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.3",",W","634.5","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","13",",W","0",",W","10",",W","0",",W","3","","","","2","","-3.2",",W,19,","","","","","9.9",",,W,10,","25.6",",W,01,","298.5","W","260.5",",W","16.4",",,,W","","","9.93",",W","18.39",",,,W","1.47",",,,W","","","220",",W","220",",W","14.8",",W","19.7",",W"
"USW00023090","2013-11","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.0","1,W","634.5","W","0.0",",W","7","1,W","1","1,W","0","1,W","","","","","0",",W","26",",W","0",",W","0",",W","0",",W","","","","","","","-9.3",",W,06,","","","","","14.7","1,,W,22,","18.9",",W,12,","704.2","W","405.7",",W","21.3","1,,,W","","","4.81",",W","11.91",",,,W","-2.29",",,,W","","","280",",W","290",",W","13.4",",W","16.5",",W"
"USW00023090","2013-12","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","2.9",",W","634.5","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","31",",W","5",",W","0",",W","0",",W","","","","","","","-17.1",",W,10,+","","","","","2.3",",,W,04,","12.8",",W,19,+","1334.6","W","630.4",",W","3.8",",,,W","","","-2.00",",W","4.73",",,,W","-8.74",",,,W","","","290",",W","280",",W","14.3",",W","18.3",",W"
"USW00023090","2014-01","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.7",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","31",",W","0",",W","0",",W","0",",W","1","","","","","","-12.7",",W,08,+","","","","","4.3",",,W,31,","15.0",",W,30,","1894.2","W","559.6",",W","4.3",",,,W","","","0.28",",W","8.73",",,,W","-8.16",",,,W","","","250",",W","250",",W","15.7",",W","20.1",",W"
"USW00023090","2014-02","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.2",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","28",",W","0",",W","0",",W","0",",W","","","","","","","-11.6",",W,02,","","","","","4.1",",,W,01,","18.9",",W,15,","2302.5","W","408.3",",W","9.7",",,,W","","","3.75",",W","11.96",",,,W","-4.46",",,,W","","","290",",W","290",",W","17.0",",W","22.4",",W"
"USW00023090","2014-03","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","4.0",",W","0.0","W","0.0",",W","3",",W","3",",W","0",",W","","","","","0",",W","23",",W","0",",W","1",",W","0",",W","","","","","","","-8.8",",W,19,","","","","","14.5",",,W,01,","21.1",",W,25,","2660.0","W","357.5",",W","28.8",",,,W","","","6.80",",W","15.18",",,,W","-1.58",",,,W","","","280",",W","280",",W","21.9",",W","27.7",",W"
"USW00023090","2014-04","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","4.7",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","16",",W","0",",W","10",",W","0",",W","","","","","","","-6.0",",W,15,","","","","","2.5",",,W,26,","26.1",",W,22,","2909.4","W","249.4",",W","4.9",",,,W","","","10.02",",W","19.07",",,,W","0.97",",,,W","","","240",",W","250",",W","18.3",",W","25.0",",W"
