"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008401565","2020-09","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","1.9","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.4",",C,20,","","","","","20.2",",C,30,","407.5","C","175.5",",C","","","12.48",",C","14.69",",,,C","10.28",",,,C","","","",""
"CA008401565","2020-10","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","1.9","C","0.0",",C","","","","","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-2.1",",C,31,","","","","","20.7",",C,17,","751.3","C","343.8",",C","","","7.24",",C","9.87",",,,C","4.61",",,,C","","","",""
"CA008401565","2020-11","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","1.9","C","0.0",",C","","","","","","","","","0",",C","22",",C","5",",C","0",",C","0",",C","-7.0",",C,25,","","","","","13.7",",C,02,","1262.5","C","511.2",",C","","","1.29",",C","4.28",",,,C","-1.70",",,,C","","","",""
"CA008401565","2020-12","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","1.9","C","0.0",",C","","","","","","","","","0",",C","21",",C","8",",C","0",",C","0",",C","-10.6",",C,13,","","","","","12.9",",C,02,","1820.3","C","557.8",",C","","","0.34",",C","3.31",",,,C","-2.64",",,,C","","","",""
"CA008401565","2021-01","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","29",",C","21",",C","0",",C","0",",C","-10.7",",C,02,","","","","","2.8",",C,17,","2483.4","C","663.1",",C","","","-3.06",",C","-1.22",",,,C","-4.90",",,,C","","","",""
"CA008401565","2021-02","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","28",",C","23",",C","0",",C","0",",C","-16.3",",C,21,","","","","","1.4",",C,06,","3134.3","C","650.9",",C","","","-4.91",",C","-2.81",",,,C","-7.01",",,,C","","","",""
"CA008401565","2021-03","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","29",",C","19",",C","0",",C","0",",C","-12.7",",C,15,","","","","","4.4",",C,25,","3808.5","C","674.2",",C","","","-3.41",",C","-0.96",",,,C","-5.87",",,,C","","","",""
"CA008401565","2021-04","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-4.6",",C,17,","","","","","12.8",",C,03,","4274.6","C","466.1",",C","","","2.80",",C","5.73",",,,C","-0.14",",,,C","","","",""
"CA008401565","2021-05","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.0",",C,24,","","","","","10.4",",C,26,","4700.5","C","425.9",",C","","","4.59",",C","6.69",",,,C","2.50",",,,C","","","",""
"CA008401565","2021-06","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","3.7",",C,09,","","","","","23.6",",C,23,","4937.8","C","237.3",",C","","","10.42",",C","13.31",",,,C","7.54",",,,C","","","",""
"CA008401565","2021-07","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.5",",C,01,","","","","","19.5",",C,21,","169.3","C","169.3",",C","","","12.87",",C","15.14",",,,C","10.60",",,,C","","","",""
"CA008401565","2021-08","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","1.0","C","1.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","6.9","1,C,30,","","","","","22.5","1,C,13,","254.3","C","85.0","1,C","","","15.54","1,C","18.07","1,,,C","13.00","1,,,C","","","",""
"CA008401565","2021-09","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","1.0","C","0.0",",C","20",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.2",",C,04,","","","28.2",",,C,07,","18.5",",C,10,","468.3","C","214.0",",C","128.6",",,,C","11.20",",C","13.54",",,,C","8.86",",,,C","23","4,C","81.0","4,C"
"CA008401565","2021-10","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","1.0","C","0.0",",C","11",",C","4",",C","2",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.2",",C,29,","","","32.4",",,C,24,","13.1",",C,06,","860.5","C","392.2",",C","82.9",",,,C","5.68",",C","7.97",",,,C","3.39",",,,C","4","3,C","66.0","3,C"
"CA008401565","2021-11","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","1.0","C","0.0",",C","21",",C","12",",C","2",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","-2.5",",C,21,+","","","27.5",",,C,30,","12.7",",C,01,","1278.6","C","418.1",",C","136.3",",,,C","4.40",",C","6.83",",,,C","1.96",",,,C","24",",C","96.0",",C"
