"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003036099","2018-12","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","74.4","C","0.0","1,C","3","1,C","1","1,C","0","1,C","","","","","0","1,C","28","1,C","10","1,C","0","1,C","0","1,C","-16.2","1,C,31,","","","","","4.9","1,,C,30,","10.1","1,C,14,","2025.6","C","601.7","1,C","8.1","1,,,C","","","-1.72","1,C","2.49","1,,,C","-5.94","1,,,C","","","",""
"CA003036099","2019-01","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","1",",C","23",",C","6",",C","0",",C","0",",C","-17.9",",C,18,","","","","","4.6",",,C,27,","14.2",",C,13,","2608.7","C","583.1",",C","8.1",",,,C","","","-0.48",",C","4.84",",,,C","-5.79",",,,C","25","5,C","110.0","5,C"
"CA003036099","2019-02","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","19",",C","0",",C","0",",C","","","","","22",",C","28",",C","26",",C","0",",C","0",",C","-29.9",",C,05,","","","","","2.3",",,C,16,","4.4",",C,01,","3600.3","C","991.6",",C","17.5",",,,C","","","-17.08",",C","-12.30",",,,C","-21.86",",,,C","","","",""
"CA003036099","2019-03","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","5",",C","25",",C","6",",C","0",",C","0",",C","-26.7",",C,02,","","","","","3.9",",,C,12,","17.6",",C,19,","4200.0","C","599.7",",C","9.8",",,,C","","","-1.01",",C","4.32",",,,C","-6.34",",,,C","","","",""
"CA003036099","2019-04","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","-5.9",",C,28,","","","","","11.8",",,C,27,","17.7",",C,22,+","4610.2","C","410.2",",C","18.2",",,,C","","","4.66",",C","10.14",",,,C","-0.82",",,,C","2","2,C","96.0","2,C"
"CA003036099","2019-05","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","","","","","0",",C","9",",C","0",",C","4",",C","0",",C","-4.7",",C,05,","","","","","28.8",",,C,17,","23.6",",C,12,","4929.6","C","319.4",",C","94.7",",,,C","","","8.03",",C","12.76",",,,C","3.30",",,,C","","","",""
"CA003036099","2019-06","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","1.1","C","1.1",",C","14",",C","10",",C","0",",C","","","","","0",",C","2",",C","0",",C","8",",C","0",",C","-0.1",",C,08,+","","","","","15.8",",,C,02,","25.7",",C,13,","5101.4","C","171.8",",C","67.6",",,,C","","","12.64",",C","18.38",",,,C","6.91",",,,C","35","3,C","65.0","3,C"
"CA003036099","2019-07","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","10.4","C","9.3",",C","8",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","5.3",",C,19,","","","","","20.5",",,C,20,","29.5",",C,23,","102.9","C","102.9",",C","70.3",",,,C","","","15.31",",C","20.91",",,,C","9.72",",,,C","","","",""
"CA003036099","2019-08","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","21.0","C","10.6",",C","11",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","4.3",",C,17,","","","","","22.3",",,C,11,","27.8",",C,21,","208.2","C","105.3",",C","80.4",",,,C","","","15.28",",C","21.02",",,,C","9.54",",,,C","","","",""
"CA003036099","2019-09","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","21.0","C","0.0",",C","13",",C","7",",C","0",",C","","","","","0",",C","5",",C","3",",C","4",",C","0",",C","-6.6",",C,30,","","","","","14.5",",,C,09,","23.2",",C,04,+","450.0","C","241.8",",C","51.0",",,,C","","","10.27",",C","14.72",",,,C","5.82",",,,C","25","4,C","63.0","4,C"
"CA003036099","2019-10","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","21.0","C","0.0",",C","22",",C","4",",C","0",",C","","","","","0",",C","21",",C","2",",C","0",",C","0",",C","-17.5",",C,29,","","","","","8.6",",,C,25,","17.0",",C,16,","941.0","C","491.0",",C","42.3",",,,C","","","2.49",",C","7.98",",,,C","-2.99",",,,C","","","",""
"CA003036099","2019-11","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","21.0","C","0.0",",C","15",",C","6",",C","0",",C","","","","","2",",C","20",",C","9",",C","0",",C","0",",C","-18.6",",C,10,","","","","","10.9",",,C,19,","13.0",",C,08,","1527.5","C","586.5",",C","45.3",",,,C","","","-1.22",",C","3.27",",,,C","-5.71",",,,C","","","",""
"CA003036099","2019-12","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","21.0","C","0.0",",C","11",",C","1",",C","0",",C","","","","","0",",C","30",",C","11",",C","0",",C","0",",C","-15.1",",C,08,","","","","","5.0",",,C,22,","11.4",",C,03,","2162.6","C","635.1",",C","11.5",",,,C","","","-2.15",",C","1.95",",,,C","-6.25",",,,C","","","",""
"CA003036099","2020-01","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0","2,C","4","2,C","0","2,C","0","2,C","","","","","10","2,C","26","2,C","10","2,C","0","2,C","0","2,C","-33.4","2,C,14,","","","","","1.7","2,,C,19,","10.9","2,C,31,","2896.3","C","733.7","2,C","3.5","2,,,C","","","-6.97","2,C","-2.11","2,,,C","-11.82","2,,,C","","","",""
"CA003036099","2020-02","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0","2,C","9","1,C","0","1,C","0","1,C","","","","","1","1,C","27","1,C","8","2,C","0","2,C","0","2,C","-17.9","1,C,18,","","","","","2.1","1,,C,01,","11.9","2,C,28,","3459.9","C","563.6","2,C","9.8","1,,,C","","","-2.59","2,C","2.56","2,,,C","-7.73","1,,,C","25","5,C","92.0","5,C"
"CA003036099","2020-03","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","29",",C","10",",C","0",",C","0",",C","-23.6",",C,14,","","","","","","","10.1",",C,05,","4151.5","C","691.6",",C","","","","","-3.98",",C","1.06",",,,C","-9.01",",,,C","","","",""
"CA003036099","2020-04","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","8",",C","0",",C","0",",C","-17.6",",C,01,","","","","","","","20.3",",C,29,","4656.7","C","505.2",",C","","","","","1.49",",C","6.52",",,,C","-3.53",",,,C","","","",""
"CA003036099","2020-05","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","13","5,C","7","5,C","0","5,C","","","","","0",",C","4",",C","0",",C","1",",C","0",",C","-1.8",",C,11,","","","","","24.6","5,,C,21,","24.3",",C,30,","4954.3","C","297.6",",C","63.1","5,,,C","","","8.73",",C","13.73",",,,C","3.74",",,,C","","","",""
"CA003036099","2020-06","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","1.7","C","1.7",",C","16",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","3.5",",C,05,","","","","","34.6",",,C,21,","25.5",",C,26,","5125.8","C","171.5",",C","161.1",",,,C","","","12.67",",C","17.78",",,,C","7.57",",,,C","11",",C","73.0",",C"
"CA003036099","2020-07","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","21.6","C","19.9",",C","10",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","6.2",",C,13,","","","","","15.5",",,C,19,","29.7",",C,28,","86.6","C","86.6",",C","30.6",",,,C","","","16.18",",C","21.88",",,,C","10.47",",,,C","28","5,C","81.0","5,C"
"CA003036099","2020-08","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","53.9","C","32.3",",C","14",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","2.6",",C,30,","","","","","4.4",",,C,29,","31.8",",C,17,","143.9","C","57.3",",C","18.3",",,,C","","","17.53",",C","24.34",",,,C","10.71",",,,C","26","3,C","63.0","3,C"
"CA003036099","2020-09","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","59.4","C","5.5",",C","6",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","10",",C","0",",C","-0.4",",C,08,","","","","","13.0",",,C,07,","30.1",",C,05,","307.9","C","164.0",",C","25.3",",,,C","","","13.05",",C","18.86",",,,C","7.24",",,,C","","","",""
"CA003036099","2020-10","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","59.4","C","0.0","3,C","13","3,C","4","3,C","0","3,C","","","","","0","3,C","15","3,C","6","3,C","5","3,C","0","3,C","-17.6","3,C,25,","","","","","7.4","3,,C,21,","23.9","3,C,01,","734.7","C","426.8","3,C","25.7","3,,,C","","","3.09","3,C","8.25","3,,,C","-2.07","3,,,C","","","",""
"CA003036099","2021-01","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0","1,C","3","1,C","0","1,C","0","1,C","","","","","0","1,C","28","1,C","9","1,C","0","1,C","0","1,C","-17.4","1,C,24,","","","","","1.1","1,,C,13,","8.9","1,C,08,","","","619.8","1,C","2.9","1,,,C","","","-2.33","1,C","1.93","1,,,C","-6.58","1,,,C","","","",""
"CA003036099","2021-02","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0","1,C","9","1,C","0","1,C","0","1,C","","","","","11","1,C","26","1,C","14","1,C","0","1,C","0","1,C","-31.8","1,C,10,","","","","","0.9","1,,C,26,+","9.9","1,C,01,","","","791.8","1,C","6.3","1,,,C","","","-10.99","1,C","-6.23","1,,,C","-15.76","1,,,C","","","",""
"CA003036099","2021-03","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","26",",C","3",",C","0",",C","0",",C","-13.4",",C,30,","","","","","4.0",",,C,25,","16.2",",C,14,","","","497.6",",C","9.1",",,,C","","","2.28",",C","8.27",",,,C","-3.71",",,,C","24","1,C","103.0","1,C"
"CA003036099","2021-04","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","21",",C","2",",C","0",",C","0",",C","-7.6",",C,23,","","","","","8.5",",,C,25,","20.3",",C,30,","","","427.6",",C","30.9",",,,C","","","4.08",",C","10.06",",,,C","-1.90",",,,C","","","",""
"CA003036099","2021-05","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.4","C","0.4",",C","14","1,C","7","1,C","0","1,C","","","","","0",",C","8",",C","1",",C","3",",C","0",",C","-3.2",",C,20,","","","","","14.9","1,,C,23,","25.1",",C,17,","","","321.2",",C","62.5","1,,,C","","","7.99",",C","13.08",",,,C","2.89",",,,C","","","",""
"CA003036099","2021-06","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","50.5","C","50.1",",C","12",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","1",",C","2.4",",C,07,","","","","","12.5",",,C,19,","32.3",",C,29,","","","101.5",",C","37.0",",,,C","","","16.62",",C","22.56",",,,C","10.67",",,,C","26","4,C","82.0","4,C"
"CA003036099","2021-07","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","103.2","C","52.7",",C","16",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","9.8",",C,26,","","","","","18.7",",,C,04,","33.1",",C,01,","21.4","C","21.4",",C","77.9",",,,C","","","19.34",",C","25.18",",,,C","13.50",",,,C","31","5,C","73.0","5,C"
"CA003036099","2021-08","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","142.6","C","39.4",",C","20",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","18",",C","1",",C","4.6",",C,24,","","","","","63.8",",,C,17,","34.1",",C,14,","116.1","C","94.7",",C","87.1",",,,C","","","16.55",",C","22.18",",,,C","10.92",",,,C","23","4,C","57.0","4,C"
"CA003036099","2021-09","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","145.9","C","3.3",",C","6",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","1.8",",C,16,","","","","","4.4",",,C,11,","26.1",",C,09,","271.7","C","155.6",",C","7.3",",,,C","","","13.25",",C","19.04",",,,C","7.47",",,,C","22","5,C","83.0","5,C"
"CA003036099","2021-10","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","145.9","C","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","13",",C","0",",C","2",",C","0",",C","-7.8",",C,31,","","","","","17.0",",,C,23,","21.8",",C,05,","642.0","C","370.3",",C","44.6",",,,C","","","6.39",",C","11.80",",,,C","0.97",",,,C","26","2,C","74.0","2,C"
"CA003036099","2021-11","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","145.9","C","0.0","1,C","4",",C","1",",C","0",",C","","","","","0","1,C","21","1,C","0",",C","0",",C","0",",C","-11.8","1,C,20,","","","","","5.9",",,C,15,","13.7",",C,22,","1106.3","C","464.3",",C","9.7",",,,C","","","2.35","1,C","7.60",",,,C","-2.89","1,,,C","23","3,C","102.0","3,C"
