"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094790","2011-09","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","2.4",",W","270.1","X","35.1",",X","13",",X","11",",X","1",",X","","","","","0",",X","0",",X","0",",X","18",",X","0",",X","20","","3","","","","1.7",",X,16,","","","","","30.7",",,X,28,","28.9",",X,03,","82.1","X","71.3",",X","126.7",",,,X","","","17.13",",X","22.63",",,,X","11.62",",,,X","","","220",",X","210",",X","11.2",",X","16.1",",X"
"USW00094790","2011-10","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","3.4",",W","270.1","X","0.0",",X","16",",X","11",",X","1",",X","","","","","0",",X","5",",X","0",",X","6",",X","0",",X","2","","2","","","","-6.1",",X,28,","","","","","32.3",",,X,15,","24.4",",X,11,","337.3","X","255.2",",X","105.4",",,,X","","","10.10",",X","14.86",",,,X","5.34",",,,X","","","230",",X","250",",X","16.1",",X","23.7",",X"
"USW00094790","2011-11","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","3.6",",W","270.1","X","0.0",",X","10",",X","8",",X","0",",X","","","","","0",",X","12",",X","0",",X","1",",X","0",",X","10","","1","","","","-9.4",",X,22,","","","","","16.0",",,X,29,","21.7",",X,09,","681.7","X","344.4",",X","68.5",",,,X","","","6.85",",X","11.95",",,,X","1.76",",,,X","","","220",",X","210",",X","12.5",",X","17.0",",X"
"USW00094790","2011-12","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","3.2",",W","270.1","X","0.0",",X","15",",X","7",",X","1",",X","","","","","0",",X","23",",X","5",",X","0",",X","0",",X","19","","1","","","","-17.2",",X,29,","","","","","25.4",",,X,15,","12.8",",X,04,","1254.8","X","573.1",",X","88.8",",,,X","","","-0.15",",X","4.19",",,,X","-4.49",",,,X","","","250",",X","250",",X","14.3",",X","19.2",",X"
"USW00094790","2012-01","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","3.9",",W","0.0","X","0.0",",X","19",",X","8",",X","1",",X","","","","","5",",X","29",",X","10",",X","0",",X","0",",X","13","","4","","","","-31.1",",X,15,","","","","","37.6",",,X,13,","10.6",",X,31,","1924.4","X","669.6",",X","112.5",",,,X","","","-3.27",",X","2.01",",,,X","-8.55",",,,X","","","230",",X","220",",X","17.4",",X","24.6",",X"
"USW00094790","2012-02","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","3.7",",W","0.0","X","0.0",",X","10",",X","4",",X","0",",X","","","","","2",",X","26",",X","5",",X","0",",X","0",",X","12","","1","","","","-22.2",",X,12,+","","","","","13.7",",,X,22,","10.6",",X,01,","2505.2","X","580.8",",X","37.8",",,,X","","","-1.69",",X","2.79",",,,X","-6.18",",,,X","","","260",",X","230",",X","15.6",",X","23.7",",X"
"USW00094790","2012-03","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","3.7",",W","0.0","X","0.0",",X","12",",X","7",",X","0",",X","","","","","0",",X","13",",X","2",",X","5",",X","0",",X","13","","1","","2","","-13.9",",X,06,+","","","","","12.2",",,X,08,","24.4",",X,21,","2878.4","X","373.2",",X","53.7",",,,X","","","6.30",",X","11.97",",,,X","0.62",",,,X","","","260",",X","240",",X","15.6",",X","24.1",",X"
"USW00094790","2012-04","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","3.5",",W","3.3","X","3.3",",X","12",",X","7",",X","0",",X","","","","","0",",X","18",",X","0",",X","2",",X","0",",X","9","","","","","","-7.8",",X,03,","","","","","13.2",",,X,21,","30.0",",X,16,","3265.3","X","386.9",",X","47.0",",,,X","","","5.55",",X","11.70",",,,X","-0.61",",,,X","","","220",",X","220",",X","13.0",",X","17.0",",X"
"USW00094790","2012-05","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","2.6",",W","29.4","X","26.1",",X","13",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","17",",X","0",",X","10","","","","1","","1.1",",X,06,","","","","","21.6",",,X,08,","30.6",",X,29,","3368.1","X","102.8",",X","53.2",",,,X","","","15.86",",X","22.35",",,,X","9.37",",,,X","","","340",",X","330",",X","14.3",",X","17.9",",X"
"USW00094790","2012-06","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","3.0",",W","91.7","X","62.3",",X","13",",X","8",",X","0",",X","","","","","0",",X","0",",X","0",",X","25",",X","1",",X","9","","1","","4","","5.0",",X,05,","","","","","22.9",",,X,12,","33.3",",X,11,","3409.0","X","40.9",",X","83.8",",,,X","","","19.05",",X","24.93",",,,X","13.16",",,,X","","","50",",X","150",",X","10.7",",X","17.9",",X"
"USW00094790","2012-07","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","2.7",",W","207.0","X","115.3",",X","8",",X","2",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","3",",X","5","","3","","4","","8.3",",X,21,","","","","","48.3",",,X,26,","33.3",",X,23,+","0.1","X","0.1",",X","85.6",",,,X","","","22.05",",X","29.15",",,,X","14.95",",,,X","","","280",",X","280",",X","13.9",",X","17.9",",X"
"USW00094790","2012-08","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","2.4",",X","302.0","X","95.0",",X","8",",X","4",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","1",",X","10","","","","2","","7.8",",X,29,","","","","","55.9",",,X,05,","35.0",",X,04,","11.6","X","11.5",",X","75.8",",,,X","","","21.03",",X","26.88",",,,X","15.17",",,,X","","","220",",X","230",",X","10.7",",X","16.1",",X"
"USW00094790","2012-09","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","2.6",",X","325.0","X","23.0",",X","11",",X","6",",X","1",",X","","","","","0",",X","0",",X","0",",X","16",",X","0",",X","16","","2","","2","","2.8",",X,28,+","","","","","66.5",",,X,04,","29.4",",X,03,","108.2","X","96.6",",X","112.1",",,,X","","","15.88",",X","21.91",",,,X","9.86",",,,X","","","260",",X","180",",X","11.6",",X","17.9",",X"
"USW00094790","2012-10","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","3.5",",X","325.5","X","0.5",",X","21",",X","7",",X","1",",X","","","","","0",",X","2",",X","0",",X","6",",X","0",",X","19","","3","","","","-5.6",",X,13,","","","","","25.7",",,X,06,","25.6",",X,25,","315.6","X","207.4",",X","67.7",",,,X","","","11.66",",X","16.32",",,,X","6.99",",,,X","","","40",",X","20",",X","17.9",",X","25.9",",X"
"USW00094790","2012-11","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","3.0",",X","325.5","X","0.0",",X","11",",X","5",",X","0",",X","","","","","0",",X","22",",X","1",",X","2",",X","0",",X","13","","1","","","","-9.4",",X,30,","","","","","10.9",",,X,01,","21.1",",X,12,+","795.8","X","480.2",",X","40.7",",,,X","","","2.33",",X","7.42",",,,X","-2.77",",,,X","","","260",",X","230",",X","13.4",",X","18.3",",X"
"USW00094790","2012-12","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","3.5",",X","325.5","X","0.0",",X","19",",X","10",",X","1",",X","","","","","1",",X","23",",X","7",",X","0",",X","0",",X","13","","3","","","","-17.8",",X,26,","","","","","26.9",",,X,27,","20.6",",X,04,","1372.2","X","576.4",",X","133.9",",,,X","","","-0.26",",X","4.20",",,,X","-4.72",",,,X","","","290",",X","290","1,X","13.0",",X","17.0","1,X"
"USW00094790","2013-01","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","3.8",",X","0.0","W","0.0","1,X","12",",X","9",",X","0",",X","","","","","8","1,X","28","1,X","10",",X","0",",X","0",",X","10","","3","","","","-25.6","1,X,03,","","","","","15.7",",,X,31,","16.7",",X,30,+","2041.8","W","669.6",",X","55.9",",,,X","","","-3.74","1,X","2.19",",,,X","-9.68","1,,,X","","","260",",X","250",",X","19.7",",X","27.7",",X"
"USW00094790","2013-02","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","3.5",",X","0.0","W","0.0",",X","13",",X","5",",X","1",",X","","","","","5",",X","25",",X","14",",X","0",",X","0",",X","9","","4","","","","-26.1",",X,10,","","","","","25.7",",,X,27,","8.3",",X,11,","2716.3","W","674.5",",X","53.5",",,,X","","","-5.76",",X","-0.98",",,,X","-10.53",",,,X","","","270",",X","230",",X","13.0",",X","19.7",",X"
"USW00094790","2013-03","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","3.6",",X","0.0","W","0.0",",X","11",",X","3",",X","0",",X","","","","","0",",X","27",",X","7",",X","0",",X","0",",X","11","","3","","","","-11.1",",X,18,","","","","","8.4",",,X,12,","14.4",",X,31,+","3279.9","W","563.6",",X","25.2",",,,X","","","0.15",",X","4.38",",,,X","-4.08",",,,X","","","280",",X","340",",X","11.2",",X","16.1",",X"
"USW00094790","2013-04","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","4.3",",W","0.0","W","0.0",",W","16",",W","8",",W","1",",W","","","","","0",",W","17",",W","0",",W","4",",W","0",",W","9","","","","1","","-8.8",",W,06,","","","","","27.9",",,W,12,","24.4",",W,28,","3633.2","W","353.3",",W","93.9",",,,W","","","6.56",",W","12.74",",,,W","0.38",",,,W","","","250",",W","270",",W","14.8",",W","21.5",",W"
"USW00094790","2013-05","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","3.1",",W","17.0","W","17.0",",W","13",",W","8",",W","0",",W","","","","","0",",W","2",",W","0",",W","20",",W","0",",W","5","","","","1","","0.0",",W,15,+","","","","","7.9",",,W,21,","31.1",",W,31,","3769.3","W","136.1",",W","41.6",",,,W","","","14.49",",W","21.47",",,,W","7.51",",,,W","","","260",",W","270",",W","13.0",",W","18.3",",W"
"USW00094790","2013-06","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","2.7",",W","56.5","W","39.5",",W","15",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","12","","","","","","3.9",",W,05,","","","","","25.9",",,W,06,","31.1",",W,01,","3828.7","W","59.4",",W","153.5",",,,W","","","17.67",",W","22.97",",,,W","12.37",",,,W","","","210",",W","210",",W","10.3",",W","13.9",",W"
"USW00094790","2013-07","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","2.7",",W","177.0","W","120.5",",W","14",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","8","","","","2","","7.8",",W,26,+","","","","","17.8",",,W,28,","32.8",",W,19,","6.7","W","6.7",",W","77.6",",,,W","","","22.00",",W","27.41",",,,W","16.59",",,,W","","","270",",W","280",",W","16.1",",W","21.9",",W"
"USW00094790","2013-08","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","2.5",",W","232.6","W","55.6",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","9","","","","1","","6.1",",W,05,","","","","","16.8",",,W,03,","31.1",",W,28,","26.2","W","19.5",",W","53.3",",,,W","","","19.50",",W","25.36",",,,W","13.64",",,,W","","","260",",W","260",",W","11.2",",W","15.7",",W"
"USW00094790","2013-09","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","2.6",",W","258.2","W","25.6",",W","11",",W","6",",W","1",",W","","","","","0",",W","3",",W","0",",W","17",",W","0",",W","12","","","","","","-0.5",",W,24,+","","","","","27.7",",,W,21,","31.7",",W,11,","157.4","W","131.2",",W","71.5",",,,W","","","14.81",",W","21.57",",,,W","8.05",",,,W","","","360",",W","190",",W","9.8",",W","14.8",",W"
"USW00094790","2013-10","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","3.2",",W","258.2","W","0.0",",W","16",",W","12",",W","1",",W","","","","","0",",W","5",",W","0",",W","8",",W","0",",W","13","","","","","","-7.7",",W,29,","","","","","31.0",",,W,07,","25.0",",W,12,","391.9","W","234.5",",W","116.1",",,,W","","","10.77",",W","16.61",",,,W","4.93",",,,W","","","250",",W","260",",W","13.9",",W","19.2",",W"
"USW00094790","2013-11","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","4.2",",W","258.2","W","0.0",",W","13",",W","9",",W","0",",W","","","","","0",",W","17",",W","5",",W","0",",W","0",",W","11","","","","","","-17.1",",W,30,","","","","","13.7",",,W,27,","18.3",",W,01,","887.8","W","495.9",",W","80.0",",,,W","","","1.80",",W","6.77",",,,W","-3.16",",,,W","","","230",",W","220",",W","16.5",",W","22.8",",W"
"USW00094790","2013-12","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","3.5",",W","258.2","W","0.0",",W","16",",W","5",",W","0",",W","","","","","5",",W","29",",W","13",",W","0",",W","0",",W","5","","","","","","-29.9",",W,17,","","","","","20.3",",,W,22,","15.6",",W,05,","1591.1","W","703.3",",W","61.4",",,,W","","","-4.35",",W","0.24",",,,W","-8.95",",,,W","","","280",",W","260","1,W","13.9",",W","19.7","1,W"
"USW00094790","2014-01","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","4.6",",W","0.0","W","0.0",",W","18",",W","11",",W","0",",W","","","","","11",",W","28",",W","20",",W","0",",W","0",",W","4","","","","","","-38.2",",W,22,","","","","","14.7",",,W,11,","12.2",",W,11,","2424.2","W","833.1",",W","93.8",",,,W","","","-8.54",",W","-2.64",",,,W","-14.45",",,,W","","","270",",W","270",",W","17.4",",W","23.7",",W"
"USW00094790","2014-02","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","3.4","1,W","0.0","W","0.0",",W","17",",W","9",",W","0",",W","","","","","8",",W","26",",W","20",",W","0",",W","0",",W","1","","","","","","-33.8",",W,17,","","","","","21.8",",,W,21,","8.9",",W,21,","3168.1","W","743.9",",W","86.6",",,,W","","","-8.23",",W","-2.55",",,,W","-13.91",",,,W","","","230",",W","220",",W","13.9",",W","19.2",",W"
"USW00094790","2014-03","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","4.4",",W","0.0","W","0.0",",W","15",",W","6",",W","0",",W","","","","","7",",W","30",",W","12",",W","0",",W","0",",W","","","","","","","-29.3",",W,06,","","","","","15.0",",,W,12,","8.9",",W,28,+","3895.6","W","727.5",",W","53.7",",,,W","","","-5.14",",W","1.16",",,,W","-11.43",",,,W","","","20",",W","30",",W","15.7",",W","20.6",",W"
"USW00094790","2014-04","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","3.8",",W","0.0","W","0.0",",W","16",",W","11",",W","1",",W","","","","","0",",W","18",",W","0",",W","2",",W","0",",W","8","","","","","","-7.7",",W,01,","","","","","35.6",",,W,30,","26.7",",W,14,","4241.9","W","346.3",",W","150.7",",,,W","","","6.79",",W","13.15",",,,W","0.43",",,,W","","","260",",W","230",",W","13.9",",W","19.2",",W"
"USW00094790","2014-05","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","3.4",",W","12.3","W","12.3",",W","16",",W","11",",W","0",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","1","","","","1","","-1.0",",W,07,","","","","","16.8",",,W,16,","30.0",",W,15,","4392.6","W","150.7",",W","87.9",",,,W","","","13.87",",W","19.97",",,,W","7.77",",,,W","","","230",",W","200",",W","10.7",",W","17.0",",W"
"USW00094790","2014-06","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","2.8",",W","72.4","W","60.1",",W","12",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","1","","","","2","","6.1",",W,20,","","","","","17.8",",,W,24,","31.7",",W,29,","4428.2","W","35.6",",W","74.0",",,,W","","","19.15",",W","25.43",",,,W","12.87",",,,W","","","210",",W","220",",W","11.6",",W","17.4",",W"
"USW00094790","2014-07","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","3.0",",W","138.3","W","65.9",",W","12",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","1","","","","1","","8.9",",W,11,","","","","","33.8",",,W,08,","32.2",",W,01,","12.2","W","12.2",",W","127.9",",,,W","","","20.06",",W","25.25",",,,W","14.87",",,,W","","","260",",W","260",",W","17.0",",W","22.4",",W"
"USW00094790","2014-08","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","2.6",",W","191.9","W","53.6",",W","14",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","4","","","","1","","6.7",",W,19,","","","","","58.2",",,W,22,","30.6",",W,11,","30.2","W","18.0",",W","145.4",",,,W","","","19.48",",W","25.18",",,,W","13.78",",,,W","","","260",",W","160",",W","11.2",",W","15.7",",W"
"USW00094790","2014-09","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","2.9",",W","221.6","W","29.7",",W","8",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","20",",W","0",",W","12","","2","","1","","0.0",",W,19,","","","","","7.6",",,W,13,","31.1",",W,05,","131.7","W","101.5",",W","40.3",",,,W","","","15.94",",W","22.05",",,,W","9.83",",,,W","","","250",",W","200",",W","12.5",",W","19.7",",W"
"USW00094790","2014-10","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","3.9",",W","230.3","W","8.7",",W","18",",W","9",",W","0",",W","","","","","0",",W","5",",W","0",",W","7",",W","0",",W","5","","2","","","","-0.5",",W,31,+","","","","","18.8",",,W,28,","28.3",",W,14,","336.0","W","204.3",",W","92.2",",,,W","","","12.02",",W","16.81",",,,W","7.23",",,,W","","","260",",W","270",",W","16.1",",W","22.4",",W"
"USW00094790","2014-11","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","4.7",",W","230.3","W","0.0",",W","19",",W","7",",W","0",",W","","","","","0",",W","12",",W","3",",W","1",",W","0",",W","4","","3","","","","-9.9",",W,21,","","","","","19.6",",,W,18,","21.7",",W,24,","764.0","W","428.0",",W","70.0",",,,W","","","4.07",",W","7.67",",,,W","0.47",",,,W","","","270",",W","260",",W","17.9",",W","24.6",",W"
"USW00094790","2014-12","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","3.4",",W","230.3","W","0.0",",W","13",",W","8",",W","0",",W","","","","","0",",W","20",",W","7",",W","0",",W","0",",W","8","","","","2","","-14.3",",W,31,","","","","","10.4",",,W,31,","15.6",",W,25,","1317.3","W","553.3",",W","43.7",",,,W","","","0.49",",W","4.36",",,,W","-3.39",",,,W","","","230",",W","270",",W","14.3",",W","21.0",",W"
"USW00094790","2015-01","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","4.3",",W","0.0","W","0.0",",W","16",",W","6",",W","0",",W","","","","","15",",W","31",",W","19",",W","0",",W","0",",W","10","","1","","","","-35.5",",W,08,","","","","","9.9",",,W,03,","12.2",",W,04,","2173.5","W","856.2",",W","47.6",",,,W","","","-9.29",",W","-1.85",",,,W","-16.72",",,,W","","","270",",W","270",",W","15.7",",W","20.6",",W"
"USW00094790","2015-02","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","4.2",",W","0.0","W","0.0",",W","17",",W","5",",W","0",",W","","","","","20",",W","28",",W","27",",W","0",",W","0",",W","15","","3","","","","-37.7",",W,16,","","","","","8.4",",,W,04,","0.6",",W,04,","3087.6","W","914.1",",W","31.2",",,,W","","","-14.31",",W","-6.90",",,,W","-21.73",",,,W","","","40",",W","40",",W","11.2",",W","14.8",",W"
"USW00094790","2015-03","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","3.8",",W","0.0","W","0.0",",W","13",",W","2",",W","0",",W","","","","","3",",W","27",",W","10",",W","0",",W","0",",W","15","","3","","","","-24.9",",W,01,","","","","","7.4",",,W,26,","10.6",",W,25,+","3745.6","W","658.0",",W","21.3",",,,W","","","-2.89",",W","2.52",",,,W","-8.31",",,,W","","","330",",W","330",",W","13.0",",W","17.0",",W"
"USW00094790","2015-04","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","4.2",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","14",",W","0",",W","1",",W","0",",W","13","","3","","1","","-9.9",",W,01,","","","","","10.7",",,W,20,","27.2",",W,13,","4098.3","W","352.7",",W","43.1",",,,W","","","6.58",",W","12.58",",,,W","0.57",",,,W","","","250",",W","260",",W","15.7",",W","24.1",",W"
"USW00094790","2015-05","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","3.5",",W","23.6","W","23.6",",W","12",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","20",",W","0",",W","19","","2","","3","","-3.2",",W,23,","","","","","15.5",",,W,31,","30.6",",W,09,","4221.9","W","123.6",",W","45.6",",,,W","","","15.11",",W","22.40",",,,W","7.81",",,,W","","","260",",W","210",",W","12.5",",W","15.7",",W"
"USW00094790","2015-06","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","3.0",",W","39.8","W","16.2",",W","17",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","23","","2","","5","","1.7",",W,07,","","","","","36.8",",,W,23,","27.2",",W,14,","4288.1","W","66.2",",W","145.2",",,,W","","","16.67",",W","22.47",",,,W","10.86",",,,W","","","240",",W","230","1,W","11.6",",W","18.3","1,W"
"USW00094790","2015-07","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","2.9",",W","104.8","W","65.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","23","","5","","2","","5.6",",W,16,","","","","","10.4",",,W,01,","30.6",",W,29,","22.9","W","22.9",",W","40.4",",,,W","","","19.69",",W","25.35",",,,W","14.03",",,,W","","","260",",W","260",",W","11.6",",W","16.1",",W"
"USW00094790","2015-08","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","2.8",",W","160.7","W","55.9",",W","10",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","24","","3","","2","","9.4",",W,08,+","","","","","30.7",",,W,20,","32.2",",W,18,","34.0","W","11.1",",W","67.3",",,,W","","","19.78",",W","25.61",",,,W","13.95",",,,W","","","230",",W","150",",W","10.7",",W","18.8",",W"
"USW00094790","2015-09","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","2.8",",W","204.2","W","43.5",",W","8",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","23","","6","","","","3.9",",W,26,+","","","","","42.9",",,W,12,","31.1",",W,07,","89.2","W","55.2",",W","92.6",",,,W","","","17.94",",W","24.15",",,,W","11.74",",,,W","","","50",",W","40",",W","12.5",",W","16.1",",W"
"USW00094790","2015-10","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","3.7",",W","204.2","W","0.0",",W","13",",W","5",",W","0",",W","","","","","0",",W","9",",W","0",",W","1",",W","0",",W","13","","3","","","","-7.1",",W,19,","","","","","16.8",",,W,28,","24.4",",W,12,","404.0","W","314.8",",W","63.1",",,,W","","","8.18",",W","13.96",",,,W","2.40",",,,W","","","230",",W","230",",W","16.1",",W","22.8",",W"
"USW00094790","2015-11","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","3.9",",W","204.2","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","15",",W","0",",W","2",",W","0",",W","20","","4","","","","-9.3",",W,23,","","","","","15.5",",,W,12,","22.8",",W,04,","773.0","W","369.0",",W","53.7",",,,W","","","6.03",",W","11.41",",,,W","0.66",",,,W","","","230",",W","230",",W","16.5",",W","23.7",",W"
"USW00094790","2015-12","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","3.8",",W","204.2","W","0.0",",W","14",",W","7",",W","0",",W","","","","","0",",W","14",",W","2",",W","0",",W","0",",W","23","","2","","","","-8.2",",W,28,","","","","","12.7",",,W,02,","19.4",",W,24,+","1209.0","W","436.0",",W","61.9",",,,W","","","4.27",",W","7.95",",,,W","0.59",",,,W","","","240",",W","220",",W","16.1",",W","24.6",",W"
"USW00094790","2016-01","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","4.1","1,W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","","","","","7",",W","28",",W","13",",W","0",",W","0",",W","18","","7","","","","-24.9",",W,24,","","","","","15.0",",,W,10,","12.2",",W,31,","1927.0","W","718.0",",W","39.5",",,,W","","","-4.83",",W","0.35",",,,W","-10.00",",,,W","","","230",",W","230",",W","17.9",",W","28.2",",W"
"USW00094790","2016-02","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","4.2",",W","0.0","W","0.0",",W","11",",W","7",",W","2",",W","","","","","7",",W","26",",W","14",",W","0",",W","0",",W","17","","3","","1","","-38.2",",W,14,","","","","","41.7",",,W,24,","12.8",",W,03,+","2603.2","W","676.2",",W","109.0",",,,W","","","-4.98",",W","0.99",",,,W","-10.96",",,,W","","","270",",W","160",",W","16.1",",W","24.6",",W"
"USW00094790","2016-03","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","3.6",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","","","","","0",",W","21",",W","4",",W","0",",W","0",",W","18","","3","","1","","-15.5",",W,03,","","","","","18.5",",,W,10,","20.0",",W,09,","3112.7","W","509.5",",W","67.3",",,,W","","","1.90",",W","7.46",",,,W","-3.67",",,,W","","","260",",W","180",",W","13.0",",W","17.9",",W"
"USW00094790","2016-04","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","3.9",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","24",",W","3",",W","1",",W","0",",W","12","","1","","","","-11.0",",W,10,+","","","","","7.9",",,W,11,","23.3",",W,21,","3535.9","W","423.2",",W","29.2",",,,W","","","4.23",",W","11.10",",,,W","-2.65",",,,W","","","270",",W","280",",W","13.4",",W","17.4",",W"
"USW00094790","2016-05","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","3.1",",W","15.3","W","15.3",",W","10",",W","4",",W","0",",W","","","","","0",",W","4",",W","0",",W","13",",W","0",",W","19","","6","","","","-3.2",",W,10,","","","","","9.4",",,W,02,","30.6",",W,28,","3720.2","W","184.3",",W","35.7",",,,W","","","12.88",",W","19.72",",,,W","6.04",",,,W","","","250",",W","260",",W","12.5",",W","19.7",",W"
