"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00416177","1989-12","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1246.2","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","2",",0","5",",0","0",",0","","","","","-16.1","1,0,24,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,30,","26.1",",0,07,","","","630.6","0","423.0",",0","42.7",",,,0","0",",,,0","4.18","1,0","12.02",",,,0","-3.66","1,,,0","",""
"USC00416177","1990-01","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1.1","0","1.1",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","","","-5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,18,","25.0",",0,12,","","","858.6","0","228.0",",0","194.3",",,,0","0",",,,0","11.02",",0","17.48",",,,0","4.55",",,,0","",""
"USC00416177","1990-02","31.6163","-94.643","132.6","NACOGDOCHES, TX US","5.5","0","4.4",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","-1.1",",0,06,+","0",",,0,28,+","0",",,0,28,+","40.6",",,0,10,","26.7",",0,16,","","","1013.1","0","154.5",",0","108.7",",,,0","0",",,,0","12.97",",0","20.15",",,,0","5.80",",,,0","",""
"USC00416177","1990-03","31.6163","-94.643","132.6","NACOGDOCHES, TX US","30.5","0","25.0","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","20",",0","0",",0","","","","","-1.1","1,0,21,+","0",",,0,31,+","0",",,0,31,+","62.2",",,0,30,","27.8",",0,13,+","","","1142.2","0","129.1",",0","129.5",",,,0","0",",,,0","14.96","1,0","21.28",",,,0","8.63","1,,,0","",""
"USC00416177","1990-04","31.6163","-94.643","132.6","NACOGDOCHES, TX US","75.3","0","44.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","0.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","22.6",",,0,27,","33.3",",0,30,","","","1199.6","0","57.4",",0","65.3",",,,0","0",",,,0","17.91",",0","24.95",",,,0","10.88",",,,0","",""
"USC00416177","1990-05","31.6163","-94.643","132.6","NACOGDOCHES, TX US","216.7","0","141.4",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","10.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","137.4",",,0,04,","33.3",",0,22,","","","1200.7","0","1.1",",0","274.8",",,,0","0",",,,0","22.86",",0","28.49",",,,0","17.23",",,,0","",""
"USC00416177","1990-06","31.6163","-94.643","132.6","NACOGDOCHES, TX US","474.9","0","258.2","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","27",",0","","","","","17.8","2,0,02,+","0",",,0,30,+","0",",,0,30,+","85.9",",,0,01,","37.2",",0,22,+","","","1200.7","0","0.0",",0","106.7",",,,0","0",",,,0","27.57","2,0","34.09",",,,0","21.05","2,,,0","",""
"USC00416177","1990-07","31.6163","-94.643","132.6","NACOGDOCHES, TX US","756.0","0","281.1","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","","","15.6","1,0,14,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,31,","38.3",",0,31,","","","0.0","0","0.0",",0","76.3",",,,0","0",",,,0","27.69","1,0","34.44",",,,0","20.95","1,,,0","",""
"USC00416177","1990-08","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1070.7","0","314.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","16.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,01,","40.0",",0,31,","","","0.0","0","0.0",",0","29.2",",,,0","0",",,,0","28.49",",0","35.71",",,,0","21.26",",,,0","",""
"USC00416177","1990-09","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1313.6","0","242.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","8.3",",0,24,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,12,","38.9",",0,01,","","","2.0","0","2.0",",0","35.1",",,,0","0",",,,0","26.36",",0","33.23",",,,0","19.50",",,,0","",""
"USC00416177","1990-10","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1394.4","0","80.8",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","","","3.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","43.4",",,0,22,","34.4",",0,08,+","","","76.8","0","74.8",",0","92.0",",,,0","0",",,,0","18.53",",0","26.72",",,,0","10.34",",,,0","",""
"USC00416177","1990-11","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1420.0","0","25.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","0",",0","","","","","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,09,","27.8",",0,20,+","","","190.8","0","114.0",",0","79.9",",,,0","0",",,,0","15.39",",0","23.08",",,,0","7.69",",,,0","",""
"USC00416177","1990-12","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1421.1","0","1.1",",0","12",",0","7",",0","1",",0","0","2,0","0","2,0","0",",0","13",",0","2",",0","12",",0","0",",0","","","","","-11.1",",0,25,+","0","2,,0,31,+","0","2,,0,31,+","60.7",",,0,27,","25.6",",0,13,","","","487.5","0","296.7",",0","105.6",",,,0","0","2,,,0","8.80",",0","15.77",",,,0","1.83",",,,0","",""
"USC00416177","1991-01","31.6163","-94.643","132.6","NACOGDOCHES, TX US","0.0","0","0.0",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","11",",0","1",",0","1",",0","0",",0","","","","","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","131.8",",,0,10,","21.1",",0,30,","","","855.1","0","367.6",",0","313.2",",,,0","0",",,,0","6.47",",0","11.20",",,,0","1.75",",,,0","",""
"USC00416177","1991-02","31.6163","-94.643","132.6","NACOGDOCHES, TX US","0.5","0","0.5","1,0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","7","1,0","0","1,0","","","","","-4.4",",0,02,+","0",",,0,28,+","0",",,0,28,+","34.5",",,0,18,","24.4","1,0,14,+","","","1053.5","0","198.4","1,0","151.6",",,,0","0",",,,0","10.90","1,0","17.84","1,,,0","3.96",",,,0","",""
"USC00416177","1991-03","31.6163","-94.643","132.6","NACOGDOCHES, TX US","23.3","0","22.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","1.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,29,","31.7",",0,07,","","","1175.0","0","121.5",",0","53.5",",,,0","0",",,,0","15.15",",0","22.10",",,,0","8.19",",,,0","",""
"USC00416177","1991-04","31.6163","-94.643","132.6","NACOGDOCHES, TX US","83.7","0","60.4",",0","14",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","86.6",",,0,18,","31.1",",0,28,","","","1197.0","0","22.0",",0","262.9",",,,0","0",",,,0","19.61",",0","25.09",",,,0","14.13",",,,0","",""
"USC00416177","1991-05","31.6163","-94.643","132.6","NACOGDOCHES, TX US","252.9","0","169.2",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","8.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","104.1",",,0,04,","33.3",",0,29,","","","1203.3","0","6.3",",0","243.2",",,,0","0",",,,0","23.59",",0","28.31",",,,0","18.86",",,,0","",""
"USC00416177","1991-06","31.6163","-94.643","132.6","NACOGDOCHES, TX US","519.5","0","266.6",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","19.4",",0,25,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","35.0",",0,25,","","","1203.3","0","0.0",",0","72.2",",,,0","0",",,,0","27.22",",0","32.53",",,,0","21.91",",,,0","",""
"USC00416177","1991-07","31.6163","-94.643","132.6","NACOGDOCHES, TX US","846.9","0","327.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","20.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,26,","37.2",",0,15,","","","0.0","0","0.0",",0","21.3",",,,0","0",",,,0","28.89",",0","34.67",",,,0","23.11",",,,0","",""
"USC00416177","1991-08","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1146.1","0","299.2",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","18.9",",0,01,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,14,","37.8",",0,09,","","","0.0","0","0.0",",0","200.7",",,,0","0",",,,0","27.99",",0","33.70",",,,0","22.27",",,,0","",""
"USC00416177","1991-09","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1323.5","0","177.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","8.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,04,","35.0",",0,17,","","","6.7","0","6.7",",0","36.6",",,,0","0",",,,0","24.02",",0","30.00",",,,0","18.05",",,,0","",""
"USC00416177","1991-10","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1414.2","0","90.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","5.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","54.1",",,0,30,","33.9",",0,14,","","","28.1","0","21.4",",0","80.5",",,,0","0",",,,0","20.57",",0","28.50",",,,0","12.63",",,,0","",""
"USC00416177","1991-11","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1422.3","0","8.1",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","","","-6.7",",0,05,+","0",",,0,30,+","0",",,0,30,+","37.8",",,0,20,","26.7",",0,16,","","","273.9","0","245.8",",0","123.8",",,,0","0",",,,0","10.41",",0","17.36",",,,0","3.46",",,,0","",""
"USC00416177","1991-12","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1426.1","0","3.8",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","","","-2.8",",0,05,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","25.6",",0,01,","","","506.4","0","232.5",",0","179.0",",,,0","0",",,,0","10.96",",0","16.14",",,,0","5.78",",,,0","",""
"USC00416177","1992-01","31.6163","-94.643","132.6","NACOGDOCHES, TX US","0.0","0","0.0",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,18,","20.0",",0,23,+","","","834.9","0","328.5",",0","126.4",",,,0","0",",,,0","7.74",",0","13.61",",,,0","1.86",",,,0","",""
"USC00416177","1992-02","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1.1","0","1.1",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","","","-1.1",",0,09,+","0",",,0,29,+","0",",,0,29,+","74.4",",,0,25,","24.4",",0,16,","","","1030.3","0","195.4",",0","246.0",",,,0","0",",,,0","11.63",",0","18.09",",,,0","5.18",",,,0","",""
"USC00416177","1992-03","31.6163","-94.643","132.6","NACOGDOCHES, TX US","5.7","0","4.6",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","-1.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","105.7",",,0,05,","28.9",",0,08,","","","1146.2","0","115.9",",0","171.6",",,,0","0",",,,0","14.74",",0","21.76",",,,0","7.72",",,,0","",""
"USC00416177","1992-04","31.6163","-94.643","132.6","NACOGDOCHES, TX US","53.9","0","48.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,20,","30.0",",0,14,","","","1205.5","0","59.3",",0","56.1",",,,0","0",",,,0","17.96",",0","24.48",",,,0","11.45",",,,0","",""
"USC00416177","1992-05","31.6163","-94.643","132.6","NACOGDOCHES, TX US","163.4","0","109.5",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","4.4",",0,08,+","0",",,0,31,+","0",",,0,31,+","46.0",",,0,26,","31.1",",0,15,","","","1228.0","0","22.5",",0","96.8",",,,0","0",",,,0","21.14",",0","26.63",",,,0","15.65",",,,0","",""
"USC00416177","1992-06","31.6163","-94.643","132.6","NACOGDOCHES, TX US","380.0","0","216.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","14.4",",0,05,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,29,","35.6",",0,22,","","","1228.0","0","0.0",",0","51.9",",,,0","0",",,,0","25.55",",0","30.95",",,,0","20.15",",,,0","",""
"USC00416177","1992-07","31.6163","-94.643","132.6","NACOGDOCHES, TX US","676.0","0","296.0",",0","6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","18.9",",0,28,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","35.6",",0,31,","","","0.0","0","0.0",",0","35.1",",,,0","0",",,,0","27.88",",0","33.35",",,,0","22.41",",,,0","",""
"USC00416177","1992-08","31.6163","-94.643","132.6","NACOGDOCHES, TX US","892.7","0","216.7","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","","","","","13.9","1,0,18,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,12,","36.7",",0,11,","","","0.0","0","0.0",",0","57.2",",,,0","0",",,,0","25.60","1,0","31.76",",,,0","19.44","1,,,0","",""
"USC00416177","1992-09","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1069.5","0","176.8","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","","","","","10.0","1,0,25,+","0",",,0,30,+","0",",,0,30,+","35.8",",,0,02,","33.9",",0,03,","","","0.8","0","0.8",",0","81.6",",,,0","0",",,,0","24.40","1,0","30.20",",,,0","18.59","1,,,0","",""
"USC00416177","1992-10","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1109.8","0","40.3","2,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","","","","","5.6","2,0,09,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","31.7",",0,27,+","","","12.2","0","11.4",",0","52.8",",,,0","0",",,,0","19.28","2,0","27.40",",,,0","11.15","2,,,0","",""
"USC00416177","1992-11","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1114.2","0","4.4",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","","","-5.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,22,","29.4",",0,01,","","","239.9","0","227.7",",0","154.0",",,,0","0",",,,0","10.89",",0","17.28",",,,0","4.50",",,,0","",""
"USC00416177","1992-12","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1114.2","0","0.0","2,0","18",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","9","2,0","0",",0","1",",0","0",",0","","","","","-3.3","2,0,04,+","0",",,0,31,+","0",",,0,31,+","95.5",",,0,15,","21.1",",0,23,","","","497.4","0","257.5",",0","185.0",",,,0","0",",,,0","9.41","2,0","14.32",",,,0","4.50","2,,,0","",""
"USC00416177","1993-01","31.6163","-94.643","132.6","NACOGDOCHES, TX US","0.0","0","0.0","1,0","23",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","4",",0","0",",0","","","","","-3.3","1,0,28,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,","22.8",",0,24,","","","803.6","0","306.2",",0","106.3",",,,0","0",",,,0","8.13","1,0","13.42",",,,0","2.85","1,,,0","",""
"USC00416177","1993-02","31.6163","-94.643","132.6","NACOGDOCHES, TX US","0.0","0","0.0","5,0","12",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","7","4,0","0","1,0","3","1,0","0","1,0","","","","","-1.1","4,0,01,","0",",,0,28,+","0",",,0,28,+","28.4",",,0,26,","26.7","1,0,22,","","","988.4","0","184.8","1,0","71.5",",,,0","0",",,,0","10.07","5,0","16.85","1,,,0","3.28","4,,,0","",""
"USC00416177","1993-03","31.6163","-94.643","132.6","NACOGDOCHES, TX US","6.6","0","6.6","3,0","13",",0","8",",0","3",",0","0",",0","0",",0","0","3,0","5","3,0","0","1,0","11","1,0","0","1,0","","","","","-6.1","3,0,15,+","0",",,0,31,+","0",",,0,31,+","86.1",",,0,12,","29.4","1,0,31,+","","","1161.1","0","172.7","1,0","206.9",",,,0","0",",,,0","12.37","3,0","19.47","1,,,0","5.28","3,,,0","",""
"USC00416177","1993-04","31.6163","-94.643","132.6","NACOGDOCHES, TX US","31.8","0","25.2","4,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","20",",0","0",",0","","","","","1.1","4,0,17,+","0",",,0,30,+","0",",,0,30,+","50.0",",,0,08,","29.4",",0,26,+","","","1238.5","0","77.4",",0","128.4",",,,0","0",",,,0","16.11","4,0","23.23",",,,0","8.98","4,,,0","",""
"USC00416177","1993-05","31.6163","-94.643","132.6","NACOGDOCHES, TX US","117.1","0","85.3","4,0","13",",0","9",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","0",",0","","","","","9.4","4,0,04,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,02,","31.7",",0,17,","","","1241.6","0","3.1",",0","123.5",",,,0","0",",,,0","21.43","4,0","27.34",",,,0","15.53","4,,,0","",""
"USC00416177","1993-06","31.6163","-94.643","132.6","NACOGDOCHES, TX US","374.4","0","257.3",",0","12",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","13.9",",0,03,+","0",",,0,30,+","0",",,0,30,+","101.6",",,0,20,","35.6",",0,16,","","","1241.6","0","0.0",",0","181.3",",,,0","0",",,,0","26.91",",0","32.01",",,,0","21.81",",,,0","",""
"USC00416177","1993-07","31.6163","-94.643","132.6","NACOGDOCHES, TX US","679.0","0","304.6","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","31",",0","","","","","21.1","3,0,09,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,30,","38.9",",0,30,","","","0.0","0","0.0",",0","22.6",",,,0","0",",,,0","29.21","3,0","35.39",",,,0","23.03","3,,,0","",""
"USC00416177","1993-08","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1042.9","0","363.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,28,","40.0",",0,22,+","","","0.0","0","0.0",",0","17.2",",,,0","0",",,,0","30.07",",0","37.07",",,,0","23.08",",,,0","",""
"USC00416177","1993-09","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1260.3","0","217.4","2,0","6",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","22",",0","","","","","9.4","2,0,29,+","0",",,0,30,+","0",",,0,30,+","54.1",",,0,15,","37.8",",0,02,","","","2.5","0","2.5",",0","66.1",",,,0","0",",,,0","26.00","2,0","33.35",",,,0","18.65","2,,,0","",""
"USC00416177","1993-10","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1345.0","0","84.7",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","5",",0","","","","","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,21,","33.9",",0,03,","","","65.7","0","63.2",",0","85.1",",,,0","0",",,,0","19.03",",0","25.28",",,,0","12.77",",,,0","",""
"USC00416177","1993-11","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1355.6","0","10.6","2,0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","2,0","10","2,0","0","2,0","","","","","-5.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,03,","28.3","2,0,14,","","","299.2","0","233.5","2,0","80.6",",,,0","0",",,,0","10.44","2,0","17.30","2,,,0","3.58",",,,0","",""
"USC00416177","1993-12","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1357.8","0","2.2","2,0","15",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","14","2,0","0",",0","7",",0","0",",0","","","","","-4.4","2,0,31,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,13,","24.4",",0,11,","","","571.1","0","271.9",",0","97.7",",,,0","0",",,,0","9.10","2,0","15.66",",,,0","2.53","2,,,0","",""
"USC00416177","1994-01","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","3",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,27,","23.9",",0,07,","","","","","","","61.8",",,,0","0",",,,0","","","13.87",",,,0","","","",""
"USC00416177","1994-02","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","5.0","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","1","1,0","10","1,0","0","1,0","","","","","-5.6",",0,02,","0",",,0,28,+","0",",,0,28,+","40.6",",,0,23,","27.2","1,0,09,","","","","","233.1","1,0","110.5",",,,0","0",",,,0","9.80","1,0","16.58","1,,,0","3.02",",,,0","",""
"USC00416177","1994-03","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","19.5","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","20",",0","0",",0","","","","","-2.2","1,0,10,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,09,","28.3",",0,19,+","","","","","144.9",",0","68.1",",,,0","0",",,,0","14.16","1,0","21.41",",,,0","6.92","1,,,0","",""
"USC00416177","1994-04","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","74.2",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","","","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,16,","31.7",",0,28,","","","","","60.8",",0","110.6",",,,0","0",",,,0","18.78",",0","26.31",",,,0","11.24",",,,0","",""
"USC00416177","1994-05","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","111.3","3,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","28","1,0","1","1,0","","","","","7.8","3,0,02,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,08,+","32.2","1,0,31,","","","","","15.6","1,0","158.3",",,,0","0",",,,0","21.83","3,0","27.52","1,,,0","16.15","3,,,0","",""
"USC00416177","1994-06","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","280.9",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","2","","","","18.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,11,","36.7",",0,29,+","","","","","0.0",",0","31.1",",,,0","0",",,,0","27.70",",0","33.83",",,,0","21.56",",,,0","",""
"USC00416177","1994-07","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","270.5","4,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","31",",0","1","","","","14.4","4,0,28,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,10,","37.8",",0,25,","","","0.0","0","0.0",",0","80.2",",,,0","0",",,,0","28.39","4,0","34.85",",,,0","21.94","4,,,0","",""
"USC00416177","1994-08","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","252.0","2,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","28",",0","","","","","17.8","2,0,03,+","0",",,0,31,+","0",",,0,31,+","139.7",",,0,08,","35.6",",0,21,+","","","0.0","0","0.0",",0","246.1",",,,0","0",",,,0","27.04","2,0","33.35",",,,0","20.72","2,,,0","",""
