"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006040325","1944-01","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","6",",C","17",",C","31",",C","25",",C","0",",C","0",",C","-35.0",",C,08,","","","51",",,C,18,","5.6",",,C,18,","5.0",",C,26,","3595.7","C","941.4",",C","29.4",",,,C","276",",,,C","-12.03",",C","-5.39",",,,C","-18.68",",,,C","","","",""
"CA006040325","1944-02","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","","","1",",C","23",",C","29",",C","29",",C","0",",C","0",",C","-41.7",",C,18,","","","28",",,C,13,","2.8",",,C,13,","-3.9",",C,02,","4661.8","C","1066.1",",C","15.3",",,,C","153",",,,C","-18.43",",C","-10.67",",,,C","-26.18",",,,C","","","",""
"CA006040325","1944-03","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","21",",C","11",",C","0",",C","","","11",",C","17",",C","31",",C","27",",C","0",",C","0",",C","-32.2",",C,18,+","","","97",",,C,29,","9.7",",,C,29,","6.1",",C,11,","5614.7","C","952.9",",C","67.2",",,,C","672",",,,C","-12.40",",C","-5.68",",,,C","-19.13",",,,C","","","",""
"CA006040325","1944-04","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","3",",C","27",",C","5",",C","0",",C","0",",C","-20.6",",C,07,","","","3",",,C,03,+","0.3",",,C,03,+","17.8",",C,29,","6174.3","C","559.6",",C","0.9",",,,C","9",",,,C","-0.32",",C","7.91",",,,C","-8.55",",,,C","","","",""
"CA006040325","1944-05","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","4.7","C","4.7",",C","8",",C","4",",C","0",",C","","","2",",C","0",",C","14",",C","2",",C","8",",C","1",",C","-9.4",",C,18,","","","46",",,C,04,","9.1",",,C,21,","34.4",",C,30,","6479.1","C","304.8",",C","31.1",",,,C","82",",,,C","8.65",",C","16.18",",,,C","1.13",",,,C","","","",""
"CA006040325","1944-06","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","10.2","C","5.5",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","-2.8",",C,08,","","","0",",T,C,02,+","19.3",",,C,13,","28.9",",C,26,","6654.1","C","175.0",",C","88.5",",,,C","0",",T,,C","12.68",",C","19.46",",,,C","5.90",",,,C","","","",""
"CA006040325","1944-07","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","41.0","C","30.8",",C","12",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0.6",",C,20,+","","","0",",,C,31,+","52.8",",,C,27,","30.0",",C,03,","59.1","C","59.1",",C","141.0",",,,C","0",",,,C","17.42",",C","24.07",",,,C","10.77",",,,C","","","",""
"CA006040325","1944-08","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","77.2","C","36.2","1,C","6",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","22","1,C","0","1,C","0.6",",C,18,","","","0",",,C,31,+","30.7",",,C,02,","31.1","1,C,10,","141.3","C","82.2","1,C","68.3",",,,C","0",",,,C","16.88","1,C","22.97","1,,,C","10.79",",,,C","","","",""
"CA006040325","1944-09","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","80.5","C","3.3",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-5.6",",C,27,+","","","0",",T,C,30,+","4.3",",,C,20,","26.1",",C,17,","401.9","C","260.6",",C","24.2",",,,C","0",",T,,C","9.76",",C","15.37",",,,C","4.15",",,,C","","","",""
"CA006040325","1944-10","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","80.5","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","23",",C","1",",C","1",",C","0",",C","-11.1",",C,10,","","","0",",T,C,25,+","4.6",",,C,17,","22.8",",C,17,","862.9","C","461.0",",C","10.0",",,,C","0",",T,,C","3.46",",C","9.56",",,,C","-2.64",",,,C","","","",""
"CA006040325","1944-11","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","80.5","C","0.0",",C","11",",C","5",",C","0",",C","","","1",",C","2",",C","28",",C","16",",C","0",",C","0",",C","-22.2",",C,30,","","","94",",,C,26,","14.7",",,C,02,","7.2",",C,01,","1516.2","C","653.3",",C","47.4",",,,C","141",",,,C","-3.45",",C","-0.78",",,,C","-6.11",",,,C","","","",""
"CA006040325","1944-12","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","80.5","C","0.0",",C","12",",C","3",",C","0",",C","","","3",",C","20",",C","31",",C","30",",C","0",",C","0",",C","-32.8",",C,31,","","","51",",,C,15,","5.1",",,C,15,","0.6",",C,03,","2531.2","C","1015.0",",C","20.3",",,,C","203",",,,C","-14.41",",C","-9.64",",,,C","-19.18",",,,C","","","",""
"CA006040325","1945-01","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","7",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-43.3",",C,06,","","","64",",,C,23,","6.4",",,C,23,","-2.8",",C,21,","3773.7","C","1242.5",",C","28.9",",,,C","289",",,,C","-21.75",",C","-15.33",",,,C","-28.17",",,,C","","","",""
"CA006040325","1945-02","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","","","11",",C","18",",C","28",",C","26",",C","0",",C","0",",C","-40.0",",C,07,","","","236",",,C,25,","23.6",",,C,25,","0.6",",C,28,+","4703.9","C","930.2",",C","92.7",",,,C","927",",,,C","-14.89",",C","-7.24",",,,C","-22.54",",,,C","","","",""
"CA006040325","1945-03","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","1",",C","11",",C","23",",C","8",",C","0",",C","0",",C","-34.4",",C,03,","","","51",",,C,17,","5.8",",,C,17,","12.8",",C,11,","5383.1","C","679.2",",C","21.7",",,,C","81",",,,C","-3.58",",C","3.22",",,,C","-10.38",",,,C","","","",""
"CA006040325","1945-04","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","7",",C","1",",C","27",",C","8",",C","0",",C","0",",C","-21.1",",C,06,","","","102",",,C,17,","23.9",",,C,11,","16.1",",C,09,","5987.0","C","603.9",",C","98.1",",,,C","401",",,,C","-1.80",",C","3.66",",,,C","-7.26",",,,C","","","",""
"CA006040325","1945-05","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","","","0",",C","0",",C","24",",C","1",",C","1",",C","0",",C","-8.3",",C,23,","","","3",",,C,08,+","1.8",",,C,26,","22.2",",C,05,","6418.0","C","431.0",",C","10.1",",,,C","6",",,,C","4.43",",C","11.31",",,,C","-2.45",",,,C","","","",""
"CA006040325","1945-06","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","14.4","C","14.4",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","10",",C","2",",C","-3.9",",C,02,","","","0",",T,C,04,+","19.8",",,C,14,","33.3",",C,23,","6612.8","C","194.8",",C","97.3",",,,C","0",",T,,C","12.32",",C","19.01",",,,C","5.63",",,,C","","","",""
"CA006040325","1945-07","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","30.2","C","15.8",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","24",",C","0",",C","0.0",",C,15,+","","","0",",,C,31,+","19.1",",,C,23,","30.0",",C,29,","100.7","C","100.7",",C","56.3",",,,C","0",",,,C","15.59",",C","23.06",",,,C","8.12",",,,C","","","",""
"CA006040325","1945-08","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","43.8","C","13.6",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","18",",C","1",",C","-0.6",",C,26,","","","0",",,C,31,+","37.8",",,C,19,","35.6",",C,19,","206.5","C","105.8",",C","95.4",",,,C","0",",,,C","15.36",",C","22.29",",,,C","8.43",",,,C","","","",""
"CA006040325","1945-09","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","48.0","C","4.2",",C","14",",C","11",",C","2",",C","","","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-8.9",",C,29,","","","0",",T,C,14,","53.8",",,C,08,","27.8",",C,06,","485.1","C","278.6",",C","171.8",",,,C","0",",T,,C","9.19",",C","14.22",",,,C","4.15",",,,C","","","",""
"CA006040325","1945-10","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","48.0","C","0.0",",C","15",",C","10",",C","0",",C","","","2",",C","0",",C","24",",C","1",",C","1",",C","0",",C","-16.1",",C,23,","","","127",",,C,23,","12.7",",,C,23,","22.2",",C,16,","983.0","C","497.9",",C","52.3",",,,C","197",",,,C","2.27",",C","7.28",",,,C","-2.74",",,,C","","","",""
"CA006040325","1945-11","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","48.0","C","0.0",",C","17",",C","10",",C","0",",C","","","10",",C","6",",C","30",",C","25",",C","0",",C","0",",C","-26.1",",C,16,","","","236",",,C,22,","23.6",",,C,22,","2.2",",C,12,","1780.7","C","797.7",",C","104.1",",,,C","1031",",,,C","-8.26",",C","-4.34",",,,C","-12.17",",,,C","","","",""
"CA006040325","1945-12","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","","","6",",C","3",",C","0",",C","","","3",",C","22",",C","31",",C","","","","","","","-42.8",",C,12,","","","236",",,C,08,","23.6",",,C,08,","","","","","","","33.6",",,,C","336",",,,C","","","","","-24.58",",,,C","","","",""
"CA006040325","1946-01","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","9",",C","23",",C","31",",C","30",",C","0",",C","0",",C","-46.1",",C,29,","","","185",",,C,16,","18.5",",,C,16,","0.6",",C,05,","","","1190.3",",C","73.8",",,,C","733",",,,C","-20.06",",C","-13.66",",,,C","-26.46",",,,C","","","",""
"CA006040325","1946-02","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","9",",C","25",",C","28",",C","28",",C","0",",C","0",",C","-46.1",",C,13,","","","229",",,C,06,","22.9",",,C,06,","-1.1",",C,05,","","","1117.2",",C","94.4",",,,C","944",",,,C","-21.57",",C","-13.06",",,,C","-30.08",",,,C","","","",""
"CA006040325","1946-03","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","3",",C","8",",C","30",",C","15",",C","0",",C","0",",C","-33.9",",C,09,+","","","114",",,C,06,","11.4",",,C,06,","16.1",",C,28,","","","723.3",",C","29.1",",,,C","231",",,,C","-5.00",",C","2.76",",,,C","-12.76",",,,C","","","",""
"CA006040325","1946-04","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","6",",C","1",",C","28",",C","2",",C","0",",C","0",",C","-21.1",",C,10,","","","66",",,C,19,","15.5",",,C,19,","15.0",",C,23,","","","552.6",",C","76.8",",,,C","280",",,,C","-0.09",",C","5.91",",,,C","-6.09",",,,C","","","",""
"CA006040325","1946-05","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","1",",C","0",",C","19",",C","0",",C","4",",C","0",",C","-6.7",",C,07,","","","76",",,C,12,","11.7",",,C,14,","28.9",",C,28,","","","378.0",",C","38.6",",,,C","123",",,,C","6.14",",C","12.43",",,,C","-0.15",",,,C","","","",""
"CA006040325","1946-06","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","8.0","C","8.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","17",",C","0",",C","-2.8",",C,18,","","","0",",,C,30,+","17.0",",,C,24,","30.0",",C,22,","","","157.4",",C","42.9",",,,C","0",",,,C","13.36",",C","20.43",",,,C","6.28",",,,C","","","",""
"CA006040325","1946-07","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","20.5","C","12.5",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.3",",C,15,","","","0",",,C,31,+","9.7",",,C,13,","29.4",",C,17,","67.1","C","67.1",",C","46.6",",,,C","0",",,,C","16.57",",C","23.41",",,,C","9.73",",,,C","","","",""
"CA006040325","1946-08","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","35.0","C","14.5",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-2.2",",C,22,","","","0",",,C,31,+","11.9",",,C,07,","28.3",",C,08,+","196.8","C","129.7",",C","59.3",",,,C","0",",,,C","14.62",",C","20.77",",,,C","8.46",",,,C","","","",""
"CA006040325","1946-09","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","38.3","C","3.3",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-6.7",",C,12,","","","0",",T,C,29,","10.7",",,C,19,","29.4",",C,17,","424.9","C","228.1",",C","58.6",",,,C","0",",T,,C","10.84",",C","17.14",",,,C","4.53",",,,C","","","",""
"CA006040325","1946-10","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","38.3","C","0.0",",C","12",",C","7",",C","1",",C","","","1",",C","0",",C","21",",C","2",",C","0",",C","0",",C","-12.2",",C,19,","","","43",",,C,11,","33.5",",,C,05,","20.6",",C,03,","897.1","C","472.2",",C","88.8",",,,C","66",",,,C","3.10",",C","7.93",",,,C","-1.73",",,,C","","","",""
"CA006040325","1946-11","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","38.3","C","0.0",",C","17",",C","6",",C","0",",C","","","2",",C","9",",C","29",",C","15",",C","0",",C","0",",C","-32.2",",C,25,","","","104",",,C,18,","10.4",",,C,18,","15.0",",C,06,","1644.6","C","747.5",",C","54.1",",,,C","303",",,,C","-6.59",",C","-1.59",",,,C","-11.58",",,,C","","","",""
"CA006040325","1946-12","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","38.3","C","0.0",",C","20",",C","3",",C","0",",C","","","3",",C","24",",C","31",",C","26",",C","0",",C","0",",C","-40.0",",C,30,","","","76",",,C,16,","7.6",",,C,16,","2.2",",C,09,","2731.2","C","1086.6",",C","28.3",",,,C","275",",,,C","-16.72",",C","-11.65",",,,C","-21.79",",,,C","","","",""
"CA006040325","1947-01","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","18",",C","5",",C","0",",C","","","5",",C","28",",C","31",",C","28",",C","0",",C","0",",C","-42.2",",C,03,","","","127",",,C,10,","12.7",",,C,10,","2.2",",C,25,+","3897.9","C","1166.7",",C","54.4",",,,C","544",",,,C","-19.30",",C","-11.20",",,,C","-27.40",",,,C","","","",""
"CA006040325","1947-02","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","","","7",",C","23",",C","28",",C","27",",C","0",",C","0",",C","-38.3",",C,19,","","","76",",,C,03,","7.6",",,C,03,","0.6",",C,13,","4912.4","C","1014.5",",C","44.1",",,,C","415",",,,C","-17.90",",C","-10.62",",,,C","-25.18",",,,C","","","",""
"CA006040325","1947-03","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","2",",C","19",",C","31",",C","22",",C","0",",C","0",",C","-27.8",",C,20,+","","","102",",,C,13,","10.2",",,C,13,","7.8",",C,23,","5785.2","C","872.8",",C","20.8",",,,C","208",",,,C","-9.82",",C","-1.88",",,,C","-17.76",",,,C","","","",""
"CA006040325","1947-04","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","3",",C","30",",C","6",",C","0",",C","0",",C","-18.9",",C,19,","","","76",",,C,21,","7.6",",,C,21,","9.4",",C,09,","6423.6","C","638.4",",C","14.3",",,,C","135",",,,C","-2.95",",C","3.33",",,,C","-9.23",",,,C","","","",""
"CA006040325","1947-05","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","17",",C","8",",C","1",",C","","","1",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-10.6",",C,09,","","","46",",,C,26,","26.4",",,C,11,","20.0",",C,31,","6861.2","C","437.6",",C","90.3",",,,C","56",",,,C","4.22",",C","10.61",",,,C","-2.18",",,,C","","","",""
"CA006040325","1947-06","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","3.1","C","3.1",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","16",",C","0",",C","-5.6",",C,02,","","","0",",T,C,27,+","11.7",",,C,10,","30.0",",C,28,","7071.4","C","210.2",",C","45.7",",,,C","0",",T,,C","11.43",",C","19.69",",,,C","3.17",",,,C","","","",""
"CA006040325","1947-07","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","48.1","C","45.0",",C","14",",C","8",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","25",",C","2",",C","-2.2",",C,21,","","","0",",,C,31,+","45.5",",,C,29,","32.8",",C,16,","56.9","C","56.9",",C","129.0",",,,C","0",",,,C","17.95",",C","25.78",",,,C","10.11",",,,C","","","",""
"CA006040325","1947-08","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","95.2","C","47.1",",C","12",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","21",",C","1",",C","-1.1",",C,26,","","","0",",,C,31,+","7.9",",,C,10,","35.0",",C,23,","122.7","C","65.8",",C","32.9",",,,C","0",",,,C","17.73",",C","24.64",",,,C","10.82",",,,C","","","",""
"CA006040325","1947-09","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","96.6","C","1.4",",C","17",",C","13",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","11",",C","0",",C","-5.6",",C,27,","","","0",",T,C,28,+","22.9",",,C,09,","26.7",",C,07,","384.8","C","262.1",",C","105.6",",,,C","0",",T,,C","9.64",",C","15.50",",,,C","3.79",",,,C","","","",""
"CA006040325","1947-10","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","96.6","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-8.9",",C,29,","","","0",",,C,31,+","10.7",",,C,12,","23.3",",C,16,","702.6","C","317.8",",C","15.6",",,,C","0",",,,C","8.08",",C","14.48",",,,C","1.68",",,,C","","","",""
"CA006040325","1947-11","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","96.6","C","0.0",",C","12",",C","7",",C","1",",C","","","5",",C","8",",C","28",",C","20",",C","0",",C","0",",C","-23.3",",C,24,","","","107",",,C,22,","41.7",",,C,07,","11.1",",C,02,","1443.3","C","740.7",",C","89.4",",,,C","309",",,,C","-6.36",",C","-2.74",",,,C","-9.98",",,,C","","","",""
"CA006040325","1947-12","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","96.6","C","0.0",",C","19",",C","8",",C","0",",C","","","8",",C","21",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,18,","","","130",",,C,06,","13.0",",,C,06,","-1.7",",C,21,","2525.8","C","1082.5",",C","46.7",",,,C","464",",,,C","-16.59",",C","-10.11",",,,C","-23.07",",,,C","","","",""
"CA006040325","1948-01","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","","","3",",C","26",",C","31",",C","30",",C","0",",C","0",",C","-46.1",",C,18,","","","58",",,C,11,","5.8",",,C,11,","1.1",",C,04,","3769.5","C","1243.7",",C","20.5",",,,C","205",",,,C","-21.79",",C","-14.44",",,,C","-29.13",",,,C","","","",""
"CA006040325","1948-02","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","5",",C","25",",C","29",",C","28",",C","0",",C","0",",C","-43.9",",C,22,","","","140",",,C,18,","14.0",",,C,18,","0.6",",C,24,","4872.6","C","1103.1",",C","38.2",",,,C","382",",,,C","-19.70",",C","-11.95",",,,C","-27.46",",,,C","","","",""
"CA006040325","1948-03","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","6",",C","20",",C","31",",C","22",",C","0",",C","0",",C","-40.6",",C,04,","","","216",",,C,25,","21.6",",,C,25,","8.9",",C,23,","5823.5","C","950.9",",C","62.3",",,,C","623",",,,C","-12.34",",C","-3.36",",,,C","-21.32",",,,C","","","",""
"CA006040325","1948-04","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","3",",C","2",",C","24",",C","6",",C","0",",C","0",",C","-32.8",",C,03,","","","127",",,C,10,","14.2",",,C,10,","16.1",",C,26,","6384.3","C","560.8",",C","49.2",",,,C","211",",,,C","-0.36",",C","5.50",",,,C","-6.23",",,,C","","","",""
"CA006040325","1948-05","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","2.2","C","2.2",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","7",",C","0",",C","-6.7",",C,11,","","","5",",,C,06,","6.9",",,C,15,","31.1",",C,31,","6733.0","C","348.7",",C","23.9",",,,C","5",",,,C","7.15",",C","14.58",",,,C","-0.27",",,,C","","","",""
"CA006040325","1948-06","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","8.3","C","6.1",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","13",",C","1",",C","-3.3",",C,11,","","","0",",,C,30,+","24.1",",,C,23,","33.3",",C,02,","6898.4","C","165.4",",C","81.3",",,,C","0",",,,C","13.02",",C","20.93",",,,C","5.12",",,,C","","","",""
"CA006040325","1948-07","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","24.1","C","15.8",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","1.7",",C,21,","","","0",",,C,31,+","16.8",",,C,29,","30.6",",C,09,","60.4","C","60.4",",C","61.6",",,,C","0",",,,C","16.89",",C","24.05",",,,C","9.73",",,,C","","","",""
"CA006040325","1948-08","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","38.0","C","13.9",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.7",",C,09,","","","0",",,C,31,+","36.8",",,C,15,","29.4",",C,22,","141.3","C","80.9",",C","90.8",",,,C","0",",,,C","16.17",",C","23.31",",,,C","9.03",",,,C","","","",""
"CA006040325","1948-09","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","43.0","C","5.0",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","13",",C","0",",C","-5.0",",C,21,","","","0",",,C,30,+","27.2",",,C,05,","28.9",",C,04,","318.8","C","177.5",",C","74.8",",,,C","0",",,,C","12.59",",C","20.75",",,,C","4.42",",,,C","","","",""
"CA006040325","1948-10","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","43.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","20",",C","2",",C","0",",C","0",",C","-8.3",",C,23,","","","0",",T,C,18,+","9.4",",,C,09,","18.9",",C,07,","735.0","C","416.2",",C","33.8",",,,C","0",",T,,C","4.91",",C","11.05",",,,C","-1.24",",,,C","","","",""
"CA006040325","1948-11","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","43.0","C","0.0",",C","21",",C","7",",C","1",",C","","","4",",C","1",",C","26",",C","18",",C","0",",C","0",",C","-20.0",",C,28,","","","107",",,C,26,","31.2",",,C,05,","11.7",",C,01,","1383.0","C","648.0",",C","88.9",",,,C","399",",,,C","-3.27",",C","0.52",",,,C","-7.05",",,,C","","","",""
"CA006040325","1948-12","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","43.0","C","0.0",",C","22",",C","8",",C","0",",C","","","8",",C","21",",C","31",",C","30",",C","0",",C","0",",C","-40.0",",C,25,","","","178",",,C,15,","17.8",",,C,15,","0.6",",C,03,","2383.1","C","1000.1",",C","92.3",",,,C","923",",,,C","-13.93",",C","-7.67",",,,C","-20.18",",,,C","","","",""
"CA006040325","1949-01","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","","","8",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,17,","","","102",",,C,05,","10.2",",,C,05,","0.0",",C,06,","3564.7","C","1181.6",",C","53.5",",,,C","532",",,,C","-19.78",",C","-11.82",",,,C","-27.74",",,,C","","","",""
"CA006040325","1949-02","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","7",",C","27",",C","28",",C","28",",C","0",",C","0",",C","-42.8",",C,11,","","","89",",,C,26,+","8.9",",,C,26,+","-4.4",",C,11,","4686.6","C","1121.9",",C","39.8",",,,C","398",",,,C","-21.74",",C","-11.51",",,,C","-31.96",",,,C","","","",""
