"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014891","2015-10","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","4.4",",W","412.1","W","0.0",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","3",",W","0",",W","9",",W","0",",W","10","","","","1","","-1.0",",W,18,+","0",",,W,31,+","0",",,W,31,+","33.8",",,W,28,","25.6",",W,08,","230.7","W","196.9",",W","66.2",",,,W","0",",,,W","11.98",",W","17.53",",,,W","6.43",",,,W","","","","","230",",W","240",",W","","","","","13.0",",W","17.9",",W","",""
"USW00014891","2015-11","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","4.6",",W","414.3","W","2.2",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","3",",W","0",",W","9","","","","","","-8.8",",W,23,","0",",,W,30,+","0",",,W,30,+","17.8",",,W,10,","25.0",",W,04,","530.8","W","300.1",",W","56.3",",,,W","0",",,,W","8.40",",W","13.42",",,,W","3.38",",,,W","","","","","150",",W","230",",W","","","","","15.7",",W","21.5",",W","",""
"USW00014891","2015-12","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","4.7",",W","414.3","W","0.0",",W","12",",W","8",",W","1",",W","0",",W","0",",W","0",",W","14",",W","2",",W","0",",W","0",",W","20","","4","","2","","-6.6",",W,20,","0",",,W,31,+","5",",,W,31,","31.5",",,W,27,","19.4",",W,12,","912.4","W","381.6",",W","105.7",",,,W","5",",,,W","6.02",",W","10.29",",,,W","1.76",",,,W","","","","","220",",W","140",",W","","","","","14.8",",W","20.1",",W","",""
"USW00014891","2016-01","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","5.1",",W","0.0","W","0.0",",W","14",",W","3",",W","0",",W","10",",W","4",",W","0",",W","28",",W","16",",W","0",",W","0",",W","16","","2","","","","-17.7",",W,13,","100",",,W,12,","81",",,W,12,","19.8",",,W,10,","14.4",",W,31,","1576.7","W","664.3",",W","39.4",",,,W","223",",,,W","-3.10",",W","1.53",",,,W","-7.72",",,,W","","","","","250",",W","30",",W","","","","","13.4",",W","18.8",",W","",""
"USW00014891","2016-02","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","4.9",",W","0.0","W","0.0",",W","15",",W","8",",W","1",",W","12",",W","5",",W","1",",W","24",",W","9",",W","0",",W","0",",W","20","","4","","","","-21.0",",W,14,","80",",,W,19,+","94",",,W,10,","38.1",",,W,24,","18.9",",W,20,","2112.7","W","536.0",",W","85.4",",,,W","292",",,,W","-0.15",",W","4.57",",,,W","-4.86",",,,W","","","","","190",",W","230",",W","","","","","17.4",",W","23.7",",W","",""
"USW00014891","2016-03","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","4.8",",W","0.0","W","0.0",",W","16",",W","10",",W","0",",W","1",",W","1",",W","0",",W","15",",W","2",",W","5",",W","0",",W","15","","2","","5","","-7.1",",W,03,","50",",,W,04,","41",",,W,04,","20.1",",,W,10,","23.3",",W,27,","2459.6","W","346.9",",W","105.4",",,,W","76",",,,W","7.14",",W","12.01",",,,W","2.27",",,,W","","","","","220",",W","210",",W","","","","","16.1",",W","23.3",",W","",""
"USW00014891","2016-04","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","4.5",",W","0.0","W","0.0",",W","14",",W","10",",W","0",",W","2",",W","2",",W","0",",W","12",",W","1",",W","7",",W","0",",W","15","","1","","2","","-8.8",",W,10,","30",",,W,10,+","48",",,W,09,","15.7",",,W,07,","26.7",",W,25,+","2759.5","W","299.9",",W","89.4",",,,W","106",",,,W","8.34",",W","14.67",",,,W","2.00",",,,W","","","","","240",",W","240",",W","","","","","16.5",",W","26.4",",W","",""
"USW00014891","2016-05","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","3.5",",W","32.8","W","32.8",",W","17",",W","11",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","14",",W","0",",W","18","","1","","5","","0.0",",W,16,","0",",,W,31,+","0",",,W,31,+","18.8",",,W,07,","31.1",",W,28,","2894.8","W","135.3",",W","97.3",",,,W","0",",,,W","15.03",",W","20.71",",,,W","9.34",",,,W","","","","","260",",W","260",",W","","","","","13.9",",W","21.9",",W","",""
"USW00014891","2016-06","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","3.5",",W","129.9","W","97.1",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","10","","1","","8","","8.9",",W,13,","0",",,W,30,+","0",",,W,30,+","11.2",",,W,22,","33.3",",W,11,","2903.2","W","8.4",",W","53.1",",,,W","0",",,,W","21.29",",W","27.50",",,,W","15.08",",,,W","","","","","220",",W","230",",W","","","","","11.6",",W","17.4",",W","",""
"USW00014891","2016-07","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","3.0",",W","303.2","W","173.3",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","17","","1","","9","","12.2",",W,03,","0",",,W,31,+","0",",,W,31,+","13.7",",,W,18,","33.3",",W,23,","0.9","W","0.9",",W","44.7",",,,W","0",",,,W","23.90",",W","29.70",",,,W","18.09",",,,W","","","","","220",",W","250",",W","","","","","13.4",",W","19.7",",W","",""
"USW00014891","2016-08","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","3.0",",W","489.8","W","186.6",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","17","","2","","11","","12.2",",W,23,","0",",,W,31,+","0",",,W,31,+","19.6",",,W,09,","33.3",",W,11,","0.9","W","0.0",",W","86.2",",,,W","0",",,,W","24.35",",W","29.87",",,,W","18.83",",,,W","","","","","190",",W","190",",W","","","","","19.7",",W","23.7",",W","",""
"USW00014891","2016-09","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","3.0",",W","568.3","W","78.5",",W","8",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","2",",W","14","","","","3","","7.8",",W,27,","0",",,W,30,+","0",",,W,30,+","24.4",",,W,28,","32.8",",W,07,","21.4","W","20.5",",W","94.2",",,,W","0",",,,W","20.27",",W","26.28",",,,W","14.25",",,,W","","","","","200",",W","220",",W","","","","","12.5",",W","16.1",",W","",""
"USW00014891","2016-10","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","4.1",",W","583.3","W","15.0",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","14","","1","","3","","1.1",",W,26,","0",",,W,31,+","0",",,W,31,+","37.6",",,W,20,","27.2",",W,17,","177.6","W","156.2",",W","88.3",",,,W","0",",,,W","13.78",",W","19.32",",,,W","8.24",",,,W","","","","","200",",W","220",",W","","","","","13.4",",W","17.4",",W","",""
"USW00014891","2016-11","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","4.1",",W","586.4","W","3.1",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","9",",W","1",",W","3",",W","0",",W","16","","3","","1","","-6.0",",W,22,","0",",T,W,20,","5",",,W,19,","9.4",",,W,28,","26.1",",W,01,","495.9","W","318.3",",W","32.8",",,,W","5",",,,W","7.83",",W","13.28",",,,W","2.38",",,,W","","","","","140",",W","140",",W","","","","","16.5",",W","20.1",",W","",""
"USW00014891","2016-12","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","4.8",",W","586.4","W","0.0",",W","14",",W","6",",W","1",",W","15",",W","3",",W","0",",W","27",",W","11",",W","0",",W","0",",W","23","","1","","","","-15.5",",W,15,","100",",,W,11,+","127",",,W,09,","26.9",",,W,17,","18.3",",W,26,","1114.4","W","618.5",",W","79.8",",,,W","282",",,,W","-1.62",",W","1.61",",,,W","-4.85",",,,W","","","","","200",",W","190",",W","","","","","16.1",",W","21.0",",W","",""
"USW00014891","2017-01","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","4.6",",W","0.0","W","0.0",",W","19",",W","10",",W","2",",W","7",",W","2",",W","0",",W","20",",W","10",",W","0",",W","0",",W","28","","5","","2","","-17.7",",W,07,+","50",",,W,31,+","51",",,W,05,","39.9",",,W,12,","16.7",",W,12,","1668.9","W","554.5",",W","150.2",",,,W","169",",,,W","0.45",",W","4.17",",,,W","-3.28",",,,W","","","","","220",",W","210",",W","","","","","19.7",",W","27.3",",W","",""
"USW00014891","2017-02","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","4.8",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","2",",W","2",",W","0",",W","18",",W","5",",W","1",",W","0",",W","14","","3","","2","","-11.6",",W,10,","80",",,W,09,","71",",,W,08,","17.5",",,W,07,","23.3",",W,24,","2055.5","W","386.6",",W","49.6",",,,W","96",",,,W","4.53",",W","9.48",",,,W","-0.43",",,,W","","","","","200",",W","200",",W","","","","","13.4",",W","19.2",",W","",""
"USW00014891","2017-03","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","5.0",",W","0.0","W","0.0",",W","19",",W","11",",W","0",",W","5",",W","5",",W","0",",W","18",",W","6",",W","2",",W","0",",W","20","","5","","3","","-11.6",",W,15,+","100",",,W,15,","97",",,W,14,","15.5",",,W,06,","22.8",",W,24,","2516.2","W","460.7",",W","95.7",",,,W","272",",,,W","3.47",",W","8.07",",,,W","-1.13",",,,W","","","","","180",",W","180",",W","","","","","17.9",",W","25.0",",W","",""
"USW00014891","2017-04","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","4.9",",W","9.2","W","9.2",",W","14",",W","10",",W","0",",W","1",",W","2",",W","0",",W","3",",W","0",",W","14",",W","0",",W","14","","1","","9","","-0.5",",W,02,","100",",,W,07,","64",",,W,06,","19.8",",,W,29,","27.8",",W,30,+","2676.6","W","160.4",",W","101.7",",,,W","110",",,,W","13.29",",W","19.66",",,,W","6.93",",,,W","","","","","200",",W","200",",W","","","","","17.4",",W","26.4",",W","",""
"USW00014891","2017-05","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","4.3",",W","29.2","W","20.0",",W","17",",W","12",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","16","","2","","9","","0.6",",W,09,","0",",,W,31,+","0",",,W,31,+","26.9",",,W,05,","30.6",",W,17,","2802.9","W","126.3",",W","140.4",",,,W","0",",,,W","14.90",",W","20.25",",,,W","9.55",",,,W","","","","","180",",W","230",",W","","","","","14.3",",W","19.7",",W","",""
"USW00014891","2017-06","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","3.9",",W","120.4","W","91.2",",W","11",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","12","","2","","9","","8.9",",W,02,","0",",,W,30,+","0",",,W,30,+","84.6",",,W,13,","32.8",",W,13,","2822.4","W","19.5",",W","193.0",",,,W","0",",,,W","20.72",",W","26.53",",,,W","14.91",",,,W","","","","","160",",W","200",",W","","","","","14.8",",W","24.1",",W","",""
"USW00014891","2017-07","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","2.9",",W","249.8","W","129.4",",W","10",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","18","","2","","9","","12.8",",W,09,","0",",,W,31,+","0",",,W,31,+","30.2",",,W,10,","32.2",",W,21,","0.0","W","0.0",",W","127.3",",,,W","0",",,,W","22.51",",W","27.72",",,,W","17.29",",,,W","","","","","290",",W","280",",W","","","","","14.3",",W","20.6",",W","",""
"USW00014891","2017-08","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","2.9",",W","326.3","W","76.5",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","16","","2","","8","","8.3",",W,26,","0",",,W,31,+","0",",,W,31,+","31.0",",,W,04,","31.1",",W,21,","9.0","W","9.0",",W","71.6",",,,W","0",",,,W","20.51",",W","26.23",",,,W","14.79",",,,W","","","","","200",",W","220",",W","","","","","13.4",",W","18.3",",W","",""
"USW00014891","2017-09","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","2.6",",W","386.0","W","59.7",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","1",",W","12","","1","","3","","6.1",",W,29,","0",",,W,30,+","0",",,W,30,+","21.6",",,W,04,","32.2",",W,26,","61.2","W","52.2",",W","40.6",",,,W","0",",,,W","18.58",",W","24.63",",,,W","12.54",",,,W","","","","","290",",W","240",",W","","","","","14.3",",W","21.0",",W","",""
"USW00014891","2017-10","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","3.9",",W","395.8","W","9.8",",W","12",",W","8",",W","1",",W","0",",W","0",",W","0",",W","5",",W","0",",W","17",",W","0",",W","16","","4","","","","-2.1",",W,26,","0",",,W,31,+","0",",T,W,28,","34.3",",,W,08,","28.3",",W,03,","215.0","W","153.8",",W","74.5",",,,W","0",",T,,W","13.69",",W","19.35",",,,W","8.02",",,,W","","","","","200",",W","220",",W","","","","","14.3",",W","19.7",",W","",""
"USW00014891","2017-11","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","4.6",",W","395.8","W","0.0",",W","13",",W","7",",W","2",",W","0",",W","0",",W","0",",W","11",",W","1",",W","0",",W","0",",W","14","","1","","2","","-7.7",",W,11,","0",",T,W,01,","3",",,W,01,","76.5",",,W,18,","19.4",",W,05,","610.3","W","395.3",",W","160.5",",,,W","3",",,,W","5.16",",W","9.78",",,,W","0.54",",,,W","","","","","320",",W","200",",W","","","","","13.4",",W","17.4",",W","",""
"USW00014891","2017-12","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","4.3",",W","395.8","W","0.0",",W","14",",W","6",",W","0",",W","13",",W","4",",W","3",",W","27",",W","15",",W","0",",W","0",",W","17","","2","","","","-18.8",",W,27,","100",",,W,31,","89",",,W,30,","14.2",",,W,23,","13.9",",W,04,","1258.3","W","648.0",",W","47.0",",,,W","330",",,,W","-2.57",",W","1.49",",,,W","-6.64",",,,W","","","","","190",",W","180",",W","","","","","15.7",",W","19.2",",W","",""
"USW00014891","2018-01","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","5.2",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","21",",W","4",",W","6",",W","27",",W","15",",W","0",",W","0",",W","23","","2","","2","","-20.5",",W,06,+","100",",,W,08,+","64",",,W,12,","24.4",",,W,12,","15.0",",W,22,","1948.7","W","690.4",",W","64.0",",,,W","225",",,,W","-3.94",",W","0.44",",,,W","-8.31",",,,W","","","","","200",",W","200",",W","","","","","14.8",",W","19.7",",W","",""
"USW00014891","2018-02","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","4.7",",W","0.6","W","0.6",",W","16",",W","11",",W","0",",W","8",",W","3",",W","0",",W","20",",W","6",",W","1",",W","0",",W","18","","4","","1","","-16.6",",W,05,","100",",,W,09,","81",",,W,07,","23.4",",,W,19,","22.2",",W,20,","2416.3","W","467.6",",W","118.1",",,,W","206",",,,W","1.65",",W","6.48",",,,W","-3.17",",,,W","","","","","200",",W","180",",W","","","","","17.0",",W","22.4",",W","",""
"USW00014891","2018-03","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","4.4",",W","0.6","W","0.0",",W","15",",W","8",",W","1",",W","2",",W","3",",W","0",",W","28",",W","3",",W","0",",W","0",",W","15","","3","","","","-9.3",",W,10,","100",",,W,14,","122",",,W,21,","33.8",",,W,01,","15.0",",W,29,","2955.6","W","539.3",",W","93.3",",,,W","284",",,,W","0.94",",W","5.47",",,,W","-3.59",",,,W","","","","","340",",W","320",",W","","","","","15.7",",W","21.0",",W","",""
"USW00014891","2018-04","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","4.3",",W","3.1","W","2.5",",W","18",",W","7",",W","2",",W","2",",W","3",",W","0",",W","18",",W","0",",W","5",",W","0",",W","17","","3","","2","","-6.0",",W,08,","50",",,W,02,","46",",,W,01,","38.4",",,W,03,","26.1",",W,13,","3310.2","W","354.6",",W","106.4",",,,W","133",",,,W","6.60",",W","12.65",",,,W","0.54",",,,W","","","","","150",",W","240",",W","","","","","16.5",",W","21.0",",W","",""
"USW00014891","2018-05","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","3.8",",W","65.9","W","62.8",",W","15",",W","10",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","17","","1","","11","","7.2",",W,08,+","0",",,W,31,+","0",",,W,31,+","20.8",",,W,21,","32.8",",W,28,","3334.0","W","23.8",",W","89.4",",,,W","0",",,,W","19.59",",W","25.95",",,,W","13.24",",,,W","","","","","270",",W","250",",W","","","","","15.7",",W","25.9",",W","",""
"USW00014891","2018-06","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","3.3",",W","169.4","W","103.5",",W","13",",W","10",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","20","","1","","6","","6.7",",W,06,","0",",,W,30,+","0",",,W,30,+","19.3",",,W,08,","33.9",",W,17,","3342.3","W","8.3",",W","109.2",",,,W","0",",,,W","21.50",",W","26.71",",,,W","16.30",",,,W","","","","","220",",W","240",",W","","","","","9.4",",W","13.4",",W","",""
"USW00014891","2018-07","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","2.8",",W","313.8","W","144.4",",W","13",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","20","","2","","9","","12.8",",W,19,+","0",",,W,31,+","0",",,W,31,+","21.6",",,W,10,","33.3",",W,15,+","0.0","W","0.0",",W","75.2",",,,W","0",",,,W","22.99",",W","28.57",",,,W","17.41",",,,W","","","","","280",",W","290",",W","","","","","12.5",",W","16.5",",W","",""
"USW00014891","2018-08","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","3.3",",W","468.0","W","154.2",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","22","","3","","8","","10.0",",W,23,","0",",,W,31,+","0",",,W,31,+","25.9",",,W,10,","32.8",",W,29,+","0.5","W","0.5",",W","105.3",",,,W","0",",,,W","23.29",",W","28.53",",,,W","18.05",",,,W","","","","","210",",W","200",",W","","","","","13.4",",W","15.2",",W","",""
"USW00014891","2018-09","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","3.3",",W","569.7","W","101.7",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","6",",W","21","","5","","4","","7.8",",W,28,","0",",,W,30,+","0",",,W,30,+","34.5",",,W,09,","34.4",",W,05,","33.4","W","32.9",",W","115.4",",,,W","0",",,,W","20.63",",W","25.53",",,,W","15.72",",,,W","","","","","210",",W","210",",W","","","","","11.6",",W","16.1",",W","",""
"USW00014891","2018-10","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","4.1",",W","608.7","W","39.0",",W","14",",W","10",",W","1",",W","0",",W","0",",W","0",",W","6",",W","0",",W","10",",W","0",",W","20","","3","","3","","-2.1",",W,25,","0",",,W,31,+","0",",T,W,20,","25.7",",,W,06,","31.7",",W,08,","270.6","W","237.2",",W","115.3",",,,W","0",",T,,W","11.94",",W","17.22",",,,W","6.66",",,,W","","","","","300",",W","310",",W","","","","","12.5",",W","17.4",",W","",""
"USW00014891","2018-11","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","4.0",",W","608.7","W","0.0",",W","16",",W","9",",W","1",",W","1",",W","2",",W","0",",W","18",",W","6",",W","0",",W","0",",W","23","","4","","","","-7.1",",W,14,","30",",,W,09,","48",",,W,09,","65.5",",,W,01,","13.9",",W,06,+","764.5","W","493.9",",W","136.0",",,,W","127",",,,W","1.87",",W","4.77",",,,W","-1.03",",,,W","","","","","220",",W","210",",W","","","","","13.4",",W","18.8",",W","",""
"USW00014891","2018-12","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","4.1",",W","608.7","W","0.0",",W","12",",W","8",",W","1",",W","1",",W","1",",W","0",",W","24",",W","6",",W","0",",W","0",",W","23","","2","","","","-11.0",",W,08,","30",",,W,07,","30",",,W,06,","31.2",",,W,31,","16.7",",W,02,","1297.9","W","533.4",",W","95.5",",,,W","40",",,,W","1.13",",W","4.85",",,,W","-2.60",",,,W","","","","","210",",W","230",",W","","","","","16.1",",W","22.4",",W","",""
"USW00014891","2019-01","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","4.9",",W","0.0","W","0.0",",W","15",",W","7",",W","1",",W","19",",W","6",",W","6",",W","28",",W","16",",W","0",",W","0",",W","25","","4","","1","","-23.2",",W,30,","250",",,W,22,+","320",",,W,19,","26.4",",,W,23,","13.9",",W,08,","1989.2","W","691.3",",W","76.3",",,,W","640",",,,W","-3.97",",W","0.30",",,,W","-8.23",",,,W","","","","","190",",W","230",",W","","","","","14.3",",W","22.4",",W","",""
"USW00014891","2019-02","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","4.8",",W","0.0","W","0.0",",W","13",",W","8",",W","1",",W","8",",W","3",",W","0",",W","22",",W","10",",W","0",",W","0",",W","21","","6","","","","-13.8",",W,01,","80",",,W,02,","124",",,W,20,","25.7",",,W,07,","14.4",",W,07,+","2512.0","W","522.8",",W","93.1",",,,W","273",",,,W","-0.34",",W","4.19",",,,W","-4.86",",,,W","","","","","220",",W","240",",W","","","","","19.2",",W","26.4",",W","",""
"USW00014891","2019-03","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","4.3",",W","0.0","W","0.0",",W","17",",W","5",",W","1",",W","5",",W","2",",W","0",",W","25",",W","6",",W","1",",W","0",",W","21","","2","","2","","-16.0",",W,05,","30",",,Z,07,+","28",",,W,03,","33.3",",,W,30,","21.7",",W,14,","3040.7","W","528.7",",W","96.2",",,,W","102",",,,W","1.28",",W","6.35",",,,W","-3.80",",,,W","","","","","120",",W","140",",W","","","","","15.7",",W","19.2",",W","",""
"USW00014891","2019-04","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","4.4",",W","1.4","W","1.4",",W","17",",W","9",",W","0",",W","1",",W","0",",W","0",",W","3",",W","0",",W","9",",W","0",",W","18","","1","","4","","-6.6",",W,01,","30",",,W,01,","5",",,W,15,","24.9",",,W,19,","25.0",",W,18,","3268.3","W","227.6",",W","111.8",",,,W","5",",,,W","10.79",",W","16.40",",,,W","5.19",",,,W","","","","","170",",W","180",",W","","","","","16.5",",W","21.0",",W","",""
"USW00014891","2019-05","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","3.9",",W","35.0","W","33.6",",W","21",",W","13",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","20","","4","","6","","3.9",",W,11,","0",",,W,31,+","0",",,W,31,+","18.0",",,W,09,","31.7",",W,25,","3359.0","W","90.7",",W","86.4",",,,W","0",",,,W","16.49",",W","22.01",",,,W","10.97",",,,W","","","","","210",",W","220",",W","","","","","16.1",",W","25.0",",W","",""
