"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00041116","2008-01","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","7","3,a","2","3,a","0","3,a","","","","","","","","","","","","","3.0","3,,a,01,","","","","","165.6",",a,,a","","","","","",""
"ASN00041116","2008-02","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","11","2,a","7","2,a","2","2,a","","","","","","","","","","","","","29.4","2,,a,13,","","","","","108.9",",a,,a","","","","","",""
"ASN00041116","2008-03","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,27,","","","","","7.4",",,,a","","","","","",""
"ASN00041116","2008-04","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","5","2,a","2","2,a","1","2,a","","","","","","","","","","","","","33.6","2,,a,23,","","","","","58.2",",a,,a","","","","","",""
"ASN00041116","2008-05","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","15.4",",,a,29,","","","","","35.6",",,,a","","","","","",""
"ASN00041116","2008-06","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","15.2",",,a,03,","","","","","38.4",",,,a","","","","","",""
"ASN00041116","2008-07","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.2",",a,,a","","","","","",""
"ASN00041116","2008-08","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","4","2,a","4","2,a","0","2,a","","","","","","","","","","","","","20.2","2,,a,28,","","","","","39.6",",a,,a","","","","","",""
"ASN00041116","2008-09","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","7","2,a","5","2,a","0","2,a","","","","","","","","","","","","","10.0","2,,a,01,","","","","","41.4",",a,,a","","","","","",""
"ASN00041116","2008-10","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","5","3,a","2","3,a","0","3,a","","","","","","","","","","","","","14.0","3,,a,15,","","","","","36.2",",a,,a","","","","","",""
"ASN00041116","2008-11","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","235.0",",a,,a","","","","","",""
"ASN00041116","2008-12","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","144.1",",a,,a","","","","","",""
"ASN00041116","2009-01","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","6","2,a","1","2,a","0","2,a","","","","","","","","","","","","","7.6","2,,a,23,","","","","","17.0",",a,,a","","","","","",""
"ASN00041116","2009-02","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.9",",a,,a","","","","","",""
"ASN00041116","2009-03","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.4",",a,,a","","","","","",""
"ASN00041116","2009-04","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","6","4,a","3","4,a","0","4,a","","","","","","","","","","","","","24.0","4,,a,05,","","","","","52.4",",a,,a","","","","","",""
"ASN00041116","2009-05","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","6","3,a","4","3,a","2","3,a","","","","","","","","","","","","","103.4","3,,a,22,","","","","","172.4",",a,,a","","","","","",""
"ASN00041116","2009-06","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.5",",a,,a","","","","","",""
"ASN00041116","2009-07","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","7.8",",,a,14,","","","","","17.2",",,,a","","","","","",""
"ASN00041116","2009-08","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","2","2,a","0","2,a","0","2,a","","","","","","","","","","","","","1.0","2,,a,12,","","","","","6.6",",a,,a","","","","","",""
"ASN00041116","2009-09","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","2","3,a","2","3,a","0","3,a","","","","","","","","","","","","","15.0","3,,a,08,","","","","","38.8",",a,,a","","","","","",""
"ASN00041116","2009-10","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",a,,a","","","","","",""
"ASN00041116","2009-11","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.5",",a,,a","","","","","",""
"ASN00041116","2009-12","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149.4",",a,,a","","","","","",""
"ASN00041116","2010-01","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.8",",a,,a","","","","","",""
"ASN00041116","2010-02","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.5","1,a,,a","","","","","",""
"ASN00041116","2010-03","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127.2",",a,,a","","","","","",""
"ASN00041116","2010-05","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.6",",a,,a","","","","","",""
"ASN00041116","2010-06","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","7","3,a","1","3,a","0","3,a","","","","","","","","","","","","","8.4","3,,a,03,","","","","","15.5",",a,,a","","","","","",""
"ASN00041116","2010-07","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102.3",",a,,a","","","","","",""
"ASN00041116","2010-08","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","9","5,a","3","5,a","2","5,a","","","","","","","","","","","","","41.4","5,,a,11,","","","","","114.0",",a,,a","","","","","",""
"ASN00041116","2010-09","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124.8",",a,,a","","","","","",""
"ASN00041116","2010-10","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.2",",a,,a","","","","","",""
"ASN00041116","2010-11","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.0",",a,,a","","","","","",""
"ASN00041116","2010-12","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149.8",",a,,a","","","","","",""
"ASN00041116","2011-01","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","243.4",",a,,a","","","","","",""
"ASN00041116","2011-02","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.6",",a,,a","","","","","",""
"ASN00041116","2011-03","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140.0",",a,,a","","","","","",""
"ASN00041116","2011-05","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.2",",a,,a","","","","","",""
"ASN00041116","2011-06","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","5","4,a","4","4,a","0","4,a","","","","","","","","","","","","","18.4","4,,a,15,","","","","","45.8",",a,,a","","","","","",""
"ASN00041116","2011-07","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",a,,a","","","","","",""
"ASN00041116","2011-08","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.6",",a,,a","","","","","",""
"ASN00041116","2011-09","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","3","3,a","2","3,a","0","3,a","","","","","","","","","","","","","20.8","3,,a,29,","","","","","44.4",",a,,a","","","","","",""
"ASN00041116","2011-10","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.6",",a,,a","","","","","",""
"ASN00041116","2011-11","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.0",",a,,a","","","","","",""
"ASN00041116","2011-12","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","8","5,a","4","5,a","1","5,a","","","","","","","","","","","","","29.4","5,,a,12,","","","","","59.2",",a,,a","","","","","",""
"ASN00041116","2012-01","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.6",",a,,a","","","","","",""
"ASN00041116","2012-02","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","152.5","3,a,,a","","","","","",""
"ASN00041116","2012-04","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.0",",a,,a","","","","","",""
"ASN00041116","2012-05","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","2","3,a","2","3,a","0","3,a","","","","","","","","","","","","","12.8","3,,a,25,","","","","","25.4",",a,,a","","","","","",""
"ASN00041116","2012-06","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.6",",a,,a","","","","","",""
"ASN00041116","2012-07","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","6","5,a","2","5,a","0","5,a","","","","","","","","","","","","","12.3","5,,a,13,","","","","","51.7","2,a,,a","","","","","",""
"ASN00041116","2012-08","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","2","1,a","0","1,a","0","1,a","","","","","","","","","","","","","2.2","1,,a,24,","","","","","4.0","1,,,a","","","","","",""
"ASN00041116","2012-09","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","12.0",",,a,19,","","","","","23.0",",,,a","","","","","",""
"ASN00041116","2012-10","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.7","2,a,,a","","","","","",""
"ASN00041116","2012-11","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122.4","2,a,,a","","","","","",""
"ASN00041116","2012-12","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","111.0","4,a,,a","","","","","",""
"ASN00041116","2013-01","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","165.6",",a,,a","","","","","",""
"ASN00041116","2013-02","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.4",",a,,a","","","","","",""
"ASN00041116","2013-03","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.1",",a,,a","","","","","",""
"ASN00041116","2013-04","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.4",",a,,a","","","","","",""
"ASN00041116","2013-05","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","5","3,a","2","3,a","0","3,a","","","","","","","","","","","","","11.0","3,,a,23,","","","","","27.6",",a,,a","","","","","",""
"ASN00041116","2013-06","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.2","3,a,,a","","","","","",""
"ASN00041116","2013-07","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","3","2,a","1","2,a","0","2,a","","","","","","","","","","","","","25.0","2,,a,22,","","","","","27.8","2,,,a","","","","","",""
"ASN00041116","2013-08","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","1","3,a","1","3,a","0","3,a","","","","","","","","","","","","","3.0","3,,a,15,","","","","","12.6",",a,,a","","","","","",""
"ASN00041116","2013-09","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","1","3,a","1","3,a","1","3,a","","","","","","","","","","","","","27.5","3,,a,17,","","","","","28.7",",a,,a","","","","","",""
"ASN00041116","2013-10","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",a,,a","","","","","",""
"ASN00041116","2013-11","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127.0","2,a,,a","","","","","",""
"ASN00041116","2013-12","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","5","5,a","4","5,a","0","5,a","","","","","","","","","","","","","23.6","5,,a,02,","","","","","60.6",",a,,a","","","","","",""
"ASN00041116","2014-01","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","7","4,a","4","4,a","0","4,a","","","","","","","","","","","","","22.2","4,,a,24,","","","","","42.0","4,,,a","","","","","",""
"ASN00041116","2014-02","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","4","3,a","3","3,a","0","3,a","","","","","","","","","","","","","5.6","3,,a,19,","","","","","32.4",",a,,a","","","","","",""
"ASN00041116","2014-03","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","141.6","2,a,,a","","","","","",""
"ASN00041116","2014-04","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.2",",a,,a","","","","","",""
"ASN00041116","2014-05","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6",",a,,a","","","","","",""
"ASN00041116","2014-06","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.4",",a,,a","","","","","",""
"ASN00041116","2014-07","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","4","3,a","3","3,a","0","3,a","","","","","","","","","","","","","10.8","3,,a,17,","","","","","34.8",",a,,a","","","","","",""
"ASN00041116","2014-08","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.3",",a,,a","","","","","",""
"ASN00041116","2014-09","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","2","3,a","2","3,a","0","3,a","","","","","","","","","","","","","10.6","3,,a,25,","","","","","31.8",",a,,a","","","","","",""
"ASN00041116","2014-10","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",a,,a","","","","","",""
"ASN00041116","2014-11","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.6","2,a,,a","","","","","",""
"ASN00041116","2014-12","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","259.0","1,a,,a","","","","","",""
"ASN00041116","2015-01","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.0",",a,,a","","","","","",""
"ASN00041116","2015-02","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.1","1,a,,a","","","","","",""
"ASN00041116","2015-03","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.9","2,a,,a","","","","","",""
"ASN00041116","2015-04","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.6",",a,,a","","","","","",""
