"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023111","1965-09","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1544.5","X","215.8",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","20",",X","","","6","","10.0",",X,20,","0",",,X,30,+","0",",,X,30,+","19.1",",,X,18,","38.3",",X,15,+","1.7","X","1.7",",X","30.9",",,,X","0",",,,X","25.47",",X","32.68",",,,X","18.26",",,,X","140","1,X","17.5","1,X"
"USW00023111","1965-10","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1665.5","X","121.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","15",",X","","","1","","7.8",",X,18,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,16,","34.4",",X,12,+","10.5","X","8.8",",X","0.0",",T,,X","0",",,,X","21.95",",X","30.96",",,,X","12.94",",,,X","70","1,X","12.9","1,X"
"USW00023111","1965-11","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1676.9","X","11.4",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","3","","","","2.8",",X,29,+","0",",,X,30,+","0",",,X,30,+","8.1",",,X,22,","30.6",",X,01,","100.5","X","90.0",",X","16.7",",,,X","0",",,,X","15.71",",X","22.37",",,,X","9.05",",,,X","260",",X","12.9",",X"
"USW00023111","1965-12","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1676.9","X","0.0",",X","11",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","6","","1","","0.6",",X,24,+","0",",,X,31,+","0",",,X,31,+","39.4",",,X,10,","25.6",",X,05,","335.3","X","234.8",",X","106.2",",,,X","0",",,,X","10.76",",X","16.25",",,,X","5.27",",,,X","180",",X","11.8",",X"
"USW00023111","1966-01","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","0.0","X","0.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","2",",X","0",",X","1","","","","-1.7",",X,22,","0",",,X,31,+","0",",,X,31,+","7.6",",,X,18,","21.1",",X,10,+","636.6","X","301.3",",X","10.9",",,,X","0",",,,X","8.61",",X","14.90",",,,X","2.33",",,,X","10",",X","17.0",",X"
"USW00023111","1966-02","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","0.0","X","0.0",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","2",",X","0",",X","1","","","","-1.1",",X,14,","0",",,X,28,+","0",",,X,28,+","22.4",",,X,07,","22.8",",X,21,","872.4","X","235.8",",X","33.3",",,,X","0",",,,X","9.91",",X","16.11",",,,X","3.71",",,,X","20",",X","14.9",",X"
"USW00023111","1966-03","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","21.0","X","21.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","25",",X","1",",X","","","","","-1.1",",X,04,+","0",",,X,31,+","0",",,X,31,+","5.1",",,X,26,","32.2",",X,31,","945.4","X","73.0",",X","5.9",",,,X","0",",,,X","16.65",",X","24.46",",,,X","8.84",",,,X","260",",X","19.0",",X"
"USW00023111","1966-04","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","121.1","X","100.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","","","","","7.2",",X,22,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,15,","34.4",",X,01,","952.1","X","6.7",",X","0.0",",T,,X","0",",,,X","21.45",",X","29.93",",,,X","12.97",",,,X","220",",X","19.5",",X"
"USW00023111","1966-05","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","384.5","X","263.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","1","","13.3",",X,11,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,20,+","39.4",",X,19,","952.1","X","0.0",",X","0.0",",T,,X","0",",,,X","26.83",",X","35.25",",,,X","18.41",",,,X","190",",X","16.4",",X"
"USW00023111","1966-06","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","746.4","X","361.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","30",",X","","","2","","16.1",",X,04,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,29,+","43.3",",X,16,+","952.1","X","0.0",",X","0.0",",T,,X","0",",,,X","30.40",",X","38.76",",,,X","22.04",",,,X","40",",X","16.4",",X"
"USW00023111","1966-07","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1223.7","X","477.3",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","5","","22.2",",X,14,+","0",",,X,31,+","0",",,X,31,+","14.2",",,X,24,","45.0",",X,06,","0.0","X","0.0",",X","21.1",",,,X","0",",,,X","33.73",",X","40.61",",,,X","26.85",",,,X","180",",X","17.0",",X"
"USW00023111","1966-08","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1661.2","X","437.5",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","9","","22.2",",X,31,+","0",",,X,31,+","0",",,X,31,+","14.7",",,X,30,","42.8",",X,09,","0.0","X","0.0",",X","61.0",",,,X","0",",,,X","32.45",",X","38.97",",,,X","25.92",",,,X","360",",X","25.7",",X"
"USW00023111","1966-09","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1965.1","X","303.9",",X","4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","22",",X","2","","5","","17.8",",X,01,","0",",,X,30,+","0",",,X,30,+","46.5",",,X,13,","39.4",",X,06,","0.0","X","0.0",",X","84.9",",,,X","0",",,,X","28.46",",X","34.70",",,,X","22.23",",,,X","180",",X","14.4",",X"
"USW00023111","1966-10","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","2079.7","X","114.6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","","","1","","6.7",",X,16,","0",",,X,31,+","0",",,X,31,+","1.3",",,X,04,","33.3",",X,25,+","2.5","X","2.5",",X","2.8",",,,X","0",",,,X","21.95",",X","30.06",",,,X","13.84",",,,X","270",",X","15.4",",X"
"USW00023111","1966-11","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","2089.7","X","10.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","1","","","","2.2",",X,27,","0",",,X,30,+","0",",,X,30,+","6.9",",,X,08,","31.7",",X,01,","75.4","X","72.9",",X","7.2",",,,X","0",",,,X","16.24",",X","23.70",",,,X","8.77",",,,X","200",",X","18.5",",X"
"USW00023111","1966-12","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","2091.1","X","1.4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","9",",X","0",",X","","","1","","-2.2",",X,29,","0",",,X,31,+","0",",,X,31,+","7.4",",,X,07,","25.0",",X,06,","294.8","X","219.4",",X","11.2",",,,X","0",",,,X","11.30",",X","18.41",",,,X","4.19",",,,X","270",",X","15.9",",X"
"USW00023111","1967-01","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","10",",X","0",",X","1","","","","-3.3",",X,09,","0",",,X,31,+","0",",,X,31,+","8.6",",,X,23,","24.4",",X,28,","535.5","X","240.7",",X","9.1",",,,X","0",",,,X","10.57",",X","18.50",",,,X","2.64",",,,X","360",",X","16.4",",X"
"USW00023111","1967-02","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","0.8","X","0.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","","","","","1.1",",X,17,","0",",,X,28,+","0",",,X,28,+","0.0",",T,X,25,","28.3",",X,04,","657.4","X","121.9",",X","0.0",",T,,X","0",",,,X","14.01",",X","22.16",",,,X","5.85",",,,X","90",",X","19.0",",X"
"USW00023111","1967-03","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","20.7","X","19.9",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","1","","","","2.2",",X,07,","0",",,X,31,+","0",",,X,31,+","5.6",",,X,29,","31.7",",X,22,","720.4","X","63.0",",X","5.6",",,,X","0",",,,X","16.94",",X","24.51",",,,X","9.37",",,,X","315",",X","13.9",",X"
"USW00023111","1967-04","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","32.9","X","12.2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","","","","","5.6",",X,13,+","0",",,X,30,+","0",",,X,30,+","3.8",",,X,12,","30.0",",X,06,","786.8","X","66.4",",X","4.3",",,,X","0",",,,X","16.53",",X","23.76",",,,X","9.29",",,,X","225",",X","18.0",",X"
"USW00023111","1967-05","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","215.2","X","182.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","","","2","","8.3",",X,02,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,24,","39.4",",X,22,+","789.3","X","2.5",",X","0.5",",,,X","0",",,,X","24.13",",X","32.04",",,,X","16.23",",,,X","113",",X","20.6",",X"
"USW00023111","1967-06","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","511.9","X","296.7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","24",",X","","","3","","15.0",",X,07,","0",",,X,30,+","0",",,X,30,+","8.4",",,X,18,","42.2",",X,30,","789.3","X","0.0",",X","8.7",",,,X","0",",,,X","28.22",",X","35.59",",,,X","20.85",",,,X","180",",X","25.2",",X"
"USW00023111","1967-07","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","975.0","X","463.1",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","9","","23.3",",X,11,","0",",,X,31,+","0",",,X,31,+","16.3",",,X,30,","45.0",",X,01,","0.0","X","0.0",",X","29.4",",,,X","0",",,,X","33.27",",X","39.41",",,,X","27.14",",,,X","225",",X","20.6",",X"
"USW00023111","1967-08","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1418.6","X","443.6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","6","","22.2",",X,17,","0",",,X,31,+","0",",,X,31,+","6.4",",,X,03,","42.8",",X,26,","0.0","X","0.0",",X","9.7",",,,X","0",",,,X","32.64",",X","38.94",",,,X","26.34",",,,X","360",",X","31.9",",X"
"USW00023111","1967-09","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1724.7","X","306.1",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","27",",X","","","2","","17.2",",X,15,","0",",,X,30,+","0",",,X,30,+","18.3",",,X,05,","39.4",",X,23,","0.0","X","0.0",",X","27.2",",,,X","0",",,,X","28.54",",X","34.95",",,,X","22.12",",,,X","135",",X","18.0",",X"
"USW00023111","1967-10","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1880.9","X","156.2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","","","1","","9.4",",X,31,","0",",,X,31,+","0",",,X,31,+","8.1",",,X,03,","35.6",",X,01,","0.9","X","0.9",",X","8.1",",,,X","0",",,,X","23.34",",X","31.12",",,,X","15.57",",,,X","203",",X","20.6",",X"
"USW00023111","1967-11","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1903.4","X","22.5",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","2","","2","","5.6",",X,30,+","0",",,X,30,+","0",",,X,30,+","12.2",",,X,21,","32.2",",X,12,","43.7","X","42.8",",X","29.0",",,,X","0",",,,X","17.66",",X","24.59",",,,X","10.72",",,,X","225",",X","17.5",",X"
"USW00023111","1967-12","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1903.4","X","0.0",",X","7",",X","5",",X","3",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","6","","1","","-0.6",",X,11,","0",",,X,31,+","0",",T,X,20,+","42.2",",,X,19,","18.9",",X,23,+","331.2","X","287.5",",X","114.1",",,,X","0",",T,,X","9.06",",X","14.66",",,,X","3.46",",,,X","270",",X","17.0",",X"
"USW00023111","1968-01","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","0.0","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","4",",X","0",",X","","","","","-0.6",",X,01,","0",",,X,31,+","0",",,X,31,+","1.8",",,X,27,","23.3",",X,23,","540.9","X","209.7",",X","2.1",",,,X","0",",,,X","11.57",",X","18.07",",,,X","5.07",",,,X","360",",X","12.9",",X"
"USW00023111","1968-02","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1.7","X","1.7",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","1","","2","","3.9",",X,01,","0",",,X,29,+","0",",,X,29,+","16.0",",,X,12,","27.2",",X,26,","622.7","X","81.8",",X","33.0",",,,X","0",",,,X","15.57",",X","21.71",",,,X","9.43",",,,X","23",",X","11.8",",X"
"USW00023111","1968-03","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","10.6","X","8.9",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","1","","1","","4.4",",X,20,","0",",,X,31,+","0",",,X,31,+","10.4",",,X,09,","30.6",",X,29,","716.4","X","93.7",",X","29.2",",,,X","0",",,,X","15.60",",X","22.06",",,,X","9.14",",,,X","338",",X","15.9",",X"
"USW00023111","1968-04","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","55.8","X","45.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","","","","","5.0",",X,19,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,18,+","32.8",",X,29,","744.7","X","28.3",",X","0.0",",T,,X","0",",,,X","18.90",",X","26.52",",,,X","11.27",",,,X","270","1,X","14.9","1,X"
"USW00023111","1968-05","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","240.5","X","184.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","","","","","10.0",",X,15,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","40.6",",X,29,+","744.7","X","0.0",",X","0.0",",,,X","0",",,,X","24.29",",X","32.61",",,,X","15.97",",,,X","203",",X","17.0",",X"
"USW00023111","1968-06","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","579.7","X","339.2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","26",",X","","","1","","15.6",",X,10,+","0",",,X,30,+","0",",,X,30,+","1.0",",,X,07,","45.6",",X,20,","744.7","X","0.0",",X","1.0",",,,X","0",",,,X","29.64",",X","38.50",",,,X","20.78",",,,X","248",",X","18.0",",X"
"USW00023111","1968-07","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1000.5","X","420.8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","8","","19.4",",X,01,","0",",,X,31,+","0",",,X,31,+","11.2",",,X,06,","42.8",",X,10,","0.0","X","0.0",",X","14.4",",,,X","0",",,,X","31.91",",X","38.78",",,,X","25.04",",,,X","360",",X","26.7",",X"
"USW00023111","1968-08","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1353.9","X","353.4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","7","","16.7",",X,23,","0",",,X,31,+","0",",,X,31,+","2.3",",,X,07,","40.6",",X,29,","0.0","X","0.0",",X","4.4",",,,X","0",",,,X","29.73",",X","36.82",",,,X","22.65",",,,X","300",",X","19.5",",X"
"USW00023111","1968-09","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1625.5","X","271.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","27",",X","","","","","12.2",",X,23,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","41.7",",X,09,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","27.39",",X","36.00",",,,X","18.78",",,,X","230",",X","17.0",",X"
"USW00023111","1968-10","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1715.6","X","90.1",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","","","","","7.8",",X,18,","0",",,X,31,+","0",",,X,31,+","7.4",",,X,03,","34.4",",X,27,","1.1","X","1.1",",X","7.7",",,,X","0",",,,X","21.20",",X","29.76",",,,X","12.65",",,,X","290","1,X","17.0","1,X"
"USW00023111","1968-11","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1715.6","X","0.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","1","","1","","0.6",",X,28,","0",",,X,30,+","0",",,X,30,+","11.7",",,X,15,","26.1",",X,20,+","119.8","X","118.7",",X","20.8",",,,X","0",",,,X","14.38",",X","21.40",",,,X","7.35",",,,X","360",",X","17.0",",X"
"USW00023111","1968-12","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1715.6","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","3",",X","0",",X","1","","1","","-2.8",",X,19,","0",",,X,31,+","0",",T,X,21,+","6.6",",,X,20,","22.2",",X,14,+","397.7","X","277.9",",X","8.1",",,,X","0",",T,,X","9.37",",X","16.01",",,,X","2.73",",,,X","280","1,X","21.1","1,X"
"USW00023111","1969-01","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","5","","","","0.6",",X,31,+","0",",,X,31,+","0",",,X,31,+","23.1",",,X,14,","23.3",",X,26,","551.7","X","154.0",",X","34.8",",,,X","0",",,,X","13.37",",X","18.83",",,,X","7.90",",,,X","300",",X","11.3",",X"
"USW00023111","1969-02","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","0.0","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","","","1","","0.6",",X,01,","0",",,X,28,+","0",",,X,28,+","4.8",",,X,22,","23.3",",X,03,","717.0","X","165.3",",X","12.4",",,,X","0",",,,X","12.43",",X","18.75",",,,X","6.11",",,,X","210",",X","19.0",",X"
"USW00023111","1969-03","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","19.2","X","19.2",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","17",",X","2",",X","","","2","","-0.6",",X,08,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,10,","33.3",",X,30,","842.8","X","125.8",",X","13.1",",,,X","0",",,,X","14.90",",X","22.55",",,,X","7.24",",,,X","310",",X","25.2",",X"
"USW00023111","1969-04","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","105.9","X","86.7",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","9",",X","","","","","8.9",",X,07,","0",",,X,30,+","0",",,X,30,+","4.8",",,X,11,","35.0",",X,21,","846.1","X","3.3",",X","4.8",",,,X","0",",,,X","21.11",",X","29.22",",,,X","13.00",",,,X","210",",X","17.0",",X"
"USW00023111","1969-05","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","371.5","X","265.6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","25",",X","","","","","10.0",",X,06,","0",",,X,31,+","0",",,X,31,+","5.3",",,X,05,","42.8",",X,30,","851.4","X","5.3",",X","7.3",",,,X","0",",,,X","26.73",",X","35.49",",,,X","17.98",",,,X","340",",X","19.0",",X"
"USW00023111","1969-06","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","699.1","X","327.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","28",",X","","","","","18.3",",X,09,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","44.4",",X,30,","851.4","X","0.0",",X","0.0",",,,X","0",",,,X","29.25",",X","37.39",",,,X","21.11",",,,X","230",",X","15.9",",X"
"USW00023111","1969-07","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1202.5","X","503.4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","8","","19.4",",X,07,","0",",,X,31,+","0",",,X,31,+","1.5",",,X,17,","47.2",",X,31,","0.0","X","0.0",",X","2.3",",,,X","0",",,,X","34.57",",X","41.29",",,,X","27.85",",,,X","70",",X","21.1",",X"
"USW00023111","1969-08","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1711.5","X","509.0",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","15","","23.3",",X,29,","0",",,X,31,+","0",",,X,31,+","12.4",",,X,29,","46.7",",X,05,","0.0","X","0.0",",X","20.9",",,,X","0",",,,X","34.75",",X","41.62",",,,X","27.88",",,,X","30",",X","23.6",",X"
"USW00023111","1969-09","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","2067.3","X","355.8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","26",",X","","","8","","17.8",",X,25,","0",",,X,30,+","0",",,X,30,+","6.6",",,X,12,","42.2",",X,09,+","0.0","X","0.0",",X","13.5",",,,X","0",",,,X","30.19",",X","37.39",",,,X","23.00",",,,X","330",",X","24.7",",X"
"USW00023111","1969-10","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","2149.1","X","81.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","","","","","8.3",",X,20,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,21,+","36.7",",X,01,","3.9","X","3.9",",X","0.0",",T,,X","0",",,,X","20.85",",X","28.62",",,,X","13.07",",,,X","220",",X","14.9",",X"
"USW00023111","1969-11","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","2153.3","X","4.2",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","3","","1","","3.9",",X,23,+","0",",,X,30,+","0",",,X,30,+","11.9",",,X,10,","27.8",",X,01,","62.4","X","58.5",",X","29.2",",,,X","0",",,,X","16.52",",X","22.93",",,,X","10.11",",,,X","360",",X","15.4",",X"
"USW00023111","1969-12","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","2153.3","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","17",",X","0",",X","4","","","","0.0",",X,31,+","0",",,X,31,+","0",",,X,31,+","9.4",",,X,28,","25.0",",X,17,","233.8","X","171.4",",X","10.4",",,,X","0",",,,X","12.80",",X","19.59",",,,X","6.02",",,,X","300",",X","13.9",",X"
"USW00023111","1970-01","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","0.0","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","6",",X","0",",X","","","","","-2.8",",X,03,","0",",,X,31,+","0",",,X,31,+","1.0",",,X,11,","22.8",",X,27,","457.0","X","223.2",",X","1.3",",,,X","0",",,,X","11.13",",X","18.37",",,,X","3.90",",,,X","300",",X","14.9",",X"
"USW00023111","1970-02","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1.7","X","1.7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","","","","","1.1",",X,03,","0",",,X,28,+","0",",,X,28,+","4.8",",,X,11,","29.4",",X,08,","548.1","X","91.1",",X","5.6",",,,X","0",",,,X","15.14",",X","22.46",",,,X","7.82",",,,X","300",",X","14.9",",X"
"USW00023111","1970-03","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","3.1","X","1.4",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","3","","1","","3.9",",X,11,+","0",",,X,31,+","0",",,X,31,+","18.0",",,X,02,","28.9",",X,24,","664.3","X","116.2",",X","60.6",",,,X","0",",,,X","14.63",",X","21.04",",,,X","8.22",",,,X","310",",X","17.0",",X"
"USW00023111","1970-04","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","27.6","X","24.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","","","","","4.4",",X,29,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,27,+","31.7",",X,11,","713.4","X","49.1",",X","0.0",",T,,X","0",",,,X","17.51",",X","25.16",",,,X","9.86",",,,X","250",",X","19.0",",X"
"USW00023111","1970-05","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","253.4","X","225.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","","","","","9.4",",X,01,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","41.1",",X,18,","713.7","X","0.3",",X","0.0",",,,X","0",",,,X","25.61",",X","33.94",",,,X","17.27",",,,X","20",",X","13.9",",X"
