"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414770","2010-11","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","3.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","-4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0",",0,01,","204.9","0","174.7",",0","0.0",",,,0","0",",,,0","12.62",",0","20.59",",,,0","4.65",",,,0"
"USC00414770","2010-12","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","-5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.0",",0,16,","444.2","0","239.3",",0","0.0",",,,0","0",",,,0","10.61",",0","17.87",",,,0","3.36",",,,0"
"USC00414770","2011-01","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","0.0","7","0.0",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","18",",K","0",",K","2",",K","0",",K","","","-8.3",",K,12,","0",",,K,31,+","0",",,K,31,+","0.3",",,K,09,","21.7",",K,20,","793.1","7","348.9",",K","0.3",",,,K","0",",,,K","7.08",",K","14.50",",,,K","-0.34",",,,K"
"USC00414770","2011-02","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","5.3","7","5.3",",K","0","2,K","0","2,K","0","2,K","0","2,K","0","1,K","1",",K","14",",K","5",",K","15",",K","0",",K","","","-17.8",",K,04,","0","2,,K,28,+","0","1,,K,28,+","0.0","2,,K,28,+","27.8",",K,17,","1103.3","7","310.2",",K","0.0","2,,,K","0","1,,,K","7.44",",K","15.78",",,,K","-0.89",",,,K"
"USC00414770","2011-03","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","36.8","7","31.5",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","27",",K","0",",K","","","0.6",",K,01,","0",",,K,31,+","0",",,K,31,+","0.0",",,K,31,+","31.1",",K,19,","1180.5","7","77.2",",K","0.0",",,,K","0",",,,K","16.86",",K","25.03",",,,K","8.69",",,,K"
"USC00414770","2011-04","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","119.4","7","82.6",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","29",",K","5",",K","","","3.9",",K,11,","0",",,K,30,+","0",",,K,30,+","0.0",",,K,30,+","33.9",",K,30,","1201.5","7","21.0",",K","0.0",",,,K","0",",,,K","20.39",",K","28.62",",,,K","12.15",",,,K"
"USC00414770","2011-05","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","259.2","7","139.8",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","29",",K","12",",K","","","2.2",",K,03,","0",",,K,31,+","0",",,K,31,+","0.3",",,K,06,","37.8",",K,30,","1222.4","7","20.9",",K","0.3",",,,K","0",",,,K","22.17",",K","30.05",",,,K","14.29",",,,K"
"USC00414770","2011-06","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","588.2","7","329.0",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","30",",K","30",",K","","","17.2",",K,06,","0",",,K,30,+","0",",,K,30,+","0.3",",,K,04,","41.7",",K,27,+","1222.4","7","0.0",",K","0.3",",,,K","0",",,,K","29.30",",K","37.05",",,,K","21.55",",,,K"
"USC00414770","2011-07","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","870.7","7","282.5",",K","7",",K","4",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","31",",K","31",",K","","","17.8",",K,02,","0",",,K,31,+","0",",,K,31,+","20.1",",,K,12,","36.7",",K,21,+","0.0","7","0.0",",K","44.2",",,,K","0",",,,K","27.45",",K","34.68",",,,K","20.22",",,,K"
"USC00414770","2011-08","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","1189.1","7","318.4",",K","3",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","31",",K","30",",K","","","17.8",",K,16,","0",",,K,31,+","0",",,K,31,+","10.2",",,K,21,","38.3",",K,10,+","0.0","7","0.0",",K","13.3",",,,K","0",",,,K","28.60",",K","35.73",",,,K","21.48",",,,K"
"USC00414770","2011-09","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","1357.0","7","167.9",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","12",",7","","","12.8",",7,24,+","0",",,7,30,+","0",",,7,30,+","6.3",",,7,15,","36.7",",7,01,","0.0","7","0.0",",7","9.3",",,,7","0",",,,7","23.93",",7","31.11",",,,7","16.74",",,,7"
"USC00414770","2011-10","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","1419.4","7","62.4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","","","1.7",",7,29,","0",",,7,31,+","0",",,7,31,+","3.3",",,7,05,","32.2",",7,17,","55.0","7","55.0",",7","5.2",",,,7","0",",,,7","18.57",",7","26.17",",,,7","10.97",",,,7"
"USC00414770","2011-11","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","1423.6","7","4.2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","16",",7","0",",7","","","-3.9",",7,28,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","28.9",",7,02,","222.0","7","167.0",",7","0.0",",,,7","0",",,,7","12.91",",7","20.18",",,,7","5.63",",,,7"
"USC00414770","2011-12","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","1423.6","7","0.0",",7","5",",7","3",",7","0",",7","4",",7","3",",7","0",",7","22",",7","4",",7","3",",7","0",",7","","","-11.1",",7,07,","76",",,7,05,","76",",,7,05,","8.6",",,7,05,","21.7",",7,15,+","643.9","7","421.9",",7","20.3",",,,7","144",",,,7","4.72",",7","10.45",",,,7","-1.01",",,,7"
"USC00414770","2012-01","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","3",",7","3",",7","0",",7","16",",7","1",",7","3",",7","0",",7","","","-4.4",",7,12,+","76",",,7,26,+","76",",,7,26,+","16.3",",,7,26,","23.3",",7,01,","938.8","7","294.9",",7","35.1",",,,7","177",",,,7","8.82",",7","15.73",",,,7","1.91",",,,7"
"USC00414770","2012-02","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","5",",7","0",",7","","","-3.9",",7,09,+","0",",,7,29,+","0",",,7,29,+","0.0",",,7,29,+","25.0",",7,29,","1197.7","7","258.9",",7","0.0",",,,7","0",",,,7","9.41",",7","15.88",",,,7","2.93",",,,7"
"USC00414770","2012-03","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","43.2","7","43.2",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","23",",7","0",",7","","","-2.2",",7,10,+","0",",,7,31,+","0",",,7,31,+","3.8",",,7,20,","31.7",",7,26,","1324.7","7","127.0",",7","3.8",",,,7","0",",,,7","15.63",",7","22.78",",,,7","8.47",",,,7"
"USC00414770","2012-04","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","125.7","7","82.5",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","7",",7","","","4.4",",7,05,","0",",,7,30,+","0",",,7,30,+","6.6",",,7,10,","35.6",",7,26,","1351.4","7","26.7",",7","11.5",",,,7","0",",,,7","20.19",",7","28.56",",,,7","11.82",",,,7"
"USC00414770","2012-05","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","282.5","7","156.8",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","16",",7","","","8.3",",7,16,+","0",",,7,31,+","0",",,7,31,+","14.5",",,7,10,","36.1",",7,31,+","1380.4","7","29.0",",7","44.0",",,,7","0",",,,7","22.46",",7","29.30",",,,7","15.61",",,,7"
"USC00414770","2012-06","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","563.1","7","280.6",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","28",",7","","","15.0",",7,14,","0",",,7,30,+","0",",,7,30,+","8.9",",,7,14,","40.0",",7,19,","1380.4","7","0.0",",7","8.9",",,,7","0",",,,7","27.69",",7","35.43",",,,7","19.94",",,,7"
"USC00414770","2012-07","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","778.6","7","215.5",",7","11",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","","","16.7",",7,29,+","0",",,7,31,+","0",",,7,31,+","16.8",",,7,05,","36.7",",7,02,","0.0","7","0.0",",7","80.5",",,,7","0",",,,7","25.29",",7","31.58",",,,7","18.99",",,,7"
"USC00414770","2012-08","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","1036.8","7","258.2",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","","","15.6",",7,30,","0",",,7,31,+","0",",,7,31,+","19.1",",,7,18,","37.8",",7,13,+","0.0","7","0.0",",7","26.2",",,,7","0",",,,7","26.66",",7","33.74",",,,7","19.59",",,,7"
"USC00414770","2012-09","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","1166.9","7","130.1",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","8",",7","","","10.0",",7,16,+","0",",,7,30,+","0",",,7,30,+","30.0",",,7,29,","36.1",",7,06,","22.7","7","22.7",",7","85.0",",,,7","0",",,,7","21.91",",7","28.38",",,,7","15.45",",,,7"
"USC00414770","2012-10","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","1223.8","7","56.9",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","3.3",",7,28,+","0",",,7,31,+","0",",,7,31,+","11.4",",,7,01,","31.1",",7,25,+","75.8","7","53.1",",7","11.9",",,,7","0",",,,7","18.46",",7","25.46",",,,7","11.45",",,,7"
"USC00414770","2012-11","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","1236.4","7","12.6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","20",",7","0",",7","","","-1.7",",7,28,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","27.8",",7,09,+","195.5","7","119.7",",7","0.0",",,,7","0",",,,7","14.76",",7","21.89",",,,7","7.63",",,,7"
"USC00414770","2012-12","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","1237.0","7","0.6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","8",",7","0",",7","","","-7.2",",7,27,+","0",",,7,31,+","0",",,7,31,+","0.3",",,7,31,","26.1",",7,04,+","443.8","7","248.3",",7","0.3",",,,7","0",",,,7","10.34",",7","17.38",",,,7","3.31",",,,7"
"USC00414770","2013-01","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","0.0","7","0.0",",7","3",",7","3",",7","1",",7","2",",7","2",",7","0",",7","21",",7","3",",7","6",",7","0",",7","","","-8.9",",7,16,+","229",",,7,10,","229",",,7,10,","66.8",",,7,10,","25.6",",7,27,","847.0","7","403.2",",7","85.6",",,,7","356",",,,7","5.33",",7","11.43",",,,7","-0.78",",,,7"
"USC00414770","2013-02","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","3",",7","0",",7","","","-1.7",",7,27,+","0",",,7,28,+","0",",,7,28,+","0.0",",,7,28,+","22.8",",7,21,+","1093.3","7","246.3",",7","0.0",",,,7","0",",,,7","9.54",",7","16.76",",,,7","2.31",",,,7"
"USC00414770","2013-03","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","15.9","7","15.9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","19",",7","0",",7","","","-4.4",",7,25,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","28.9",",7,30,","1246.4","7","153.1",",7","0.0",",,,7","0",",,,7","13.91",",7","21.91",",,,7","5.90",",,,7"
"USC00414770","2013-04","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","52.9","7","37.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","24",",7","0",",7","","","-1.1",",7,25,","0",",,7,30,+","0",",,7,30,+","0.3",",,7,10,","31.7",",7,17,","1325.5","7","79.1",",7","0.3",",,,7","0",",,,7","16.93",",7","25.30",",,,7","8.56",",,,7"
"USC00414770","2013-05","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","180.3","7","127.4",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","10",",7","","","0.6",",7,05,+","0",",,7,31,+","0",",,7,31,+","15.7",",,7,11,","36.1",",7,18,","1364.3","7","38.8",",7","26.4",",,,7","0",",,,7","21.19",",7","28.60",",,,7","13.78",",,,7"
"USC00414770","2013-06","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","438.1","7","257.8",",7","5",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","26",",7","","","15.6",",7,18,+","0",",,7,30,+","0",",,7,30,+","6.4",",,7,14,+","39.4",",7,28,+","1364.3","7","0.0",",7","25.5",",,,7","0",",,,7","26.93",",7","34.70",",,,7","19.15",",,,7"
"USC00414770","2013-07","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","619.9","7","181.8",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","13",",7","","","12.8",",7,03,+","0",",,7,31,+","0",",,7,31,+","39.4",",,7,18,","37.2",",7,07,","3.1","7","3.1",",7","74.8",",,,7","0",",,,7","24.10",",7","30.12",",,,7","18.07",",,,7"
"USC00414770","2013-08","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","857.1","7","237.2",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","","","17.2",",7,29,+","0",",,7,31,+","0",",,7,31,+","2.8",",,7,11,","35.6",",7,07,+","3.1","7","0.0",",7","2.8",",,,7","0",",,,7","25.99",",7","32.85",",,,7","19.12",",,,7"
"USC00414770","2013-09","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","991.5","7","134.4",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","5",",7","","","10.6",",7,29,","0",",,7,30,+","0",",,7,30,+","19.8",",,7,21,","35.0",",7,02,+","4.8","7","1.7",",7","33.8",",,,7","0",",,,7","22.76",",7","29.17",",,,7","16.35",",,,7"
"USC00414770","2013-10","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","1047.1","7","55.6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","0.6",",7,20,+","0",",,7,31,+","0",",,7,31,+","5.1",",,7,16,","31.7",",7,04,+","68.9","7","64.1",",7","6.7",",,,7","0",",,,7","18.06",",7","25.30",",,,7","10.82",",,,7"
"USC00414770","2013-11","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","1047.4","7","0.3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","7",",7","3",",7","14",",7","0",",7","","","-6.1",",7,24,","0",",,7,30,+","13",",,7,24,","15.7",",,7,24,","25.0",",7,21,","292.2","7","223.3",",7","18.2",",,,7","13",",,,7","10.90",",7","17.03",",,,7","4.76",",,,7"
"USC00414770","2013-12","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","1047.4","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","13",",7","1",",7","4",",7","0",",7","","","-6.1",",7,08,+","0",",,7,31,+","0",",,7,31,+","17.3",",,7,06,","22.2",",7,20,+","630.4","7","338.2",",7","34.1",",,,7","0",",,,7","7.42",",7","13.12",",,,7","1.73",",,,7"
"USC00414770","2014-01","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","2",",7","0",",7","","","-10.0",",7,07,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","21.7",",7,13,","973.3","7","342.9",",7","0.0",",,,7","0",",,,7","7.27",",7","14.88",",,,7","-0.34",",,,7"
"USC00414770","2014-02","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","8.1","7","8.1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","2",",7","16",",7","0",",7","","","-10.0",",7,07,+","0",",,7,28,+","0",",,7,28,+","0.5",",,7,02,","28.3",",7,16,","1193.6","7","220.3",",7","0.5",",,,7","0",",,,7","10.75",",7","17.86",",,,7","3.65",",,,7"
"USC00414770","2014-03","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","9.2","7","1.1",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","17",",7","0",",7","","","-6.7",",7,04,+","0",",,7,31,+","0",",,7,31,+","19.6",",,7,16,","28.9",",7,31,","1389.7","7","196.1",",7","31.1",",,,7","0",",,,7","12.04",",7","20.32",",,,7","3.76",",,,7"
"USC00414770","2014-04","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","48.6","7","39.4",",7","1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","25",",7","0",",7","","","-1.7",",7,16,","0",",,7,30,+","0",",,7,30,+","30.5",",,7,20,","31.1",",7,26,","1463.3","7","73.6",",7","30.5",",,,7","0",",,,7","17.19",",7","24.89",",,,7","9.50",",,,7"
"USC00414770","2014-05","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","182.0","7","133.4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","9",",7","","","3.9",",7,02,","0",",,7,31,+","0",",,7,31,+","2.0",",,7,24,+","35.6",",7,19,","1497.1","7","33.8",",7","4.0",",,,7","0",",,,7","21.55",",7","28.68",",,,7","14.42",",,,7"
"USC00414770","2014-06","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","474.5","7","292.5",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","26",",7","","","12.8",",7,10,","0",",,7,30,+","0",",,7,30,+","12.7",",,7,26,","40.6",",7,05,","1497.1","7","0.0",",7","26.8",",,,7","0",",,,7","28.08",",7","35.57",",,,7","20.59",",,,7"
"USC00414770","2014-07","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","717.6","7","243.1","1,7","6","1,7","5","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","22","1,7","","","15.6","1,7,11,","0","1,,7,31,+","0","1,,7,31,+","10.2","1,,7,04,","39.4","1,7,01,","0.0","7","0.0","1,7","30.9","1,,,7","0","1,,,7","26.44","1,7","33.46","1,,,7","19.41","1,,,7"
"USC00414770","2014-08","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","923.0","7","205.4",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","","","16.7",",7,22,+","0",",,7,31,+","0",",,7,31,+","16.0",",,7,13,","36.1",",7,08,","0.0","7","0.0",",7","62.2",",,,7","0",",,,7","24.96",",7","31.08",",,,7","18.84",",,,7"
"USC00414770","2014-09","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","1016.4","7","93.4",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","5",",7","","","7.8",",7,14,+","0",",,7,30,+","0",",,7,30,+","30.5",",,7,22,","37.2",",7,03,","22.4","7","22.4",",7","97.7",",,,7","0",",,,7","20.70",",7","25.97",",,,7","15.43",",,,7"
"USC00414770","2014-10","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","1069.4","7","53.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","6.1",",7,14,","0",",,7,31,+","0",",,7,31,+","18.0",",,7,22,","31.7",",7,09,","54.2","7","31.8",",7","24.6",",,,7","0",",,,7","19.02",",7","26.13",",,,7","11.91",",,,7"
"USC00414770","2014-11","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","1069.4","7","0.0",",7","3",",7","2",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","7",",7","0",",7","","","-8.9",",7,17,","0",",,7,30,+","0",",,7,30,+","39.6",",,7,05,","23.9",",7,04,","308.3","7","254.1",",7","43.6",",,,7","0",",,,7","9.86",",7","16.76",",,,7","2.97",",,,7"
"USC00414770","2014-12","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","1069.4","7","0.0",",7","3",",7","3",",7","0",",7","1",",7","2",",7","0",",7","13",",7","1",",7","6",",7","0",",7","","","-8.3",",7,31,","25",",,7,28,","51",",,7,24,","8.6",",,7,24,","22.8",",7,14,+","601.7","7","293.4",",7","18.0",",,,7","76",",,,7","8.87",",7","15.48",",,,7","2.26",",,,7"
"USC00414770","2015-01","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","1",",7","1",",7","0",",7","16",",7","6",",7","4",",7","0",",7","","","-9.4",",7,01,","102",",,7,23,","102",",,7,23,","10.2",",,7,31,","23.3",",7,29,","1017.5","7","415.8",",7","19.4",",,,7","102",",,,7","4.92",",7","10.59",",,,7","-0.75",",,,7"
"USC00414770","2015-02","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","13",",7","2",",7","11",",7","0",",7","","","-7.2",",7,28,+","0",",,7,28,+","0",",,7,28,+","6.1",",,7,01,","25.0",",7,10,+","1273.7","7","256.2",",7","12.7",",,,7","0",",,,7","9.18",",7","15.80",",,,7","2.56",",,,7"
"USC00414770","2015-03","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","7.5","7","7.5",",7","7",",7","6",",7","0",",7","0",",7","1",",7","0",",7","6",",7","0",",7","10",",7","0",",7","","","-7.2",",7,01,","0",",,7,31,+","51",",,7,05,","9.4",",,7,05,","30.6",",7,30,","1488.9","7","215.2",",7","39.8",",,,7","51",",,,7","11.63",",7","18.26",",,,7","5.00",",,,7"
"USC00414770","2015-04","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","35.6","7","28.1",",7","4",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","3.9",",7,29,+","0",",,7,30,+","0",",,7,30,+","25.9",",,7,14,","30.0",",7,09,+","1556.8","7","67.9",",7","31.0",",,,7","0",",,,7","17.01",",7","23.76",",,,7","10.25",",,,7"
"USC00414770","2015-05","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","94.8","7","59.2",",7","8",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","8.9",",7,11,","0",",,7,31,+","0",",,7,31,+","30.5",",,7,05,","31.7",",7,29,+","1567.3","7","10.5",",7","68.0",",,,7","0",",,,7","19.90",",7","27.13",",,,7","12.67",",,,7"
"USC00414770","2015-06","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","282.0","7","187.2",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","17",",7","","","11.7",",7,01,","0",",,7,30,+","0",",,7,30,+","12.2",",,7,15,","37.8",",7,12,","1567.3","7","0.0",",7","24.9",",,,7","0",",,,7","24.57",",7","32.24",",,,7","16.91",",,,7"
"USC00414770","2015-07","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","512.9","7","230.9",",7","9",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","","","14.4",",7,01,","0",",,7,31,+","0",",,7,31,+","32.0",",,7,10,","36.7",",7,19,","0.0","7","0.0",",7","124.7",",,,7","0",",,,7","25.78",",7","32.50",",,,7","19.07",",,,7"
"USC00414770","2015-08","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","772.8","7","259.9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","","","14.4",",7,31,","0",",,7,31,+","0",",,7,31,+","2.0",",,7,09,","37.8",",7,19,+","0.0","7","0.0",",7","3.8",",,,7","0",",,,7","26.72",",7","34.62",",,,7","18.82",",,,7"
"USC00414770","2015-09","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","970.7","7","197.9",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","16",",7","","","14.4",",7,27,","0",",,7,30,+","0",",,7,30,+","15.2",",,7,23,","35.6",",7,19,+","0.0","7","0.0",",7","40.9",",,,7","0",",,,7","24.93",",7","31.89",",,,7","17.97",",,,7"
"USC00414770","2015-10","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","1014.2","7","43.5",",7","6",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","1",",7","","","4.4",",7,26,","0",",,7,31,+","0",",,7,31,+","28.2",",,7,07,","33.9",",7,02,","59.2","7","59.2",",7","103.2",",,,7","0",",,,7","17.83",",7","23.73",",,,7","11.93",",,,7"
"USC00414770","2015-11","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","1020.1","7","5.9",",7","2","2,7","1","2,7","0","2,7","0",",7","0",",7","0",",7","5",",7","0",",7","14",",7","0",",7","","","-2.2",",7,28,","0",",,7,30,+","0",",,7,30,+","3.6","2,,7,27,","27.2",",7,26,","261.2","7","202.0",",7","4.4","2,,,7","0",",,,7","11.80",",7","18.22",",,,7","5.37",",,,7"
"USC00414770","2015-12","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","1021.2","7","1.1",",7","3",",7","2",",7","0",",7","2",",7","2",",7","0",",7","8",",7","2",",7","6",",7","0",",7","","","-7.2",",7,29,+","254",",,7,28,","152",",,7,27,","13.2",",,7,27,","24.4",",7,12,","532.9","7","271.7",",7","22.9",",,,7","254",",,,7","9.60",",7","15.71",",,,7","3.50",",,,7"
