"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014925","1967-07","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","106.0","0","60.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","4","","","","4","","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","31.1",",0,20,","28.6","0","28.6",",0","26.7",",,,0","0",",,,0","19.36",",0","25.45",",,,0","13.28",",,,0","","","300",",X","","","","","","","11.6",",X","","","","","",""
"USW00014925","1967-08","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","144.4","0","38.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","9","","3","","6","","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,06,","30.6",",0,01,","81.9","0","53.3",",0","89.5",",,,0","0",",,,0","17.85",",0","24.34",",,,0","11.36",",,,0","","","210",",X","","","","","","","18.3",",X","","","","","",""
"USW00014925","1967-09","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","146.6","0","2.2",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","9","","5","","1","","-5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,13,","26.7",",0,08,","194.9","0","113.0",",0","31.6",",,,0","0",",,,0","14.64",",0","21.83",",,,0","7.44",",,,0","","","190",",X","","","","","","","12.5",",X","","","","","",""
"USW00014925","1967-10","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","147.7","0","1.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","6","","1","","1","","-9.4",",0,28,","0",",,0,31,+","0",",T,0,28,+","36.1",",,0,07,","28.3",",0,03,","522.3","0","327.4",",0","59.5",",,,0","0",",T,,0","7.81",",0","13.64",",,,0","1.97",",,,0","","","190",",X","","","","","","","14.8",",X","","","","","",""
"USW00014925","1967-11","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","147.7","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","0",",0","0",",0","9","","1","","","","-16.1",",0,28,","0",",T,0,30,+","5",",,0,29,+","0.8",",,0,29,","16.7",",0,11,","1109.7","0","587.4",",0","1.7",",,,0","13",",,,0","-1.25",",0","3.45",",,,0","-5.95",",,,0","","","310",",X","","","","","","","17.9",",X","","","","","",""
"USW00014925","1967-12","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","147.7","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","30",",0","16",",0","0",",0","0",",0","15","","3","","","","-31.1",",0,31,","0",",T,0,31,+","8",",,0,09,","2.5",",,0,07,","10.6",",0,21,","1853.8","0","744.1",",0","5.6",",,,0","19",",,,0","-5.67",",0","-0.91",",,,0","-10.43",",,,0","","","270",",X","","","","","","","13.9",",X","","","","","",""
"USW00014925","1968-01","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","18",",0","1",",0","11",",0","31",",0","20",",0","0",",0","0",",0","15","","4","","1","","-30.0",",0,07,","76",",,0,17,+","66",",,0,12,","9.7",",,0,28,","7.2",",0,21,+","2722.5","0","868.7",",0","19.6",",,,0","121",",,,0","-9.69",",0","-4.78",",,,0","-14.60",",,,0","","","300",",X","","","","","","","14.3",",X","","","","","",""
"USW00014925","1968-02","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","2",",0","0",",0","12",",0","29",",0","21",",0","0",",0","0",",0","5","","2","","","","-25.0",",0,21,","25",",,0,28,+","15",",,0,06,","1.0",",,0,06,+","6.1",",0,05,","3530.2","0","807.7",",0","3.6",",,,0","62",",,,0","-9.52",",0","-3.82",",,,0","-15.22",",,,0","","","310",",X","","","","","","","15.6",",X","","","","","",""
"USW00014925","1968-03","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","2",",0","0",",0","5","","3","","3","","-15.0",",0,13,","0",",T,0,22,+","8",",,0,14,","4.1",",,0,18,","24.4",",0,30,","4016.7","0","486.5",",0","13.0",",,,0","11",",,,0","2.64",",0","9.74",",,,0","-4.46",",,,0","","","180",",X","","","","","","","17.4",",X","","","","","",""
"USW00014925","1968-04","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","8","","2","","5","","-10.0",",0,05,","0",",T,0,24,+","10",",,0,23,","38.4",",,0,23,","28.9",",0,30,","4301.9","0","285.2",",0","105.6",",,,0","10",",,,0","8.83",",0","15.63",",,,0","2.02",",,,0","","","330",",X","","","","","","","17.0",",X","","","","","",""
"USW00014925","1968-05","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","1.7","0","1.7",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","17","","5","","3","","-3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,15,","29.4",",0,15,","4534.2","0","232.3",",0","111.0",",,,0","0",",,,0","10.90",",0","16.99",",,,0","4.80",",,,0","","","250",",X","","","","","","","17.9",",X","","","","","",""
"USW00014925","1968-06","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","54.3","0","52.6",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","10","","2","","10","","5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,26,","33.3",",0,04,","4585.2","0","51.0",",0","154.3",",,,0","0",",,,0","18.39",",0","24.22",",,,0","12.56",",,,0","","","260",",X","","","","","","","15.6",",X","","","","","",""
"USW00014925","1968-07","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","120.1","0","65.8",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","8","","1","","10","","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,23,+","30.0",",0,21,","19.2","0","19.2",",0","128.8",",,,0","0",",,,0","19.84",",0","25.62",",,,0","14.05",",,,0","","","270",",X","","","","","","","13.0",",X","","","","","",""
"USW00014925","1968-08","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","197.0","0","76.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","12","","6","","8","","6.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,16,","32.8",",0,06,","59.4","0","40.2",",0","52.4",",,,0","0",",,,0","19.52",",0","25.29",",,,0","13.75",",,,0","","","280",",X","","","","","","","14.3",",X","","","","","",""
"USW00014925","1968-09","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","205.9","0","8.9",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","14","","4","","6","","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,03,","28.9",",0,03,","181.6","0","122.2",",0","99.8",",,,0","0",",,,0","14.56",",0","20.45",",,,0","8.66",",,,0","","","210",",X","","","","","","","12.5",",X","","","","","",""
"USW00014925","1968-10","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","214.0","0","8.1",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","10","","","","3","","-2.8",",0,29,+","0",",,0,31,+","5",",,0,27,","30.0",",,0,09,","27.8",",0,15,","458.2","0","276.6",",0","74.7",",,,0","5",",,,0","9.67",",0","14.91",",,,0","4.43",",,,0","","","300",",X","","","","","","","13.0",",X","","","","","",""
"USW00014925","1968-11","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","214.0","0","0.0",",0","11",",0","1",",0","0",",0","2",",0","1",",0","0",",0","25",",0","3",",0","0",",0","0",",0","10","","3","","","","-10.6",",0,27,","25",",,0,20,+","30",",,0,25,","3.0",",,0,06,","17.2",",0,01,","979.1","0","520.9",",0","13.3",",,,0","116",",,,0","0.97",",0","5.09",",,,0","-3.15",",,,0","","","300",",X","","","","","","","11.2",",X","","","","","",""
"USW00014925","1968-12","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","214.0","0","0.0",",0","13",",0","7",",0","0",",0","19",",0","6",",0","8",",0","30",",0","23",",0","0",",0","0",",0","10","","1","","1","","-29.4",",0,31,","483",",,0,31,","157",",,0,22,","11.7",",,0,22,","14.4",",0,12,","1802.4","0","823.3",",0","47.2",",,,0","527",",,,0","-8.22",",0","-3.80",",,,0","-12.65",",,,0","","","300",",X","","","","","","","15.6",",X","","","","","",""
"USW00014925","1969-01","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","12",",0","3",",0","0",",0","31",",0","3",",0","17",",0","31",",0","27",",0","0",",0","0",",0","13","","4","","","","-29.4",",0,01,","483",",,0,02,+","114",",,0,29,","10.7",",,0,15,","2.2",",0,22,+","2752.9","0","950.5",",0","31.9",",,,0","241",",,,0","-12.33",",0","-7.62",",,,0","-17.03",",,,0","","","290",",X","","","","","","","14.8",",X","","","","","",""
"USW00014925","1969-02","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","28",",0","1",",0","8",",0","28",",0","20",",0","0",",0","0",",0","13","","1","","","","-26.1",",0,01,","356",",,0,22,+","33",",,0,21,","1.8",",,0,21,","2.8",",0,24,","3475.2","0","722.3",",0","3.6",",,,0","67",",,,0","-7.46",",0","-2.99",",,,0","-11.93",",,,0","","","300",",X","","","","","","","15.6",",X","","","","","",""
"USW00014925","1969-03","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","2",",0","8",",0","31",",0","16",",0","0",",0","0",",0","11","","","","1","","-22.2",",0,11,","305",",,0,01,","76",",,0,20,","17.5",",,0,20,","7.8",",0,19,","4229.0","0","753.8",",0","25.1",",,,0","142",",,,0","-5.98",",0","-0.47",",,,0","-11.50",",,,0","","","20",",X","","","","","","","13.0",",X","","","","","",""
"USW00014925","1969-04","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","3",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","14","","6","","4","","-3.3",",0,01,","76",",,0,01,","8",",,0,27,","8.9",",,0,26,","22.8",",0,25,","4525.7","0","296.7",",0","34.5",",,,0","13",",,,0","8.44",",0","14.35",",,,0","2.54",",,,0","","","310",",X","","","","","","","13.4",",X","","","","","",""
"USW00014925","1969-05","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","19.9","0","19.9",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","2",",0","6","","1","","8","","-2.2",",0,12,","0",",,0,31,+","0",",T,0,10,","22.6",",,0,16,","32.8",",0,27,","4673.5","0","147.8",",0","77.4",",,,0","0",",T,,0","14.21",",0","20.65",",,,0","7.76",",,,0","","","180",",X","","","","","","","15.6",",X","","","","","",""
"USW00014925","1969-06","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","32.2","0","12.3",",0","15",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","11","","2","","6","","3.3",",0,13,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,11,","31.1",",0,05,","4777.3","0","103.8",",0","144.1",",,,0","0",",,,0","15.28",",0","20.71",",,,0","9.86",",,,0","","","200",",X","","","","","","","17.9",",X","","","","","",""
"USW00014925","1969-07","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","120.6","0","88.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","10","","1","","9","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,17,","32.2",",0,12,","6.5","0","6.5",",0","136.7",",,,0","0",",,,0","20.98",",0","26.24",",,,0","15.72",",,,0","","","120",",X","","","","","","","13.9",",X","","","","","",""
"USW00014925","1969-08","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","198.8","0","78.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","9","","","","2","","10.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","60.2",",,0,06,","31.7",",0,30,","13.1","0","6.6",",0","85.3",",,,0","0",",,,0","20.64",",0","27.01",",,,0","14.27",",,,0","","","300",",X","","","","","","","14.3",",X","","","","","",""
"USW00014925","1969-09","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","217.1","0","18.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","10","","","","4","","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,29,","27.8",",0,12,+","114.5","0","101.4",",0","40.3",",,,0","0",",,,0","15.56",",0","22.01",",,,0","9.11",",,,0","","","180",",X","","","","","","","10.7",",X","","","","","",""
"USW00014925","1969-10","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","222.1","0","5.0",",0","12",",0","7",",0","1",",0","1",",0","1",",0","0",",0","14",",0","0",",0","6",",0","0",",0","16","","5","","2","","-8.3",",0,28,","25",",,0,16,","51",",,0,15,","29.2",",,0,12,","28.3",",0,04,","458.2","0","343.7",",0","80.8",",,,0","54",",,,0","7.41",",0","12.67",",,,0","2.15",",,,0","","","310",",X","","","","","","","13.0",",X","","","","","",""
"USW00014925","1969-11","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","222.1","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","7",",0","0",",0","0",",0","10","","1","","1","","-13.9",",0,20,","0",",T,0,30,+","10",",,0,14,","12.2",",,0,17,","18.3",",0,07,+","981.6","0","523.4",",0","17.9",",,,0","16",",,,0","0.89",",0","5.65",",,,0","-3.88",",,,0","","","310",",X","","","","","","","12.5",",X","","","","","",""
"USW00014925","1969-12","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","222.1","0","0.0",",0","12",",0","4",",0","0",",0","26",",0","9",",0","6",",0","30",",0","26",",0","0",",0","0",",0","20","","4","","","","-20.0",",0,26,","508",",,0,30,+","170",",,0,22,","11.4",",,0,07,","6.1",",0,01,","1780.0","0","798.4",",0","42.3",",,,0","776",",,,0","-7.42",",0","-3.28",",,,0","-11.56",",,,0","","","320",",X","","","","","","","13.4",",X","","","","","",""
"USW00014925","1970-01","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","10",",0","1",",0","0",",0","31",",0","3",",0","19",",0","31",",0","29",",0","0",",0","0",",0","15","","4","","","","-35.6",",0,19,","483",",,0,22,+","64",",,0,13,","2.8",",,0,13,","2.2",",0,31,+","2825.9","0","1045.9",",0","9.9",",,,0","218",",,,0","-15.41",",0","-10.13",",,,0","-20.68",",,,0","","","190",",X","","","","","","","16.5",",X","","","","","",""
"USW00014925","1970-02","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","28",",0","2",",0","12",",0","28",",0","17",",0","0",",0","0",",0","6","","1","","","","-30.6",",0,03,","330",",,0,09,+","152",",,0,28,","9.4",",,0,28,","5.0",",0,22,","3602.3","0","776.4",",0","12.0",",,,0","230",",,,0","-9.40",",0","-3.32",",,,0","-15.48",",,,0","","","330",",X","","","","","","","16.5",",X","","","","","",""
"USW00014925","1970-03","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","31",",0","3",",0","0",",0","31",",0","10",",0","0",",0","0",",0","13","","4","","","","-13.3",",0,28,","406",",,0,02,+","135",",,0,19,","18.0",",,0,03,","6.7",",0,25,","4268.5","0","666.2",",0","39.9",",,,0","213",",,,0","-3.16",",0","1.24",",,,0","-7.55",",,,0","","","290",",X","","","","","","","11.6",",X","","","","","",""
"USW00014925","1970-04","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","8.1","0","8.1",",0","10",",0","9",",0","0",",0","4",",0","1",",0","0",",0","10",",0","0",",0","5",",0","0",",0","11","","","","3","","-8.9",",0,02,","25",",,0,14,+","76",",,0,13,","16.0",",,0,19,","31.1",",0,29,","4599.0","0","330.5",",0","58.2",",,,0","86",",,,0","7.59",",0","13.26",",,,0","1.91",",,,0","","","270",",X","","","","","","","17.4",",X","","","","","",""
"USW00014925","1970-05","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","29.8","0","21.7",",0","14",",0","13",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","16","","5","","11","","0.0",",0,02,","0",",,0,31,+","0",",T,0,02,+","52.8",",,0,27,","31.1",",0,21,","4740.1","0","141.1",",0","170.1",",,,0","0",",T,,0","14.48",",0","19.95",",,,0","9.01",",,,0","","","130",",X","","","","","","","15.6",",X","","","","","",""
"USW00014925","1970-06","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","111.3","0","81.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","9","","","","8","","7.2",",0,19,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,12,","34.4",",0,29,","4773.2","0","33.1",",0","98.0",",,,0","0",",,,0","19.95",",0","25.84",",,,0","14.05",",,,0","","","300",",X","","","","","","","17.9",",X","","","","","",""
"USW00014925","1970-07","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","220.6","0","109.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","7","","1","","10","","8.3",",0,20,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","33.3",",0,17,","10.0","0","10.0",",0","109.2",",,,0","0",",,,0","21.53",",0","27.64",",,,0","15.43",",,,0","","","340",",X","","","","","","","17.4",",X","","","","","",""
"USW00014925","1970-08","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","288.5","0","67.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","14","","3","","2","","8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","32.2",",0,27,","17.2","0","7.2",",0","29.7",",,,0","0",",,,0","20.29",",0","26.46",",,,0","14.12",",,,0","","","320",",X","","","","","","","11.6",",X","","","","","",""
"USW00014925","1970-09","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","318.7","0","30.2",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","13","","2","","5","","3.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,06,","29.4",",0,04,","133.0","0","115.8",",0","104.0",",,,0","0",",,,0","15.48",",0","20.70",",,,0","10.26",",,,0","","","240",",X","","","","","","","13.9",",X","","","","","",""
"USW00014925","1970-10","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","321.2","0","2.5",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","17","","2","","3","","-1.7",",0,16,+","0",",,0,31,+","3",",,0,31,","50.3",",,0,08,","27.8",",0,05,","402.0","0","269.0",",0","154.5",",,,0","3",",,,0","9.74",",0","14.42",",,,0","5.05",",,,0","","","310",",X","","","","","","","12.5",",X","","","","","",""
"USW00014925","1970-11","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","321.2","0","0.0",",0","13",",0","5",",0","0",",0","12",",0","1",",0","1",",0","19",",0","3",",0","0",",0","0",",0","19","","6","","","","-18.3",",0,24,","152",",,0,20,","165",",,0,19,","16.8",",,0,19,","11.7",",0,10,","942.3","0","540.3",",0","52.0",",,,0","194",",,,0","0.32",",0","4.31",",,,0","-3.67",",,,0","","","300",",X","","","","","","","19.2",",X","","","","","",""
"USW00014925","1970-12","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","321.2","0","0.0",",0","12",",0","1",",0","0",",0","21",",0","4",",0","11",",0","31",",0","21",",0","0",",0","0",",0","18","","6","","","","-25.6",",0,24,","203",",,0,30,+","137",",,0,10,","11.9",",,0,10,","12.8",",0,01,","1751.5","0","809.2",",0","20.9",",,,0","275",",,,0","-7.77",",0","-3.03",",,,0","-12.51",",,,0","","","300",",X","","","","","","","15.6",",X","","","","","",""
"USW00014925","1971-01","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","12",",0","3",",0","0",",0","31",",0","3",",0","20",",0","31",",0","29",",0","0",",0","0",",0","10","","2","","","","-27.2",",0,27,+","432",",,0,06,+","137",",,0,03,","10.9",",,0,03,","1.1",",0,01,","2771.1","0","1019.6",",0","28.6",",,,0","411",",,,0","-14.56",",0","-9.60",",,,0","-19.51",",,,0","","","310",",X","","","","","","","17.0",",X","","","","","",""
"USW00014925","1971-02","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","9",",0","7",",0","0",",0","28",",0","5",",0","8",",0","27",",0","21",",0","0",",0","0",",0","12","","5","","1","","-31.1",",0,08,","483",",,0,06,+","112",",,0,22,","14.7",",,0,18,","5.0",",0,17,","3527.4","0","756.3",",0","56.1",",,,0","407",",,,0","-8.68",",0","-4.38",",,,0","-12.98",",,,0","","","280",",X","","","","","","","20.1",",X","","","","","",""
"USW00014925","1971-03","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","30",",0","2",",0","0",",0","29",",0","12",",0","0",",0","0",",0","13","","5","","1","","-16.7",",0,03,+","279",",,0,01,","175",",,0,18,","15.5",",,0,18,","17.8",",0,31,","4196.3","0","668.9",",0","24.7",",,,0","247",",,,0","-3.25",",0","1.11",",,,0","-7.60",",,,0","","","170",",X","","","","","","","13.0",",X","","","","","",""
