"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130612","1926-03","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","5","1,6","1","1,6","0","1,6","","","1",",6","0",",6","27",",6","9",",6","0",",6","0",",6","","","-16.7",",6,08,+","","","89",",,6,06,","10.4","1,,6,06,","19.4",",6,23,","3748.9","6","601.2",",6","12.5","1,,,6","107",",,,6","-1.06",",6","4.34",",,,6","-6.46",",,,6"
"USC00130612","1926-04","42.86667","-93.55","360.0","BELMOND, IA US","4.4","6","4.4","1,6","4",",6","1",",6","0",",6","","","0",",6","0","1,6","17","1,6","1",",6","6",",6","0",",6","","","-10.6","1,6,05,","","","20",",,6,05,","9.1",",,6,23,","31.1",",6,30,","4073.7","6","324.8",",6","12.9",",,,6","20",",,,6","7.16","1,6","14.64",",,,6","-0.32","1,,,6"
"USC00130612","1926-05","42.86667","-93.55","360.0","BELMOND, IA US","42.8","6","38.4","1,6","12",",6","8",",6","2",",6","","","0",",6","0","1,6","1","1,6","0",",6","24",",6","0",",6","","","0.0","1,6,14,","","","0",",,6,31,+","38.9",",,6,25,","31.7",",6,30,+","4137.9","6","64.2",",6","139.0",",,,6","0",",,,6","17.57","1,6","25.16",",,,6","9.98","1,,,6"
"USC00130612","1926-06","42.86667","-93.55","360.0","BELMOND, IA US","78.1","6","35.3",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","4.4",",6,04,","","","","","17.8",",,6,13,","35.0",",6,28,+","4191.1","6","53.2",",6","50.5",",,,6","","","17.74",",6","25.00",",,,6","10.47",",,,6"
"USC00130612","1926-07","42.86667","-93.55","360.0","BELMOND, IA US","241.4","6","163.3",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","5.0",",6,14,","","","","","31.0",",,6,30,","40.0",",6,20,","4.8","6","4.8",",6","86.2",",,,6","","","23.45",",6","30.16",",,,6","16.74",",,,6"
"USC00130612","1926-08","42.86667","-93.55","360.0","BELMOND, IA US","363.1","6","121.7",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","10.0",",6,24,+","","","0",",,6,31,+","59.4",",,6,12,","35.6",",6,27,","4.8","6","0.0",",6","107.4",",,,6","0",",,,6","22.26",",6","28.81",",,,6","15.71",",,,6"
"USC00130612","1926-09","42.86667","-93.55","360.0","BELMOND, IA US","409.5","6","46.4",",6","11",",6","8",",6","2",",6","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","","","-3.3",",6,26,","","","","","58.4",",,6,18,","31.7",",6,17,+","112.3","6","107.5",",6","162.2",",,,6","","","16.30",",6","21.51",",,,6","11.09",",,,6"
"USC00130612","1926-10","42.86667","-93.55","360.0","BELMOND, IA US","409.8","6","0.3","2,6","7",",6","3",",6","0",",6","","","0",",6","0","2,6","11","2,6","0",",6","7",",6","0",",6","","","-7.2","2,6,25,","","","0",",T,6,23,","21.6",",,6,03,","23.3",",6,10,","372.6","6","260.3",",6","36.1",",,,6","0",",T,,6","9.31","2,6","15.61",",,,6","3.00","2,,,6"
"USC00130612","1926-11","42.86667","-93.55","360.0","BELMOND, IA US","409.8","6","0.0",",6","8",",6","3",",6","1",",6","","","3",",6","1",",6","26",",6","10",",6","0",",6","0",",6","","","-17.8",",6,23,","","","51",",,6,18,+","26.2",",,6,14,","16.7",",6,05,","961.0","6","588.4",",6","40.1",",,,6","140",",,,6","-1.28",",6","3.55",",,,6","-6.11",",,,6"
"USC00130612","1926-12","42.86667","-93.55","360.0","BELMOND, IA US","409.8","6","0.0","1,6","4",",6","2",",6","0",",6","","","3",",6","8",",6","31",",6","20","1,6","0","1,6","0","1,6","","","-27.2",",6,14,","","","140",",,6,07,","22.4",",,6,07,","3.9","1,6,03,","1755.8","6","794.8","1,6","37.2",",,,6","293",",,,6","-8.21","1,6","-3.20","1,,,6","-13.22",",,,6"
"USC00130612","1927-01","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","10",",6","30",",6","17",",6","0",",6","0",",6","","","-26.1",",6,22,","","","25",",,6,12,","2.5",",,6,12,","5.6",",6,29,","2570.7","6","814.9",",6","4.3",",,,6","43",",,,6","-7.95",",6","-3.09",",,,6","-12.82",",,,6"
"USC00130612","1927-02","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","1",",6","2",",6","26",",6","8",",6","0",",6","0",",6","","","-20.6",",6,18,","","","51",",,6,14,","9.7",",,6,05,","11.1",",6,23,","3152.3","6","581.6",",6","16.1",",,,6","77",",,,6","-2.44",",6","2.46",",,,6","-7.33",",,,6"
"USC00130612","1927-03","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0","2,6","13",",6","4",",6","0",",6","","","0",",6","0","1,6","20","1,6","2","1,6","1","1,6","0","1,6","","","-11.1","1,6,03,+","","","13",",,6,19,+","7.6",",,6,25,","21.1","1,6,15,","3589.9","6","437.6","1,6","26.9",",,,6","31",",,,6","3.36","2,6","8.73","1,,,6","-2.02","1,,,6"
"USC00130612","1927-04","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0","1,6","17",",6","13",",6","0",",6","","","2",",6","0",",6","7",",6","0","1,6","5","1,6","0","1,6","","","-5.6",",6,22,","","","203",",,6,01,","20.8",",,6,01,","26.1","1,6,18,","3890.4","6","300.5","1,6","90.9",",,,6","241",",,,6","8.00","1,6","13.22","1,,,6","2.78",",,,6"
"USC00130612","1927-05","42.86667","-93.55","360.0","BELMOND, IA US","11.2","6","11.2",",6","13",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","0.6",",6,05,","","","","","35.1",",,6,08,","28.9",",6,17,","4043.9","6","153.5",",6","138.0",",,,6","","","13.74",",6","19.52",",,,6","7.97",",,,6"
"USC00130612","1927-06","42.86667","-93.55","360.0","BELMOND, IA US","65.9","6","54.7",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","3",",6","","","3.9",",6,05,","","","0",",,6,30,+","91.4",",,6,09,","35.0",",6,28,","4102.9","6","59.0",",6","130.8",",,,6","0",",,,6","18.19",",6","24.31",",,,6","12.07",",,,6"
"USC00130612","1927-07","42.86667","-93.55","360.0","BELMOND, IA US","172.3","6","106.4",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","8.9",",6,03,","","","","","7.9",",,6,16,","36.1",",6,27,","5.0","6","5.0",",6","16.5",",,,6","","","21.60",",6","29.34",",,,6","13.87",",,,6"
"USC00130612","1927-08","42.86667","-93.55","360.0","BELMOND, IA US","224.4","6","52.1",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","3.9",",6,09,","","","","","22.4",",,6,16,","33.9",",6,06,","31.2","6","26.2",",6","77.4",",,,6","","","19.17",",6","26.61",",,,6","11.73",",,,6"
"USC00130612","1927-09","42.86667","-93.55","360.0","BELMOND, IA US","346.8","6","122.4","1,6","11",",6","8",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","20",",6","11",",6","","","0.0","1,6,20,","","","","","20.8",",,6,25,","36.7",",6,12,","129.7","6","98.5",",6","84.2",",,,6","","","18.97","1,6","25.35",",,,6","12.58","1,,,6"
"USC00130612","1927-10","42.86667","-93.55","360.0","BELMOND, IA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00130612","1927-11","42.86667","-93.55","360.0","BELMOND, IA US","","","0.0","2,6","9",",6","2",",6","0",",6","","","1",",6","0","2,6","22","2,6","5",",6","0",",6","0",",6","","","-15.0","2,6,18,","","","38",",,6,24,","7.6",",,6,01,","17.8",",6,11,","","","483.8",",6","19.3",",,,6","51",",,,6","1.13","2,6","6.00",",,,6","-3.75","2,,,6"
"USC00130612","1927-12","42.86667","-93.55","360.0","BELMOND, IA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,07,","","","","","","","31.8",",,,6","","","","","","","",""
"USC00130612","1928-01","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0","2,6","5",",6","0",",6","0",",6","","","2",",6","8","2,6","29","2,6","12","1,6","0","1,6","0","1,6","","","-27.2","2,6,02,","","","38",",,6,30,","1.0",",,6,30,+","13.3","1,6,10,","","","693.6","1,6","3.3",",,,6","63",",,,6","-5.54","2,6","-0.42","1,,,6","-10.65","2,,,6"
"USC00130612","1928-03","42.86667","-93.55","360.0","BELMOND, IA US","","","0.0","5,6","","","","","","","","","1",",6","0","4,6","23","4,6","3","2,6","3","2,6","0","2,6","","","-14.4","4,6,05,","","","102",",,6,28,","","","23.3","2,6,21,","","","458.9","2,6","","","115",",,,6","1.31","5,6","6.82","2,,,6","-4.20","4,,,6"
"USC00130612","1928-04","42.86667","-93.55","360.0","BELMOND, IA US","","","1.1","2,6","","","","","","","","","5",",6","0","2,6","18","2,6","2",",6","4",",6","0",",6","","","-12.8","2,6,09,","","","152",",,6,06,","","","25.0",",6,04,+","","","373.1",",6","","","303",",,,6","4.98","2,6","11.27",",,,6","-1.30","2,,,6"
"USC00130612","1928-05","42.86667","-93.55","360.0","BELMOND, IA US","","","18.4",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","1",",6","","","-1.1",",6,12,","","","0",",,6,31,+","33.3",",,6,16,","33.3",",6,24,","","","83.3",",6","63.2",",,,6","0",",,,6","16.24",",6","23.87",",,,6","8.61",",,,6"
"USC00130612","1928-06","42.86667","-93.55","360.0","BELMOND, IA US","","","17.4",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","3.3",",6,03,","","","","","13.0",",,6,28,","28.9",",6,20,","","","47.2",",6","85.0",",,,6","","","17.34",",6","23.80",",,,6","10.87",",,,6"
"USC00130612","1928-07","42.86667","-93.55","360.0","BELMOND, IA US","","","126.8","1,6","9",",6","7",",6","4",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","6",",6","","","7.2","1,6,28,","","","","","47.0",",,6,04,","34.4",",6,06,","2.2","6","2.2",",6","181.5",",,,6","","","22.45","1,6","29.71",",,,6","15.20","1,,,6"
"USC00130612","1928-08","42.86667","-93.55","360.0","BELMOND, IA US","","","127.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","5.0",",6,31,+","","","","","","","34.4",",6,15,+","20.0","6","17.8",",6","","","","","21.89",",6","28.18",",,,6","15.59",",,,6"
"USC00130612","1928-09","42.86667","-93.55","360.0","BELMOND, IA US","","","21.8",",6","4",",6","3",",6","1",",6","","","","","0",",6","4",",6","0",",6","20",",6","0",",6","","","-1.7",",6,27,+","","","","","33.0",",,6,14,","31.7",",6,09,","134.9","6","114.9",",6","55.4",",,,6","","","15.23",",6","22.24",",,,6","8.21",",,,6"
"USC00130612","1928-10","42.86667","-93.55","360.0","BELMOND, IA US","","","12.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","8",",6","0",",6","11",",6","0",",6","","","-7.2",",6,29,","","","","","23.6",",,6,12,","31.7",",6,10,","382.3","6","247.4",",6","61.3",",,,6","","","10.74",",6","17.42",",,,6","4.06",",,,6"
"USC00130612","1928-11","42.86667","-93.55","360.0","BELMOND, IA US","","","0.0",",6","10",",6","8",",6","1",",6","","","4",",6","0",",6","21",",6","3",",6","0",",6","0",",6","","","-12.2",",6,25,","","","152",",,6,02,","35.6",",,6,07,","16.1",",6,15,+","862.7","6","480.4",",6","92.2",",,,6","266",",,,6","2.32",",6","6.45",",,,6","-1.82",",,,6"
"USC00130612","1928-12","42.86667","-93.55","360.0","BELMOND, IA US","","","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","1",",6","27",",6","10",",6","0",",6","0",",6","","","-19.4",",6,05,","","","13",",,6,02,","11.9",",,6,13,","8.9",",6,11,+","1517.4","6","654.7",",6","18.3",",,,6","13",",,,6","-2.79",",6","2.15",",,,6","-7.73",",,,6"
"USC00130612","1929-01","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0","3,6","8",",6","5",",6","0",",6","","","6",",6","22","1,6","30","1,6","26","2,6","0","2,6","0","2,6","","","-31.1","1,6,15,","","","254",",,6,30,","16.3",",,6,05,","2.8","2,6,11,+","2447.3","6","929.9","2,6","49.9",",,,6","685",",,,6","-14.88","3,6","-9.36","2,,,6","-20.39","1,,,6"
"USC00130612","1929-02","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0","1,6","8",",6","3",",6","0",",6","","","8",",6","15","1,6","27","1,6","26",",6","0",",6","0",",6","","","-31.1","1,6,01,","","","203",",,6,26,","21.6",",,6,26,","3.3",",6,23,","3295.1","6","847.8",",6","36.6",",,,6","532",",,,6","-12.97","1,6","-7.03",",,,6","-18.91","1,,,6"
"USC00130612","1929-03","42.86667","-93.55","360.0","BELMOND, IA US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,31,+","","","","","","","","","","","204",",,,6","","","","","",""
"USC00130612","1929-04","42.86667","-93.55","360.0","BELMOND, IA US","","","5.8",",6","12",",6","6",",6","2",",6","","","1",",6","0",",6","10",",6","0",",6","5",",6","0",",6","","","-7.2",",6,01,","","","25",",,6,10,","36.6",",,6,25,","28.3",",6,04,","","","273.0",",6","129.5",",,,6","25",",,,6","9.43",",6","15.44",",,,6","3.42",",,,6"
"USC00130612","1929-05","42.86667","-93.55","360.0","BELMOND, IA US","","","22.8",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","13",",6","0",",6","","","-3.3",",6,07,+","","","0",",T,6,15,","24.9",",,6,11,","30.0",",6,28,","","","184.4",",6","90.4",",,,6","0",",T,,6","13.12",",6","19.61",",,,6","6.63",",,,6"
"USC00130612","1929-06","42.86667","-93.55","360.0","BELMOND, IA US","","","50.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","3.9",",6,03,","","","","","15.7",",,6,26,","32.8",",6,10,+","","","38.6",",6","47.0",",,,6","","","18.71",",6","26.04",",,,6","11.39",",,,6"
"USC00130612","1929-07","42.86667","-93.55","360.0","BELMOND, IA US","","","143.4",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","8.9",",6,02,","","","","","28.4",",,6,13,","34.4",",6,25,","3.0","6","3.0",",6","92.0",",,,6","","","22.86",",6","29.68",",,,6","16.05",",,,6"
"USC00130612","1929-08","42.86667","-93.55","360.0","BELMOND, IA US","","","106.9",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","5.0",",6,15,","","","","","64.3",",,6,02,","33.3",",6,22,","12.5","6","9.5",",6","89.5",",,,6","","","21.47",",6","28.42",",,,6","14.53",",,,6"
"USC00130612","1929-09","42.86667","-93.55","360.0","BELMOND, IA US","","","44.9",",6","9",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","19",",6","2",",6","","","-3.3",",6,18,","","","","","18.3",",,6,04,","34.4",",6,02,","118.9","6","106.4",",6","79.3",",,,6","","","16.28",",6","22.64",",,,6","9.92",",,,6"
"USC00130612","1929-10","42.86667","-93.55","360.0","BELMOND, IA US","","","1.1",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","9",",6","0",",6","","","-2.2",",6,23,+","","","0",",T,6,28,+","15.2",",,6,10,","27.2",",6,15,","380.2","6","261.3",",6","42.2",",,,6","0",",T,,6","9.94",",6","16.49",",,,6","3.38",",,,6"
"USC00130612","1929-11","42.86667","-93.55","360.0","BELMOND, IA US","","","0.0",",6","9",",6","4",",6","0",",6","","","2",",6","3",",6","28",",6","7",",6","0",",6","0",",6","","","-23.3",",6,29,","","","51",",,6,12,","8.4",",,6,10,","12.8",",6,05,","966.6","6","586.4",",6","25.1",",,,6","107",",,,6","-1.22",",6","4.15",",,,6","-6.58",",,,6"
"USC00130612","1929-12","42.86667","-93.55","360.0","BELMOND, IA US","","","0.0","4,6","4",",6","1",",6","0",",6","25",",6","1",",6","8","3,6","28","3,6","15","1,6","0","1,6","0","1,6","","","-25.0","3,6,19,","51",",,6,03,+","25",",,6,01,","3.0",",,6,01,","12.2","1,6,30,","1607.2","6","640.6","1,6","5.5",",,,6","38",",,,6","-5.69","4,6","-0.48","1,,,6","-10.90","3,,,6"
"USC00130612","1930-02","42.86667","-93.55","360.0","BELMOND, IA US","","","0.0",",6","4",",6","1",",6","0",",6","","","4",",6","2",",6","23",",6","5",",6","0",",6","0",",6","","","-33.3",",6,15,","","","51",",,6,28,","4.3",",,6,28,","17.2",",6,19,","","","529.6",",6","7.4",",,,6","126",",,,6","-0.58",",6","4.73",",,,6","-5.89",",,,6"
"USC00130612","1930-03","42.86667","-93.55","360.0","BELMOND, IA US","","","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","28",",6","3",",6","1",",6","0",",6","","","-16.1",",6,02,","","","8",",,6,18,","12.7",",,6,17,","24.4",",6,16,","","","517.2",",6","23.2",",,,6","8",",,,6","1.65",",6","8.03",",,,6","-4.74",",,,6"
"USC00130612","1930-04","42.86667","-93.55","360.0","BELMOND, IA US","","","5.6",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","8",",6","1",",6","","","-10.0",",6,01,","","","0",",,6,30,+","22.9",",,6,15,","32.2",",6,10,","","","261.3",",6","79.6",",,,6","0",",,,6","9.81",",6","17.34",",,,6","2.28",",,,6"
"USC00130612","1930-05","42.86667","-93.55","360.0","BELMOND, IA US","","","20.1",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","","","-1.7",",6,17,","","","0",",,6,31,+","21.6",",,6,07,","30.6",",6,21,","","","132.7",",6","94.8",",,,6","0",",,,6","14.70",",6","21.13",",,,6","8.27",",,,6"
"USC00130612","1930-06","42.86667","-93.55","360.0","BELMOND, IA US","","","67.4",",6","13",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","","","5.0",",6,08,","","","0",",,6,30,+","30.0",",,6,04,+","33.9",",6,22,","","","25.5",",6","145.5",",,,6","0",",,,6","19.73",",6","26.64",",,,6","12.82",",,,6"
"USC00130612","1930-07","42.86667","-93.55","360.0","BELMOND, IA US","","","201.6",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","7.8",",6,01,","","","0",",,6,31,+","36.8",",,6,04,","38.3",",6,27,+","2.0","6","2.0",",6","77.0",",,,6","0",",,,6","24.77",",6","32.38",",,,6","17.16",",,,6"
"USC00130612","1930-08","42.86667","-93.55","360.0","BELMOND, IA US","","","133.0",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","8.3",",6,11,","","","0",",,6,31,+","57.2",",,6,05,","40.6",",6,03,","6.5","6","4.5",",6","72.9",",,,6","0",",,,6","22.48",",6","29.96",",,,6","15.00",",,,6"
"USC00130612","1930-09","42.86667","-93.55","360.0","BELMOND, IA US","","","41.0",",6","","","","","","","","","0",",6","0",",6","2",",6","0",",6","24",",6","3",",6","","","-0.6",",6,30,+","","","0",",,6,30,+","","","33.3",",6,18,","73.6","6","67.1",",6","","","0",",,,6","17.47",",6","25.55",",,,6","9.38",",,,6"
"USC00130612","1930-10","42.86667","-93.55","360.0","BELMOND, IA US","","","14.5",",6","10",",6","4",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","7",",6","0",",6","","","-11.7",",6,21,","","","25",",,6,30,","17.8",",,6,02,","31.1",",6,10,","368.6","6","295.0",",6","47.9",",,,6","25",",,,6","9.28",",6","14.82",",,,6","3.75",",,,6"
"USC00130612","1930-11","42.86667","-93.55","360.0","BELMOND, IA US","","","0.0","1,6","8",",6","4",",6","0",",6","","","1",",6","2",",6","16",",6","3","1,6","2","1,6","0","1,6","","","-19.4",",6,28,","","","25",",,6,25,","15.2",",,6,16,","24.4","1,6,14,","777.9","6","409.3","1,6","36.6",",,,6","25",",,,6","4.25","1,6","11.24","1,,,6","-2.74",",,,6"
"USC00130612","1930-12","42.86667","-93.55","360.0","BELMOND, IA US","","","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","1",",6","31",",6","24",",6","0",",6","0",",6","","","-17.8",",6,23,","","","51",",,6,18,","3.3",",,6,18,","10.0",",6,09,","1491.6","6","713.7",",6","7.6",",,,6","64",",,,6","-4.69",",6","-0.56",",,,6","-8.82",",,,6"
"USC00130612","1931-01","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","2",",6","30",",6","12",",6","0",",6","0",",6","","","-21.1",",6,21,","","","102",",,6,18,","6.4",",,6,18,","12.2",",6,28,","2156.0","6","664.4",",6","6.7",",,,6","107",",,,6","-3.10",",6","2.30",",,,6","-8.50",",,,6"
"USC00130612","1931-02","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","27",",6","2",",6","0",",6","0",",6","","","-16.1",",6,14,","","","89",",,6,06,","8.4",",,6,06,","15.0",",6,24,","2648.7","6","492.7",",6","8.9",",,,6","89",",,,6","0.74",",6","6.35",",,,6","-4.88",",,,6"
"USC00130612","1931-03","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","2",",6","0","1,6","27","1,6","1",",6","0",",6","0",",6","","","-12.2","1,6,16,","","","38",",,6,28,","14.5",",,6,23,","12.8",",6,11,","3178.6","6","529.9",",6","27.7",",,,6","63",",,,6","0.72","1,6","6.13",",,,6","-4.70","1,,,6"
"USC00130612","1931-04","42.86667","-93.55","360.0","BELMOND, IA US","0.9","6","0.9",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","13",",6","0",",6","","","-5.0",",6,01,","","","0",",T,6,21,+","8.4",",,6,15,","31.1",",6,08,","3432.5","6","253.9",",6","41.6",",,,6","0",",T,,6","9.90",",6","17.49",",,,6","2.31",",,,6"
"USC00130612","1931-05","42.86667","-93.55","360.0","BELMOND, IA US","23.1","6","22.2",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","17",",6","2",",6","","","-3.3",",6,07,","","","0",",T,6,06,","9.7",",,6,09,","32.8",",6,26,","3609.7","6","177.2",",6","45.5",",,,6","0",",T,,6","13.33",",6","20.56",",,,6","6.11",",,,6"
"USC00130612","1931-06","42.86667","-93.55","360.0","BELMOND, IA US","207.0","6","183.9",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","14",",6","","","7.8",",6,07,","","","0",",,6,30,+","38.1",",,6,22,","39.4",",6,28,","3618.3","6","8.6",",6","89.6",",,,6","0",",,,6","24.18",",6","30.76",",,,6","17.59",",,,6"
"USC00130612","1931-07","42.86667","-93.55","360.0","BELMOND, IA US","393.1","6","186.1",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","8.9",",6,24,+","","","0",",,6,31,+","52.1",",,6,01,","38.3",",6,30,","1.1","6","1.1",",6","83.9",",,,6","0",",,,6","24.30",",6","32.08",",,,6","16.52",",,,6"
"USC00130612","1931-08","42.86667","-93.55","360.0","BELMOND, IA US","510.7","6","117.6",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","6.1",",6,30,","","","0",",,6,31,+","49.5",",,6,27,","36.1",",6,06,","12.7","6","11.6",",6","99.4",",,,6","0",",,,6","21.75",",6","29.54",",,,6","13.97",",,,6"
"USC00130612","1931-09","42.86667","-93.55","360.0","BELMOND, IA US","626.5","6","115.8",",6","15",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","11",",6","","","2.8",",6,27,+","","","0",",,6,30,+","94.0",",,6,19,","36.7",",6,10,+","54.3","6","41.6",",6","229.4",",,,6","0",",,,6","20.81",",6","27.34",",,,6","14.27",",,,6"
"USC00130612","1931-10","42.86667","-93.55","360.0","BELMOND, IA US","634.9","6","8.4",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","12",",6","0",",6","","","-1.1",",6,17,","","","0",",,6,31,+","12.2",",,6,07,","27.8",",6,04,","236.6","6","182.3",",6","31.2",",,,6","0",",,,6","12.72",",6","18.51",",,,6","6.94",",,,6"
"USC00130612","1931-11","42.86667","-93.55","360.0","BELMOND, IA US","634.9","6","0.0",",6","13",",6","8",",6","1",",6","","","1",",6","0",",6","16",",6","5",",6","2",",6","0",",6","","","-12.2",",6,29,","","","25",",,6,27,","63.5",",,6,23,","27.2",",6,08,","631.9","6","395.3",",6","159.1",",,,6","25",",,,6","5.16",",6","10.55",",,,6","-0.23",",,,6"
"USC00130612","1931-12","42.86667","-93.55","360.0","BELMOND, IA US","634.9","6","0.0",",6","7",",6","4",",6","0",",6","","","2",",6","0",",6","26",",6","5",",6","0",",6","0",",6","","","-13.9",",6,14,","","","76",",,6,09,","20.3",",,6,30,","10.0",",6,18,","1203.9","6","572.0",",6","49.0",",,,6","140",",,,6","-0.12",",6","3.37",",,,6","-3.61",",,,6"
"USC00130612","1932-01","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0","4,6","9",",6","5",",6","0",",6","","","2",",6","3","1,6","30","1,6","16","3,6","0","3,6","0","3,6","","","-27.2","1,6,30,","","","152",",,6,05,","15.2",",,6,05,","5.6","3,6,13,","1855.9","6","652.0","3,6","41.7",",,,6","261",",,,6","-6.41","4,6","-1.64","3,,,6","-11.18","1,,,6"
"USC00130612","1932-02","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","4",",6","28",",6","12",",6","0",",6","0",",6","","","-23.3",",6,03,","","","76",",,6,01,","19.1",",,6,16,","12.2",",6,28,+","2511.4","6","655.5",",6","29.2",",,,6","114",",,,6","-4.27",",6","1.48",",,,6","-10.01",",,,6"
"USC00130612","1932-03","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","6",",6","5",",6","30",",6","14",",6","0",",6","0",",6","","","-21.1",",6,08,","","","127",",,6,21,+","17.8",",,6,01,","19.4",",6,29,","3193.6","6","682.2",",6","53.2",",,,6","483",",,,6","-3.67",",6","1.18",",,,6","-8.53",",,,6"
