"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208631","1913-11","41.93333","-85.46667","256.6","WASEPI, MI US","449.2","6","0.0","1,6","12",",6","8",",6","0",",6","","","","","0",",6","16",",6","1","1,6","0","1,6","0","1,6","","","-7.2",",6,03,","","","","","13.7",",,6,29,","20.6","1,6,21,","656.0","6","333.8","1,6","60.8",",,,6","","","6.92","1,6","12.07","1,,,6","1.77",",,,6"
"USC00208631","1913-12","41.93333","-85.46667","256.6","WASEPI, MI US","449.2","6","0.0","1,6","4",",6","4",",6","0",",6","","","3",",6","1","1,6","21","1,6","5",",6","0",",6","0",",6","","","-18.9","1,6,27,","","","76",",,6,23,","9.7",",,6,01,","15.0",",6,01,","1173.1","6","517.1",",6","23.1",",,,6","126",",,,6","1.09","1,6","4.50",",,,6","-2.33","1,,,6"
"USC00208631","1914-01","41.93333","-85.46667","256.6","WASEPI, MI US","0.0","6","0.0","1,6","16",",6","9",",6","0",",6","","","8",",6","0","1,6","29","1,6","10",",6","0",",6","0",",6","","","-13.3","1,6,12,","","","102",",,6,31,","21.3",",,6,31,","12.8",",6,29,+","1759.8","6","586.7",",6","90.0",",,,6","407",",,,6","-1.24","1,6","2.29",",,,6","-4.78","1,,,6"
"USC00208631","1914-02","41.93333","-85.46667","256.6","WASEPI, MI US","0.0","6","0.0","1,6","7",",6","6",",6","0",",6","","","6",",6","11","1,6","27","1,6","23",",6","0",",6","0",",6","","","-24.4","1,6,24,","","","89",",,6,06,","9.9",",,6,06,","7.2",",6,27,","2509.8","6","750.0",",6","39.4",",,,6","369",",,,6","-9.27","1,6","-3.50",",,,6","-15.04","1,,,6"
"USC00208631","1914-03","41.93333","-85.46667","256.6","WASEPI, MI US","0.0","6","0.0","1,6","7",",6","5",",6","3",",6","","","0",",6","0",",6","22",",6","5","1,6","0","1,6","0","1,6","","","-14.4",",6,20,","","","0",",T,6,19,+","33.0",",,6,27,","17.8","1,6,26,+","3035.1","6","525.3","1,6","92.0",",,,6","0",",T,,6","0.90","1,6","5.68","1,,,6","-3.87",",,,6"
"USC00208631","1914-04","41.93333","-85.46667","256.6","WASEPI, MI US","8.9","6","8.9",",6","12",",6","7",",6","0",",6","","","","","0",",6","16",",6","0",",6","11",",6","0",",6","","","-7.8",",6,09,+","","","","","21.8",",,6,25,","30.0",",6,18,","3332.1","6","297.0",",6","85.3",",,,6","","","8.73",",6","15.31",",,,6","2.15",",,,6"
"USC00208631","1914-05","41.93333","-85.46667","256.6","WASEPI, MI US","46.8","6","37.9","1,6","11",",6","9",",6","4",",6","","","","","0",",6","1",",6","0","1,6","19","1,6","0","1,6","","","0.0",",6,02,","","","","","68.8",",,6,11,","31.1","1,6,26,","3440.7","6","108.6","1,6","206.9",",,,6","","","15.94","1,6","22.11","1,,,6","9.77",",,,6"
"USC00208631","1914-06","41.93333","-85.46667","256.6","WASEPI, MI US","138.9","6","92.1","1,6","9",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","3",",6","","","5.0","1,6,20,+","","","","","31.8",",,6,22,","32.8",",6,09,","3462.4","6","21.7",",6","97.9",",,,6","","","20.69","1,6","26.26",",,,6","15.12","1,,,6"
"USC00208631","1914-07","41.93333","-85.46667","256.6","WASEPI, MI US","291.9","6","153.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","7.2",",6,29,","","","","","12.2",",,6,24,","35.0",",6,23,+","3.9","6","3.9",",6","24.6",",,,6","","","23.14",",6","29.53",",,,6","16.75",",,,6"
"USC00208631","1914-08","41.93333","-85.46667","256.6","WASEPI, MI US","402.3","6","110.4",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","9.4",",6,26,","","","","","24.1",",,6,17,","34.4",",6,08,","11.4","6","7.5",",6","124.0",",,,6","","","21.65",",6","27.76",",,,6","15.55",",,,6"
"USC00208631","1914-09","41.93333","-85.46667","256.6","WASEPI, MI US","443.8","6","41.5",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","2.8",",6,26,","","","0",",,6,30,+","17.3",",,6,06,","31.7",",6,21,","89.2","6","77.8",",6","51.7",",,,6","0",",,,6","17.12",",6","22.96",",,,6","11.28",",,,6"
"USC00208631","1914-10","41.93333","-85.46667","256.6","WASEPI, MI US","456.7","6","12.9",",6","9",",6","4",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","14",",6","0",",6","","","-4.4",",6,27,","","","0",",T,6,26,","33.0",",,6,16,","28.3",",6,07,","256.5","6","167.3",",6","64.5",",,,6","0",",T,,6","13.35",",6","19.07",",,,6","7.63",",,,6"
"USC00208631","1914-11","41.93333","-85.46667","256.6","WASEPI, MI US","456.7","6","0.0","2,6","10",",6","7",",6","0",",6","","","1",",6","0","2,6","17","2,6","2",",6","0",",6","0",",6","","","-12.8","2,6,23,","","","76",",,6,20,","5.3",",,6,03,","20.0",",6,02,","654.6","6","398.1",",6","28.3",",,,6","76",",,,6","4.38","2,6","9.99",",,,6","-1.22","2,,,6"
"USC00208631","1914-12","41.93333","-85.46667","256.6","WASEPI, MI US","456.7","6","0.0",",6","18",",6","8",",6","0",",6","","","7",",6","3",",6","25",",6","18",",6","0",",6","0",",6","","","-20.6",",6,15,","","","102",",,6,21,","13.2",",,6,29,","14.4",",6,01,","1369.9","6","715.3",",6","77.0",",,,6","406",",,,6","-4.74",",6","-1.22",",,,6","-8.27",",,,6"
"USC00208631","1915-01","41.93333","-85.46667","256.6","WASEPI, MI US","0.0","6","0.0","1,6","12",",6","8",",6","0",",6","","","4",",6","5","1,6","29","1,6","16",",6","0",",6","0",",6","","","-23.9","1,6,24,","","","102",",,6,22,","11.2",",,6,06,","6.7",",6,17,","2097.9","6","728.0",",6","57.4",",,,6","263",",,,6","-5.85","1,6","-1.29",",,,6","-10.41","1,,,6"
"USC00208631","1915-02","41.93333","-85.46667","256.6","WASEPI, MI US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","1",",6","0",",6","22",",6","7",",6","0",",6","0",",6","","","-9.4",",6,28,+","","","25",",,6,07,","17.8",",,6,01,","14.4",",6,23,","2603.7","6","505.8",",6","55.3",",,,6","25",",,,6","0.27",",6","4.10",",,,6","-3.56",",,,6"
"USC00208631","1915-03","41.93333","-85.46667","256.6","WASEPI, MI US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","2",",6","0",",6","29",",6","3",",6","0",",6","0",",6","","","-11.1",",6,30,+","","","51",",,6,05,","11.2",",,6,05,","10.0",",6,24,","3189.2","6","585.5",",6","21.1",",,,6","76",",,,6","-0.55",",6","4.04",",,,6","-5.15",",,,6"
"USC00208631","1915-04","41.93333","-85.46667","256.6","WASEPI, MI US","20.6","6","20.6",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","12",",6","0",",6","","","-5.6",",6,04,","","","0",",,6,30,+","13.2",",,6,10,","31.7",",6,26,","3401.6","6","212.4",",6","36.3",",,,6","0",",,,6","11.94",",6","18.58",",,,6","5.30",",,,6"
"USC00208631","1915-05","41.93333","-85.46667","256.6","WASEPI, MI US","20.6","6","0.0",",6","13",",6","10",",6","0",",6","","","","","0",",6","2",",6","0",",6","7",",6","0",",6","","","-1.1",",6,10,","","","","","25.1",",,6,28,","26.7",",6,12,","3589.9","6","188.3",",6","124.5",",,,6","","","12.26",",6","18.23",",,,6","6.29",",,,6"
"USC00208631","1915-06","41.93333","-85.46667","256.6","WASEPI, MI US","37.3","6","16.7","1,6","11",",6","10",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","20",",6","0",",6","","","5.6","1,6,24,","","","","","17.8",",,6,16,","28.9",",6,06,","3636.9","6","47.0",",6","83.9",",,,6","","","17.25","1,6","22.96",",,,6","11.53","1,,,6"
"USC00208631","1915-07","41.93333","-85.46667","256.6","WASEPI, MI US","117.3","6","80.0",",6","16",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","8.9",",6,06,","","","","","28.4",",,6,31,","30.6",",6,16,","11.4","6","11.4",",6","163.5",",,,6","","","20.55",",6","25.41",",,,6","15.68",",,,6"
"USC00208631","1915-08","41.93333","-85.46667","256.6","WASEPI, MI US","162.4","6","45.1",",6","12",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","4.4",",6,31,","","","","","43.2",",,6,20,","28.9",",6,01,","56.9","6","45.5",",6","79.7",",,,6","","","18.32",",6","23.03",",,,6","13.61",",,,6"
"USC00208631","1915-09","41.93333","-85.46667","256.6","WASEPI, MI US","231.9","6","69.5","1,6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","1,6","22","1,6","1","1,6","","","1.1",",6,29,","","","","","46.0",",,6,26,","32.2","1,6,14,","111.3","6","54.4","1,6","108.0",",,,6","","","18.93","1,6","24.21","1,,,6","13.65",",,,6"
"USC00208631","1915-10","41.93333","-85.46667","256.6","WASEPI, MI US","231.9","6","0.0",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","4",",6","0",",6","","","-0.6",",6,09,","","","0",",,6,31,+","12.2",",,6,13,","25.0",",6,03,","318.1","6","206.8",",6","28.7",",,,6","0",",,,6","11.66",",6","17.28",",,,6","6.05",",,,6"
"USC00208631","1915-11","41.93333","-85.46667","256.6","WASEPI, MI US","231.9","6","0.0",",6","11",",6","6",",6","0",",6","","","4",",6","0",",6","15",",6","2",",6","2",",6","0",",6","","","-5.6",",6,30,","","","51",",,6,29,+","21.1",",,6,11,","21.7",",6,08,","706.3","6","388.2",",6","64.3",",,,6","152",",,,6","5.39",",6","10.26",",,,6","0.52",",,,6"
"USC00208631","1915-12","41.93333","-85.46667","256.6","WASEPI, MI US","231.9","6","0.0",",6","11",",6","7",",6","0",",6","","","4",",6","0",",6","31",",6","16",",6","0",",6","0",",6","","","-11.7",",6,29,+","","","152",",,6,25,","15.7",",,6,25,","4.4",",6,23,","1383.0","6","676.7",",6","38.9",",,,6","253",",,,6","-3.50",",6","-0.06",",,,6","-6.94",",,,6"
"USC00208631","1916-01","41.93333","-85.46667","256.6","WASEPI, MI US","0.0","6","0.0",",6","14",",6","9",",6","2",",6","","","1",",6","1",",6","25",",6","9",",6","0",",6","0",",6","","","-21.7",",6,17,","","","25",",,6,15,","39.4",",,6,12,","17.2",",6,27,","1996.8","6","613.8",",6","144.0",",,,6","25",",,,6","-1.47",",6","3.19",",,,6","-6.13",",,,6"
"USC00208631","1916-02","41.93333","-85.46667","256.6","WASEPI, MI US","0.0","6","0.0","1,6","9",",6","5",",6","0",",6","4",",6","3",",6","1",",6","29",",6","18","1,6","0","1,6","0","1,6","","","-22.2",",6,14,","76",",,6,05,+","51",",,6,04,","15.2",",,6,09,","10.6","1,6,22,","2655.1","6","658.3","1,6","38.7",",,,6","114",",,,6","-5.24","1,6","-1.29","1,,,6","-9.20",",,,6"
"USC00208631","1916-03","41.93333","-85.46667","256.6","WASEPI, MI US","0.0","6","0.0",",6","14",",6","6",",6","1",",6","7","1,6","2",",6","0",",6","25",",6","9",",6","1",",6","0",",6","","","-17.2",",6,03,","76","1,,6,21,","127",",,6,22,","35.1",",,6,22,","21.7",",6,25,","3251.0","6","595.9",",6","98.1",",,,6","196",",,,6","-0.89",",6","4.67",",,,6","-6.45",",,,6"
"USC00208631","1916-04","41.93333","-85.46667","256.6","WASEPI, MI US","0.0","6","0.0","1,6","10",",6","5",",6","0",",6","","","0",",6","0",",6","10",",6","0","1,6","5","1,6","0","1,6","","","-4.4",",6,10,","","","0",",T,6,06,","7.1",",,6,01,","25.0","1,6,20,","3531.5","6","280.5","1,6","30.3",",,,6","0",",T,,6","8.56","1,6","14.69","1,,,6","2.43",",,,6"
"USC00208631","1916-05","41.93333","-85.46667","256.6","WASEPI, MI US","18.4","6","18.4",",6","16",",6","12",",6","4",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","2.2",",6,02,","","","","","52.8",",,6,15,","30.0",",6,26,","3660.9","6","129.4",",6","194.5",",,,6","","","14.75",",6","20.32",",,,6","9.18",",,,6"
"USC00208631","1916-06","41.93333","-85.46667","256.6","WASEPI, MI US","31.5","6","13.1",",6","16",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","5.0",",6,11,","","","","","57.2",",,6,24,","27.2",",6,26,+","3717.9","6","57.0",",6","203.1",",,,6","","","16.87",",6","21.73",",,,6","12.01",",,,6"
"USC00208631","1916-07","41.93333","-85.46667","256.6","WASEPI, MI US","236.9","6","205.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","11.1",",6,10,","","","0",",,6,31,+","0.0",",,6,31,+","37.8",",6,29,","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","24.96",",6","31.75",",,,6","18.17",",,,6"
"USC00208631","1916-08","41.93333","-85.46667","256.6","WASEPI, MI US","376.6","6","139.7",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","9.4",",6,14,","","","0",",,6,31,+","34.8",",,6,08,","34.4",",6,21,+","5.6","6","5.6",",6","76.8",",,,6","0",",,,6","22.66",",6","28.84",",,,6","16.48",",,,6"
"USC00208631","1916-09","41.93333","-85.46667","256.6","WASEPI, MI US","416.4","6","39.8",",6","11",",6","7",",6","2",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","","","0.0",",6,30,","","","","","44.5",",,6,27,","30.6",",6,07,","88.4","6","82.8",",6","123.7",",,,6","","","16.90",",6","22.76",",,,6","11.04",",,,6"
"USC00208631","1916-10","41.93333","-85.46667","256.6","WASEPI, MI US","","","","","9",",6","5",",6","0",",6","","","1",",6","","","","","0","1,6","7","1,6","0","1,6","","","","","","","25",",,6,20,","20.8",",,6,19,","28.3","1,6,08,","","","","","62.8",",,,6","25",",,,6","","","18.17","1,,,6","",""
"USC00208631","1916-11","41.93333","-85.46667","256.6","WASEPI, MI US","","","0.0","2,6","10",",6","4",",6","0",",6","","","1",",6","0","2,6","17","2,6","3",",6","1",",6","0",",6","","","-8.9","2,6,15,","","","25",",,6,14,","21.1",",,6,23,","22.8",",6,07,","","","391.5",",6","48.2",",,,6","25",",,,6","4.55","2,6","9.68",",,,6","-0.58","2,,,6"
"USC00208631","1916-12","41.93333","-85.46667","256.6","WASEPI, MI US","","","0.0","1,6","13",",6","10",",6","0",",6","","","7",",6","4",",6","27",",6","16","1,6","0","1,6","0","1,6","","","-21.7",",6,15,","","","51",",,6,24,+","14.7",",,6,08,","16.1","1,6,06,","","","676.7","1,6","69.2",",,,6","240",",,,6","-4.36","1,6","0.65","1,,,6","-9.36",",,,6"
"USC00208631","1917-01","41.93333","-85.46667","256.6","WASEPI, MI US","0.0","6","0.0",",6","15",",6","4",",6","0",",6","","","5",",6","4",",6","29",",6","14",",6","0",",6","0",",6","","","-22.2",",6,16,","","","76",",,6,22,+","14.5",",,6,21,","7.2",",6,07,","","","727.0",",6","42.5",",,,6","279",",,,6","-5.12",",6","-0.57",",,,6","-9.66",",,,6"
"USC00208631","1917-02","41.93333","-85.46667","256.6","WASEPI, MI US","0.0","6","0.0","3,6","8",",6","1",",6","0",",6","","","3",",6","10","3,6","25","3,6","17","1,6","0","1,6","0","1,6","","","-26.1","3,6,12,","","","51",",,6,05,+","9.4",",,6,23,","10.0","1,6,26,","","","648.1","1,6","18.6",",,,6","127",",,,6","-7.31","3,6","-1.73","1,,,6","-12.89","3,,,6"
"USC00208631","1917-03","41.93333","-85.46667","256.6","WASEPI, MI US","","","","","13",",6","11",",6","1",",6","","","2",",6","0","1,6","22","1,6","4","3,6","2","3,6","0","3,6","","","-12.2","1,6,05,","","","25",",,6,17,+","30.5",",,6,23,","21.7","3,6,31,","","","","","121.5",",,,6","50",",,,6","2.98","4,6","8.47","3,,,6","-2.52","1,,,6"
"USC00208631","1917-04","41.93333","-85.46667","256.6","WASEPI, MI US","","","1.1",",6","14",",6","6",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","4",",6","0",",6","","","-6.1",",6,14,","","","0",",T,6,26,","40.4",",,6,05,","26.7",",6,18,","","","334.1",",6","94.3",",,,6","0",",T,,6","7.24",",6","12.73",",,,6","1.74",",,,6"
"USC00208631","1917-05","41.93333","-85.46667","256.6","WASEPI, MI US","","","11.4",",6","13",",6","7",",6","0",",6","","","","","0",",6","3",",6","0",",6","8",",6","0",",6","","","-1.1",",6,03,","","","","","21.1",",,6,01,","29.4",",6,19,","","","234.6",",6","63.8",",,,6","","","11.13",",6","16.49",",,,6","5.77",",,,6"
"USC00208631","1917-06","41.93333","-85.46667","256.6","WASEPI, MI US","","","27.0",",6","11",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","2.8",",6,16,","","","","","71.1",",,6,24,","28.9",",6,12,","","","39.3",",6","196.6",",,,6","","","17.92",",6","23.58",",,,6","12.27",",,,6"
"USC00208631","1917-07","41.93333","-85.46667","256.6","WASEPI, MI US","","","111.4",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","7.8",",6,04,","","","","","10.7",",,6,23,","35.0",",6,31,","15.9","6","15.9",",6","51.7",",,,6","","","21.41",",6","26.41",",,,6","16.42",",,,6"
"USC00208631","1917-08","41.93333","-85.46667","256.6","WASEPI, MI US","","","75.8",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","8.9",",6,30,+","","","","","58.4",",,6,21,","32.2",",6,05,","30.6","6","14.7",",6","143.9",",,,6","","","20.30",",6","25.67",",,,6","14.94",",,,6"
"USC00208631","1917-09","41.93333","-85.46667","256.6","WASEPI, MI US","","","5.0","3,6","7",",6","4",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","17",",6","0",",6","","","1.1","3,6,11,","","","","","10.7",",,6,07,+","27.8",",6,15,","113.4","6","82.8",",6","31.3",",,,6","","","15.49","3,6","21.73",",,,6","9.24","3,,,6"
"USC00208631","1917-10","41.93333","-85.46667","256.6","WASEPI, MI US","","","0.0",",6","20",",6","13",",6","1",",6","","","2",",6","0",",6","14",",6","0",",6","1",",6","0",",6","","","-5.6",",6,30,","","","51",",,6,23,","31.8",",,6,17,","21.1",",6,18,","475.8","6","362.4",",6","160.1",",,,6","76",",,,6","6.64",",6","11.17",",,,6","2.11",",,,6"
"USC00208631","1917-11","41.93333","-85.46667","256.6","WASEPI, MI US","","","0.0",",6","6",",6","3",",6","0",",6","","","3",",6","0",",6","23",",6","4",",6","0",",6","0",",6","","","-11.1",",6,24,","","","51",",,6,27,","7.1",",,6,27,","18.9",",6,05,","919.8","6","444.0",",6","19.0",",,,6","101",",,,6","3.53",",6","8.51",",,,6","-1.44",",,,6"
"USC00208631","1917-12","41.93333","-85.46667","256.6","WASEPI, MI US","","","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","6",",6","28",",6","19",",6","0",",6","0",",6","","","-27.8",",6,15,","","","76",",,6,08,","7.6",",,6,08,","7.2",",6,24,","1697.3","6","777.5",",6","15.2",",,,6","152",",,,6","-6.75",",6","-2.37",",,,6","-11.13",",,,6"
"USC00208631","1918-01","41.93333","-85.46667","256.6","WASEPI, MI US","0.0","6","0.0","2,6","10",",6","7",",6","0",",6","","","10",",6","13","1,6","30","1,6","29","1,6","0","1,6","0","1,6","","","-28.9","1,6,12,","","","203",",,6,26,","14.2",",,6,26,","1.1","1,6,25,","2577.8","6","880.5","1,6","52.1",",,,6","812",",,,6","-12.15","2,6","-7.43","1,,,6","-16.86","1,,,6"
"USC00208631","1918-02","41.93333","-85.46667","256.6","WASEPI, MI US","0.0","6","0.0","2,6","11",",6","8",",6","2",",6","16",",6","4",",6","6","1,6","24","1,6","8","1,6","0","1,6","0","1,6","","","-30.0","1,6,05,","406",",,6,05,+","76",",,6,16,","31.5",",,6,12,","14.4","1,6,14,","3141.2","6","563.4","1,6","107.5",",,,6","151",",,,6","-3.70","2,6","2.30","1,,,6","-9.70","1,,,6"
"USC00208631","1918-03","41.93333","-85.46667","256.6","WASEPI, MI US","0.3","6","0.3",",6","5",",6","5",",6","1",",6","","","3",",6","0",",6","20",",6","0",",6","4",",6","0",",6","","","-10.0",",6,10,","","","25",",,6,14,+","30.7",",,6,13,","23.9",",6,20,","3534.8","6","393.6",",6","63.2",",,,6","75",",,,6","5.64",",6","11.90",",,,6","-0.61",",,,6"
"USC00208631","1918-04","41.93333","-85.46667","256.6","WASEPI, MI US","0.3","6","0.0",",6","16",",6","9",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","2",",6","0",",6","","","-5.0",",6,10,+","","","0",",,6,30,+","19.8",",,6,01,","23.9",",6,16,","3853.1","6","318.3",",6","80.9",",,,6","0",",,,6","7.72",",6","13.66",",,,6","1.78",",,,6"
"USC00208631","1918-05","41.93333","-85.46667","256.6","WASEPI, MI US","48.9","6","48.6","5,6","13",",6","11",",6","2",",6","","","0",",6","0","2,6","1","2,6","0","3,6","21","3,6","0","3,6","","","0.0","2,6,01,","","","0",",,6,31,+","35.6",",,6,29,+","30.0","3,6,27,","3909.6","6","56.5","3,6","150.8",",,,6","0",",,,6","18.18","5,6","23.58","3,,,6","12.78","2,,,6"
"USC00208631","1918-06","41.93333","-85.46667","256.6","WASEPI, MI US","108.1","6","59.2","2,6","9",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","1","1,6","","","2.8","1,6,23,","","","","","28.7",",,6,30,","32.8","1,6,16,","3929.1","6","19.5","1,6","61.6",",,,6","","","19.90","2,6","26.24","1,,,6","13.56","1,,,6"
"USC00208631","1918-07","41.93333","-85.46667","256.6","WASEPI, MI US","206.6","6","98.5",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","8.3",",6,31,+","","","","","35.6",",,6,24,","33.3",",6,21,","18.9","6","18.9",",6","117.7",",,,6","","","20.90",",6","26.69",",,,6","15.11",",,,6"
"USC00208631","1918-08","41.93333","-85.46667","256.6","WASEPI, MI US","365.0","6","158.4","1,6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","7","1,6","","","8.9",",6,01,","","","","","11.2",",,6,28,","37.8","1,6,06,","20.0","6","1.1","1,6","35.4",",,,6","","","23.59","1,6","29.48","1,,,6","17.71",",,,6"
"USC00208631","1918-09","41.93333","-85.46667","256.6","WASEPI, MI US","369.5","6","4.5","2,6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","2,6","10","2,6","0","2,6","","","1.1",",6,27,","","","","","42.7",",,6,04,","25.0","2,6,09,+","161.5","6","141.5","2,6","95.0",",,,6","","","13.51","2,6","18.83","2,,,6","8.20",",,,6"
"USC00208631","1918-10","41.93333","-85.46667","256.6","WASEPI, MI US","370.6","6","1.1","2,6","11",",6","10",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","11","1,6","0","1,6","","","-1.1","1,6,01,","","","","","27.9",",,6,20,","25.6","1,6,17,","327.1","6","165.6","1,6","106.6",",,,6","","","12.61","2,6","18.28","1,,,6","6.94","1,,,6"
"USC00208631","1918-11","41.93333","-85.46667","256.6","WASEPI, MI US","370.6","6","0.0","3,6","11",",6","8",",6","1",",6","","","0",",6","0","2,6","13","2,6","0","1,6","0","1,6","0","1,6","","","-6.7","2,6,24,","","","0",",T,6,21,+","26.9",",,6,08,","18.3","1,6,06,","686.6","6","359.5","1,6","101.0",",,,6","0",",T,,6","5.02","3,6","9.28","1,,,6","0.76","2,,,6"
"USC00208631","1918-12","41.93333","-85.46667","256.6","WASEPI, MI US","370.6","6","0.0","1,6","12",",6","10",",6","1",",6","","","2",",6","0","1,6","22","1,6","5",",6","0",",6","0",",6","","","-11.7","1,6,28,","","","76",",,6,24,","26.9",",,6,13,","16.7",",6,22,","1191.4","6","504.8",",6","106.6",",,,6","101",",,,6","1.68","1,6","5.19",",,,6","-1.83","1,,,6"
"USC00208631","1919-01","41.93333","-85.46667","256.6","WASEPI, MI US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","3",",6","28",",6","8","1,6","0","1,6","0","1,6","","","-22.2",",6,04,","","","0",",T,6,05,+","6.6",",,6,23,","11.7","1,6,21,","1785.7","6","594.3","1,6","13.4",",,,6","0",",T,,6","-1.50","1,6","2.72","1,,,6","-5.73",",,,6"
"USC00208631","1919-02","41.93333","-85.46667","256.6","WASEPI, MI US","0.0","6","0.0",",6","8","2,6","4","2,6","0","2,6","","","3",",6","0",",6","27",",6","9",",6","0",",6","0",",6","","","-11.7",",6,26,","","","25",",,6,21,+","13.2","2,,6,22,+","8.9",",6,12,","2352.6","6","566.9",",6","39.3","2,,,6","75",",,,6","-1.91",",6","1.77",",,,6","-5.60",",,,6"
"USC00208631","1919-03","41.93333","-85.46667","256.6","WASEPI, MI US","0.0","6","0.0","2,6","8",",6","7",",6","0",",6","","","","","0",",6","25",",6","1","2,6","0","2,6","0","2,6","","","-10.6",",6,01,","","","","","21.6",",,6,15,","19.4","2,6,25,+","2782.5","6","429.9","2,6","80.3",",,,6","","","3.31","2,6","8.95","2,,,6","-2.33",",,,6"
"USC00208631","1919-04","41.93333","-85.46667","256.6","WASEPI, MI US","0.0","6","0.0","1,6","16",",6","13",",6","2",",6","","","","","0","1,6","7","1,6","0","1,6","4","1,6","0","1,6","","","-9.4","1,6,01,","","","","","43.2",",,6,15,","26.1","1,6,07,","3065.6","6","283.1","1,6","162.5",",,,6","","","8.57","1,6","14.50","1,,,6","2.64","1,,,6"
"USC00208631","1919-05","41.93333","-85.46667","256.6","WASEPI, MI US","21.2","6","21.2","5,6","11",",6","8",",6","1",",6","","","","","0","3,6","0","3,6","0","2,6","9","2,6","1","2,6","","","2.8","3,6,18,+","","","","","27.9",",,6,04,","32.2","2,6,31,","3199.9","6","134.3","2,6","107.0",",,,6","","","13.78","5,6","19.84","2,,,6","7.72","3,,,6"
"USC00208631","1919-06","41.93333","-85.46667","256.6","WASEPI, MI US","151.9","6","130.7",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","7.2",",6,28,","","","","","23.6",",,6,12,","32.8",",6,02,","3204.9","6","5.0",",6","107.9",",,,6","","","22.53",",6","28.15",",,,6","16.90",",,,6"
"USC00208631","1919-07","41.93333","-85.46667","256.6","WASEPI, MI US","319.4","6","167.5",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","8.3",",6,11,","","","","","22.9",",,6,14,","33.9",",6,26,","1.7","6","1.7",",6","56.7",",,,6","","","23.68",",6","30.16",",,,6","17.20",",,,6"
