"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012947","1954-04","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","347.1","X","192.0",",X","6",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","1","","","","5","","10.0",",X,01,","0",",,X,30,+","0",",,X,30,+","30.7",",,X,14,","35.0",",X,07,","589.8","X","1.9",",X","89.9",",,,X","0",",,,X","24.67",",X","30.50",",,,X","18.84",",,,X","","","","","","","","","",""
"USW00012947","1954-05","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","574.9","X","227.8",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","","","","","7","","9.4",",X,04,","0",",,X,31,+","0",",,X,31,+","17.3",",,X,23,","38.9",",X,01,","590.6","X","0.8",",X","51.6",",,,X","0",",,,X","25.65",",X","32.37",",,,X","18.94",",,,X","","","","","","","","","",""
"USW00012947","1954-06","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","910.6","X","335.7",",X","3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","25",",X","","","","","3","","21.1",",X,30,","0",",,X,30,+","0",",,X,30,+","61.2",",,X,26,","38.9",",X,02,","590.6","X","0.0",",X","80.3",",,,X","0",",,,X","29.52",",X","35.46",",,,X","23.58",",,,X","","","","","","","","","",""
"USW00012947","1954-07","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","1283.3","X","372.7",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","1","","21.1",",X,12,+","0",",,X,31,+","0",",,X,31,+","3.8",",,X,02,","42.8",",X,26,","0.0","X","0.0",",X","3.8",",,,X","0",",,,X","30.35",",X","37.03",",,,X","23.68",",,,X","","","","","","","","","",""
"USW00012947","1954-08","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","1672.3","X","389.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","","","","","21.7",",X,17,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,29,+","40.6",",X,31,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","30.88",",X","37.90",",,,X","23.86",",,,X","","","","","","","","","",""
"USW00012947","1954-09","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","1996.5","X","324.2",",X","3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","29",",X","","","","","5","","16.1",",X,24,","0",",,X,30,+","0",",,X,30,+","28.2",",,X,30,","38.3",",X,28,+","0.0","X","0.0",",X","40.4",",,,X","0",",,,X","29.14",",X","36.05",",,,X","22.23",",,,X","","","","","","","","","",""
"USW00012947","1954-10","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","2179.6","X","183.1",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","2","","","","3","","5.0",",X,31,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,04,","35.6",",X,12,","9.7","X","9.7",",X","31.5",",,,X","0",",,,X","23.93",",X","30.42",",,,X","17.44",",,,X","","","","","","","","","",""
"USW00012947","1954-11","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","2196.5","X","16.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","26",",X","0",",X","2","","","","2","","-0.6",",X,06,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,09,+","30.0",",X,17,","63.3","X","53.6",",X","0.0",",T,,X","0",",,,X","17.11",",X","25.13",",,,X","9.08",",,,X","","","","","","","","","",""
"USW00012947","1954-12","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","2219.2","X","22.7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","21",",X","1",",X","4","","","","","","-1.7",",X,29,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,31,","32.2",",X,04,","177.9","X","114.6",",X","1.3",",,,X","0",",,,X","15.37",",X","23.02",",,,X","7.72",",,,X","","","","","","","","","",""
"USW00012947","1963-01","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","1.4","X","1.4",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","7",",X","0",",X","14","","","","","","-8.3",",X,24,","0",",,X,31,+","0",",,X,31,+","2.5",",,X,17,","31.1",",X,10,","","","291.5",",X","7.9",",,,X","0",",,,X","8.97",",X","15.76",",,,X","2.19",",,,X","","","","","","","","","",""
"USW00012947","1963-02","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","17.7","X","16.3",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","15",",X","4",",X","6","","","","2","","-4.4",",X,12,","0",",,X,28,+","0",",,X,28,+","25.4",",,X,18,","37.2",",X,01,","","","163.1",",X","39.1",",,,X","0",",,,X","13.09",",X","21.38",",,,X","4.80",",,,X","","","","","","","","","",""
"USW00012947","1963-03","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","117.5","X","99.8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","5",",X","5","","","","","","2.2",",X,06,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,15,","35.0",",X,04,","","","32.5",",X","0.5",",,,X","0",",,,X","20.50",",X","27.87",",,,X","13.14",",,,X","","","","","","","","","",""
"USW00012947","1963-04","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","358.4","X","240.9",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","23",",X","3","","","","1","","11.1",",X,06,+","0",",,X,30,+","0",",,X,30,+","13.0",",,X,05,","40.0",",X,09,","","","5.0",",X","34.5",",,,X","0",",,,X","26.20",",X","33.39",",,,X","19.00",",,,X","","","","","","","","","",""
"USW00012947","1963-05","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","629.0","X","270.6",",X","3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","3","","","","3","","14.4",",X,02,","0",",,X,31,+","0",",,X,31,+","43.7",",,X,06,","38.3",",X,27,+","","","0.0",",X","45.7",",,,X","0",",,,X","27.06",",X","33.49",",,,X","20.63",",,,X","","","","","","","","","",""
"USW00012947","1963-06","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","978.3","X","349.3",",X","5",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","29",",X","1","","","","6","","20.0",",X,17,","0",",,X,30,+","0",",,X,30,+","72.9",",,X,17,","40.0",",X,16,+","","","0.0",",X","119.1",",,,X","0",",,,X","29.98",",X","36.52",",,,X","23.43",",,,X","","","","","","","","","",""
"USW00012947","1963-07","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","1344.2","X","365.9",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","2","","","","2","","20.6",",X,02,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,02,","38.9",",X,31,+","0.0","","0.0",",X","24.9",",,,X","0",",,,X","30.14",",X","36.80",",,,X","23.47",",,,X","","","","","","","","","",""
"USW00012947","1963-08","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","1745.0","X","400.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","1","","22.8",",X,07,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,06,","41.1",",X,21,","0.0","","0.0",",X","0.0",",T,,X","0",",,,X","31.26",",X","38.52",",,,X","24.00",",,,X","","","","","","","","","",""
"USW00012947","1963-09","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","2035.6","X","290.6",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","23",",X","5","","","","4","","14.4",",X,30,","0",",,X,30,+","0",",,X,30,+","34.0",",,X,13,","39.4",",X,08,","0.0","","0.0",",X","67.0",",,,X","0",",,,X","28.02",",X","34.40",",,,X","21.64",",,,X","","","","","","","","","",""
"USW00012947","1963-10","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","2230.3","X","194.7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","6","","","","2","","12.8",",X,01,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,22,","33.9",",X,11,+","0.0","","0.0",",X","15.7",",,,X","0",",,,X","24.61",",X","31.51",",,,X","17.72",",,,X","","","","","","","","","",""
"USW00012947","1963-11","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","2292.7","X","62.4",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","2",",X","3","","","","1","","0.6",",X,30,","0",",,X,30,+","0",",,X,30,+","17.3",",,X,09,","33.3",",X,06,","54.8","","54.8",",X","29.9",",,,X","0",",,,X","18.59",",X","24.81",",,,X","12.36",",,,X","","","","","","","","","",""
"USW00012947","1963-12","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","2292.7","X","0.0",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","7",",X","0",",X","8","","","","","","-5.0",",X,23,","0",",,X,31,+","0",",,X,31,+","36.3",",,X,13,","26.1",",X,08,","340.5","","285.7",",X","51.5",",,,X","0",",,,X","9.12",",X","14.94",",,,X","3.29",",,,X","","","","","","","","","",""
"USW00012947","1964-01","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","0.5","X","0.5",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","15",",X","0",",X","12","","","","","","-6.1",",X,13,","0",",,X,31,+","0",",,X,31,+","6.1",",,X,30,","28.3",",X,19,","533.2","X","192.7",",X","11.9",",,,X","0",",,,X","12.14",",X","19.36",",,,X","4.91",",,,X","","","","","","","","","",""
"USW00012947","1964-02","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","1.6","X","1.1",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","8",",X","0",",X","9","","","","","","-3.3",",X,08,","0",",,X,29,+","0",",T,X,21,","15.0",",,X,21,","27.8",",X,06,","731.4","X","198.2",",X","24.5",",,,X","0",",T,,X","11.54",",X","18.03",",,,X","5.04",",,,X","","","","","","","","","",""
"USW00012947","1964-03","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","43.2","X","41.6",",X","1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","4","","","","1","","1.7",",X,14,","0",",,X,31,+","0",",,X,31,+","39.6",",,X,18,","33.3",",X,03,","778.5","X","47.1",",X","39.6",",,,X","0",",,,X","18.16",",X","25.31",",,,X","11.00",",,,X","","","","","","","","","",""
"USW00012947","1964-04","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","242.0","X","198.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","1","","","","1","","10.0",",X,09,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,25,+","37.8",",X,27,","782.1","X","3.6",",X","0.0",",T,,X","0",",,,X","24.84",",X","31.67",",,,X","18.01",",,,X","","","","","","","","","",""
"USW00012947","1964-05","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","511.0","X","269.0",",X","7",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","3","","","","8","","15.6",",X,02,","0",",,X,31,+","0",",,X,31,+","26.9",",,X,30,+","38.3",",X,02,","782.1","X","0.0",",X","99.1",",,,X","0",",,,X","27.01",",X","33.22",",,,X","20.80",",,,X","","","","","","","","","",""
"USW00012947","1964-06","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","844.1","X","333.1",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","27",",X","","","","","2","","16.1",",X,01,","0",",,X,30,+","0",",,X,30,+","20.8",",,X,26,","39.4",",X,20,","782.1","X","0.0",",X","35.2",",,,X","0",",,,X","29.44",",X","36.11",",,,X","22.76",",,,X","","","","","","","","","",""
"USW00012947","1964-07","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","1246.8","X","402.7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","","","1","","23.3",",X,20,+","0",",,X,31,+","0",",,X,31,+","1.8",",,X,29,","41.1",",X,25,","0.0","X","0.0",",X","1.8",",,,X","0",",,,X","31.32",",X","38.23",",,,X","24.42",",,,X","","","","","","","","","",""
"USW00012947","1964-08","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","1645.0","X","398.2",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","","","3","","21.7",",X,23,+","0",",,X,31,+","0",",,X,31,+","26.4",",,X,23,","40.6",",X,22,+","0.0","X","0.0",",X","49.6",",,,X","0",",,,X","31.18",",X","38.24",",,,X","24.12",",,,X","","","","","","","","","",""
"USW00012947","1964-09","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","1935.2","X","290.2",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","24",",X","2","","","","4","","16.7",",X,28,+","0",",,X,30,+","0",",,X,30,+","23.9",",,X,08,","38.3",",X,11,","0.0","X","0.0",",X","68.2",",,,X","0",",,,X","28.01",",X","33.67",",,,X","22.35",",,,X","","","","","","","","","",""
"USW00012947","1964-10","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","2037.8","X","102.6",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","3","","","","1","","5.6",",X,20,","0",",,X,31,+","0",",,X,31,+","14.5",",,X,18,","33.9",",X,17,","9.2","X","9.2",",X","20.9",",,,X","0",",,,X","21.35",",X","28.76",",,,X","13.94",",,,X","","","","","","","","","",""
"USW00012947","1964-11","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","2124.2","X","86.4",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","2","","","","","","2.2",",X,25,","0",",,X,30,+","0",",,X,30,+","22.1",",,X,04,","32.2",",X,14,","68.1","X","58.9",",X","22.1",",,,X","0",",,,X","19.25",",X","25.58",",,,X","12.92",",,,X","","","","","","","","","",""
"USW00012947","1964-12","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","2144.1","X","19.9",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","16",",X","0",",X","12","","","","","","-1.7",",X,14,","0",",,X,31,+","0",",,X,31,+","5.3",",,X,09,","31.1",",X,25,","243.0","X","174.9",",X","5.3",",,,X","0",",,,X","13.33",",X","20.24",",,,X","6.43",",,,X","","","","","","","","","",""
"USW00012947","1965-01","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","20.0","X","20.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","19",",X","0",",X","3","","","","","","-2.8",",X,17,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,21,","30.6",",X,25,","372.4","X","129.4",",X","0.8",",,,X","0",",,,X","14.80",",X","22.24",",,,X","7.37",",,,X","","","","","","","","","",""
"USW00012947","1965-02","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","22.5","X","2.5",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","9",",X","0",",X","10","","4","","1","","-2.2",",X,24,+","0",",,X,28,+","0",",,X,28,+","31.8",",,X,04,","27.2",",X,23,","546.8","X","174.4",",X","63.9",",,,X","0",",,,X","12.19",",X","18.08",",,,X","6.31",",,,X","","","","","","","","","",""
"USW00012947","1965-03","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","58.6","X","36.1",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","16",",X","1",",X","9","","","","2","","-3.3",",X,04,","0",",,X,31,+","0",",,X,31,+","10.4",",,X,13,","32.2",",X,10,","682.5","X","135.7",",X","19.4",",,,X","0",",,,X","15.12",",X","21.54",",,,X","8.70",",,,X","","","","","","","","","",""
"USW00012947","1965-04","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","240.8","X","182.2",",X","3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","18",",X","5","","1","","","","10.0",",X,16,","0",",,X,30,+","0",",,X,30,+","27.9",",,X,26,","37.2",",X,18,","683.0","X","0.5",",X","41.3",",,,X","0",",,,X","24.39",",X","31.13",",,,X","17.65",",,,X","","","","","","","","","",""
"USW00012947","1965-05","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","474.2","X","233.4",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","4","","1","","12","","14.4",",X,01,","0",",,X,31,+","0",",,X,31,+","29.2",",,X,17,","35.0",",X,28,","683.0","X","0.0",",X","131.1",",,,X","0",",,,X","25.86",",X","31.14",",,,X","20.59",",,,X","","","","","","","","","",""
"USW00012947","1965-06","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","797.3","X","323.1",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","29",",X","","","","","4","","18.9",",X,06,","0",",,X,30,+","0",",,X,30,+","38.6",",,X,20,","40.6",",X,14,","683.0","X","0.0",",X","43.0",",,,X","0",",,,X","29.10",",X","35.73",",,,X","22.48",",,,X","","","","","","","","","",""
"USW00012947","1965-07","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","1174.4","X","377.1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","2","","21.1",",X,16,+","0",",,X,31,+","0",",,X,31,+","6.4",",,X,15,","40.0",",X,10,","0.0","X","0.0",",X","6.4",",,,X","0",",,,X","30.50",",X","37.92",",,,X","23.07",",,,X","","","","","","","","","",""
"USW00012947","1965-08","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","1532.7","X","358.3",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","1","","","","6","","21.1",",X,12,+","0",",,X,31,+","0",",,X,31,+","13.0",",,X,03,","38.9",",X,27,+","0.0","X","0.0",",X","18.6",",,,X","0",",,,X","29.89",",X","36.92",",,,X","22.86",",,,X","","","","","","","","","",""
"USW00012947","1965-09","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","1839.9","X","307.2",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","23",",X","2","","","","1","","14.4",",X,27,","0",",,X,30,+","0",",,X,30,+","40.4",",,X,26,","40.0",",X,10,","1.9","X","1.9",",X","47.2",",,,X","0",",,,X","28.51",",X","35.17",",,,X","21.84",",,,X","","","","","","","","","",""
"USW00012947","1965-10","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","1932.1","X","92.2",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","7",",X","11","","1","","","","7.2",",X,22,","0",",,X,31,+","0",",,X,31,+","19.1",",,X,03,","33.3",",X,09,","16.4","X","14.5",",X","34.8",",,,X","0",",,,X","20.84",",X","27.14",",,,X","14.54",",,,X","","","","","","","","","",""
"USW00012947","1965-11","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","1991.6","X","59.5",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","20","","8","","1","","1.7",",X,30,","0",",,X,30,+","0",",,X,30,+","25.7",",,X,08,","32.8",",X,26,","34.4","X","18.0",",X","41.3",",,,X","0",",,,X","19.72",",X","25.30",",,,X","14.13",",,,X","","","","","","","","","",""
"USW00012947","1965-12","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","2000.1","X","8.5",",X","8",",X","8",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","15",",X","0",",X","14","","2","","1","","0.0",",X,20,","0",",,X,31,+","0",",,X,31,+","50.5",",,X,02,","26.1",",X,31,","156.9","X","122.5",",X","127.7",",,,X","0",",,,X","14.65",",X","19.85",",,,X","9.46",",,,X","","","","","","","","","",""
"USW00012947","1966-01","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","1.9","X","1.9",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","4",",X","0",",X","14","","5","","","","-6.7",",X,30,","0",",,X,31,+","0",",,X,31,+","8.6",",,X,04,","24.4",",X,01,","449.9","X","293.0",",X","28.0",",,,X","0",",,,X","8.94",",X","14.43",",,,X","3.45",",,,X","","","","","","","","","",""
"USW00012947","1966-02","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","7.4","X","5.5",",X","7",",X","6",",X","0",",X","0",",X","1",",X","0",",X","5",",X","0",",X","10",",X","0",",X","12","","3","","1","","-1.7",",X,23,+","0",",T,X,23,","74",",,X,23,","7.4",",,X,23,","26.1",",X,09,","643.1","X","193.2",",X","33.8",",,,X","74",",,,X","11.63",",X","17.83",",,,X","5.43",",,,X","","","","","","","","","",""
"USW00012947","1966-03","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","39.1","X","31.7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","11","","2","","","","0.6",",X,06,+","0",",,X,31,+","0",",,X,31,+","8.9",",,X,28,","31.1",",X,20,","701.6","X","58.5",",X","9.4",",,,X","0",",,,X","17.47",",X","24.04",",,,X","10.89",",,,X","","","","","","","","","",""
"USW00012947","1966-04","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","193.3","X","154.2",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","6","","","","5","","6.7",",X,06,","0",",,X,30,+","0",",,X,30,+","73.7",",,X,24,","36.7",",X,19,","704.9","X","3.3",",X","99.4",",,,X","0",",,,X","23.36",",X","30.12",",,,X","16.61",",,,X","","","","","","","","","",""
"USW00012947","1966-05","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","389.1","X","195.8",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","13",",X","12","","2","","5","","12.2",",X,03,","0",",,X,31,+","0",",,X,31,+","28.7",",,X,01,","36.1",",X,23,","708.5","X","3.6",",X","98.2",",,,X","0",",,,X","24.53",",X","29.82",",,,X","19.25",",,,X","","","","","","","","","",""
