"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024221","1990-09","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.1",",X","219.7","0","20.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","14","","2","","","","5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,15,","33.3",",0,21,+","39.5","0","24.0",",0","7.1",",,,0","0",",,,0","18.23",",0","25.79",",,,0","10.67",",,,0","","","360",",X","","","","","225",",X","7.6",",X","","","","","12.9",",X"
"USW00024221","1990-10","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.2",",X","219.7","0","0.0",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","24","","10","","","","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,30,","23.9",",0,04,","261.7","0","222.2",",0","192.8",",,,0","0",",,,0","11.17",",0","16.97",",,,0","5.36",",,,0","","","180",",X","","","","","180",",X","9.8",",X","","","","","13.9",",X"
"USW00024221","1990-11","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.7",",X","219.7","0","0.0",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","22","","11","","","","-0.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","42.4",",,0,13,","19.4",",0,10,","563.3","0","301.6",",0","192.7",",,,0","0",",,,0","8.28",",0","12.45",",,,0","4.11",",,,0","","","180",",X","","","","","180",",X","8.9",",X","","","","","12.9",",X"
"USW00024221","1990-12","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.3",",X","219.7","0","0.0",",0","14",",0","10",",0","1",",0","7",",0","2",",0","0",",0","17",",0","8",",0","0",",0","0",",0","14","","4","","","","-15.6",",0,22,","51",",,0,21,+","66",",,0,19,","38.1",",,0,09,","13.9",",0,08,","1095.7","0","532.4",",0","113.7",",,,0","91",",,,0","1.16",",0","4.97",",,,0","-2.66",",,,0","","","300",",X","","","","","270",",X","10.3",",X","","","","","14.9",",X"
"USW00024221","1991-01","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","2.3",",X","0.0","0","0.0",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","19",",0","3",",0","0",",0","0",",0","19","","13","","","","-5.6",",0,30,+","0",",,0,31,+","0",",T,0,06,","34.0",",,0,12,","14.4",",0,12,","1545.3","0","449.6",",0","94.6",",,,0","0",",T,,0","3.83",",0","8.01",",,,0","-0.35",",,,0","","","170",",X","","","","","180",",X","7.2",",X","","","","","10.3",",X"
"USW00024221","1991-02","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","2.7",",X","0.0","0","0.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","20","","13","","","","-2.2",",0,24,","0",",,0,28,+","0",",,0,28,+","21.3",",,0,04,","19.4",",0,25,","1798.7","0","253.4",",0","90.9",",,,0","0",",,,0","9.28",",0","13.74",",,,0","4.83",",,,0","","","170",",X","","","","","180",",X","9.8",",X","","","","","13.9",",X"
"USW00024221","1991-03","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.1",",X","0.0","0","0.0",",0","19",",0","15",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","8","","4","","","","-0.6",",0,17,+","0",",,0,31,+","0",",T,0,11,+","54.1",",,0,03,","19.4",",0,31,+","2153.9","0","355.2",",0","248.5",",,,0","0",",T,,0","6.87",",0","11.83",",,,0","1.92",",,,0","","","240",",X","","","","","225",",X","10.3",",X","","","","","14.9",",X"
"USW00024221","1991-04","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.2",",X","0.0","0","0.0",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","8","","3","","","","-0.6",",0,12,+","0",",,0,30,+","0",",T,0,24,+","28.4",",,0,05,","20.0",",0,30,","2424.8","0","270.9",",0","132.6",",,,0","0",",T,,0","9.30",",0","14.28",",,,0","4.33",",,,0","","","210",",X","","","","","225",",X","9.4",",X","","","","","14.4",",X"
"USW00024221","1991-05","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.1",",X","0.0","0","0.0",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7","","","","1","","3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,07,","22.2",",0,23,","2636.9","0","212.1",",0","153.2",",,,0","0",",,,0","11.49",",0","16.34",",,,0","6.65",",,,0","","","200",",X","","","","","45",",X","8.9",",X","","","","","12.9",",X"
"USW00024221","1991-06","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.2",",X","1.1","0","1.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5","","","","","","1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,19,","28.3",",0,10,","2763.0","0","126.1",",0","25.2",",,,0","0",",,,0","14.17",",0","19.98",",,,0","8.36",",,,0","","","40",",X","","","","","45",",X","7.6",",X","","","","","12.3",",X"
"USW00024221","1991-07","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.4",",X","54.8","0","53.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","4","","1","","1","","5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,16,","37.2",",0,23,","11.3","0","11.3",",0","16.2",",,,0","0",",,,0","19.70",",0","28.25",",,,0","11.15",",,,0","","","260",",X","","","","","270",",X","9.4",",X","","","","","13.9",",X"
"USW00024221","1991-08","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.6",",X","116.9","0","62.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","4","","","","","","7.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","34.4",",0,20,","26.8","0","15.5",",0","17.3",",,,0","0",",,,0","19.84",",0","27.89",",,,0","11.79",",,,0","","","190",",X","","","","","180",",X","9.4",",X","","","","","12.3",",X"
"USW00024221","1991-09","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.6",",X","153.3","0","36.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","5","","2","","","","4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,07,","35.0",",0,24,","62.4","0","35.6",",0","2.5",",,,0","0",",,,0","18.36",",0","27.97",",,,0","8.75",",,,0","","","40",",X","","","","","45",",X","9.4",",X","","","","","11.3",",X"
"USW00024221","1991-10","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.7",",X","153.9","0","0.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","4","","2","","","","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,25,","31.1",",0,15,+","248.0","0","185.6",",0","49.1",",,,0","0",",,,0","12.36",",0","20.13",",,,0","4.59",",,,0","","","10",",X","","","","","360",",X","10.3",",X","","","","","13.4",",X"
"USW00024221","1991-11","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.7",",X","153.9","0","0.0",",0","20",",0","15",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","21","","11","","","","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,26,","18.3",",0,11,","537.8","0","289.8",",0","266.0",",,,0","0",",,,0","8.67",",0","12.43",",,,0","4.92",",,,0","","","180",",X","","","","","180",",X","10.3",",X","","","","","18.0",",X"
"USW00024221","1991-12","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","2.8",",X","153.9","0","0.0",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","28","","20","","","","-2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,06,","13.9",",0,02,","946.6","0","408.8",",0","134.1",",,,0","0",",,,0","5.15",",0","7.95",",,,0","2.35",",,,0","","","160",",X","","","","","180",",X","8.9",",X","","","","","12.9",",X"
"USW00024221","1992-01","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.2",",X","0.0","0","0.0",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","21","","13","","","","-5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","17.8",",0,29,","1308.0","0","361.4",",0","116.0",",,,0","0",",,,0","6.67",",0","10.50",",,,0","2.85",",,,0","","","190",",X","","","","","180",",X","9.4",",X","","","","","19.5",",X"
"USW00024221","1992-02","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.1",",X","0.0","0","0.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","20","","10","","","","-2.8",",0,04,","0",",,0,29,+","0",",,0,29,+","45.2",",,0,19,","19.4",",0,24,","1589.7","0","281.7",",0","130.6",",,,0","0",",,,0","8.62",",0","13.24",",,,0","4.00",",,,0","","","170",",X","","","","","180",",X","10.3",",X","","","","","15.9",",X"
"USW00024221","1992-03","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","2.2",",X","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","19","","12","","1","","0.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","20.6",",0,23,","1842.7","0","253.0",",0","53.3",",,,0","0",",,,0","10.17",",0","16.65",",,,0","3.70",",,,0","","","10",",X","","","","","225",",X","7.6",",X","","","","","9.3",",X"
"USW00024221","1992-04","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.3",",X","1.1","0","1.1",",0","18",",0","13",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","7","","1","","1","","0.0",",0,23,","0",",,0,30,+","0",",T,0,12,","45.5",",,0,09,","26.7",",0,25,","2026.9","0","184.2",",0","198.9",",,,0","0",",T,,0","12.23",",0","17.71",",,,0","6.75",",,,0","","","270",",X","","","","","225",",X","10.3",",X","","","","","14.9",",X"
"USW00024221","1992-05","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.1",",X","11.7","0","10.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2","","","","1","","2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,19,","31.1",",0,24,","2121.8","0","94.9",",0","3.6",",,,0","0",",,,0","15.61",",0","23.74",",,,0","7.49",",,,0","","","340",",X","","","","","270",",X","8.9",",X","","","","","11.3",",X"
"USW00024221","1992-06","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.9",",X","52.5","0","40.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","","","6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,28,","38.9",",0,22,","2161.6","0","39.8",",0","42.8",",,,0","0",",,,0","18.37",",0","25.98",",,,0","10.76",",,,0","","","240",",X","","","","","360",",X","10.3",",X","","","","","14.9",",X"
"USW00024221","1992-07","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.8",",X","114.7","0","62.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","1","","","","1","","8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","37.2",",0,30,","5.2","0","5.2",",0","33.6",",,,0","0",",,,0","20.17",",0","28.23",",,,0","12.11",",,,0","","","240",",X","","","","","360","2,X","8.9",",X","","","","","13.4","2,X"
"USW00024221","1992-08","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.7",",X","190.2","0","75.5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","3","","","","","","6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,31,+","40.0",",0,11,","13.5","0","8.3",",0","2.6",",,,0","0",",,,0","20.50",",0","29.80",",,,0","11.20",",,,0","","","360",",X","","","","","315",",X","9.4",",X","","","","","12.9",",X"
"USW00024221","1992-09","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.8",",X","207.6","0","17.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","4","","","","","","3.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,23,","30.0",",0,10,+","66.1","0","52.6",",0","25.1",",,,0","0",",,,0","17.16",",0","24.80",",,,0","9.51",",,,0","","","210",",X","","","","","225",",X","10.7",",X","","","","","15.4",",X"
"USW00024221","1992-10","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.5",",X","207.6","0","0.0",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","12","","3","","","","-1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,30,","25.6",",0,23,","247.8","0","181.7",",0","116.9",",,,0","0",",,,0","12.47",",0","18.86",",,,0","6.08",",,,0","","","180",",X","","","","","180",",X","9.8",",X","","","","","14.4",",X"
"USW00024221","1992-11","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.3",",X","207.6","0","0.0",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","22","","14","","","","-3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,21,","18.3",",0,06,","566.5","0","318.7",",0","166.0",",,,0","0",",,,0","7.71",",0","11.19",",,,0","4.23",",,,0","","","190",",X","","","","","180",",X","11.6",",X","","","","","16.4",",X"
"USW00024221","1992-12","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","4.0",",X","207.6","0","0.0",",0","23",",0","19",",0","4",",0","1",",0","2",",0","0",",0","12",",0","0",",0","0",",0","0",",0","13","","4","","","","-6.7",",0,05,","25",",,0,30,","38",",,0,07,","50.0",",,0,01,","12.2",",0,10,","1006.1","0","439.6",",0","319.8",",,,0","84",",,,0","4.15",",0","7.21",",,,0","1.10",",,,0","","","190",",X","","","","","180",",X","13.9",",X","","","","","20.0",",X"
"USW00024221","1993-01","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.7",",X","0.0","0","0.0",",0","18",",0","9",",0","2",",0","9",",0","2",",0","0",",0","21",",0","7",",0","0",",0","0",",0","19","","8","","","","-13.3",",0,10,","76",",,0,13,+","81",",,0,08,","52.3",",,0,20,","17.8",",0,25,","1517.4","0","511.3",",0","173.9",",,,0","170",",,,0","1.84",",0","5.66",",,,0","-1.99",",,,0","","","360",",X","","","","","225",",X","13.0",",X","","","","","18.5",",X"
"USW00024221","1993-02","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.5",",X","0.0","0","0.0",",0","10",",0","6",",0","0",",0","3",",0","2",",0","0",",0","19",",0","1",",0","0",",0","0",",0","18","","9","","","","-7.2",",0,16,","127",",,0,20,","145",",,0,19,","20.3",",,0,19,","15.6",",0,28,","1929.2","0","411.8",",0","67.0",",,,0","208",",,,0","3.63",",0","8.08",",,,0","-0.83",",,,0","","","180",",X","","","","","180",",X","8.9",",X","","","","","12.3",",X"
"USW00024221","1993-03","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.6",",X","0.0","0","0.0",",0","20",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15","","5","","","","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,16,","20.0",",0,05,","2194.0","0","264.8",",0","218.2",",,,0","0",",,,0","9.79",",0","14.28",",,,0","5.30",",,,0","","","180",",X","","","","","270",",X","9.4",",X","","","","","13.9",",X"
"USW00024221","1993-04","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","4.3",",X","0.0","0","0.0",",0","25",",0","20",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9","","3","","","","1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,03,","21.1",",0,07,","2424.1","0","230.1",",0","199.4",",,,0","0",",,,0","10.66",",0","15.13",",,,0","6.20",",,,0","","","170",",X","","","","","180",",X","11.6",",X","","","","","18.0",",X"
"USW00024221","1993-05","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.4",",X","0.0","0","0.0",",0","17",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7","","2","","5","","4.4",",0,09,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,24,+","27.2",",0,23,+","2534.8","0","110.7",",0","175.7",",,,0","0",",,,0","14.76",",0","20.90",",,,0","8.63",",,,0","","","270",",X","","","","","225",",X","10.3",",X","","","","","14.9",",X"
"USW00024221","1993-06","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.6",",X","6.4","0","6.4",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3","","","","1","","5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,05,","30.0",",0,25,","2616.9","0","82.1",",0","94.0",",,,0","0",",,,0","15.81",",0","22.10",",,,0","9.52",",,,0","","","270",",X","","","","","270",",X","8.9",",X","","","","","12.3",",X"
"USW00024221","1993-07","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.6",",X","10.6","0","4.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","6","","1","","","","7.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,21,","30.6",",0,31,+","47.5","0","47.5",",0","28.9",",,,0","0",",,,0","16.94",",0","23.63",",,,0","10.25",",,,0","","","260",",X","","","","","360",",X","8.9",",X","","","","","11.3",",X"
"USW00024221","1993-08","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.6",",X","62.0","0","51.4",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","5","","1","","3","","6.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,19,","37.8",",0,03,","68.4","0","20.9",",0","45.7",",,,0","0",",,,0","19.32",",0","26.97",",,,0","11.66",",,,0","","","350",",X","","","","","360",",X","10.7",",X","","","","","13.9",",X"
"USW00024221","1993-09","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.1",",X","85.9","0","23.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","4","","2","","","","1.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,","34.4",",0,08,","130.0","0","61.6",",0","0.0",",T,,0","0",",,,0","17.07",",0","26.46",",,,0","7.69",",,,0","","","340",",X","","","","","360",",X","8.0",",X","","","","","11.3",",X"
"USW00024221","1993-10","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","2.7",",X","88.1","0","2.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","14","","8","","","","1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,11,","30.6",",0,01,","286.2","0","156.2",",0","36.9",",,,0","0",",,,0","13.37",",0","20.43",",,,0","6.31",",,,0","","","360",",X","","","","","360",",X","8.0",",X","","","","","10.8",",X"
"USW00024221","1993-11","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","2.7",",X","88.1","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","26","","17","","","","-9.4",",0,24,","0",",,0,30,+","0",",T,0,23,+","14.7",",,0,22,","16.7",",0,02,","728.1","0","441.9",",0","50.2",",,,0","0",",T,,0","3.60",",0","8.70",",,,0","-1.50",",,,0","","","170",",X","","","","","180",",X","9.4",",X","","","","","11.8",",X"
"USW00024221","1993-12","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.0",",X","88.1","0","0.0",",0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","14",",0","5",",0","0",",0","0",",0","23","","12","","","","-4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","78.0",",,0,10,","17.8",",0,10,","1171.9","0","443.8",",0","274.8",",,,0","0",",,,0","4.02",",0","6.92",",,,0","1.11",",,,0","","","180",",X","","","","","180",",X","12.5",",X","","","","","19.0",",X"
"USW00024221","1994-01","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.1",",X","0.0","0","0.0",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","20","","15","","","","-4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,04,","15.6",",0,03,","1562.5","0","390.6",",0","139.6",",,,0","0",",,,0","5.73",",0","9.58",",,,0","1.89",",,,0","","","180",",X","","","","","180",",X","8.9",",X","","","","","12.3",",X"
"USW00024221","1994-02","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.5",",X","0.0","0","0.0",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","9","","4","","","","-6.7",",0,08,+","0",",,0,28,+","0",",T,0,21,+","26.9",",,0,13,","17.2",",0,28,","1925.6","0","363.1",",0","141.8",",,,0","0",",T,,0","5.37",",0","9.82",",,,0","0.91",",,,0","","","270",",X","","","","","180",",X","8.9",",X","","","","","12.9",",X"
"USW00024221","1994-03","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.0",",X","0.0","0","0.0",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","9","","3","","","","-2.2",",0,06,","0",",,0,31,+","8",",,0,22,","40.4",",,0,30,","22.2",",0,27,","2217.1","0","291.5",",0","141.8",",,,0","8",",,,0","8.93",",0","15.23",",,,0","2.63",",,,0","","","360",",X","","","","","270","3,X","8.9",",X","","","","","10.3","3,X"
"USW00024221","1994-04","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.4",",X","0.0","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7","","2","","1","","1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,05,","22.8",",0,20,+","2417.3","0","200.2",",0","51.2",",,,0","0",",,,0","11.66",",0","17.45",",,,0","5.87",",,,0","","","180",",X","","","","","270",",X","8.9",",X","","","","","12.9",",X"
"USW00024221","1994-05","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.6",",X","0.3","0","0.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3","","1","","","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,15,","27.8",",0,06,","2536.9","0","119.6",",0","40.2",",,,0","0",",,,0","14.48",",0","20.94",",,,0","8.03",",,,0","","","170",",X","","","","","180",",X","10.3",",X","","","","","15.4",",X"
