"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023203","1963-07","37.38333","-120.56667","58.2","CASTLE AFB, CA US","303.9","X","183.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","","","","","10.0",",X,03,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","37.2",",X,14,+","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","24.24",",X","32.87",",,,X","15.60",",,,X","338","2,X","11.3","2,X"
"USW00023203","1963-08","37.38333","-120.56667","58.2","CASTLE AFB, CA US","501.9","X","198.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","","","","","12.2",",X,24,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","37.8",",X,15,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","24.72",",X","32.92",",,,X","16.52",",,,X","315","2,X","9.8","2,X"
"USW00023203","1963-09","37.38333","-120.56667","58.2","CASTLE AFB, CA US","662.2","X","160.3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","5","","1","","13.3",",X,24,+","0",",,X,30,+","0",",,X,30,+","6.4",",,X,12,","40.6",",X,26,","0.0","X","0.0",",X","6.7",",,,X","0",",,,X","23.68",",X","30.96",",,,X","16.39",",,,X","293","1,X","12.3","1,X"
"USW00023203","1963-10","37.38333","-120.56667","58.2","CASTLE AFB, CA US","690.0","X","27.8",",X","2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","2",",X","14","","1","","5.6",",X,31,","0",",,X,31,+","0",",,X,31,+","25.9",",,X,11,","32.8",",X,02,+","47.6","X","47.6",",X","37.3",",,,X","0",",,,X","17.70",",X","23.59",",,,X","11.80",",,,X","315","2,X","10.8","2,X"
"USW00023203","1963-11","37.38333","-120.56667","58.2","CASTLE AFB, CA US","690.0","X","0.0",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","22","","","","1.1",",X,22,","0",",,X,30,+","0",",,X,30,+","18.5",",,X,19,","21.7",",X,01,","284.1","X","236.5",",X","59.9",",,,X","0",",,,X","10.45",",X","14.16",",,,X","6.74",",,,X","113","2,X","17.0","2,X"
"USW00023203","1963-12","37.38333","-120.56667","58.2","CASTLE AFB, CA US","690.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","31","","","","-1.7",",X,13,","0",",,X,31,+","0",",,X,31,+","2.5",",,X,08,","11.1",",X,09,","726.1","X","442.0",",X","2.5",",,,X","0",",,,X","4.08",",X","6.08",",,,X","2.07",",,,X","338","1,X","8.7","1,X"
"USW00023203","1964-01","37.38333","-120.56667","58.2","CASTLE AFB, CA US","0.0","X","0.0",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","23","","","","-3.3",",X,13,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,21,","16.1",",X,20,","1083.5","X","357.4",",X","25.4",",,,X","0",",,,X","6.80",",X","10.96",",,,X","2.65",",,,X","140",",X","26.2",",X"
"USW00023203","1964-02","37.38333","-120.56667","58.2","CASTLE AFB, CA US","0.0","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","9","","","","-1.7",",X,27,+","0",",,X,29,+","0",",,X,29,+","1.8",",,X,28,+","20.0",",X,24,","1364.2","X","280.7",",X","4.6",",,,X","0",",,,X","8.65",",X","15.50",",,,X","1.80",",,,X","","","",""
"USW00023203","1964-03","37.38333","-120.56667","58.2","CASTLE AFB, CA US","0.0","X","0.0",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","10",",X","0",",X","7","","","","-2.8",",X,08,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,22,","26.7",",X,29,","1589.6","X","225.4",",X","39.9",",,,X","0",",,,X","11.06",",X","17.58",",,,X","4.55",",,,X","","","",""
"USW00023203","1964-04","37.38333","-120.56667","58.2","CASTLE AFB, CA US","8.3","X","8.3",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","1",",X","2","","1","","1.7",",X,24,","0",",,X,30,+","0",",,X,30,+","3.8",",,X,19,","32.8",",X,15,","1714.5","X","124.9",",X","7.1",",,,X","0",",,,X","14.45",",X","21.74",",,,X","7.15",",,,X","310","4,X","14.9","4,X"
"USW00023203","1964-05","37.38333","-120.56667","58.2","CASTLE AFB, CA US","31.0","X","22.7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","","","2","","2.8",",X,04,","0",",,X,31,+","0",",,X,31,+","3.6",",,X,06,","32.8",",X,12,","1786.8","X","72.3",",X","6.2",",,,X","0",",,,X","16.73",",X","24.31",",,,X","9.15",",,,X","240","2,X","13.9","2,X"
"USW00023203","1964-06","37.38333","-120.56667","58.2","CASTLE AFB, CA US","142.5","X","111.5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","10",",X","2","","","","10.0",",X,10,+","0",",,X,30,+","0",",,X,30,+","8.4",",,X,09,","42.8",",X,25,","1800.7","X","13.9",",X","10.4",",,,X","0",",,,X","21.59",",X","29.35",",,,X","13.82",",,,X","160","1,X","14.9","1,X"
"USW00023203","1964-07","37.38333","-120.56667","58.2","CASTLE AFB, CA US","363.0","X","220.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","","","","","10.6",",X,04,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,27,+","40.0",",X,11,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","25.45",",X","34.12",",,,X","16.77",",,,X","290",",X","11.3",",X"
"USW00023203","1964-08","37.38333","-120.56667","58.2","CASTLE AFB, CA US","562.5","X","199.5",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","20",",X","","","","","12.2",",X,31,+","0",",,X,31,+","0",",,X,31,+","3.0",",,X,31,","37.8",",X,07,","5.0","X","5.0",",X","3.0",",,,X","0",",,,X","24.60",",X","32.76",",,,X","16.45",",,,X","250",",X","11.3",",X"
"USW00023203","1964-09","37.38333","-120.56667","58.2","CASTLE AFB, CA US","632.9","X","70.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","11","","","","8.9",",X,30,+","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","35.6",",X,24,","11.1","X","6.1",",X","0.0",",,,X","0",",,,X","20.48",",X","29.09",",,,X","11.86",",,,X","300",",X","11.8",",X"
"USW00023203","1964-10","37.38333","-120.56667","58.2","CASTLE AFB, CA US","688.3","X","55.4",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","6",",X","7","","1","","4.4",",X,26,","0",",,X,31,+","0",",,X,31,+","20.1",",,X,28,","35.0",",X,12,","51.5","X","40.4",",X","37.6",",,,X","0",",,,X","18.82",",X","26.43",",,,X","11.21",",,,X","250",",X","12.3",",X"
"USW00023203","1964-11","37.38333","-120.56667","58.2","CASTLE AFB, CA US","688.3","X","0.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","21","","1","","-1.7",",X,18,","0",",,X,30,+","0",",,X,30,+","17.0",",,X,09,","20.6",",X,08,","298.5","X","247.0",",X","55.1",",,,X","0",",,,X","10.10",",X","14.37",",,,X","5.83",",,,X","110",",X","17.5",",X"
"USW00023203","1964-12","37.38333","-120.56667","58.2","CASTLE AFB, CA US","688.3","X","0.0",",X","17",",X","9",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","20","","1","","-1.1",",X,13,","0",",,X,31,+","0",",,X,31,+","20.3",",,X,23,","20.0",",X,23,","568.0","X","269.5",",X","89.2",",,,X","0",",,,X","9.64",",X","13.10",",,,X","6.18",",,,X","100",",X","19.0",",X"
"USW00023203","1965-01","37.38333","-120.56667","58.2","CASTLE AFB, CA US","0.0","X","0.0",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","21","","","","-2.8",",X,01,","0",",,X,31,+","0",",,X,31,+","9.9",",,X,06,","17.8",",X,23,","896.1","X","328.1",",X","31.2",",,,X","0",",,,X","7.75",",X","10.84",",,,X","4.65",",,,X","110","1,X","17.5","1,X"
"USW00023203","1965-02","37.38333","-120.56667","58.2","CASTLE AFB, CA US","0.0","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","1",",X","0",",X","16","","","","-1.1",",X,11,","0",",,X,28,+","0",",,X,28,+","11.7",",,X,27,","21.7",",X,26,","1154.7","X","258.6",",X","18.9",",,,X","0",",,,X","9.10",",X","15.04",",,,X","3.16",",,,X","310",",X","18.0",",X"
"USW00023203","1965-03","37.38333","-120.56667","58.2","CASTLE AFB, CA US","0.0","X","0.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","11","","1","","2.8",",X,25,+","0",",,X,31,+","0",",,X,31,+","11.9",",,X,31,","25.6",",X,22,","1356.6","X","201.9",",X","30.9",",,,X","0",",,,X","11.82",",X","17.89",",,,X","5.75",",,,X","180","1,X","13.4","1,X"
"USW00023203","1965-04","37.38333","-120.56667","58.2","CASTLE AFB, CA US","27.7","X","27.7",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","2",",X","2","","2","","1.7",",X,11,","0",",,X,30,+","0",",,X,30,+","12.2",",,X,13,","32.8",",X,27,","1485.7","X","129.1",",X","51.0",",,,X","0",",,,X","14.95",",X","20.21",",,,X","9.70",",,,X","140",",X","17.5",",X"
"USW00023203","1965-05","37.38333","-120.56667","58.2","CASTLE AFB, CA US","89.1","X","61.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","6",",X","1","","","","4.4",",X,06,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,22,","36.1",",X,28,","1526.2","X","40.5",",X","0.0",",T,,X","0",",,,X","19.01",",X","27.30",",,,X","10.72",",,,X","320",",X","16.4",",X"
"USW00023203","1965-06","37.38333","-120.56667","58.2","CASTLE AFB, CA US","172.4","X","83.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","","","","","10.0",",X,26,+","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","36.1",",X,29,","1533.1","X","6.9",",X","0.0",",,,X","0",",,,X","20.88",",X","28.69",",,,X","13.07",",,,X","240",",X","14.9",",X"
"USW00023203","1965-07","37.38333","-120.56667","58.2","CASTLE AFB, CA US","392.3","X","219.9","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","30","1,X","22","1,X","","","","","12.8","1,X,07,","0","1,,X,31,+","0","1,,X,31,+","0.0","1,T,X,30,+","39.4","1,X,16,+","0.0","X","0.0","1,X","0.0","1,T,,X","0","1,,,X","25.66","1,X","34.15","1,,,X","17.18","1,,,X","300","2,X","9.8","2,X"
"USW00023203","1965-08","37.38333","-120.56667","58.2","CASTLE AFB, CA US","595.2","X","202.9",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","2","","2","","13.3",",X,21,","0",",,X,31,+","0",",,X,31,+","4.1",",,X,12,","36.7",",X,01,","0.0","X","0.0",",X","5.1",",,,X","0",",,,X","24.88",",X","32.60",",,,X","17.16",",,,X","310",",X","12.9",",X"
"USW00023203","1965-09","37.38333","-120.56667","58.2","CASTLE AFB, CA US","662.8","X","67.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","3","","","","8.3",",X,20,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","33.3",",X,15,","5.4","X","5.4",",X","0.0",",,,X","0",",,,X","20.41",",X","28.33",",,,X","12.49",",,,X","290",",X","14.9",",X"
"USW00023203","1965-10","37.38333","-120.56667","58.2","CASTLE AFB, CA US","709.1","X","46.3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","6","","","","6.1",",X,17,","0",",,X,31,+","0",",,X,31,+","2.5",",,X,14,","32.2",",X,07,+","21.8","X","16.4",",X","2.5",",,,X","0",",,,X","19.30",",X","27.85",",,,X","10.74",",,,X","310","1,X","14.4","1,X"
"USW00023203","1965-11","37.38333","-120.56667","58.2","CASTLE AFB, CA US","709.1","X","0.0",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","23","","","","1.1",",X,29,+","0",",,X,30,+","0",",,X,30,+","24.1",",,X,23,","23.3",",X,07,+","193.5","X","171.7",",X","107.9",",,,X","0",",,,X","12.61",",X","17.26",",,,X","7.96",",,,X","130",",X","15.9",",X"
"USW00023203","1965-12","37.38333","-120.56667","58.2","CASTLE AFB, CA US","709.1","X","0.0",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","0",",X","0",",X","28","","","","-3.9",",X,23,","0",",,X,31,+","0",",,X,31,+","12.4",",,X,29,","13.3",",X,28,","609.5","X","416.0",",X","51.7",",,,X","0",",,,X","4.91",",X","8.09",",,,X","1.73",",,,X","110",",X","17.5",",X"
"USW00023203","1966-01","37.38333","-120.56667","58.2","CASTLE AFB, CA US","0.0","X","0.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","0",",X","0",",X","22","","1","","-3.9",",X,18,","0",",,X,31,+","0",",,X,31,+","19.3",",,X,30,","17.2",",X,29,+","971.7","X","362.2",",X","32.2",",,,X","0",",,,X","6.65",",X","11.95",",,,X","1.35",",,,X","130",",X","18.5",",X"
"USW00023203","1966-02","37.38333","-120.56667","58.2","CASTLE AFB, CA US","0.0","X","0.0",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","1",",X","0",",X","17","","","","-1.7",",X,11,","0",",,X,28,+","0",",,X,28,+","3.6",",,X,25,","22.2",",X,22,","1249.7","X","278.0",",X","10.2",",,,X","0",",,,X","8.40",",X","14.01",",,,X","2.80",",,,X","310","1,X","19.0","1,X"
"USW00023203","1966-03","37.38333","-120.56667","58.2","CASTLE AFB, CA US","1.1","X","1.1",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","9",",X","0",",X","8","","","","-1.7",",X,04,","0",",,X,31,+","0",",,X,31,+","4.6",",,X,10,","29.4",",X,31,","1425.1","X","175.4",",X","7.9",",,,X","0",",,,X","12.71",",X","19.38",",,,X","6.04",",,,X","260",",X","13.9",",X"
"USW00023203","1966-04","37.38333","-120.56667","58.2","CASTLE AFB, CA US","25.5","X","24.4",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","3",",X","3","","","","3.3",",X,20,","0",",,X,30,+","0",",,X,30,+","8.4",",,X,09,","33.3",",X,25,","1470.3","X","45.2",",X","14.0",",,,X","0",",,,X","17.64",",X","25.84",",,,X","9.44",",,,X","310",",X","14.9",",X"
"USW00023203","1966-05","37.38333","-120.56667","58.2","CASTLE AFB, CA US","110.0","X","84.5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","9",",X","1","","2","","10.0",",X,14,+","0",",,X,31,+","0",",,X,31,+","2.3",",,X,09,","37.2",",X,20,","1476.9","X","6.6",",X","4.3",",,,X","0",",,,X","20.85",",X","28.94",",,,X","12.75",",,,X","240",",X","12.3",",X"
"USW00023203","1966-06","37.38333","-120.56667","58.2","CASTLE AFB, CA US","274.9","X","164.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","","","","","8.3",",X,02,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,07,+","41.1",",X,15,+","1480.3","X","3.4",",X","0.0",",T,,X","0",",,,X","23.72",",X","32.14",",,,X","15.29",",,,X","300",",X","13.4",",X"
"USW00023203","1966-07","37.38333","-120.56667","58.2","CASTLE AFB, CA US","468.4","X","193.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","2","","","","12.2",",X,14,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,30,","40.0",",X,23,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","24.57",",X","33.04",",,,X","16.11",",,,X","320",",X","12.3",",X"
"USW00023203","1966-08","37.38333","-120.56667","58.2","CASTLE AFB, CA US","709.1","X","240.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","2","","","","12.2",",X,30,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","39.4",",X,06,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","26.10",",X","34.96",",,,X","17.23",",,,X","340",",X","12.3",",X"
"USW00023203","1966-09","37.38333","-120.56667","58.2","CASTLE AFB, CA US","838.0","X","128.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","1","","","","8.9",",X,15,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,19,","37.8",",X,05,","1.4","X","1.4",",X","0.0",",T,,X","0",",,,X","22.58",",X","30.50",",,,X","14.67",",,,X","320",",X","13.4",",X"
"USW00023203","1966-10","37.38333","-120.56667","58.2","CASTLE AFB, CA US","863.3","X","25.3","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","30","1,X","2","1,X","10","","","","4.4","1,X,22,","0","1,,X,31,+","0","1,,X,31,+","0.0","1,,X,31,+","32.8","1,X,10,","43.6","X","42.2","1,X","0.0","1,,,X","0","1,,,X","17.77","1,X","25.82","1,,,X","9.72","1,,,X","320","1,X","17.0","1,X"
"USW00023203","1966-11","37.38333","-120.56667","58.2","CASTLE AFB, CA US","863.3","X","0.0",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","7",",X","0",",X","19","","","","-0.6",",X,25,","0",",,X,30,+","0",",,X,30,+","12.2",",,X,06,","27.2",",X,01,","211.1","X","167.5",",X","43.2",",,,X","0",",,,X","12.75",",X","18.14",",,,X","7.35",",,,X","110","2,X","17.0","2,X"
"USW00023203","1966-12","37.38333","-120.56667","58.2","CASTLE AFB, CA US","863.3","X","0.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","29","","","","-3.3",",X,28,","0",",,X,31,+","0",",,X,31,+","17.8",",,X,05,","16.7",",X,10,","559.4","X","348.3",",X","56.6",",,,X","0",",,,X","7.10",",X","9.72",",,,X","4.48",",,,X","160",",X","18.5",",X"
"USW00023203","1967-01","37.38333","-120.56667","58.2","CASTLE AFB, CA US","0.0","X","0.0",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","24","","","","-2.2",",X,07,","0",",,X,31,+","0",",,X,31,+","21.3",",,X,30,","16.1",",X,14,+","888.3","X","328.9",",X","61.3",",,,X","0",",,,X","7.72",",X","11.92",",,,X","3.53",",,,X","110",",X","24.2",",X"
"USW00023203","1967-02","37.38333","-120.56667","58.2","CASTLE AFB, CA US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23","","","","0.6",",X,21,+","0",",,X,28,+","0",",,X,28,+","4.3",",,X,25,","20.6",",X,28,","1146.7","X","258.4",",X","4.6",",,,X","0",",,,X","9.11",",X","13.56",",,,X","4.65",",,,X","290",",X","15.4",",X"
"USW00023203","1967-03","37.38333","-120.56667","58.2","CASTLE AFB, CA US","0.0","X","0.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","9","","1","","1.1",",X,05,","0",",,X,31,+","0",",,X,31,+","16.0",",,X,11,","22.2",",X,16,","1360.6","X","213.9",",X","43.8",",,,X","0",",,,X","11.43",",X","17.02",",,,X","5.85",",,,X","158","1,X","16.4","1,X"
"USW00023203","1967-04","37.38333","-120.56667","58.2","CASTLE AFB, CA US","0.0","X","0.0",",X","15",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2","","7","","0.6",",X,01,","0",",,X,30,+","0",",,X,30,+","19.8",",,X,21,","17.8",",X,26,+","1598.4","X","237.8",",X","100.5",",,,X","0",",,,X","10.41",",X","15.00",",,,X","5.81",",,,X","135",",X","15.4",",X"
"USW00023203","1967-05","37.38333","-120.56667","58.2","CASTLE AFB, CA US","72.8","X","72.8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","9",",X","3","","1","","6.1",",X,11,+","0",",,X,31,+","0",",,X,31,+","1.3",",,X,09,","37.8",",X,22,","1644.5","X","46.1",",X","3.1",",,,X","0",",,,X","19.19",",X","27.25",",,,X","11.13",",,,X","113",",X","11.8",",X"
"USW00023203","1967-06","37.38333","-120.56667","58.2","CASTLE AFB, CA US","200.1","X","127.3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","14",",X","","","2","","10.0",",X,10,+","0",",,X,30,+","0",",,X,30,+","2.8",",,X,01,","40.0",",X,30,+","1658.6","X","14.1",",X","4.1",",,,X","0",",,,X","22.11",",X","30.09",",,,X","14.12",",,,X","315",",X","10.3",",X"
"USW00023203","1967-07","37.38333","-120.56667","58.2","CASTLE AFB, CA US","463.7","X","263.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","12.2",",X,09,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","41.1",",X,03,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","26.84",",X","35.90",",,,X","17.78",",,,X","338",",X","9.8",",X"
"USW00023203","1967-08","37.38333","-120.56667","58.2","CASTLE AFB, CA US","730.8","X","267.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","","","13.3",",X,29,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","39.4",",X,18,+","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","26.95",",X","35.62",",,,X","18.27",",,,X","315",",X","9.3",",X"
"USW00023203","1967-09","37.38333","-120.56667","58.2","CASTLE AFB, CA US","876.7","X","145.9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","1","","1","","12.8",",X,25,","0",",,X,30,+","0",",,X,30,+","2.3",",,X,29,","33.9",",X,20,","0.0","X","0.0",",X","2.3",",,,X","0",",,,X","23.20",",X","30.69",",,,X","15.70",",,,X","270",",X","11.3",",X"
"USW00023203","1967-10","37.38333","-120.56667","58.2","CASTLE AFB, CA US","892.3","X","15.6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","3","","","","6.1",",X,30,+","0",",,X,31,+","0",",,X,31,+","1.0",",,X,03,","29.4",",X,17,+","30.3","X","30.3",",X","1.0",",,,X","0",",,,X","17.86",",X","25.88",",,,X","9.84",",,,X","270",",X","14.4",",X"
"USW00023203","1967-11","37.38333","-120.56667","58.2","CASTLE AFB, CA US","892.3","X","0.0",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","24","","1","","2.2",",X,28,","0",",,X,30,+","0",",,X,30,+","10.7",",,X,30,","26.1",",X,03,+","186.5","X","156.2",",X","37.4",",,,X","0",",,,X","13.13",",X","18.48",",,,X","7.77",",,,X","158",",X","14.4",",X"
"USW00023203","1967-12","37.38333","-120.56667","58.2","CASTLE AFB, CA US","892.3","X","0.0",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","0",",X","0",",X","17","","","","-7.2",",X,14,","0",",,X,31,+","0",",T,X,18,","7.4",",,X,07,","16.1",",X,27,+","589.8","X","403.3",",X","14.0",",,,X","0",",T,,X","5.32",",X","10.98",",,,X","-0.34",",,,X","315",",X","21.6",",X"
"USW00023203","1968-01","37.38333","-120.56667","58.2","CASTLE AFB, CA US","0.0","X","0.0",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","0",",X","0",",X","26","","1","","-5.0",",X,04,","0",",,X,31,+","0",",,X,31,+","14.7",",,X,30,","18.3",",X,23,","972.5","X","382.7",",X","44.2",",,,X","0",",,,X","5.99",",X","10.79",",,,X","1.18",",,,X","135",",X","16.4",",X"
"USW00023203","1968-02","37.38333","-120.56667","58.2","CASTLE AFB, CA US","0.0","X","0.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","25","","","","1.1",",X,01,","0",",,X,29,+","0",",,X,29,+","14.7",",,X,17,","22.8",",X,29,","1153.6","X","181.1",",X","38.5",",,,X","0",",,,X","12.09",",X","16.46",",,,X","7.72",",,,X","113",",X","14.4",",X"
"USW00023203","1968-03","37.38333","-120.56667","58.2","CASTLE AFB, CA US","0.0","X","0.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","9","","","","1.1",",X,20,+","0",",,X,31,+","0",",,X,31,+","14.5",",,X,13,","27.2",",X,30,","1343.1","X","189.5",",X","41.5",",,,X","0",",,,X","12.22",",X","18.76",",,,X","5.68",",,,X","113",",X","13.4",",X"
"USW00023203","1968-04","37.38333","-120.56667","58.2","CASTLE AFB, CA US","11.9","X","11.9","1,X","1","1,X","1","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","20","1,X","0","1,X","1","","1","","0.6","1,X,22,","0","1,,X,30,+","0","1,,X,30,+","8.1","1,,X,01,","31.7","1,X,29,+","1455.9","X","112.8","1,X","8.1","1,,,X","0","1,,,X","14.85","1,X","23.41","1,,,X","6.30","1,,,X","338","1,X","24.7","1,X"
