"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426551","1943-12","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0","3,6","4",",6","3",",6","0",",6","","","2",",6","0","3,6","25","3,6","3","1,6","0","1,6","0","1,6","","","-13.9","3,6,14,","","","102",",,6,25,","17.8",",,6,19,","13.3","1,6,04,","","","548.2","1,6","31.8",",,,6","140",",,,6","-1.39","3,6","5.05","1,,,6","-7.83","3,,,6"
"USC00426551","1944-01","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","3",",6","13",",6","31",",6","15",",6","0",",6","0",",6","","","-26.1",",6,08,","","","89",",,6,03,","1.5",",,6,27,+","6.1",",6,16,+","","","815.7",",6","3.8",",,,6","216",",,,6","-7.98",",6","0.45",",,,6","-16.41",",,,6"
"USC00426551","1944-02","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","2,6","3",",6","1",",6","0",",6","","","2",",6","5","2,6","25","2,6","7","1,6","0","1,6","0","1,6","","","-22.2","2,6,16,","","","102",",,6,10,","8.9",",,6,10,","13.3","1,6,06,","","","560.7","1,6","10.2",",,,6","127",",,,6","-2.51","2,6","3.95","1,,,6","-8.96","2,,,6"
"USC00426551","1944-03","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","3,6","4",",6","4",",6","0",",6","","","1",",6","0","2,6","26","2,6","2","3,6","0","3,6","0","3,6","","","-14.4","2,6,16,","","","114",",,6,15,","21.3",",,6,15,","16.7","3,6,30,","","","469.2","3,6","33.7",",,,6","114",",,,6","1.54","3,6","8.18","3,,,6","-5.10","2,,,6"
"USC00426551","1944-04","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","89",",,6,17,","22.9",",,6,25,","","","","","","","61.0",",,,6","89",",,,6","","","","","",""
"USC00426551","1944-07","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","90.1","2,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","27","2,6","","","4.4","2,6,11,","","","0",",,6,31,+","0.0",",,6,31,+","36.7","2,6,17,","0.6","6","0.6","2,6","0.0",",,,6","0",",,,6","21.42","2,6","33.63","2,,,6","9.21","2,,,6"
"USC00426551","1944-08","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","88.8","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","26","1,6","","","2.2","1,6,26,","","","0",",,6,31,+","0.0",",,6,31,+","36.7","1,6,07,","8.8","6","8.2","1,6","0.0",",,,6","0",",,,6","21.02","1,6","33.63","1,,,6","8.41","1,,,6"
"USC00426551","1944-09","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","9.2","5,6","1",",6","1",",6","0",",6","","","0",",6","0","5,6","6","5,6","0","5,6","24","5,6","4","5,6","","","-2.2","5,6,23,","","","0",",,6,30,+","8.6",",,6,30,","35.0","5,6,12,+","73.4","6","64.6","5,6","8.6",",,,6","0",",,,6","16.11","5,6","28.78","5,,,6","3.45","5,,,6"
"USC00426551","1944-10","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0","3,6","1",",6","1",",6","0",",6","","","0",",6","0","3,6","17","3,6","0","3,6","22","3,6","0","3,6","","","-3.9","3,6,26,+","","","0",",,6,31,+","8.9",",,6,01,","30.6","3,6,07,","271.2","6","197.8","3,6","8.9",",,,6","0",",,,6","11.27","3,6","22.20","3,,,6","0.34","3,,,6"
"USC00426551","1944-11","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0","3,6","6",",6","6",",6","0",",6","","","1",",6","1","3,6","21","3,6","0","2,6","0","2,6","0","2,6","","","-17.8","3,6,25,","","","38",",,6,24,","8.1",",,6,07,","19.4","2,6,04,","719.1","6","447.9","2,6","33.2",",,,6","38",",,,6","1.84","3,6","9.09","2,,,6","-5.41","3,,,6"
"USC00426551","1944-12","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,22,","","","","","","","17.8",",,,6","","","","","","","",""
"USC00426551","1945-01","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","4,6","1",",6","0",",6","0",",6","","","1",",6","0","4,6","26","4,6","1","4,6","0","4,6","0","4,6","","","-16.1","4,6,23,+","","","30",",,6,19,","2.0",",,6,19,","13.9","4,6,14,+","","","522.0","4,6","2.0",",,,6","30",",,,6","-1.00","4,6","7.22","4,,,6","-9.23","4,,,6"
"USC00426551","1945-02","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","5,6","3",",6","2",",6","0",",6","","","1",",6","0","5,6","19","5,6","0","5,6","0","5,6","0","5,6","","","-13.9","5,6,26,","","","114",",,6,19,","11.4",",,6,19,","17.2","5,6,08,","","","376.9","5,6","23.4",",,,6","114",",,,6","1.95","5,6","8.98","5,,,6","-5.09","5,,,6"
"USC00426551","1945-03","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","6",",6","6",",6","0",",6","","","2",",6","0","3,6","28","3,6","1","5,6","0","5,6","0","5,6","","","-16.1","3,6,05,","","","102",",,6,05,","8.9",",,6,05,","18.3","5,6,22,+","","","","","32.2",",,,6","178",",,,6","2.14","6,6","9.40","5,,,6","-5.12","3,,,6"
"USC00426551","1945-06","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","10.2",",,6,05,","","","","","","","31.6",",,,6","0",",,,6","","","","","",""
"USC00426551","1945-07","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00426551","1945-08","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","124.7","1,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","21","1,6","","","3.9","1,6,27,","","","0",",,6,31,+","22.6",",,6,19,","36.7","1,6,01,","","","2.7","1,6","29.4",",,,6","0",",,,6","22.40","1,6","32.28","1,,,6","12.51","1,,,6"
"USC00426551","1945-09","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","8.9",",,6,22,","","","","","","","8.9",",,,6","0",",,,6","","","","","",""
"USC00426551","1945-10","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","6.4",",,6,16,","","","","","","","14.8",",,,6","0",",,,6","","","","","",""
"USC00426551","1945-11","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","5",",6","4",",6","0",",6","","","3",",6","0","5,6","22","5,6","0","4,6","1","4,6","0","4,6","","","-12.8","5,6,22,+","","","89",",,6,01,","14.0",",,6,11,","21.7","4,6,05,","","","","","33.4",",,,6","203",",,,6","2.32","6,6","9.90","4,,,6","-5.25","5,,,6"
"USC00426551","1945-12","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0","3,6","","","","","","","","","","","4","1,6","26","1,6","5","2,6","0","2,6","0","2,6","","","-20.6","1,6,13,","","","","","","","10.6","2,6,28,","","","570.2","2,6","","","","","-2.05","3,6","5.04","2,,,6","-9.15","1,,,6"
"USC00426551","1946-01","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","","","4",",6","4",",6","31",",6","3","1,6","0","1,6","0","1,6","","","-21.1",",6,12,","","","51",",,6,08,+","5.1",",,6,08,+","10.6","1,6,02,","","","662.5","1,6","25.4",",,,6","173",",,,6","-3.66","1,6","3.73","1,,,6","-11.05",",,,6"
"USC00426551","1946-02","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","26","1,6","0","2,6","0","2,6","0","2,6","","","-16.1","1,6,12,","","","0",",,6,28,+","0.0",",,6,28,+","17.8","2,6,24,","","","470.0","2,6","0.0",",,,6","0",",,,6","0.19","2,6","7.93","2,,,6","-7.55","1,,,6"
"USC00426551","1946-03","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","3,6","4",",6","2",",6","0",",6","","","0",",6","0","3,6","20","3,6","0","3,6","1","3,6","0","3,6","","","-9.4","3,6,16,+","","","0",",,6,31,+","15.2",",,6,14,","23.3","3,6,27,","","","362.9","3,6","22.3",",,,6","0",",,,6","5.37","3,6","14.39","3,,,6","-3.64","3,,,6"
"USC00426551","1946-04","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","0","1,6","16","1,6","0","1,6","","","","","","","0",",,6,30,+","9.7",",,6,08,","30.0","1,6,25,","","","","","28.7",",,,6","0",",,,6","","","20.33","1,,,6","",""
"USC00426551","1946-05","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","41.9",",,6,28,","","","","","","","65.6",",,,6","0",",,,6","","","","","",""
"USC00426551","1946-06","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00426551","1946-07","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","38.1",",,6,12,","","","","","","","55.1",",,,6","0",",,,6","","","","","",""
"USC00426551","1946-09","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","20.0","2,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","7","2,6","0","1,6","27","1,6","6","1,6","","","-5.6","2,6,18,","","","0",",,6,30,+","0.0",",,6,30,+","35.0","1,6,01,","","","90.8","1,6","0.0",",,,6","0",",,,6","15.89","2,6","27.34","1,,,6","4.44","2,,,6"
"USC00426551","1946-10","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0","1,6","6",",6","6",",6","0",",6","","","0",",6","0","1,6","20","1,6","0","1,6","5","1,6","0","1,6","","","-8.3","1,6,12,","","","0",",,6,31,+","20.3",",,6,17,","23.3","1,6,15,","","","337.9","1,6","75.0",",,,6","0",",,,6","7.07","1,6","15.12","1,,,6","-0.98","1,,,6"
"USC00426551","1946-11","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0","5,6","6",",6","6",",6","0",",6","","","1",",6","0","4,6","23","4,6","0","4,6","0","4,6","0","4,6","","","-12.2","4,6,04,","","","102",",,6,20,","12.7",",,6,23,","17.2","4,6,29,","","","392.7","4,6","43.0",",,,6","102",",,,6","2.48","5,6","8.86","4,,,6","-3.90","4,,,6"
"USC00426551","1946-12","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0","4,6","4",",6","3",",6","0",",6","","","1",",6","0","3,6","24","3,6","3","3,6","0","3,6","0","3,6","2","","-16.1","3,6,19,","","","38",",,6,27,","19.1",",,6,07,","17.2","3,6,14,","","","437.5","3,6","36.7",",,,6","38",",,,6","1.94","4,6","7.94","3,,,6","-4.05","3,,,6"
"USC00426551","1947-01","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","3",",6","1",",6","0",",6","","","3",",6","12","5,6","25","5,6","10","4,6","0","4,6","0","4,6","","","-29.4","5,6,15,","","","81",",,6,28,","2.5",",,6,28,","10.6","4,6,26,+","","","","","4.3",",,,6","177",",,,6","-7.06","6,6","2.14","4,,,6","-16.26","5,,,6"
"USC00426551","1947-02","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0","4,6","3",",6","2",",6","0",",6","","","1",",6","1","3,6","24","3,6","0","4,6","0","4,6","0","4,6","","","-18.9","3,6,01,","","","30",",,6,28,","24.4",",,6,10,","17.2","4,6,16,","","","375.8","4,6","30.0",",,,6","30",",,,6","2.60","4,6","9.73","4,,,6","-4.53","3,,,6"
"USC00426551","1947-03","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00426551","1947-04","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0","3,6","4",",6","4",",6","0",",6","","","","","0","2,6","17","2,6","0","3,6","3","3,6","0","3,6","","","-6.1","2,6,12,","","","","","15.2",",,6,09,","23.3","3,6,20,+","","","292.2","3,6","32.2",",,,6","","","7.60","3,6","15.86","3,,,6","-0.66","2,,,6"
"USC00426551","1947-05","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","7.8","1,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","23","1,6","1","1,6","","","-1.1",",6,08,","","","0",",,6,31,+","15.2",",,6,11,","32.8","1,6,03,","","","123.4","1,6","35.5",",,,6","0",",,,6","14.44","1,6","24.60","1,,,6","4.27",",,,6"
"USC00426551","1947-06","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","9.0","1,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","2","1,6","0","1,6","24","1,6","1","1,6","","","-1.1","1,6,30,","","","0",",,6,30,+","19.1",",,6,11,","33.3","1,6,16,","","","79.2","1,6","39.3",",,,6","0",",,,6","15.91","1,6","24.64","1,,,6","7.18","1,,,6"
"USC00426551","1947-07","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","107.2","4,6","0",",6","0",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","4,6","27","4,6","19","4,6","","","2.8","3,6,01,","","","0",",,6,31,+","0.0",",,6,31,+","38.3","4,6,20,","7.2","6","7.2","4,6","0.0",",,,6","0",",,,6","22.08","4,6","33.32","4,,,6","10.85","3,,,6"
"USC00426551","1947-08","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","","","","","","","","","0",",6","0","2,6","0","2,6","","","","","","","","","1.7","2,6,31,","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","12.12","2,,,6"
"USC00426551","1947-09","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","28.7","3,6","2",",6","2",",6","1",",6","","","0",",6","0",",6","5",",6","0","3,6","24","3,6","3","3,6","","","-2.2",",6,11,","","","0",",,6,30,+","27.9",",,6,18,","35.0","3,6,05,","","","74.0","3,6","35.5",",,,6","0",",,,6","16.42","3,6","26.97","3,,,6","5.86",",,,6"
"USC00426551","1947-10","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","1.4","4,6","3",",6","3",",6","0",",6","","","0",",6","0","3,6","9","3,6","0","4,6","14","4,6","0","4,6","","","-6.7","3,6,26,+","","","0",",,6,31,+","11.4",",,6,10,","31.1","4,6,07,+","","","185.8","4,6","30.5",",,,6","0",",,,6","11.52","4,6","20.72","4,,,6","2.32","3,,,6"
"USC00426551","1947-11","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0","4,6","4",",6","4",",6","0",",6","","","3",",6","0","3,6","27","3,6","3","4,6","1","4,6","0","4,6","","","-13.9","3,6,12,","","","51",",,6,11,","6.1",",,6,19,","21.1","4,6,01,","","","466.0","4,6","16.5",",,,6","114",",,,6","0.37","4,6","6.60","4,,,6","-5.85","3,,,6"
"USC00426551","1947-12","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0","1,6","5",",6","3",",6","0",",6","","","1",",6","0","1,6","28","1,6","7",",6","0",",6","0",",6","","","-17.2","1,6,10,","","","51",",,6,01,","4.6",",,6,04,","10.0",",6,01,","","","611.6",",6","12.7",",,,6","77",",,,6","-2.13","1,6","3.76",",,,6","-8.03","1,,,6"
"USC00426551","1948-01","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","0","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","2","2,6","27","2,6","3","2,6","0","2,6","0","2,6","","","-20.0","2,6,27,","","","0",",,6,31,+","0.0",",,6,31,+","14.4","2,6,07,+","","","584.2","2,6","0.0",",,,6","0",",,,6","-1.81","2,6","6.11","2,,,6","-9.73","2,,,6"
"USC00426551","1948-02","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","0","0.0","5,6","2","1,6","0","1,6","0","1,6","","","2",",6","1","3,6","26","3,6","1","5,6","0","5,6","0","5,6","","","-18.9","3,6,12,","","","25",",,6,10,+","0.8","1,,6,10,","15.6","5,6,17,","","","461.5","5,6","1.3","1,,,6","50",",,,6","-1.03","5,6","7.07","5,,,6","-9.12","3,,,6"
"USC00426551","1948-03","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","0","0.0","5,6","6",",6","3",",6","0",",6","","","3",",6","0","3,6","24","3,6","1","5,6","0","5,6","0","5,6","","","-16.1","3,6,26,","","","89",",,6,25,+","9.4",",,6,20,","18.3","5,6,25,","","","462.5","5,6","19.9",",,,6","275",",,,6","0.58","5,6","7.97","5,,,6","-6.80","3,,,6"
"USC00426551","1948-04","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","1",",6","1",",6","0",",6","","","0",",6","0","5,6","15","5,6","","","","","","","","","-6.7","5,6,19,+","","","0",",,6,30,+","3.0",",,6,10,","","","","","","","3.0",",,,6","0",",,,6","","","","","0.02","5,,,6"
"USC00426551","1948-05","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.8",",,6,07,","","","","","","","0.8",",,,6","0",",,,6","","","","","",""
"USC00426551","1948-06","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","8.9",",,6,21,","","","","","","","17.7",",,,6","0",",,,6","","","","","",""
"USC00426551","1948-07","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00426551","1948-08","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,05,","","","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00426551","1948-09","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","35.1","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","7","3,0","0","3,0","25","3,0","8","3,0","","","-1.7","3,0,26,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,19,","36.7","3,0,02,","","","66.2","3,0","7.1",",,,0","0",",,,0","17.18","3,0","29.02","3,,,0","5.34","3,,,0"
"USC00426551","1948-10","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","1.9","2,0","3",",0","1",",0","0",",0","1",",0","1",",0","0","2,0","20","2,0","0","2,0","16","2,0","0","2,0","","","-9.4","2,0,18,+","25",",,0,28,","25",",,0,28,","12.7",",,0,28,","29.4","2,0,02,","","","236.3","2,0","14.0",",,,0","25",",,,0","10.25","2,0","21.00","2,,,0","-0.50","2,,,0"
"USC00426551","1948-11","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0","3,0","4",",0","3",",0","0",",0","","","4",",0","0","3,0","25","3,0","1","3,0","0","3,0","0","3,0","","","-12.2","3,0,28,","","","51",",,0,25,+","6.4",",,0,20,","18.9","3,0,15,","","","460.6","3,0","16.8",",,,0","165",",,,0","1.27","3,0","8.00","3,,,0","-5.46","3,,,0"
"USC00426551","1948-12","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","6","1,0","6","1,0","0","1,0","","","6","1,0","","","","","","","","","","","","","","","","","127","1,,0,23,","12.7","1,,0,23,","","","","","","","41.3","1,,,0","398","1,,,0","","","","","",""
"USC00426551","1949-01","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","","0.0","2,0","7","2,0","4","2,0","0","2,0","","","6",",0","18","2,0","29","2,0","26","2,0","0","2,0","0","2,0","1","","-33.9","2,0,26,","","","152",",,0,20,","7.6","2,,0,20,","2.8","2,0,01,","","","905.1","2,0","34.1",",a,,0","418",",a,,0","-12.88","2,0","-5.42","2,,,0","-20.33","2,,,0"
"USC00426551","1949-02","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","","0.0",",0","1","1,0","0","1,0","0","1,0","","","0","1,0","8",",0","28",",0","12",",0","0",",0","0",",0","5","","-26.7",",0,01,","","","13","1,,0,03,","1.0","1,,0,03,","8.3",",0,16,","","","702.1",",0","1.0","1,,,0","13","1,,,0","-6.74",",0","0.65",",,,0","-14.14",",,,0"
"USC00426551","1949-03","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","","0.0","4,0","4","2,0","2","2,0","0","2,0","0",",0","1",",0","0","4,0","25","4,0","0","4,0","1","4,0","0","4,0","","","-10.0","4,0,04,","0",",,0,31,+","51",",,0,24,","5.1","2,,0,27,","21.1","4,0,20,","","","401.6","4,0","32.1",",a,,0","71",",,,0","3.46","4,0","10.34","4,,,0","-3.42","4,,,0"
"USC00426551","1949-04","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,08,","","","","","","","18.8",",,,0","0",",,,0","","","","","",""
