"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00252020","1898-10","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","644.2","6","11.9",",6","","","","","","","","","1",",6","0",",6","10",",6","0",",6","9",",6","0",",6","","","","","-5.6",",6,30,+","","","51",",,6,17,","","","28.3",",6,09,","","","315.5","6","263.4",",6","","","","","","","71",",,,6","10.22",",6","16.15",",,,6","4.28",",,,6","",""
"USC00252020","1898-11","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","644.2","6","0.0",",6","","","","","","","","","","","3",",6","25",",6","7",",6","1",",6","0",",6","","","","","-20.6",",6,23,","","","","","","","23.9",",6,03,","","","825.7","6","510.2",",6","","","","","","","","","1.33",",6","7.50",",,,6","-4.85",",,,6","",""
"USC00252020","1898-12","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","644.2","6","0.0","3,6","","","","","","","","","","","5",",6","30",",6","13","3,6","0","3,6","0","3,6","","","","","-22.2",",6,31,","","","","","","","9.4","3,6,26,","","","1477.4","6","651.7","3,6","","","","","","","","","-4.99","3,6","0.06","3,,,6","-10.04",",,,6","",""
"USC00252020","1899-01","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","2",",6","6","1,6","29","1,6","9",",6","0",",6","0",",6","","","","","-25.0","1,6,30,","","","25",",,6,30,+","2.5",",,6,30,+","16.1",",6,21,","","","2139.5","6","662.1",",6","","","","","5.8",",,,6","50",",,,6","-3.52","1,6","3.00",",,,6","-10.04","1,,,6","",""
"USC00252020","1899-02","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","4",",6","15",",6","26",",6","17",",6","0",",6","0",",6","","","","","-32.8",",6,12,","","","152",",,6,25,","15.2",",,6,25,","17.8",",6,19,","","","2932.8","6","793.3",",6","","","","","24.3",",,,6","309",",,,6","-10.00",",6","-3.83",",,,6","-16.17",",,,6","",""
"USC00252020","1899-03","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","2","1,6","2",",6","31",",6","12",",6","0",",6","0",",6","","","","","-17.8",",6,12,+","","","114","1,,6,11,","11.4",",,6,11,","20.6",",6,10,","","","3580.4","6","647.6",",6","","","","","19.5",",,,6","165","1,,,6","-2.56",",6","3.36",",,,6","-8.48",",,,6","",""
"USC00252020","1899-04","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","14.1","6","14.1",",6","7",",6","4",",6","0",",6","","","1","1,6","0",",6","10",",6","1",",6","13",",6","0",",6","","","","","-7.8",",6,01,","","","33","1,,6,08,","11.4",",,6,26,","31.1",",6,28,","","","3814.9","6","234.5",",6","","","","","29.5",",,,6","54","1,,,6","10.99",",6","17.81",",,,6","4.17",",,,6","",""
"USC00252020","1899-05","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","50.4","6","36.3",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","2.8",",6,01,","","","","","15.7",",,6,19,","31.1",",6,30,","","","3879.1","6","64.2",",6","","","","","69.0",",,,6","","","17.43",",6","23.18",",,,6","11.68",",,,6","",""
"USC00252020","1899-06","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","182.0","6","131.6",",6","10",",6","8",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","10.0",",6,15,","","","0",",,6,30,+","54.6",",,6,27,","35.0",",6,19,+","","","3882.1","6","3.0",",6","","","","","215.6",",,,6","0",",,,6","22.62",",6","27.79",",,,6","17.45",",,,6","",""
"USC00252020","1899-07","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","328.7","6","146.7",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","12.2",",6,08,","","","0",",,6,31,+","40.6",",,6,02,","33.3",",6,28,","","","0.0","6","0.0",",6","","","","","94.2",",,,6","0",",,,6","23.06",",6","29.23",",,,6","16.90",",,,6","",""
"USC00252020","1899-08","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","507.6","6","178.9",",6","10",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","10.6",",6,21,+","","","0",",,6,31,+","53.3",",,6,10,","37.2",",6,10,+","","","0.0","6","0.0",",6","","","","","167.4",",,,6","0",",,,6","24.10",",6","31.05",",,,6","17.16",",,,6","",""
"USC00252020","1899-09","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","577.6","6","70.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","26",",6","8",",6","","","","","-5.0",",6,29,","","","","","8.9",",,6,07,","37.8",",6,05,","","","79.5","6","79.5",",6","","","","","11.0",",,,6","","","18.02",",6","27.19",",,,6","8.84",",,,6","",""
"USC00252020","1899-10","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","615.3","6","37.7","1,6","2",",6","2",",6","1",",6","","","","","0","1,6","2","1,6","0",",6","16",",6","2",",6","","","","","-1.1","1,6,28,","","","","","66.5",",,6,25,","34.4",",6,21,","","","212.8","6","133.3",",6","","","","","75.6",",,,6","","","15.11","1,6","22.74",",,,6","7.48","1,,,6","",""
"USC00252020","1899-11","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","615.3","6","0.0","1,6","3",",6","2",",6","0",",6","","","","","0",",6","9",",6","0","1,6","1","1,6","0","1,6","","","","","-8.9",",6,02,","","","","","7.9",",,6,20,","21.1","1,6,09,","","","505.2","6","292.4","1,6","","","","","17.5",",,,6","","","8.14","1,6","14.38","1,,,6","1.91",",,,6","",""
"USC00252020","1899-12","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","615.3","6","0.0",",6","6",",6","4",",6","0",",6","","","2",",6","0",",6","27",",6","11",",6","0",",6","0",",6","","","","","-14.4",",6,04,","","","64",",,6,27,+","20.1",",,6,09,","14.4",",6,01,","","","1127.3","6","622.1",",6","","","","","40.5",",,,6","141",",,,6","-1.73",",6","2.48",",,,6","-5.95",",,,6","",""
"USC00252020","1900-01","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","6","0.0","4,6","1","1,6","1","1,6","0","1,6","","","0",",6","2","2,6","28","2,6","16","2,6","0","2,6","0","2,6","","","","","-21.1","2,6,28,","","","0",",T,6,01,","5.1","1,,6,09,","15.0","2,6,13,","","","1747.5","6","620.2","2,6","","","","","5.1","1,,,6","0",",T,,6","-4.24","4,6","0.52","2,,,6","-9.00","2,,,6","",""
"USC00252020","1900-02","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","7",",6","28",",6","14",",6","0",",6","0",",6","","","","","-22.2",",6,15,","","","76",",,6,16,","12.7",",,6,16,","10.0",",6,11,","","","2432.5","6","685.0",",6","","","","","24.1",",,,6","198",",,,6","-6.13",",6","-0.74",",,,6","-11.53",",,,6","",""
"USC00252020","1900-03","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","2",",6","30",",6","3",",6","3",",6","0",",6","","","","","-23.9",",6,16,","","","0",",T,6,26,+","10.2",",,6,23,","25.0",",6,12,+","","","2963.9","6","531.4",",6","","","","","20.6",",,,6","0",",T,,6","1.19",",6","9.45",",,,6","-7.07",",,,6","",""
"USC00252020","1900-04","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","8",",6","0",",6","12",",6","0",",6","","","","","-6.1",",6,11,","","","","","","","24.4",",6,24,","","","3171.4","6","207.5",",6","","","","","","","","","11.42",",6","18.23",",,,6","4.61",",,,6","",""
"USC00252020","1900-05","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","31.9","6","31.9","2,6","12",",6","6",",6","3",",6","","","","","0","1,6","1","1,6","0","1,6","22","1,6","0","1,6","","","","","-1.7","1,6,03,","","","","","43.2",",,6,06,","30.6","1,6,13,","","","3248.3","6","76.9","1,6","","","","","130.0",",,,6","","","16.87","2,6","23.76","1,,,6","9.99","1,,,6","",""
"USC00252020","1900-06","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","","","10",",6","5",",6","0",",6","","","0",",6","","","","","0",",6","30",",6","7",",6","","","","","","","","","0",",,6,30,+","23.6",",,6,16,","35.6",",6,26,+","","","","","","","","","","","54.0",",,,6","0",",,,6","","","29.27",",,,6","","","",""
"USC00252020","1900-07","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","184.7",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","12.8",",6,08,","","","0",",,6,31,+","86.9",",,6,16,","37.2",",6,06,","","","0.0","6","0.0",",6","","","","","148.7",",,,6","0",",,,6","24.29",",6","30.38",",,,6","18.21",",,,6","",""
"USC00252020","1900-08","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","217.3",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","15.0",",6,24,","","","","","91.4",",,6,16,","35.6",",6,20,+","","","0.0","6","0.0",",6","","","","","204.9",",,,6","","","25.34",",6","31.21",",,,6","19.47",",,,6","",""
"USC00252020","1900-09","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","84.3",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","4",",6","","","","","4.4",",6,29,","","","","","34.5",",,6,11,","35.0",",6,08,+","","","51.7","6","51.7",",6","","","","","62.7",",,,6","","","19.42",",6","25.30",",,,6","13.54",",,,6","",""
"USC00252020","1900-10","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","33.1",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","0.6",",6,17,","","","","","26.2",",,6,21,","30.0",",6,05,+","","","156.1","6","104.4",",6","","","","","54.7",",,,6","","","16.03",",6","22.25",",,,6","9.81",",,,6","",""
"USC00252020","1900-11","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","23",",6","4",",6","0",",6","0",",6","","","","","-13.3",",6,21,","","","0",",T,6,21,+","0.3",",,6,21,","18.3",",6,02,","","","629.4","6","473.3",",6","","","","","0.3",",,,6","0",",T,,6","2.56",",6","8.69",",,,6","-3.58",",,,6","",""
"USC00252020","1900-12","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","1",",6","29",",6","2",",6","0",",6","0",",6","","","","","-18.3",",6,31,","","","25",",,6,31,","10.2",",,6,22,","20.0",",6,17,","","","1180.7","6","551.3",",6","","","","","13.2",",,,6","38",",,,6","0.55",",6","6.50",",,,6","-5.41",",,,6","",""
"USC00252020","1901-01","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","6","0.0","2,6","1",",6","0",",6","0",",6","","","1",",6","2",",6","28",",6","8","2,6","0","2,6","0","2,6","","","","","-21.1",",6,01,","","","51",",,6,09,","2.3",",,6,09,","12.8","2,6,15,+","","","1770.7","6","590.0","2,6","","","","","2.3",",,,6","51",",,,6","-2.15","2,6","3.73","2,,,6","-8.03",",,,6","",""
"USC00252020","1901-02","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","4",",6","4",",6","28",",6","12","1,6","0","1,6","0","1,6","","","","","-21.7",",6,04,","","","64",",,6,03,","6.4",",,6,03,","11.1","1,6,28,","","","2395.2","6","624.5","1,6","","","","","16.5",",,,6","165",",,,6","-4.85","1,6","1.03","1,,,6","-10.74",",,,6","",""
"USC00252020","1901-03","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","6","0.0","2,6","8",",6","7",",6","0",",6","","","4",",6","0","1,6","24","1,6","2","1,6","3","1,6","0","1,6","","","","","-12.2","1,6,06,+","","","89",",,6,10,","7.6",",,6,29,","26.1","1,6,17,","","","2846.0","6","450.8","1,6","","","","","39.0",",,,6","254",",,,6","3.05","2,6","10.00","1,,,6","-3.90","1,,,6","",""
"USC00252020","1901-04","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","14.5","6","14.5","3,6","5",",6","4",",6","1",",6","","","1",",6","0","3,6","5","3,6","0",",6","9",",6","0",",6","","","","","-5.0","3,6,01,","","","64",",,6,02,","26.4",",,6,12,","31.1",",6,26,","","","3049.8","6","203.8",",6","","","","","57.1",",,,6","64",",,,6","11.03","3,6","16.85",",,,6","5.21","3,,,6","",""
"USC00252020","1901-05","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","32.1","6","17.6",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","2.2",",6,26,","","","","","25.1",",,6,05,","29.4",",6,02,","","","3125.4","6","75.6",",6","","","","","38.9",",,,6","","","16.46",",6","22.72",",,,6","10.20",",,,6","",""
"USC00252020","1901-06","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","202.9","6","170.8",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","","","","","7.2",",6,06,","","","","","24.1",",,6,12,","39.4",",6,28,","","","3133.9","6","8.5",",6","","","","","73.2",",,,6","","","23.74",",6","30.74",",,,6","16.74",",,,6","",""
"USC00252020","1901-07","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","539.2","6","336.3",",6","4",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","16.7",",6,07,+","","","","","58.4",",,6,01,","40.6",",6,25,+","","","0.0","6","0.0",",6","","","","","113.3",",,,6","","","29.18",",6","36.83",",,,6","21.54",",,,6","",""
"USC00252020","1901-08","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","735.9","6","196.7",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","12.8",",6,05,+","","","","","39.4",",,6,11,","38.3",",6,01,","","","0.0","6","0.0",",6","","","","","68.1",",,,6","","","24.68",",6","31.79",",,,6","17.57",",,,6","",""
"USC00252020","1901-09","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","817.4","6","81.5",",6","12",",6","8",",6","1",",6","","","","","0",",6","1",",6","0",",6","25",",6","5",",6","","","","","-1.1",",6,18,","","","","","29.7",",,6,28,","33.9",",6,05,","","","55.3","6","55.3",",6","","","","","122.5",",,,6","","","19.21",",6","25.80",",,,6","12.61",",,,6","",""
"USC00252020","1901-10","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","821.0","6","3.6",",6","7",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","15",",6","0",",6","","","","","-1.7",",6,16,","","","","","23.4",",,6,31,","27.8",",6,18,","","","190.4","6","135.1",",6","","","","","66.7",",,,6","","","14.09",",6","20.75",",,,6","7.44",",,,6","",""
"USC00252020","1901-11","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","821.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","20",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,16,","","","","","6.6",",,6,03,","20.6",",6,13,","","","595.5","6","405.1",",6","","","","","6.6",",,,6","","","4.83",",6","11.55",",,,6","-1.89",",,,6","",""
"USC00252020","1901-12","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","821.0","6","0.0","2,6","3",",6","1",",6","0",",6","","","1",",6","8",",6","28",",6","9","2,6","0","2,6","0","2,6","","","","","-25.6",",6,14,","","","38",",,6,18,","3.0",",,6,05,","13.9","2,6,06,","","","1204.0","6","608.5","2,6","","","","","6.5",",,,6","78",",,,6","-3.19","2,6","2.89","2,,,6","-9.28",",,,6","",""
"USC00252020","1902-01","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","4",",6","31",",6","9","1,6","0","1,6","0","1,6","","","","","-26.7",",6,27,","","","114",",,6,26,","9.7",",,6,26,","17.2","1,6,08,","","","1842.1","6","638.1","1,6","","","","","20.1",",,,6","280",",,,6","-3.16","1,6","3.44","1,,,6","-9.77",",,,6","",""
"USC00252020","1902-02","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","9",",6","26",",6","17",",6","0",",6","0",",6","","","","","-26.1",",6,04,","","","20",",,6,01,","4.3",",,6,27,","15.6",",6,26,","","","2511.8","6","669.7",",6","","","","","6.8",",,,6","33",",,,6","-5.59",",6","-0.46",",,,6","-10.71",",,,6","",""
"USC00252020","1902-03","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","13",",6","2",",6","4",",6","0",",6","","","","","-15.6",",6,17,","","","","","5.3",",,6,21,","23.9",",6,10,","","","2875.9","6","364.1",",6","","","","","10.1",",,,6","","","6.59",",6","13.05",",,,6","0.13",",,,6","",""
"USC00252020","1902-04","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","14.8","6","14.8",",6","7",",6","4",",6","0",",6","","","","","0",",6","8",",6","0",",6","12",",6","1",",6","","","","","-6.7",",6,07,","","","","","7.6",",,6,25,","35.6",",6,20,","","","3104.4","6","228.5",",6","","","","","25.5",",,,6","","","11.21",",6","18.74",",,,6","3.67",",,,6","",""
"USC00252020","1902-05","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","66.4","6","51.6","1,6","10",",6","10",",6","2",",6","","","","","0",",6","0",",6","0","1,6","23","1,6","1","1,6","","","","","4.4",",6,11,","","","","","32.3",",,6,14,","33.3","1,6,12,","","","3144.2","6","39.8","1,6","","","","","121.2",",,,6","","","18.68","1,6","24.09","1,,,6","13.27",",,,6","",""
"USC00252020","1902-06","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","125.3","6","58.9",",6","10",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","4.4",",6,21,","","","","","73.2",",,6,05,","31.7",",6,12,","","","3188.8","6","44.6",",6","","","","","212.4",",,,6","","","18.81",",6","24.24",",,,6","13.37",",,,6","",""
"USC00252020","1902-07","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","","","12",",6","10",",6","5",",6","","","","","0",",","0",",6","","","","","","","","","","","11.1",",6,10,","","","","","81.8",",,6,09,","","","","","","","","","","","","","334.4",",,,6","","","","","","","17.61",",,,6","",""
"USC00252020","1902-08","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","141.9",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","7.2",",6,11,","","","","","14.5",",,6,26,","36.7",",6,17,","","","","","2.8",",6","","","","","61.4",",,,6","","","22.82",",6","28.56",",,,6","17.08",",,,6","",""
"USC00252020","1902-09","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","15.0",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","0.6",",6,12,","","","","","50.3",",,6,23,","30.6",",6,07,","","","","","63.4",",6","","","","","119.1",",,,6","","","16.72",",6","23.05",",,,6","10.39",",,,6","",""
"USC00252020","1902-10","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","9.0",",6","4",",6","4",",6","3",",6","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","","","","","-3.9",",6,28,","","","","","37.1",",,6,04,","28.3",",6,23,","","","","","150.3",",6","","","","","97.5",",,,6","","","13.77",",6","20.16",",,,6","7.38",",,,6","",""
"USC00252020","1902-11","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","0.0",",6","7",",6","5",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","2",",6","0",",6","","","","","-8.9",",6,29,+","","","33",",,6,28,","9.7",",,6,02,","22.8",",6,11,","","","","","387.1",",6","","","","","33.8",",,,6","33",",,,6","5.43",",6","10.64",",,,6","0.22",",,,6","",""
"USC00252020","1902-12","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","0.0","2,6","7",",6","5",",6","0",",6","","","4",",6","2","1,6","29","1,6","17","1,6","0","1,6","0","1,6","","","","","-21.7","1,6,26,","","","114",",,6,14,","14.5",",,6,14,","10.6","1,6,01,","","","","","691.9","1,6","","","","","46.7",",,,6","233",",,,6","-5.54","2,6","-1.10","1,,,6","-9.97","1,,,6","",""
"USC00252020","1903-01","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","6","0.0","3,6","4",",6","1",",6","0",",6","","","1","1,6","2","2,6","28","2,6","6","1,6","0","1,6","0","1,6","","","","","-21.7","2,6,12,","","","64","1,,6,10,","6.1",",,6,10,","12.2","1,6,06,","","","","","576.9","1,6","","","","","9.4",",,,6","64","1,,,6","-2.26","3,6","2.96","1,,,6","-7.49","2,,,6","",""
"USC00252020","1903-02","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","6","0.0","1,6","6",",6","2",",6","0",",6","","","2","1,6","5","1,6","27","1,6","13",",6","0",",6","0",",6","","","","","-24.4","1,6,18,","","","114","1,,6,03,","16.3",",,6,26,","9.4",",6,01,","","","","","639.4",",6","","","","","31.3",",,,6","214","1,,,6","-5.47","1,6","-0.45",",,,6","-10.50","1,,,6","",""
"USC00252020","1903-03","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0","3,6","0",",6","24",",6","1",",6","1",",6","0",",6","","","","","-12.2",",6,01,","","","13","3,,6,27,+","4.8",",,6,19,","23.3",",6,17,","","","","","432.7",",6","","","","","13.9",",,,6","34","3,,,6","4.37",",6","10.11",",,,6","-1.36",",,,6","",""
"USC00252020","1903-04","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","2.2","6","2.2",",6","6",",6","4",",6","1",",6","","","1","2,6","0",",6","4",",6","0",",6","10",",6","0",",6","","","","","-5.0",",6,30,","","","28","2,,6,29,","43.2",",,6,28,","28.9",",6,10,","","","","","202.2",",6","","","","","73.9",",,,6","28","2,,,6","11.67",",6","18.38",",,,6","4.95",",,,6","",""
"USC00252020","1903-05","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","24.2","6","22.0",",6","19",",6","18",",6","4",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","0.6",",6,01,","","","","","58.9",",,6,29,","28.9",",6,20,","","","","","85.0",",6","","","","","277.2",",,,6","","","16.30",",6","21.33",",,,6","11.27",",,,6","",""
"USC00252020","1903-06","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","76.4","6","52.2",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","","","6.1",",6,11,","","","","","17.5",",,6,21,","34.4",",6,30,","","","","","39.2",",6","","","","","61.8",",,,6","","","18.77",",6","24.71",",,,6","12.83",",,,6","",""
