"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010E09S","2006-06","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.5","T","0.5",",T","7",",T","7",",T","0",",T","9",",","0",",T","0",",T","0",",T","12",",T","0",",T","2.8",",T,01,","787",",,T,01,","12.7",",,T,14,","26.3",",T,07,","5243.5","T","158.1",",T","35.4",",,,T","13.08",",T","19.59",",,,T","6.57",",,,T"
"USS0010E09S","2006-07","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","21.2","T","20.7",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","6.7",",T,08,","0",",,T,31,+","7.6",",,T,05,","29.7",",T,22,","32.7","T","32.7",",T","22.7",",,,T","17.95",",T","24.75",",,,T","11.15",",,,T"
"USS0010E09S","2006-08","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","21.7","T","0.5",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","1.2",",T,31,","0",",,T,31,+","10.2",",,T,27,+","26.0",",T,22,","150.7","T","118.0",",T","30.5",",,,T","14.54",",T","21.89",",,,T","7.20",",,,T"
"USS0010E09S","2006-09","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","21.7","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","4",",T","0",",T","8",",T","0",",T","-2.4",",T,17,","0",",,T,30,+","17.8",",,T,21,","26.0",",T,04,","399.9","T","249.2",",T","40.5",",,,T","10.03",",T","16.17",",,,T","3.88",",,,T"
"USS0010E09S","2006-10","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","21.7","T","0.0",",T","11",",T","11",",T","0",",T","17",",","0",",T","20",",T","1",",T","0",",T","0",",T","-10.3",",T,31,","152",",,T,31,+","20.3",",,T,16,+","17.1",",T,01,","875.9","T","476.0",",T","106.5",",,,T","2.98",",T","7.82",",,,T","-1.87",",,,T"
"USS0010E09S","2006-11","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","21.7","T","0.0",",T","17",",T","17",",T","1",",T","30",",","1",",T","23",",T","10",",T","0",",T","0",",T","-21.1",",T,29,","635",",,T,30,+","33.0",",,T,13,","9.8",",T,07,","1486.9","T","611.0",",T","182.8",",,,T","-2.04",",T","1.48",",,,T","-5.55",",,,T"
"USS0010E09S","2006-12","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","21.7","T","0.0",",T","11",",T","11",",T","2",",T","31",",","4",",T","31",",T","20",",T","0",",T","0",",T","-22.5",",T,17,","1270",",,T,27,","33.0",",,T,14,","5.7",",T,09,","2247.4","T","760.5",",T","149.9",",,,T","-6.20",",T","-1.22",",,,T","-11.18",",,,T"
"USS0010E09S","2007-01","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","31",",","9",",T","31",",T","23",",T","0",",T","0",",T","-31.5",",T,12,","1549",",,T,11,","38.1",",,T,03,","6.6",",T,26,","3094.1","T","846.7",",T","101.3",",,,T","-8.98",",T","-2.75",",,,T","-15.21",",,,T"
"USS0010E09S","2007-02","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0","1,T","20",",T","20",",T","0",",T","28",",","1","1,T","25","1,T","13",",T","0",",T","0",",T","-26.4","1,T,01,","2210",",,T,28,+","22.9",",,T,09,","8.7",",T,07,","3682.9","T","588.8",",T","162.6",",,,T","-3.65","1,T","-0.06",",,,T","-7.25","1,,,T"
"USS0010E09S","2007-03","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","2",",T","26",",T","3",",T","0",",T","0",",T","-21.4",",T,02,","2108",",,T,02,","12.7",",,T,08,","13.4",",T,24,","4212.7","T","529.8",",T","43.0",",,,T","1.24",",T","6.71",",,,T","-4.23",",,,T"
"USS0010E09S","2007-04","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","30",",","0",",T","19",",T","1",",T","0",",T","0",",T","-10.3",",T,12,","1600",",,T,03,+","10.2",",,T,02,+","20.0",",T,29,","4645.4","T","432.7",",T","76.2",",,,T","3.91",",T","9.88",",,,T","-2.06",",,,T"
"USS0010E09S","2007-05","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","17",",","0",",T","10",",T","0",",T","2",",T","0",",T","-4.3",",T,04,","914",",,T,01,","12.7",",,T,24,","21.4",",T,12,","4957.7","T","312.3",",T","35.4",",,,T","8.26",",T","14.49",",,,T","2.03",",,,T"
"USS0010E09S","2007-06","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","2.0","T","2.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","0.4",",T,07,","0",",,T,30,+","12.7",",,T,06,","27.1",",T,29,","5111.7","T","154.0",",T","25.2",",,,T","13.27",",T","19.84",",,,T","6.69",",,,T"
"USS0010E09S","2007-07","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","40.0","T","38.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","9.1",",T,03,","0",",,T,31,+","12.7",",,T,27,","30.2",",T,22,","8.5","T","8.5",",T","40.6",",,,T","19.28",",T","26.65",",,,T","11.92",",,,T"
"USS0010E09S","2007-08","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","47.9","T","7.9",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","5.1",",T,23,","0",",,T,31,+","10.2",",,T,17,","27.7",",T,14,","84.3","T","75.8",",T","43.1",",,,T","16.14",",T","22.65",",,,T","9.64",",,,T"
"USS0010E09S","2007-09","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","48.3","T","0.4",",T","7",",T","7",",T","0",",T","0",",","0",",T","3",",T","0",",T","6",",T","0",",T","-0.7",",T,10,","0",",,T,30,+","17.8",",,T,22,","26.3",",T,03,","318.5","T","234.2",",T","53.3",",,,T","10.54",",T","16.36",",,,T","4.73",",,,T"
"USS0010E09S","2007-10","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","48.3","T","0.0",",T","15",",T","15",",T","2",",T","21",",","0",",T","16",",T","0",",T","0",",T","0",",T","-7.1",",T,31,","254",",,T,20,","66.0",",,T,19,","17.3",",T,10,","758.9","T","440.4",",T","175.1",",,,T","4.13",",T","8.96",",,,T","-0.71",",,,T"
"USS0010E09S","2007-11","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","48.3","T","0.0",",T","14","2,T","14","2,T","1","2,T","26","4,","1",",T","24",",T","8",",T","0",",T","0",",T","-18.7",",T,22,","762","4,,T,29,","35.6","2,,T,17,","10.6",",T,09,+","1348.1","T","589.2",",T","154.8","2,,,T","-1.31",",T","3.38",",,,T","-5.99",",,,T"
"USS0010E09S","2007-12","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","48.3","T","0.0",",T","16",",T","16",",T","2",",T","31",",","2",",T","30",",T","27",",T","0",",T","0",",T","-18.7",",T,11,","1549",",,T,30,","25.4",",,T,20,+","2.7",",T,04,","2156.0","T","807.9",",T","170.1",",,,T","-7.73",",T","-4.31",",,,T","-11.15",",,,T"
"USS0010E09S","2008-01","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","18",",T","18",",T","1",",T","31",",","4",",T","31",",T","28",",T","0",",T","0",",T","-27.5",",T,22,","2235",",,T,31,","25.4",",,T,27,","2.7",",T,04,","3000.9","T","844.9",",T","175.2",",,,T","-8.92",",T","-4.28",",,,T","-13.56",",,,T"
"USS0010E09S","2008-02","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","29",",","0",",T","29",",T","17",",T","0",",T","0",",T","-14.8",",T,04,","2337",",,T,03,","17.8",",,T,07,","7.0",",T,20,","3677.4","T","676.5",",T","108.9",",,,T","-4.99",",T","-0.33",",,,T","-9.66",",,,T"
"USS0010E09S","2008-03","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0","1,T","22",",T","22",",T","2",",T","31",",","1","1,T","30","1,T","12",",T","0",",T","0",",T","-19.9","1,T,22,","2921",",,T,27,","25.4",",,T,26,+","7.0",",T,08,","4361.3","T","683.9",",T","213.4",",,,T","-4.49","1,T","1.07",",,,T","-10.05","1,,,T"
"USS0010E09S","2008-04","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","30",",","0",",T","28",",T","3",",T","0",",T","0",",T","-16.7",",T,02,","2845",",,T,01,","15.2",",,T,07,","15.1",",T,14,","4932.3","T","571.0",",T","91.3",",,,T","-0.70",",T","5.77",",,,T","-7.17",",,,T"
"USS0010E09S","2008-05","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","31",",","0",",T","11",",T","0",",T","1",",T","0",",T","-5.0",",T,10,","2362",",,T,01,","22.9",",,T,25,","21.9",",T,20,","5303.8","T","371.5",",T","126.8",",,,T","6.35",",T","11.86",",,,T","0.84",",,,T"
"USS0010E09S","2008-06","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","21",",","0",",T","4",",T","0",",T","6",",T","0",",T","-1.4",",T,11,","1245",",,T,01,","22.9",",,T,11,","25.6",",T,30,","5536.5","T","232.7",",T","89.0",",,,T","10.58",",T","16.35",",,,T","4.80",",,,T"
"USS0010E09S","2008-07","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","2.6","T","2.6",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","4.5",",T,12,","0",",,T,31,+","5.1",",,T,20,","27.1",",T,25,","58.7","T","58.7",",T","5.1",",,,T","16.52",",T","23.39",",,,T","9.65",",,,T"
"USS0010E09S","2008-08","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","5.4","T","2.8",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","1.8",",T,22,","0",",,T,31,+","10.2",",,T,31,","27.4",",T,25,","147.7","T","89.0",",T","15.2",",,,T","15.55",",T","22.95",",,,T","8.15",",,,T"
"USS0010E09S","2008-09","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","5.4","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","0.3",",T,05,","0",",,T,30,+","10.2",",,T,20,","23.5",",T,17,","391.1","T","243.4",",T","20.4",",,,T","10.22",",T","16.74",",,,T","3.70",",,,T"
"USS0010E09S","2008-10","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","5.4","T","0.0",",T","11",",T","11",",T","0",",T","6",",","0",",T","14",",T","0",",T","1",",T","0",",T","-8.1",",T,22,","127",",,T,12,","20.3",",,T,04,","22.2",",T,01,","809.5","T","418.4",",T","60.8",",,,T","4.84",",T","9.89",",,,T","-0.22",",,,T"
"USS0010E09S","2008-11","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","5.4","T","0.0",",T","15",",T","15",",T","1",",T","29",",","0",",T","21",",T","3",",T","0",",T","0",",T","-10.6",",T,06,","483",",,T,15,+","40.6",",,T,12,","14.2",",T,18,","1329.4","T","519.9",",T","152.5",",,,T","1.00",",T","4.98",",,,T","-2.97",",,,T"
"USS0010E09S","2008-12","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","5.4","T","0.0",",T","21",",T","21",",T","1",",T","31",",","4",",T","31",",T","25",",T","0",",T","0",",T","-22.2",",T,20,","1524",",,T,25,","33.0",",,T,25,","3.9",",T,01,","2128.5","T","799.1",",T","190.5",",,,T","-7.45",",T","-3.57",",,,T","-11.32",",,,T"
"USS0010E09S","2009-01","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","5",",T","31",",T","16",",T","0",",T","0",",T","-24.5",",T,04,","1575",",,T,27,+","22.9",",,T,01,","7.3",",T,21,","2878.1","T","749.6",",T","144.6",",,,T","-5.85",",T","-1.15",",,,T","-10.55",",,,T"
"USS0010E09S","2009-02","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","28",",","2",",T","28",",T","13",",T","0",",T","0",",T","-20.4",",T,28,","1880",",,T,26,","10.2",",,T,26,+","6.8",",T,08,","3520.0","T","641.9",",T","78.4",",,,T","-4.59",",T","0.68",",,,T","-9.86",",,,T"
"USS0010E09S","2009-03","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","18",",T","18",",T","3",",T","31",",","0",",T","30",",T","10",",T","0",",T","0",",T","-16.7",",T,12,","2464",",,T,31,","35.6",",,T,16,","14.3",",T,21,","4154.3","T","634.3",",T","200.6",",,,T","-2.13",",T","2.94",",,,T","-7.20",",,,T"
"USS0010E09S","2009-04","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","17",",T","17",",T","1",",T","30",",","0",",T","24",",T","0",",T","0",",T","0",",T","-17.5",",T,05,","2642",",,T,03,","27.9",",,T,01,","15.8",",T,22,","4622.3","T","468.0",",T","144.6",",,,T","2.73",",T","8.72",",,,T","-3.25",",,,T"
"USS0010E09S","2009-05","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","31",",","0",",T","10",",T","0",",T","5",",T","0",",T","-7.9",",T,01,","2134",",,T,03,","30.5",",,T,03,","24.1",",T,18,","4957.3","T","335.0",",T","106.4",",,,T","7.53",",T","13.97",",,,T","1.08",",,,T"
"USS0010E09S","2009-06","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","10",",","0",",T","0",",T","0",",T","4",",T","0",",T","1.1",",T,07,","559",",,T,01,","17.8",",,T,20,","24.4",",T,29,","5194.5","T","237.2",",T","144.7",",,,T","10.43",",T","15.93",",,,T","4.92",",,,T"
"USS0010E09S","2009-07","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","1.8",",T,09,","0",",,T,31,+","7.6",",,T,05,","25.7",",T,23,","139.1","T","139.1",",T","27.7",",,,T","13.85",",T","20.50",",,,T","7.19",",,,T"
"USS0010E09S","2009-08","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","0.3",",T,17,","0",",,T,31,+","10.2",",,T,23,","25.9",",T,22,","301.6","T","162.5",",T","42.9",",,,T","13.09",",T","19.47",",,,T","6.71",",,,T"
"USS0010E09S","2009-09","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","3",",T","0",",T","10",",T","0",",T","-2.1",",T,30,","0",",,T,30,+","5.1",",,T,14,","23.1",",T,03,","503.1","T","201.5",",T","12.6",",,,T","11.62",",T","18.61",",,,T","4.62",",,,T"
"USS0010E09S","2009-10","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","21",",T","21",",T","0",",T","19",",","0",",T","24",",T","6",",T","0",",T","0",",T","-12.2",",T,10,","127",",,T,29,+","10.2",",,T,23,+","14.5",",T,18,","1082.3","T","579.2",",T","96.3",",,,T","-0.35",",T","3.89",",,,T","-4.60",",,,T"
"USS0010E09S","2009-11","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0","1,T","11",",T","11",",T","0",",T","30",",","0","1,T","28","1,T","8",",T","0",",T","0",",T","-12.9","1,T,22,","610",",,T,22,","15.2",",,T,11,","11.4",",T,05,","1690.9","T","608.6",",T","71.0",",,,T","-2.61","1,T","1.76",",,,T","-6.97","1,,,T"
"USS0010E09S","2009-12","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","31",",","13",",T","31",",T","31",",T","0",",T","0",",T","-25.3",",T,08,","1016",",,T,31,","27.9",",,T,12,","-0.3",",T,16,","2597.1","T","906.2",",T","98.8",",,,T","-10.90",",T","-6.59",",,,T","-15.21",",,,T"
"USS0010E09S","2010-01","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","3",",T","31",",T","22",",T","0",",T","0",",T","-30.1",",T,07,","1448",",,T,23,","20.3",",,T,22,","5.0",",T,29,","3362.4","T","765.3",",T","103.8",",,,T","-6.35",",T","-1.66",",,,T","-11.04",",,,T"
"USS0010E09S","2010-02","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","4",",T","28",",T","20",",T","0",",T","0",",T","-23.0",",T,22,","1372",",,T,13,+","7.6",",,T,12,","9.0",",T,28,","4056.2","T","693.8",",T","32.9",",,,T","-6.45",",T","-1.10",",,,T","-11.80",",,,T"
"USS0010E09S","2010-03","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","31",",","0",",T","31",",T","2",",T","0",",T","0",",T","-13.6",",T,10,","1549",",,T,30,","35.6",",,T,30,","10.2",",T,17,","4685.2","T","629.0",",T","91.5",",,,T","-1.96",",T","4.35",",,,T","-8.26",",,,T"
"USS0010E09S","2010-04","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","30",",","0",",T","28",",T","7",",T","0",",T","0",",T","-13.8",",T,02,","1778",",,T,06,","20.3",",,T,13,","17.3",",T,20,","5219.4","T","534.2",",T","126.9",",,,T","0.53",",T","6.17",",,,T","-5.12",",,,T"
"USS0010E09S","2010-05","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","0",",T","22",",T","1",",T","0",",T","0",",T","-12.2",",T,07,","1499",",,T,03,+","20.3",",,T,03,","18.1",",T,17,","5701.6","T","482.2",",T","116.7",",,,T","2.78",",T","8.34",",,,T","-2.78",",,,T"
"USS0010E09S","2010-06","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","17",",T","17",",T","5",",T","9",",","0",",T","2",",T","0",",T","4",",T","0",",T","-1.5",",T,17,","635",",,T,01,","48.3",",,T,04,","24.7",",T,29,","5979.7","T","278.1",",T","218.2",",,,T","9.06",",T","14.31",",,,T","3.81",",,,T"
"USS0010E09S","2010-07","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","2.2",",T,07,","0",",,T,31,+","5.1",",,T,28,+","26.5",",T,26,","136.8","T","136.8",",T","25.2",",,,T","13.92",",T","20.38",",,,T","7.46",",,,T"
"USS0010E09S","2010-08","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","0.7",",T,31,","0",",,T,31,+","12.7",",,T,31,","25.6",",T,26,","306.4","T","169.6",",T","58.0",",,,T","12.86",",T","19.27",",,,T","6.45",",,,T"
"USS0010E09S","2010-09","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","1",",","0",",T","2",",T","0",",T","3",",T","0",",T","-3.6",",T,06,","51",",,T,09,","12.7",",,T,09,","21.4",",T,19,","555.6","T","249.2",",T","30.4",",,,T","10.03",",T","16.52",",,,T","3.53",",,,T"
"USS0010E09S","2010-10","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","8",",","0",",T","14",",T","2",",T","3",",T","0",",T","-8.6",",T,28,","406",",,T,31,","53.3",",,T,24,","22.3",",T,02,","967.5","T","411.9",",T","137.0",",,,T","5.05",",T","9.96",",,,T","0.13",",,,T"
"USS0010E09S","2010-11","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","30",",","3",",T","28",",T","20",",T","0",",T","0",",T","-22.9",",T,25,","1092",",,T,23,","30.5",",,T,20,","10.4",",T,05,","1660.4","T","692.9",",T","132.0",",,,T","-4.77",",T","-1.23",",,,T","-8.30",",,,T"
"USS0010E09S","2010-12","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","21",",T","21",",T","4",",T","31",",","3",",T","31",",T","26",",T","0",",T","0",",T","-25.4",",T,31,","2007",",,T,29,","30.5",",,T,19,","2.1",",T,13,+","2420.7","T","760.3",",T","246.3",",,,T","-6.19",",T","-2.54",",,,T","-9.84",",,,T"
"USS0010E09S","2011-01","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","31",",","5",",T","31",",T","28",",T","0",",T","0",",T","-24.0",",T,31,","1981",",,T,20,+","20.3",",,T,13,","3.3",",T,30,","3234.4","T","813.7",",T","106.2",",,,T","-7.92",",T","-4.35",",,,T","-11.48",",,,T"
"USS0010E09S","2011-02","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","28",",","5",",T","28",",T","22",",T","0",",T","0",",T","-32.4",",T,02,","2438",",,T,24,","10.2",",,T,25,+","6.1",",T,15,","3989.3","T","754.9",",T","91.3",",,,T","-8.63",",T","-4.17",",,,T","-13.08",",,,T"
"USS0010E09S","2011-03","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","28",",T","28",",T","1",",T","31",",","0",",T","30",",T","11",",T","0",",T","0",",T","-13.3",",T,17,","2972",",,T,30,","25.4",",,T,05,","6.8",",T,10,","4652.4","T","663.1",",T","218.5",",,,T","-3.06",",T","1.17",",,,T","-7.29",",,,T"
"USS0010E09S","2011-04","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","20",",T","20",",T","0",",T","30",",","0",",T","29",",T","7",",T","0",",T","0",",T","-14.2",",T,23,","3429",",,T,25,","22.9",",,T,17,","8.7",",T,02,","5249.6","T","597.2",",T","200.8",",,,T","-1.58",",T","3.10",",,,T","-6.25",",,,T"
"USS0010E09S","2011-05","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","18",",T","18",",T","2",",T","31",",","0",",T","16",",T","0",",T","0",",T","0",",T","-9.7",",T,01,","3251",",,T,01,","38.1",",,T,02,","17.9",",T,13,","5703.4","T","453.8",",T","164.8",",,,T","3.69",",T","8.49",",,,T","-1.10",",,,T"
"USS0010E09S","2011-06","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","17",",T","17",",T","1",",T","30",",","0",",T","5",",T","0",",T","4",",T","0",",T","-3.1",",T,04,","2159",",,T,02,+","30.5",",,T,07,","22.9",",T,28,","6006.4","T","303.0",",T","116.7",",,,T","8.23",",T","13.73",",,,T","2.74",",,,T"
"USS0010E09S","2011-07","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.5","T","0.5",",T","11",",T","11",",T","0",",T","1",",","0",",T","0",",T","0",",T","14",",T","0",",T","3.1",",T,02,","102",",,T,01,","12.7",",,T,31,","26.0",",T,17,","125.8","T","125.8",",T","58.3",",,,T","14.29",",T","20.71",",,,T","7.87",",,,T"
"USS0010E09S","2011-08","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.5","T","0.0",",T","5",",T","5",",T","1",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","4.4",",T,16,","0",",,T,31,+","25.4",",,T,01,","25.3",",T,27,","242.7","T","116.9",",T","35.4",",,,T","14.56",",T","21.01",",,,T","8.11",",,,T"
"USS0010E09S","2011-09","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.5","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","0.1",",T,20,","0",",,T,30,+","5.1",",,T,16,","23.1",",T,24,","463.3","T","220.6",",T","15.1",",,,T","10.98",",T","17.72",",,,T","4.24",",,,T"
"USS0010E09S","2011-10","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.5","T","0.0",",T","13",",T","13",",T","1",",T","10",",","0",",T","19",",T","0",",T","0",",T","0",",T","-8.0",",T,26,","127",",,T,06,","35.6",",,T,11,","20.7",",T,01,","917.0","T","453.7",",T","114.1",",,,T","3.70",",T","7.74",",,,T","-0.35",",,,T"
"USS0010E09S","2011-11","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.5","T","0.0",",T","14",",T","14",",T","3",",T","30",",","1",",T","30",",T","20",",T","0",",T","0",",T","-17.8",",T,16,","737",",,T,30,+","38.1",",,T,17,","7.5",",T,04,","1616.9","T","699.9",",T","170.1",",,,T","-5.00",",T","-0.92",",,,T","-9.07",",,,T"
"USS0010E09S","2011-12","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.5","T","0.0",",T","12",",T","12",",T","2",",T","31",",","6",",T","31",",T","24",",T","0",",T","0",",T","-25.1",",T,05,","1245",",,T,31,+","50.8",",,T,30,","1.8",",T,12,","2439.3","T","822.4",",T","124.1",",,,T","-8.20",",T","-3.21",",,,T","-13.18",",,,T"
