"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BUM00015552","2017-08","43.232","27.825","70.1","VARNA, BU","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","12.4",",,S,30,","","","","","","","14.2",",,,S","","","","","",""
"BUM00015552","2017-09","43.232","27.825","70.1","VARNA, BU","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","4.3",",,S,22,","","","","","","","5.3",",,,S","","","","","",""
"BUM00015552","2017-10","43.232","27.825","70.1","VARNA, BU","","","6",",S","3",",S","1",",S","","","","","","","","","","","","","42.7",",,S,08,","","","","","","","82.3",",,,S","","","","","",""
"BUM00015552","2017-11","43.232","27.825","70.1","VARNA, BU","","","9",",S","7",",S","0",",S","","","","","","","","","","","","","19.3",",,S,21,","","","","","","","79.8",",,,S","","","","","",""
"BUM00015552","2017-12","43.232","27.825","70.1","VARNA, BU","","","10",",S","6",",S","1",",S","","","","","","","","","","","","","27.7",",,S,31,","","","","","","","55.4",",,,S","","","","","",""
"BUM00015552","2018-01","43.232","27.825","70.1","VARNA, BU","","","9",",S","6",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20.1",",,S,22,","19.0","4,S,30,","","","","","59.3",",,,S","","","8.66","4,,,S","",""
"BUM00015552","2018-02","43.232","27.825","70.1","VARNA, BU","","","14",",S","9",",S","0",",S","","","","","","","","","","","","","22.4",",,S,23,","","","","","","","85.4",",,,S","","","","","",""
"BUM00015552","2018-03","43.232","27.825","70.1","VARNA, BU","","","18",",S","9",",S","0",",S","","","","","","","","","","","","","17.3",",,S,27,","","","","","","","70.9",",,,S","","","","","",""
"BUM00015552","2018-04","43.232","27.825","70.1","VARNA, BU","","","2",",S","2",",S","0",",S","","","","","","","","","","","","","7.4",",,S,20,","","","","","","","12.7",",,,S","","","","","",""
"BUM00015552","2018-05","43.232","27.825","70.1","VARNA, BU","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","22.6",",,S,10,","","","","","","","67.5",",,,S","","","","","",""
"BUM00015552","2018-06","43.232","27.825","70.1","VARNA, BU","","","7",",S","5",",S","1",",S","","","","","","","","","","","","","71.4",",,S,05,","","","","","","","121.5",",,,S","","","","","",""
"BUM00015552","2018-07","43.232","27.825","70.1","VARNA, BU","","","15",",S","9",",S","0",",S","","","","","","","","","","","","","18.8",",,S,27,","","","","","","","80.4",",,,S","","","","","",""
"BUM00015552","2018-08","43.232","27.825","70.1","VARNA, BU","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"BUM00015552","2018-09","43.232","27.825","70.1","VARNA, BU","","","7","2,S","3","2,S","0","2,S","","","","","","","","","","","","","14.5","2,,S,10,","","","","","","","29.3","2,,,S","","","","","",""
"BUM00015552","2018-10","43.232","27.825","70.1","VARNA, BU","","","5","1,S","2","1,S","0","1,S","","","","","","","","","","","","","13.0","1,,S,02,","","","","","","","19.4","1,,,S","","","","","",""
"BUM00015552","2018-11","43.232","27.825","70.1","VARNA, BU","","","7",",S","6",",S","1",",S","","","","","2","4,S","0","4,S","0","4,S","","","26.2",",,S,22,","18.2","4,S,01,","","","","","66.5",",,,S","","","11.75","4,,,S","",""
"BUM00015552","2018-12","43.232","27.825","70.1","VARNA, BU","","","10",",S","3",",S","0",",S","","","","","1","3,S","0","3,S","0","3,S","","","10.9",",,S,18,","13.2","3,S,23,","","","","","27.7",",,,S","","","7.43","3,,,S","",""
"BUM00015552","2019-01","43.232","27.825","70.1","VARNA, BU","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","11.2",",,S,10,","","","","","","","21.4",",,,S","","","","","",""
"BUM00015552","2019-02","43.232","27.825","70.1","VARNA, BU","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","4.1",",,S,23,","","","","","","","10.5",",,,S","","","","","",""
"BUM00015552","2019-03","43.232","27.825","70.1","VARNA, BU","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","3.6",",,S,12,","","","","","","","8.7",",,,S","","","","","",""
"BUM00015552","2019-04","43.232","27.825","70.1","VARNA, BU","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","6.1",",,S,20,","","","","","","","29.6",",,,S","","","","","",""
"BUM00015552","2019-05","43.232","27.825","70.1","VARNA, BU","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","12.2",",,S,22,","","","","","","","50.5",",,,S","","","","","",""
"BUM00015552","2019-06","43.232","27.825","70.1","VARNA, BU","","","9","1,S","7","1,S","0","1,S","","","","","","","","","","","","","12.2","1,,S,26,","","","","","","","47.3","1,,,S","","","","","",""
"BUM00015552","2019-07","43.232","27.825","70.1","VARNA, BU","","","6",",S","4",",S","0",",S","","","","","","","","","","","","","20.6",",,S,24,","","","","","","","61.8",",,,S","","","","","",""
"BUM00015552","2019-08","43.232","27.825","70.1","VARNA, BU","","","2","1,S","1","1,S","0","1,S","","","","","","","","","","","","","5.6","1,,S,04,","","","","","","","6.1","1,,,S","","","","","",""
"BUM00015552","2019-09","43.232","27.825","70.1","VARNA, BU","","","6",",S","1",",S","0",",S","","","","","","","","","","","","","10.2",",,S,20,","","","","","","","15.8",",,,S","","","","","",""
"BUM00015552","2019-10","43.232","27.825","70.1","VARNA, BU","","","4",",S","1",",S","0",",S","","","","","0","3,S","16","3,S","0","3,S","","","18.8",",,S,05,","28.0","3,S,01,","","","","","21.2",",,,S","","","21.35","3,,,S","",""
"BUM00015552","2019-11","43.232","27.825","70.1","VARNA, BU","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","8.1",",,S,27,","","","","","","","38.1",",,,S","","","","","",""
"BUM00015552","2019-12","43.232","27.825","70.1","VARNA, BU","","","8",",S","3",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","10.9",",,S,25,","20.6","3,S,22,","","","","","26.5",",,,S","","","11.98","3,,,S","",""
"BUM00015552","2020-01","43.232","27.825","70.1","VARNA, BU","","","3","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.5","1,,S,28,","","","","","","","1.1","1,,,S","","","","","",""
"BUM00015552","2020-02","43.232","27.825","70.1","VARNA, BU","","","6",",S","1",",S","0",",S","","","","","","","","","","","","","14.5",",,S,06,","","","","","","","21.1",",,,S","","","","","",""
"BUM00015552","2020-03","43.232","27.825","70.1","VARNA, BU","","","5","2,S","4","2,S","0","2,S","","","","","","","","","","","","","11.2","2,,S,15,","","","","","","","33.4","2,,,S","","","","","",""
"BUM00015552","2020-04","43.232","27.825","70.1","VARNA, BU","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","3.8",",,S,15,","","","","","","","4.1",",,,S","","","","","",""
"BUM00015552","2020-05","43.232","27.825","70.1","VARNA, BU","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","6.9",",,S,23,","","","","","","","30.6",",,,S","","","","","",""
"BUM00015552","2020-06","43.232","27.825","70.1","VARNA, BU","","","13",",S","7",",S","1",",S","","","","","","","","","","","","","38.1",",,S,15,","","","","","","","103.1",",,,S","","","","","",""
"BUM00015552","2020-07","43.232","27.825","70.1","VARNA, BU","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","14.2",",,S,28,","","","","","","","15.2",",,,S","","","","","",""
"BUM00015552","2020-08","43.232","27.825","70.1","VARNA, BU","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","3.6",",,S,21,","","","","","","","5.5",",,,S","","","","","",""
"BUM00015552","2020-09","43.232","27.825","70.1","VARNA, BU","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","12.2",",,S,05,","","","","","","","15.5",",,,S","","","","","",""
"BUM00015552","2020-10","43.232","27.825","70.1","VARNA, BU","","","6",",S","4",",S","0",",S","","","","","0","5,S","15","5,S","0","5,S","","","14.2",",,S,09,","27.3","5,S,03,","","","","","31.0",",,,S","","","22.24","5,,,S","",""
"BUM00015552","2020-11","43.232","27.825","70.1","VARNA, BU","","","5",",S","3",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","6.6",",,S,13,","18.1","3,S,02,","","","","","20.1",",,,S","","","12.95","3,,,S","",""
"BUM00015552","2020-12","43.232","27.825","70.1","VARNA, BU","","","13","1,S","7","1,S","0","1,S","","","","","","","","","","","","","10.7","1,,S,09,","","","","","","","54.5","1,,,S","","","","","",""
"BUM00015552","2021-01","43.232","27.825","70.1","VARNA, BU","","","15",",S","10",",S","2",",S","","","","","1","4,S","0","4,S","0","4,S","","","43.4",",,S,13,","18.0","4,S,07,","","","","","158.0",",,,S","","","8.70","4,,,S","",""
"BUM00015552","2021-02","43.232","27.825","70.1","VARNA, BU","","","5","5,S","3","5,S","0","5,S","","","","","","","","","","","","","4.3","5,,S,02,","","","","","","","11.8","5,,,S","","","","","",""
"BUM00015552","2021-03","43.232","27.825","70.1","VARNA, BU","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","23.1",",,S,11,","","","","","","","34.6",",,,S","","","","","",""
"BUM00015552","2021-04","43.232","27.825","70.1","VARNA, BU","","","9",",S","7",",S","0",",S","","","","","","","","","","","","","18.3",",,S,05,","","","","","","","58.8",",,,S","","","","","",""
"BUM00015552","2021-05","43.232","27.825","70.1","VARNA, BU","","","4","1,S","1","1,S","0","1,S","","","","","","","","","","","","","9.4","1,,S,29,","","","","","","","13.2","1,,,S","","","","","",""
"BUM00015552","2021-06","43.232","27.825","70.1","VARNA, BU","","","17",",S","11",",S","1",",S","","","","","","","","","","","","","29.2",",,S,19,","","","","","","","121.0",",,,S","","","","","",""
"BUM00015552","2021-07","43.232","27.825","70.1","VARNA, BU","","","5",",S","4",",S","0",",S","","","","","","","","","","","","","20.8",",,S,04,","","","","","","","33.7",",,,S","","","","","",""
"BUM00015552","2021-08","43.232","27.825","70.1","VARNA, BU","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","4.1",",,S,27,","","","","","","","4.7",",,,S","","","","","",""
"BUM00015552","2021-09","43.232","27.825","70.1","VARNA, BU","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","5.1",",,S,18,","","","","","","","7.6",",,,S","","","","","",""
"BUM00015552","2021-10","43.232","27.825","70.1","VARNA, BU","","","10","1,S","6","1,S","1","1,S","","","","","","","","","","","","","44.5","1,,S,13,","","","","","","","78.0","1,,,S","","","","","",""
"BUM00015552","2021-11","43.232","27.825","70.1","VARNA, BU","","","5",",S","4",",S","0",",S","","","","","","","","","","","","","8.1",",,S,10,","","","","","","","23.9",",,,S","","","","","",""
