"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003131","2011-11","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","1.7",",W","347.4","W","2.3",",W","8",",W","5",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","10",",W","0",",W","16","","6","","","","5.6",",W,09,","0",",,W,30,+","","","31.0",",,W,12,","28.9",",W,27,+","125.8","W","108.0",",W","78.3",",,,W","","","14.81",",W","20.39",",,,W","9.22",",,,W","","","300",",W","290",",W","13.0",",W","16.5",",W"
"USW00003131","2011-12","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","1.5",",W","347.4","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","8",",W","0",",W","16","","5","","1","","1.1",",W,23,","0",",,W,31,+","","","10.7",",,W,12,","26.1",",W,28,","321.9","W","196.1",",W","15.6",",,,W","","","12.01",",W","18.59",",,,W","5.43",",,,W","","","60",",W","80",",W","9.4",",W","13.0",",W"
"USW00003131","2012-01","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","1.3",",W","3.0","W","3.0","2,W","4",",W","2",",W","0",",W","0",",W","","","0",",W","0",",W","0","2,W","16","2,W","0","2,W","17","","3","","","","3.3",",W,18,","0",",,W,31,+","","","6.4",",,W,23,","29.4","2,W,05,+","447.1","W","125.2","2,W","11.5",",,,W","","","14.12","2,W","21.28","2,,,W","6.95",",,,W","","","260",",W","270",",W","8.9",",W","11.2",",W"
"USW00003131","2012-02","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.1","1,W","3.3","W","0.3","1,W","7","1,W","5","1,W","0","1,W","0","1,W","","","0","1,W","0","1,W","0","1,W","11","1,W","0","1,W","17","","2","","","","4.4","1,W,03,","0","1,,W,29,+","","","16.8","1,,W,27,","26.7","1,W,22,+","575.6","W","128.5","1,W","39.4","1,,,W","","","13.75","1,W","19.45","1,,,W","8.06","1,,,W","","","270","1,W","270","1,W","11.2","1,W","13.9","1,W"
"USW00003131","2012-03","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.5",",W","4.9","W","1.6",",W","7",",W","4",",W","0",",W","0","1,W","","","0",",W","0",",W","0",",W","7",",W","0",",W","13","","1","","","","3.9",",W,08,","0","1,,W,31,+","","","15.5",",,W,17,","29.4",",W,04,","709.9","W","134.3",",W","34.3",",,,W","","","14.05",",W","19.07",",,,W","9.03",",,,W","","","270",",W","170",",W","11.6",",W","15.7",",W"
"USW00003131","2012-04","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.5",",W","6.8","W","1.9",",W","8",",W","4",",W","0",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","15",",W","0",",W","17","","3","","","","6.1",",W,15,+","0",",,W,30,+","0","5,,W,30,+","10.7",",,W,13,","26.7",",W,07,","789.1","W","79.2",",W","29.7",",,,W","0","5,,,W","15.76",",W","20.75",",,,W","10.77",",,,W","","","280",",W","290",",W","11.6",",W","14.8",",W"
"USW00003131","2012-05","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.4",",W","15.0","W","8.2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","1","","","","","","11.1",",W,27,","0",",,W,31,+","0",",,W,31,+","0.3",",,W,26,+","25.6",",W,16,","818.3","W","29.2",",W","0.6",",,,W","0",",,,W","17.66",",W","21.48",",,,W","13.83",",,,W","","","190",",W","200","3,W","8.1",",W","10.7","3,W"
"USW00003131","2012-06","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.4",",W","35.6","W","20.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","11","","1","","","","12.8",",W,06,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","27.2",",W,26,","826.2","W","7.9",",W","0.0",",,,W","0",",,,W","18.76",",W","22.58",",,,W","14.94",",,,W","","","270",",W","160","4,W","10.3",",W","13.0","4,W"
"USW00003131","2012-07","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.2",",W","115.8","W","80.2",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","0",",W","9","","","","","","15.6",",W,09,+","0","1,,W,31,+","0","1,,W,31,+","0.0",",T,W,12,","29.4",",W,10,","0.6","W","0.6",",W","0.0",",T,,W","0","1,,,W","20.90",",W","24.94",",,,W","16.86",",,,W","","","320",",W","210","1,W","7.6",",W","17.0","1,W"
"USW00003131","2012-08","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.1",",W","292.9","W","177.1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","17","","1","","","","17.2",",W,26,+","0",",,W,31,+","0",",,W,31,+","0.5",",,W,22,","34.4",",W,12,","0.6","W","0.0",",W","0.5",",,,W","0",",,,W","24.05",",W","28.56",",,,W","19.53",",,,W","","","320",",W","220",",W","6.7",",W","9.8",",W"
"USW00003131","2012-09","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.0",",W","473.3","W","180.4","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","29","1,W","5","1,W","20","","8","","","","16.7","1,W,25,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","41.7","1,W,14,","0.6","W","0.0","1,W","0.0",",,,W","0",",,,W","24.56","1,W","29.96","1,,,W","19.15","1,,,W","","","60",",W","50","2,W","9.4",",W","12.5","2,W"
"USW00003131","2012-10","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","1.7",",W","540.6","W","67.3",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","3",",W","12","","1","","","","10.0",",W,30,+","0",",,W,31,+","0",",,W,31,+","5.6",",,W,21,","36.7",",W,17,","11.7","W","11.1",",W","13.0",",,,W","0",",,,W","20.15",",W","25.83",",,,W","14.46",",,,W","","","180",",W","170","1,W","8.9",",W","11.6","1,W"
"USW00003131","2012-11","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","1.7",",W","550.7","W","10.1",",W","5",",W","3",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","16",",W","2",",W","19","","9","","","","5.0",",W,12,+","0",",,W,30,+","0","2,,W,30,+","3.0",",,W,30,+","32.8",",W,05,","71.4","W","59.7",",W","9.4",",,,W","0","2,,,W","16.68",",W","22.20",",,,W","11.16",",,,W","","","300",",W","300",",W","9.8",",W","12.5",",W"
"USW00003131","2012-12","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","1.8",",W","550.7","W","0.0",",W","10",",W","5",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","2",",W","0",",W","22","","4","","","","2.2",",W,31,","0",",,W,31,+","","","37.3",",,W,13,","23.3",",W,11,","229.2","W","157.8",",W","74.4",",,,W","","","13.24",",W","17.68",",,,W","8.81",",,,W","","","310",",W","300",",W","9.4",",W","11.6",",W"
"USW00003131","2013-01","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","1.8",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","8",",W","0",",W","7","","2","","","","1.1",",W,15,","0",",,W,31,+","0","4,,W,31,+","21.3",",,W,25,","27.8",",W,22,","413.3","W","184.1",",W","34.3",",,,W","0","4,,,W","12.40",",W","18.58",",,,W","6.21",",,,W","","","270",",W","260",",W","12.5",",W","15.7",",W"
"USW00003131","2013-02","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.0",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","8",",W","0",",W","11","","2","","","","3.3",",W,26,+","0",",,W,28,+","","","7.9",",,W,19,","26.7",",W,16,","577.1","W","163.8",",W","16.6",",,,W","","","12.48",",W","18.36",",,,W","6.61",",,,W","","","280",",W","270",",W","10.7",",W","13.9",",W"
"USW00003131","2013-03","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","1.8",",W","1.4","W","1.4",",W","3",",W","2",",W","1",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","15",",W","0",",W","18","","5","","","","6.1",",W,10,","0",",,W,31,+","0","2,,W,31,+","25.4",",,W,08,","28.9",",W,02,","662.3","W","85.2",",W","33.3",",,,W","0","2,,,W","15.63",",W","20.71",",,,W","10.55",",,,W","","","250",",W","260",",W","9.4",",W","11.6",",W"
"USW00003131","2013-04","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.5",",W","1.7","W","0.3",",W","3",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","14",",W","0",",W","12","","1","","","","7.8",",W,17,","0",",,W,30,+","0","1,,W,30,+","1.3",",,W,15,","27.8",",W,19,","716.8","W","54.5",",W","2.1",",,,W","0","1,,,W","16.53",",W","20.82",",,,W","12.23",",,,W","","","300",",W","300",",W","10.3",",W","13.9",",W"
"USW00003131","2013-05","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.7",",W","42.5","W","40.8","1,W","4",",W","1",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","23","1,W","3","1,W","9","","2","","","","13.3","1,W,08,+","0",",,W,31,+","0",",,W,31,+","6.9",",,W,06,","36.1","1,W,13,","725.7","W","8.9","1,W","9.0",",,,W","0",",,,W","19.40","1,W","23.46","1,,,W","15.33","1,,,W","","","180",",W","190",",W","8.9",",W","11.2",",W"
"USW00003131","2013-06","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.4",",W","100.1","W","57.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","11","","","","","","15.0",",W,15,+","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","31.1",",W,28,","726.5","W","0.8",",W","0.0",",,,W","0",",,,W","20.23",",W","23.84",",,,W","16.61",",,,W","","","300",",W","300",",W","7.6",",W","9.8",",W"
"USW00003131","2013-07","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.1",",W","206.6","W","106.5",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","13","","1","","","","16.1",",W,28,+","0","1,,W,31,+","0",",,W,31,+","0.0",",T,W,26,+","31.1",",W,01,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","21.77",",W","25.60",",,,W","17.94",",,,W","","","290",",W","270",",W","6.3",",W","8.9",",W"
"USW00003131","2013-08","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.2",",W","320.5","W","113.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","14","","","","","","15.6",",W,11,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,26,","33.9",",W,29,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","22.01",",W","26.39",",,,W","17.63",",,,W","","","320",",W","240","1,W","6.7",",W","9.8","1,W"
"USW00003131","2013-09","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.1",",W","443.8","W","123.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","4","","3","","","","11.7",",W,27,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,06,","36.1",",W,06,","0.3","W","0.3",",W","0.0",",T,,W","0",",,,W","22.43",",W","27.62",",,,W","17.24",",,,W","","","210",",W","280",",W","7.6",",W","10.3",",W"
"USW00003131","2013-10","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.0",",W","469.7","W","25.9",",W","3",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","22",",W","1",",W","16","","4","","","","9.4",",W,31,","0",",,W,31,+","0","1,,W,31,+","7.6",",,W,09,","32.2",",W,05,","29.5","W","29.2",",W","12.9",",,,W","0","1,,,W","18.23",",W","23.59",",,,W","12.87",",,,W","","","220",",W","220",",W","8.9",",W","11.6",",W"
"USW00003131","2013-11","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","1.7",",W","480.0","W","10.3",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","13","","3","","1","","7.2",",W,25,+","0",",,W,30,+","0",",,W,30,+","5.6",",,W,21,","31.7",",W,13,","98.0","W","68.5",",W","7.5",",,,W","0",",,,W","16.39",",W","22.18",",,,W","10.61",",,,W","","","170",",W","180",",W","9.4",",W","11.6",",W"
"USW00003131","2013-12","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","1.5",",W","481.1","W","1.1",",W","3",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","15",",W","0",",W","11","","3","","","","2.8",",W,09,","0",",,W,31,+","0","1,,W,31,+","5.1",",,W,19,","28.9",",W,16,","247.2","W","149.2",",W","10.5",",,,W","0","1,,,W","13.56",",W","20.41",",,,W","6.71",",,,W","","","230",",W","230",",W","8.1",",W","10.7",",W"
"USW00003131","2014-01","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","1.3",",W","2.1","W","2.1",",W","2",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","20",",W","0",",W","21","","8","","","","4.4",",W,01,","0",",,W,31,+","0","2,,W,31,+","0.5",",,W,31,+","29.4",",W,15,+","338.6","W","91.4",",W","1.0",",,,W","0","2,,,W","15.45",",W","22.67",",,,W","8.23",",,,W","","","60",",W","50",",W","9.8",",W","13.4",",W"
"USW00003131","2014-02","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","1.8",",W","3.0","W","0.9",",W","5",",W","5",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","11",",W","0",",W","15","","5","","","","4.4",",W,02,","0",",,W,28,+","0","1,,W,28,+","19.3",",,W,28,","27.8",",W,20,+","432.4","W","93.8",",W","33.2",",,,W","0","1,,,W","15.01",",W","20.59",",,,W","9.44",",,,W","","","170",",W","180",",W","14.3",",W","19.2",",W"
"USW00003131","2014-03","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.2",",W","9.2","W","6.2",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","14","","2","","1","","8.9",",W,31,+","0",",,W,31,+","0",",,W,31,+","14.7",",,W,01,","31.7",",W,16,","499.3","W","66.9",",W","25.2",",,,W","0",",,,W","16.37",",W","21.23",",,,W","11.52",",,,W","","","240",",W","240",",W","9.4",",W","13.4",",W"
"USW00003131","2014-04","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.7",",W","37.5","W","28.3",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","3",",W","11","","1","","","","6.7",",W,03,","0",",,W,30,+","0",",,W,30,+","4.1",",,W,26,+","33.9",",W,29,","550.7","W","51.4",",W","9.0",",,,W","0",",,,W","17.56",",W","22.75",",,,W","12.37",",,,W","","","40",",W","40",",W","13.9",",W","20.1",",W"
"USW00003131","2014-05","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.7",",W","108.9","W","71.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","7",",W","4","","2","","","","11.1",",W,07,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,19,+","37.2",",W,15,","569.0","W","18.3",",W","0.0",",T,,W","0",",,,W","20.05",",W","25.07",",,,W","15.02",",,,W","","","80",",W","50",",W","10.7",",W","14.3",",W"
"USW00003131","2014-06","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.2",",W","164.0","W","55.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","6","","","","","","14.4",",W,19,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","27.2",",W,03,","569.0","W","0.0",",W","0.0",",,,W","0",",,,W","20.17",",W","23.95",",,,W","16.38",",,,W","","","230",",W","220",",W","7.6",",W","9.8",",W"
"USW00003131","2014-07","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.3",",W","319.1","W","155.1",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","13","","","","2","","17.8",",W,18,+","0",",,W,31,+","0",",,W,31,+","1.3",",,W,27,","32.8",",W,29,","0.0","W","0.0",",W","1.8",",,,W","0",",,,W","23.34",",W","27.41",",,,W","19.26",",,,W","","","210",",W","270",",W","7.2",",W","9.8",",W"
"USW00003131","2014-08","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.3",",W","490.9","W","171.8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","7","","","","1","","16.7",",W,23,","0",",,W,31,+","0",",,W,31,+","1.8",",,W,02,","33.9",",W,27,","0.0","W","0.0",",W","2.1",",,,W","0",",,,W","23.88",",W","28.27",",,,W","19.48",",,,W","","","310",",W","310",",W","8.1",",W","10.3",",W"
"USW00003131","2014-09","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.5",",W","685.4","W","194.5",",W","1",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","3","","1","","","","15.0",",W,29,","0",",,W,30,+","0",",,W,30,+","27.4",",,W,16,","39.4",",W,16,","0.0","W","0.0",",W","27.4",",,,W","0",",,,W","24.82",",W","29.41",",,,W","20.23",",,,W","","","20",",W","20",",W","17.9",",W","25.0",",W"
"USW00003131","2014-10","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","1.8",",W","796.1","W","110.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","14","","4","","","","12.8",",W,27,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,07,","36.1",",W,02,","0.3","W","0.3",",W","0.0",",T,,W","0",",,,W","21.89",",W","27.33",",,,W","16.45",",,,W","","","320",",W","330",",W","8.1",",W","10.3",",W"
"USW00003131","2014-11","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","1.9",",W","818.4","W","22.3",",W","4",",W","1",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","23",",W","2",",W","10","","4","","","","8.9",",W,29,+","0",",,W,30,+","0","4,,W,30,+","9.1",",,W,01,","32.8",",W,06,","28.9","W","28.6",",W","14.0",",,,W","0","4,,,W","18.12",",W","24.56",",,,W","11.68",",,,W","","","60",",W","60",",W","9.4",",W","12.5",",W"
"USW00003131","2014-12","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","1.9",",W","819.6","W","1.2",",W","5",",W","4",",W","0",",W","0","3,W","","","0",",W","0",",W","0",",W","9",",W","0",",W","16","","1","","","","2.2",",W,31,","0","3,,W,31,+","","","16.8",",,W,04,","27.8",",W,23,","139.8","W","110.9",",W","44.5",",,,W","","","14.79",",W","19.65",",,,W","9.94",",,,W","","","210",",W","200","1,W","13.0",",W","16.5","1,W"
"USW00003131","2015-01","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","1.5",",W","0.8","W","0.8",",W","3",",W","0",",W","0",",W","0","1,W","0","5,W","0",",W","0",",W","0",",W","19",",W","0",",W","9","","4","","","","1.7",",W,02,+","0","1,,W,31,+","0","5,,W,31,+","1.8",",,W,12,","28.9",",W,06,","234.5","W","94.7",",W","2.4",",,,W","0","5,,,W","15.31",",W","21.54",",,,W","9.07",",,,W","","","190",",W","190","1,W","8.1",",W","10.7","1,W"
"USW00003131","2015-02","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.0",",W","13.9","W","13.1",",W","0",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","18",",W","0",",W","17","","9","","","","7.8",",W,26,+","0",",,W,28,+","0","2,,W,28,+","0.0",",T,W,28,+","31.1",",W,13,","285.1","W","50.6",",W","0.0",",T,,W","0","2,,,W","16.99",",W","23.00",",,,W","10.99",",,,W","","","220",",W","220",",W","9.4",",W","13.0",",W"
"USW00003131","2015-03","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.2",",W","61.1","W","47.2",",W","2","1,W","1","1,W","0","1,W","0","1,W","0","1,W","0",",W","0",",W","0",",W","26",",W","5",",W","13","","3","","","","6.7",",W,05,","0","1,,W,31,+","0","1,,W,31,+","2.5","1,,W,01,","33.9",",W,14,","319.6","W","34.5",",W","4.3","1,,,W","0","1,,,W","18.74",",W","25.02",",,,W","12.47",",,,W","","","310",",W","10",",W","9.8",",W","12.5",",W"
"USW00003131","2015-04","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.7",",W","84.5","W","23.4",",W","3",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","20",",W","2",",W","5","","","","","","6.1",",W,17,","0",",,W,30,+","0","1,,W,30,+","1.3",",,W,23,","32.8",",W,28,","351.1","W","31.5",",W","1.9",",,,W","0","1,,,W","18.06",",W","23.52",",,,W","12.61",",,,W","","","260",",W","270",",W","10.3",",W","13.0",",W"
"USW00003131","2015-05","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","3.0",",W","93.1","W","8.6",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","14","","","","","","10.6",",W,08,","0",",,W,31,+","0",",,W,31,+","15.7",",,W,08,","31.7",",W,01,","393.5","W","42.4",",W","46.1",",,,W","0",",,,W","17.24",",W","20.32",",,,W","14.17",",,,W","","","300",",W","260",",W","8.9",",W","11.2",",W"
"USW00003131","2015-06","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.5",",W","171.6","W","78.5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","17","","3","","","","13.9",",W,05,","0",",,W,30,+","0",",,W,30,+","2.3",",,W,30,","31.7",",W,30,","394.6","W","1.1",",W","2.3",",,,W","0",",,,W","20.91",",W","24.99",",,,W","16.83",",,,W","","","330",",W","330","1,W","9.4",",W","12.5","1,W"
"USW00003131","2015-07","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.5",",W","304.9","W","133.3",",W","3",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","11","","2","","1","","16.1",",W,11,","0",",,W,31,+","0",",,W,31,+","36.1",",,W,18,","31.1",",W,25,","0.0","W","0.0",",W","62.6",",,,W","0",",,,W","22.63",",W","26.43",",,,W","18.84",",,,W","","","50",",W","300",",W","7.2",",W","9.8",",W"
"USW00003131","2015-08","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.3",",W","494.5","W","189.6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","8","","1","","","","18.3",",W,12,","0",",,W,31,+","0",",,W,31,+","0.3",",,W,25,","36.1",",W,15,","0.0","W","0.0",",W","0.3",",,,W","0",",,,W","24.45",",W","28.93",",,,W","19.97",",,,W","","","220",",W","250",",W","7.6",",W","9.8",",W"
"USW00003131","2015-09","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.3",",W","698.1","W","203.6",",W","2",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","10","","3","","","","17.2",",W,18,","0",",,W,30,+","0",",,W,30,+","25.9",",,W,15,","37.2",",W,20,+","0.0","W","0.0",",W","26.7",",,,W","0",",,,W","25.12",",W","29.76",",,,W","20.48",",,,W","","","190",",W","190",",W","9.8",",W","12.5",",W"
"USW00003131","2015-10","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.2",",W","840.5","W","142.4",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","11","","3","","","","12.8",",W,30,","0",",,W,31,+","0",",,W,31,+","10.4",",,W,04,","38.3",",W,09,","0.0","W","0.0",",W","17.6",",,,W","0",",,,W","22.93",",W","28.05",",,,W","17.80",",,,W","","","310",",W","320",",W","8.1",",W","11.2",",W"
"USW00003131","2015-11","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.3",",W","854.2","W","13.7",",W","8",",W","4",",W","1",",W","0","1,W","","","0",",W","0",",W","0",",W","17",",W","0",",W","9","","2","","","","5.6",",W,17,","0","1,,W,30,+","","","34.8",",,W,03,","31.7",",W,21,","76.1","W","76.1",",W","50.0",",,,W","","","16.25",",W","22.69",",,,W","9.82",",,,W","","","310",",W","300",",W","13.4",",W","17.4",",W"
"USW00003131","2015-12","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.2",",W","854.2","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","8",",W","0",",W","11","","3","","","","1.7",",W,27,","0",",,W,31,+","","","14.5",",,W,11,","27.2",",W,02,","243.3","W","167.2",",W","40.3",",,,W","","","12.94",",W","19.12",",,,W","6.76",",,,W","","","310",",W","320",",W","11.2",",W","17.0",",W"
