"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00152469","1963-12","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","10.7",",,0,12,","","","","","","","34.3",",,,0","","","","","","","",""
"USC00152469","1964-01","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","10","2,0","9","2,0","0","2,0","8",",0","3",",0","","","","","","","","","","","","","","","152",",,0,01,","152",",,0,01,","20.3","2,,0,01,","","","","","","","99.8",",a,,0","253",",,,0","","","","","",""
"USC00152469","1964-02","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","12",",0","9",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","152",",,0,28,","152",",,0,28,","13.2",",,0,13,","","","","","","","69.5",",,,0","152",",,,0","","","","","",""
"USC00152469","1964-03","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","13",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,10,","","","","","","","206.0",",,,0","0",",,,0","","","","","",""
"USC00152469","1964-04","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","14",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,13,","","","","","","","121.8",",,,0","0",",,,0","","","","","",""
"USC00152469","1964-05","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,27,","","","","","","","66.2",",,,0","0",",,,0","","","","","",""
"USC00152469","1964-06","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,14,","","","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00152469","1964-07","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,13,","","","","","","","109.8",",,,0","0",",,,0","","","","","",""
"USC00152469","1964-08","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,22,","","","","","","","104.9",",,,0","0",",,,0","","","","","",""
"USC00152469","1964-09","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,29,","","","","","","","92.9",",,,0","0",",,,0","","","","","",""
"USC00152469","1964-10","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,03,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00152469","1964-11","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","10",",0","7",",0","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","25",",,0,30,","13",",,0,30,","41.9",",,0,20,","","","","","","","110.3",",,,0","13",",,,0","","","","","",""
"USC00152469","1964-12","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,04,","","","","","","","172.0",",,,0","0",",,,0","","","","","",""
"USC00152469","1965-01","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","8",",0","8",",0","2",",0","7",",0","0","3,0","","","","","","","","","","","","","","","127",",,0,17,+","0","3,,0,31,+","34.0",",,0,10,","","","","","","","99.7",",,,0","0","3,,,0","","","","","",""
"USC00152469","1965-02","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","7",",0","7",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","76",",,0,03,+","76",",,0,02,","23.6",",,0,12,","","","","","","","89.2",",,,0","127",",,,0","","","","","",""
"USC00152469","1965-03","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","13",",0","10",",0","2",",0","3",",0","2",",0","","","","","","","","","","","","","","","51",",,0,20,","51",",,0,20,","44.5",",,0,29,","","","","","","","160.9",",,,0","89",",,,0","","","","","",""
"USC00152469","1965-04","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","","","","","","","90.7",",,,0","0",",,,0","","","","","",""
"USC00152469","1965-05","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","","","","","","","58.5",",,,0","0",",,,0","","","","","",""
"USC00152469","1965-06","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,16,","","","","","","","132.9",",,,0","0",",,,0","","","","","",""
"USC00152469","1965-07","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","146.1",",,0,10,","","","","","","","200.7",",,,0","0",",,,0","","","","","",""
"USC00152469","1965-08","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","","","","","","","15.7",",,,0","0",",,,0","","","","","",""
"USC00152469","1965-09","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,23,","","","","","","","131.3",",,,0","0",",,,0","","","","","",""
"USC00152469","1965-10","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,21,","","","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00152469","1965-11","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,21,","","","","","","","64.9",",,,0","0",",,,0","","","","","",""
"USC00152469","1965-12","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,13,","","","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00152469","1966-01","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","12",",0","11",",0","2",",0","11",",0","2","3,0","","","","","","","","","","","","","","","178",",,0,23,","165","3,,0,23,","61.0",",,0,02,","","","","","","","150.2",",,,0","229","3,,,0","","","","","",""
"USC00152469","1966-02","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","8",",0","8",",0","1",",0","7",",0","0","2,0","","","","","","","","","","","","","","","127",",,0,02,+","0","2,,0,28,+","34.8",",,0,13,","","","","","","","87.9",",,,0","0","2,,,0","","","","","",""
"USC00152469","1966-03","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","8",",0","5",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","20",",,0,06,","17.3",",,0,04,","","","","","","","36.6",",,,0","20",",,,0","","","","","",""
"USC00152469","1966-04","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,13,","","","","","","","150.1",",,,0","0",",,,0","","","","","",""
"USC00152469","1966-05","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","","","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00152469","1966-06","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,08,","","","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00152469","1966-07","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","","","","","","","78.5",",,,0","0",",,,0","","","","","",""
"USC00152469","1966-08","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,12,","","","","","","","200.8",",,,0","0",",,,0","","","","","",""
"USC00152469","1966-09","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,04,","","","","","","","96.3",",,,0","0",",,,0","","","","","",""
"USC00152469","1966-10","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,10,","","","","","","","101.6",",,,0","0",",,,0","","","","","",""
"USC00152469","1966-11","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","9",",0","8",",0","0",",0","5",",0","0","3,0","","","","","","","","","","","","","","","305",",,0,03,","0","3,,0,30,+","19.1",",,0,26,","","","","","","","96.6",",,,0","0","3,,,0","","","","","",""
"USC00152469","1966-12","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","8",",0","7",",0","3",",0","4",",0","0","1,0","","","","","","","","","","","","","","","152",",,0,24,","0","1,,0,31,+","43.2",",,0,28,","","","","","","","140.9",",,,0","0","1,,,0","","","","","",""
"USC00152469","1967-01","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","5",",0","5",",0","0",",0","2",",0","0","1,0","","","","","","","","","","","","","","","76",",,0,19,","0","1,,0,31,+","17.3",",,0,27,","","","","","","","41.9",",,,0","0","1,,,0","","","","","",""
"USC00152469","1967-02","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","8",",0","8",",0","0",",0","0","4,0","2",",0","","","","","","","","","","","","","","","0","4,,0,28,+","64",",,0,16,","18.3",",,0,28,","","","","","","","61.7",",,,0","89",",,,0","","","","","",""
"USC00152469","1967-03","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","7",",0","6",",0","2",",0","0","2,0","1",",0","","","","","","","","","","","","","","","0","2,,0,31,+","51",",,0,07,","73.7",",,0,06,","","","","","","","166.0",",,,0","51",",,,0","","","","","",""
"USC00152469","1967-04","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,22,","","","","","","","93.8",",,,0","0",",,,0","","","","","",""
"USC00152469","1967-05","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,15,","","","","","","","176.2",",,,0","0",",,,0","","","","","",""
"USC00152469","1967-06","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,25,+","","","","","","","95.4",",,,0","0",",,,0","","","","","",""
"USC00152469","1967-07","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,06,","","","","","","","242.5",",,,0","0",",,,0","","","","","",""
"USC00152469","1967-08","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,01,","","","","","","","74.8",",,,0","0",",,,0","","","","","",""
"USC00152469","1967-09","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,28,","","","","","","","93.2",",,,0","0",",,,0","","","","","",""
"USC00152469","1967-10","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","","","","","","","43.5",",,,0","0",",,,0","","","","","",""
"USC00152469","1967-11","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,30,","","","","","","","106.4",",,,0","0",",,,0","","","","","",""
"USC00152469","1967-12","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","9",",0","8",",0","0",",0","3",",0","0","2,0","","","","","","","","","","","","","","","102",",,0,31,","0","2,,0,31,+","24.9",",,0,22,+","","","","","","","103.7",",,,0","0","2,,,0","","","","","",""
"USC00152469","1968-01","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","9",",0","7",",0","0",",0","12",",0","","","","","","","","","","","","","","","","","178",",,0,01,","","","10.9",",,0,13,","","","","","","","43.2",",,,0","","","","","","","",""
"USC00152469","1968-02","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","12.2",",,0,02,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00152469","1968-03","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","7",",0","7",",0","2",",0","2","3,0","2",",0","","","","","","","","","","","","","","","152","3,,0,23,","152",",,0,23,","42.7",",,0,12,","","","","","","","140.3",",,,0","177",",,,0","","","","","",""
"USC00152469","1968-04","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,05,","","","","","","","186.6",",,,0","0",",,,0","","","","","",""
"USC00152469","1968-05","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,26,","","","","","","","197.7",",,,0","0",",,,0","","","","","",""
"USC00152469","1968-06","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,03,","","","","","","","52.2",",,,0","0",",,,0","","","","","",""
"USC00152469","1968-07","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","","","","","","","88.1",",,,0","0",",,,0","","","","","",""
"USC00152469","1968-08","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,14,","","","","","","","55.2",",,,0","0",",,,0","","","","","",""
"USC00152469","1968-09","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,19,","","","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00152469","1968-10","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","","","","","","","101.4",",,,0","0",",,,0","","","","","",""
"USC00152469","1968-11","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,28,","","","","","","","99.3",",,,0","0",",,,0","","","","","",""
"USC00152469","1968-12","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","10",",0","8",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","24.1",",,0,28,","","","","","","","82.1",",,,0","0","2,,,0","","","","","",""
"USC00152469","1969-01","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","14",",0","14",",0","0",",0","6",",0","0","2,0","","","","","","","","","","","","","","","76",",,0,08,+","0","2,,0,31,+","19.8",",,0,19,","","","","","","","99.3",",,,0","0","2,,,0","","","","","",""
"USC00152469","1969-02","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","7",",0","6",",0","0",",0","4",",0","1","2,0","","","","","","","","","","","","","","","102",",,0,16,","102","2,,0,16,","13.2",",,0,07,+","","","","","","","62.1",",,,0","102","2,,,0","","","","","",""
"USC00152469","1969-03","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","6",",0","6",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,09,","25",",,0,09,","25.4",",,0,24,","","","","","","","61.8",",,,0","25",",,,0","","","","","",""
"USC00152469","1969-04","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,19,","","","","","","","134.5",",,,0","0",",,,0","","","","","",""
"USC00152469","1969-05","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,19,","","","","","","","125.3",",,,0","0",",,,0","","","","","",""
"USC00152469","1969-06","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,23,","","","","","","","213.3",",,,0","0",",,,0","","","","","",""
"USC00152469","1969-07","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00152469","1969-08","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","","","","","","","102.8",",,,0","0",",,,0","","","","","",""
"USC00152469","1969-09","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,06,","","","","","","","21.7",",,,0","0",",,,0","","","","","",""
"USC00152469","1969-10","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,21,","","","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00152469","1969-11","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","4",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","29.2",",,0,19,","","","","","","","66.6",",,,0","","","","","","","",""
"USC00152469","1969-12","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","13",",0","11",",0","1",",0","4","1,","","","","","","","","","","","","","","","","","102","1,,0,25,","","","77.5",",,0,30,","","","","","","","156.4",",,,0","","","","","","","",""
"USC00152469","1970-01","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","17.8",",,0,29,","","","","","","","47.7",",,,0","","","","","","","",""
"USC00152469","1970-02","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","8",",0","8",",0","1",",0","2","5,0","2",",0","","","","","","","","","","","","","","","51","5,,0,04,+","76",",,0,06,","42.7",",,0,15,","","","","","","","98.2",",,,0","140",",,,0","","","","","",""
"USC00152469","1970-03","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","13",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","17.3",",,0,02,","","","","","","","97.6",",,,0","","","","","","","",""
"USC00152469","1970-04","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,02,","","","","","","","168.7",",,,0","0",",,,0","","","","","",""
"USC00152469","1970-05","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,02,","","","","","","","40.5",",,,0","0",",,,0","","","","","",""
"USC00152469","1970-06","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","","","","","","","94.7",",,,0","0",",,,0","","","","","",""
"USC00152469","1970-07","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,20,","","","","","","","130.3",",,,0","0",",,,0","","","","","",""
"USC00152469","1970-08","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,09,","","","","","","","115.1",",,,0","0",",,,0","","","","","",""
"USC00152469","1970-09","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,18,","","","","","","","108.1",",,,0","0",",,,0","","","","","",""
"USC00152469","1970-10","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,10,","","","","","","","84.4",",,,0","0",",,,0","","","","","",""
"USC00152469","1970-11","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,15,","","","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00152469","1970-12","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","9",",0","9",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","51",",,0,31,","51",",,0,31,","45.2",",,0,22,","","","","","","","112.7",",,,0","51",",,,0","","","","","",""
"USC00152469","1971-01","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","6",",0","5",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","102",",,0,31,","102",",,0,31,","27.9",",,0,14,","","","","","","","72.4",",,,0","102",",,,0","","","","","",""
"USC00152469","1971-02","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","9",",0","8",",0","0",",0","8",",","","","","","","","","","","","","","","","","","102",",,0,08,","","","23.6",",,0,05,","","","","","","","123.8",",,,0","","","","","","","",""
"USC00152469","1971-03","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","11",",0","10",",0","0",",0","3","1,0","2","1,0","","","","","","","","","","","","","","","76","1,,0,04,","25","1,,0,08,+","8.9",",,0,03,","","","","","","","50.6",",,,0","50","1,,,0","","","","","",""
"USC00152469","1971-04","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","7",",0","6",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","29.0",",,0,02,","","","","","","","64.0",",,,0","0","1,,,0","","","","","",""
"USC00152469","1971-05","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","","","","","","","125.8",",,,0","0",",,,0","","","","","",""
"USC00152469","1971-06","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","","","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00152469","1971-07","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","16",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,19,","","","","","","","284.5",",,,0","0",",,,0","","","","","",""
"USC00152469","1971-08","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","","","","","","","77.8",",,,0","0",",,,0","","","","","",""
"USC00152469","1971-09","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,26,","","","","","","","54.4",",,,0","0",",,,0","","","","","",""
