"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003994","2015-02","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.7","1,W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","25",",W","13",",W","0",",W","0",",W","12","","1","","","","-16.0",",W,27,+","","","","","9.4",",,W,01,","19.4",",W,07,","2152.4","W","585.3",",W","28.7",",,,W","","","-2.57",",W","2.63",",,,W","-7.77",",,,W","","","340",",W","350","1,W","15.7",",W","19.2","1,W"
"USW00003994","2015-03","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.0",",W","0.6","W","0.6",",W","13",",W","3",",W","0",",W","","","","","0",",W","6",",W","2",",W","8",",W","0",",W","12","","1","","1","","-10.5",",W,05,+","","","","","7.1",",,W,25,","26.1",",W,16,","2455.7","W","303.3",",W","29.1",",,,W","","","8.57",",W","14.54",",,,W","2.59",",,,W","","","220",",W","30",",W","12.5",",W","15.2",",W"
"USW00003994","2015-04","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.3",",W","9.2","W","8.6",",W","13",",W","9",",W","1",",W","","","","","0",",W","1",",W","0",",W","16",",W","0",",W","11","","3","","","","-0.5",",W,04,","","","","","26.9",",,W,02,","28.9",",W,08,","2563.5","W","107.8",",W","97.2",",,,W","","","15.02",",W","21.22",",,,W","8.83",",,,W","","","150",",W","250",",W","16.1",",W","20.6",",W"
"USW00003994","2015-05","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.1",",W","67.9","W","58.7",",W","18",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","17","","1","","","","5.0",",W,01,","","","","","28.2",",,W,08,","28.3",",W,27,+","2601.4","W","37.9",",W","162.6",",,,W","","","19.00",",W","23.89",",,,W","14.12",",,,W","","","120",",W","210",",W","15.7",",W","23.3",",W"
"USW00003994","2015-06","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.8",",W","252.9","W","185.0",",W","14",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","18","","","","1","","13.3",",W,01,","","","","","58.2",",,W,26,","34.4",",W,25,+","2604.2","W","2.8",",W","159.8",",,,W","","","24.41",",W","28.98",",,,W","19.83",",,,W","","","20",",W","340","1,W","13.0",",W","16.5","1,W"
"USW00003994","2015-07","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.2",",W","496.9","W","244.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","14","","","","5","","16.1",",W,09,+","","","","","108.0",",,W,01,","35.6",",W,28,+","0.0","W","0.0",",W","157.8",",,,W","","","26.20",",W","31.01",",,,W","21.40",",,,W","","","360",",W","360",",W","11.6",",W","17.0",",W"
"USW00003994","2015-08","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","2.7",",W","672.7","W","175.8",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","16","","2","","6","","11.7",",W,24,","","","","","15.7",",,W,01,","33.9",",W,31,","0.0","W","0.0",",W","60.5",",,,W","","","24.00",",W","29.72",",,,W","18.29",",,,W","","","30",",W","240",",W","11.2",",W","13.4",",W"
"USW00003994","2015-09","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.7",",W","821.7","W","149.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","7","","","","5","","8.3",",W,13,","","","","","10.4",",,W,11,","36.1",",W,06,","6.4","W","6.4",",W","24.4",",,,W","","","23.09",",W","29.44",",,,W","16.73",",,,W","","","330",",W","320",",W","11.6",",W","15.7",",W"
"USW00003994","2015-10","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.8",",W","844.2","W","22.5",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","10","","2","","3","","0.6",",W,30,","","","","","15.0",",,W,27,","30.0",",W,08,","119.4","W","113.0",",W","39.8",",,,W","","","15.41",",W","21.67",",,,W","9.15",",,,W","","","210",",W","230",",W","11.2",",W","14.8",",W"
"USW00003994","2015-11","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.8",",W","844.2","W","0.0",",W","10",",W","7",",W","4",",W","","","","","0",",W","4",",W","0",",W","8",",W","0",",W","14","","1","","3","","-3.8",",W,22,+","","","","","67.8",",,W,17,","25.0",",W,11,","367.3","W","247.9",",W","195.1",",,,W","","","10.07",",W","15.64",",,,W","4.50",",,,W","","","230",",W","230","1,W","17.9",",W","24.1","1,W"
"USW00003994","2015-12","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.8",",W","844.2","W","0.0",",W","9",",W","6",",W","2",",W","","","","","0",",W","13",",W","1",",W","1",",W","0",",W","16","","3","","3","","-4.3",",W,30,+","","","","","41.1",",,W,26,","21.1",",W,12,","743.1","W","375.8",",W","132.1",",,,W","","","6.21",",W","10.96",",,,W","1.45",",,,W","","","260",",W","250",",W","14.8",",W","20.6",",W"
"USW00003994","2016-01","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.5",",W","0.0","W","0.0","1,W","2",",W","1",",W","0",",W","","","","","0",",W","25",",W","7","1,W","0","1,W","0","1,W","11","","","","","","-16.6",",W,18,+","","","","","21.3",",,W,07,","17.2","1,W,29,","1282.2","W","539.1","1,W","23.1",",,,W","","","0.38","1,W","5.26","1,,,W","-4.49",",,,W","","","210",",W","350",",W","12.5",",W","16.5",",W"
"USW00003994","2016-02","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","5.3",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","17",",W","2",",W","4",",W","0",",W","6","","1","","","","-9.3",",W,13,","","","","","3.6",",,W,16,","24.4",",W,20,","1676.0","W","393.8",",W","6.2",",,,W","","","4.76",",W","10.43",",,,W","-0.92",",,,W","","","320",",W","320",",W","17.0",",W","22.4",",W"
"USW00003994","2016-03","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.8",",W","1.7","W","1.7",",W","11",",W","3",",W","0",",W","","","","","0",",W","7",",W","0",",W","9",",W","0",",W","10","","3","","6","","-6.6",",W,02,","","","","","23.4",",,W,08,","24.4",",W,15,","1893.7","W","217.7",",W","42.9",",,,W","","","11.36",",W","17.40",",,,W","5.33",",,,W","","","170",",W","220",",W","17.0",",W","21.5",",W"
"USW00003994","2016-04","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.8","2,W","11.7","W","10.0","2,W","10","1,W","5","1,W","0","1,W","","","","","0","2,W","3","2,W","0","2,W","17","2,W","0","2,W","8","","","","5","","-1.6","2,W,09,","","","","","19.8","1,,W,18,","26.7","2,W,24,","2005.5","W","111.8","2,W","48.9","1,,,W","","","14.70","2,W","20.95","2,,,W","8.44","2,,,W","","","280",",W","260",",W","15.7",",W","19.2",",W"
"USW00003994","2016-05","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.7",",W","63.5","W","51.8",",W","14",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","11","","","","7","","5.6",",W,15,","","","","","50.3",",,W,26,","30.6",",W,26,+","2067.9","W","62.4",",W","114.6",",,,W","","","17.99",",W","23.75",",,,W","12.23",",,,W","","","160",",W","170",",W","14.8",",W","19.7",",W"
"USW00003994","2016-06","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.4",",W","290.8","W","227.3",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","9","","2","","9","","14.4",",W,08,","","","","","76.2",",,W,26,","37.2",",W,15,","2067.9","W","0.0",",W","106.2",",,,W","","","25.91",",W","31.90",",,,W","19.92",",,,W","","","360",",W","10",",W","17.9",",W","21.9",",W"
"USW00003994","2016-07","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.2",",W","542.3","W","251.5",",W","11",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","15","","1","","12","","17.8",",W,02,","","","","","74.9",",,W,03,","36.1",",W,24,+","0.0","W","0.0",",W","217.6",",,,W","","","26.45",",W","31.27",",,,W","21.63",",,,W","","","330",",W","330",",W","17.0",",W","23.3",",W"
"USW00003994","2016-08","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","2.8",",W","766.4","W","224.1",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","14","","1","","10","","14.4",",W,22,+","","","","","31.0",",,W,01,","35.0",",W,11,+","0.0","W","0.0",",W","59.8",",,,W","","","25.56",",W","30.68",",,,W","20.45",",,,W","","","310",",W","300",",W","14.8",",W","20.6",",W"
"USW00003994","2016-09","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.5",",W","905.5","W","139.1",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","7","","2","","6","","9.4",",W,29,","","","","","61.0",",,W,09,","35.0",",W,06,","3.9","W","3.9",",W","113.5",",,,W","","","22.84",",W","28.86",",,,W","16.82",",,,W","","","180",",W","250",",W","10.7",",W","13.9",",W"
"USW00003994","2016-10","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.2",",W","948.7","W","43.2",",W","4",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","8","","","","5","","2.8",",W,21,+","","","","","39.4",",,W,06,","32.2",",W,17,","66.8","W","62.9",",W","49.0",",,,W","","","17.70",",W","23.64",",,,W","11.75",",,,W","","","170",",W","160",",W","17.0",",W","21.9",",W"
"USW00003994","2016-11","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.0",",W","961.0","W","12.3",",W","6",",W","2",",W","0",",W","","","","","0",",W","4",",W","0",",W","7",",W","0",",W","9","","1","","1","","-3.8",",W,20,","","","","","5.6",",,W,02,","28.9",",W,01,","288.6","W","221.8",",W","10.8",",,,W","","","11.35",",W","17.19",",,,W","5.51",",,,W","","","230",",W","210",",W","13.4",",W","17.9",",W"
"USW00003994","2016-12","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.1",",W","961.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","2",",W","25",",W","6",",W","0",",W","0",",W","10","","2","","","","-19.9",",W,19,+","","","","","9.4",",,W,25,","20.6",",W,25,","839.8","W","551.2",",W","19.8",",,,W","","","0.55",",W","5.46",",,,W","-4.36",",,,W","","","230",",W","250",",W","13.9",",W","18.8",",W"
"USW00003994","2017-01","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.5",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","21",",W","9",",W","1",",W","0",",W","16","","4","","","","-17.1",",W,06,","","","","","9.7",",,W,15,","22.8",",W,11,","1335.6","W","495.8",",W","25.2",",,,W","","","2.34",",W","7.23",",,,W","-2.55",",,,W","","","230",",W","220",",W","18.3",",W","24.6",",W"
"USW00003994","2017-02","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.9",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","15",",W","0",",W","9",",W","0",",W","9","","3","","2","","-8.2",",W,09,","","","","","10.4",",,W,28,","26.1",",W,19,","1617.2","W","281.6",",W","11.0",",,,W","","","8.28",",W","15.06",",,,W","1.49",",,,W","","","210",",W","220",",W","14.8",",W","20.6",",W"
"USW00003994","2017-03","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","5.2",",W","4.1","W","4.1",",W","12",",W","6",",W","1",",W","","","","","0",",W","8",",W","0",",W","8",",W","0",",W","14","","3","","5","","-8.2",",W,15,","","","","","28.4",",,W,25,","30.0",",W,20,","1873.7","W","256.5",",W","83.8",",,,W","","","10.19",",W","15.43",",,,W","4.95",",,,W","","","290",",W","290",",W","20.1",",W","25.5",",W"
"USW00003994","2017-04","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","5.0","1,W","26.3","W","22.2",",W","14",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","13","","","","6","","3.9",",W,07,","","","","","77.0",",,W,29,","29.4",",W,19,","1986.2","W","112.5",",W","190.4",",,,W","","","15.32",",W","21.02",",,,W","9.63",",,,W","","","100","1,W","330","2,W","16.1","1,W","19.2","2,W"
"USW00003994","2017-05","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.4",",W","86.0","W","59.7",",W","13",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","11","","1","","7","","6.1",",W,01,","","","","","35.8",",,W,19,","31.1",",W,18,+","2027.8","W","41.6",",W","101.2",",,,W","","","18.92",",W","24.67",",,,W","13.16",",,,W","","","200",",W","220",",W","17.9",",W","22.8",",W"
"USW00003994","2017-06","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.0",",W","256.4","W","170.4",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","9","","","","7","","11.7",",W,26,","","","","","48.0",",,W,30,","33.9",",W,12,+","2027.8","W","0.0",",W","114.9",",,,W","","","24.01",",W","30.01",",,,W","18.01",",,,W","","","340",",W","330",",W","16.5",",W","21.9",",W"
"USW00003994","2017-07","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.0",",W","489.9","W","233.5","2,W","8",",W","6",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","17","1,W","8","","1","","6","","16.1","1,W,30,","","","","","40.4",",,W,27,","36.7","1,W,22,+","0.0","W","0.0","1,W","98.0",",,,W","","","26.53","2,W","32.06","1,,,W","20.99","1,,,W","","","300",",W","300",",W","14.8",",W","21.0",",W"
"USW00003994","2017-08","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","2.6",",W","637.2","W","147.3",",W","6",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","12","","2","","8","","11.7",",W,05,","","","","","61.5",",,W,22,","33.9",",W,19,","2.8","W","2.8",",W","117.7",",,,W","","","22.99",",W","28.70",",,,W","17.28",",,,W","","","340",",W","360",",W","14.3",",W","19.2",",W"
"USW00003994","2017-09","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.0",",W","763.4","W","126.2",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","5","","2","","3","","10.0",",W,06,","","","","","14.7",",,W,17,","33.9",",W,23,+","5.6","W","2.8",",W","25.9",",,,W","","","22.45",",W","29.21",",,,W","15.68",",,,W","","","210",",W","200",",W","9.8",",W","12.1",",W"
"USW00003994","2017-10","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.5",",W","809.0","W","45.6",",W","10",",W","8",",W","1",",W","","","","","0",",W","3",",W","0",",W","20",",W","0",",W","11","","2","","4","","-3.2",",W,28,","","","","","33.5",",,W,14,","31.1",",W,14,","137.4","W","131.8",",W","111.5",",,,W","","","15.55",",W","21.29",",,,W","9.81",",,,W","","","280",",W","290",",W","15.7",",W","21.0",",W"
"USW00003994","2017-11","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.4",",W","809.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","11",",W","0",",W","2",",W","0",",W","11","","1","","","","-6.6",",W,22,","","","","","7.4",",,W,15,","24.4",",W,24,","428.2","W","290.8",",W","15.0",",,,W","","","8.64",",W","14.28",",,,W","2.99",",,,W","","","340",",W","330",",W","14.8",",W","18.8",",W"
"USW00003994","2017-12","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.7",",W","809.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","1",",W","21",",W","8",",W","2",",W","0",",W","9","","","","1","","-18.2",",W,31,","","","","","4.8",",,W,04,","22.2",",W,04,","939.3","W","511.1",",W","7.9",",,,W","","","1.85",",W","6.87",",,,W","-3.18",",,,W","","","320",",W","310",",W","14.3",",W","20.1",",W"
"USW00003994","2018-01","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","5.0",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","4",",W","23",",W","11",",W","1",",W","0",",W","9","","2","","","","-22.1",",W,01,","","","","","13.2",",,W,07,","21.7",",W,21,","1523.9","W","584.6",",W","23.9",",,,W","","","-0.52",",W","5.19",",,,W","-6.24",",,,W","","","210",",W","180",",W","17.0",",W","22.4",",W"
"USW00003994","2018-02","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.6",",W","0.0","W","0.0",",W","10",",W","5",",W","1",",W","","","","","0",",W","21",",W","6",",W","2",",W","0",",W","15","","2","","2","","-17.7",",W,05,","","","","","27.4",",,W,20,","24.4",",W,15,","1977.0","W","453.1",",W","76.5",",,,W","","","2.15",",W","7.92",",,,W","-3.62",",,,W","","","190",",W","240",",W","13.9",",W","18.3",",W"
"USW00003994","2018-03","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.9",",W","0.0","W","0.0",",W","12",",W","6",",W","1",",W","","","","","0",",W","10",",W","0",",W","1",",W","0",",W","17","","","","5","","-4.9",",W,14,","","","","","31.0",",,W,19,","23.9",",W,15,","2322.9","W","345.9",",W","67.0",",,,W","","","7.17",",W","12.16",",,,W","2.18",",,,W","","","280",",W","290",",W","15.7",",W","20.6",",W"
"USW00003994","2018-04","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","5.1",",W","10.6","W","10.6",",W","7",",W","2",",W","0",",W","0","3,W","","","0",",W","11",",W","0",",W","8",",W","0",",W","10","","1","","","","-5.5",",W,07,+","0","3,,W,30,+","","","7.1",",,W,22,","30.6",",W,12,","2589.6","W","266.7",",W","14.3",",,,W","","","9.80",",W","15.94",",,,W","3.65",",,,W","","","280",",W","290",",W","15.7",",W","21.0",",W"
"USW00003994","2018-05","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.6",",W","177.8","W","167.2",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","10","","2","","12","","12.2",",W,05,","","","","","31.2",",,W,14,","33.9",",W,27,","2589.6","W","0.0",",W","103.5",",,,W","","","23.73",",W","29.60",",,,W","17.86",",,,W","","","150",",W","170",",W","14.8",",W","21.0",",W"
"USW00003994","2018-06","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.7",",W","415.7","W","237.9",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","9","","","","8","","14.4",",W,05,+","","","","","62.7",",,W,26,","35.6",",W,28,+","2589.6","W","0.0",",W","119.6",",,,W","","","26.26",",W","31.68",",,,W","20.85",",,,W","","","100",",W","110",",W","17.0",",W","24.6",",W"
"USW00003994","2018-07","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","2.6",",W","658.3","W","242.6",",W","6",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","5","","","","5","","15.0",",W,08,","","","","","27.7",",,W,19,","37.2",",W,12,","0.0","W","0.0",",W","72.6",",,,W","","","26.16",",W","31.72",",,,W","20.59",",,,W","","","280",",W","290",",W","12.5",",W","17.4",",W"
"USW00003994","2018-08","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.6",",W","890.9","W","232.6","1,W","11",",W","8",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","16",",W","14","","","","7","","15.0","1,W,23,","","","","","19.3",",,W,16,","36.7",",W,06,","0.3","W","0.3",",W","64.8",",,,W","","","26.07","1,W","31.72",",,,W","20.42","1,,,W","","","210",",W","200",",W","11.6",",W","16.5",",W"
"USW00003994","2018-09","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.2",",W","998.8","W","107.9",",W","6",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","10","","1","","4","","3.9",",W,27,","","","","","50.5",",,W,06,","32.8",",W,20,+","23.7","W","23.4",",W","129.2",",,,W","","","21.15",",W","26.90",",,,W","15.39",",,,W","","","180",",W","180",",W","10.3",",W","14.8",",W"
"USW00003994","2018-10","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.0",",W","1029.2","W","30.4",",W","10",",W","6",",W","1",",W","","","","","0",",W","3",",W","0",",W","12",",W","0",",W","13","","2","","2","","-2.7",",W,21,","","","","","32.5",",,W,06,","30.6",",W,03,","206.7","W","183.0",",W","76.4",",,,W","","","13.41",",W","18.91",",,,W","7.91",",,,W","","","210",",W","210",",W","13.9",",W","18.8",",W"
"USW00003994","2018-11","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.0",",W","1029.2","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","18",",W","4",",W","0",",W","0",",W","14","","1","","","","-12.7",",W,14,+","","","","","12.4",",,W,25,","15.6",",W,24,+","697.6","W","490.9",",W","52.6",",,,W","","","1.97",",W","6.44",",,,W","-2.50",",,,W","","","330",",W","330",",W","15.7",",W","19.7",",W"
"USW00003994","2018-12","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.2","1,W","1029.2","W","0.0","1,W","10","1,W","4","1,W","1","1,W","","","","","0","1,W","25","1,W","5",",W","0",",W","0",",W","14","","1","","","","-10.5","1,W,09,","","","","","35.1","1,,W,31,","13.9",",W,27,+","1201.1","W","503.5",",W","63.2","1,,,W","","","1.68","1,W","6.29",",,,W","-2.94","1,,,W","","","130","1,W","120","1,W","14.3","1,W","22.8","1,W"
"USW00003994","2019-01","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.5",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","1",",W","28",",W","13",",W","0",",W","0",",W","14","","4","","","","-20.5",",W,30,","","","","","21.8",",,W,11,","17.2",",W,07,","1813.8","W","612.7",",W","55.2",",,,W","","","-1.43",",W","2.70",",,,W","-5.56",",,,W","","","320",",W","310",",W","14.8",",W","22.8",",W"
"USW00003994","2019-02","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.6",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","25",",W","11",",W","0",",W","0",",W","20","","2","","3","","-13.2",",W,08,","","","","","11.9",",,W,11,","20.0",",W,03,","2332.4","W","518.6",",W","51.5",",,,W","","","-0.19",",W","4.31",",,,W","-4.69",",,,W","","","280",",W","230",",W","16.1",",W","21.9",",W"
"USW00003994","2019-03","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.7",",W","0.0","W","0.0",",W","9","1,W","5","1,W","1","1,W","","","","","1",",W","13",",W","4",",W","1",",W","0",",W","13","","1","","4","","-18.8",",W,04,","","","","","28.2","1,,W,09,","21.7",",W,27,","2737.8","W","405.4",",W","85.9","1,,,W","","","5.26",",W","10.27",",,,W","0.25",",,,W","","","220",",W","240",",W","16.5",",W","25.0",",W"
"USW00003994","2019-04","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.9",",W","3.4","W","3.4",",W","10",",W","7",",W","1",",W","","","","","0",",W","2",",W","0",",W","12",",W","0",",W","10","","1","","4","","-1.6",",W,01,","","","","","52.3",",,W,30,","28.3",",W,10,","2900.0","W","162.2",",W","94.2",",,,W","","","13.04",",W","18.89",",,,W","7.19",",,,W","","","150",",W","160",",W","16.5",",W","20.6",",W"
"USW00003994","2019-05","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.8",",W","31.2","W","27.8","2,W","19",",W","11",",W","2",",W","","","","","0",",W","0",",W","0","2,W","16","2,W","0","2,W","18","","2","","11","","2.8",",W,13,","","","","","48.0",",,W,20,","27.8","2,W,27,+","2986.4","W","86.4","2,W","139.9",",,,W","","","16.47","2,W","21.17","2,,,W","11.77",",,,W","","","250",",W","270",",W","14.3",",W","21.9",",W"
"USW00003994","2019-06","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.7",",W","135.0","W","103.8",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","15","","2","","8","","9.4",",W,13,","","","","","51.3",",,W,21,","31.7",",W,29,","2990.0","W","3.6",",W","132.2",",,,W","","","21.67",",W","26.79",",,,W","16.55",",,,W","","","350",",W","350",",W","15.7",",W","22.8",",W"
"USW00003994","2019-07","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.1",",W","313.6","W","178.6",",W","10",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","14","","1","","6","","15.0",",W,25,+","","","","","42.2",",,W,05,","33.3",",W,20,","0.0","W","0.0",",W","125.5",",,,W","","","24.10",",W","29.25",",,,W","18.95",",,,W","","","30",",W","30",",W","17.9",",W","23.3",",W"
"USW00003994","2019-08","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","2.9",",W","466.1","W","152.5",",W","10","3,W","8","3,W","3","3,W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","16","","1","","13","","13.9",",W,28,","","","","","49.5","3,,W,30,","33.3",",W,20,+","1.2","W","1.2",",W","160.7","3,,,W","","","23.22",",W","28.11",",,,W","18.33",",,,W","","","280",",W","260",",W","17.4",",W","29.5",",W"
