"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114400","2020-03","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","0.6","7","0.6","1,7","12",",7","10",",7","1",",7","0",",7","0",",7","0","1,7","8","1,7","0","1,7","3","1,7","0","1,7","","","","","-6.1","1,7,01,","0",",,7,31,+","0",",,7,31,+","41.1",",,7,20,","25.0","1,7,28,","2278.0","7","  13.3","3,,,7,3,2","301.2","1,7","  16.7","3,,,7,3,2","   2.2","3,,,7,3,2","   5.0","3,,,7,3,2","   7.6","3,,,7,3,2","  10.3","3,,,7,3,2","126.9",",,,7","0",",,,7","8.31","1,7","13.56","1,,,7","3.07","1,,,7"
"USC00114400","2020-04","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","4.2","7","3.6","1,7","12",",7","7",",7","2",",7","","","","","0","1,7","4","1,7","0","1,7","8","1,7","0","1,7","","","","","-1.1","1,7,19,+","","","","","44.2",",,7,29,","30.0","1,7,09,","2509.1","7","  15.0","1,,,7,3,2","231.1","1,7","  21.7","1,,,7,3,2","   8.9","1,,,7,3,2","  11.1","1,,,7,3,2","  11.5","1,,,7,3,2","  15.5","1,,,7,3,2","125.3",",,,7","","","10.49","1,7","16.78","1,,,7","4.20","1,,,7"
"USC00114400","2020-05","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","43.6","7","39.4",",7","16",",7","10",",7","0",",7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","","","","","0.6",",7,09,","","","","","15.5",",,7,25,","30.6",",7,26,","2610.5","7","  22.8","3,,,7,3,2","101.4",",7","  25.6","3,,,7,3,2","  12.8","3,,,7,3,2","  14.4","3,,,7,3,2","  17.0","3,,,7,3,2","  20.4","3,,,7,3,2","99.4",",,,7","","","16.33",",7","21.89",",,,7","10.78",",,,7"
"USC00114400","2020-06","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","209.1","7","165.5",",7","8",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","","","","","12.8",",7,01,","","","","","18.5",",,7,23,","35.0",",7,07,","2610.5","7","  25.0",",,,7,3,2","0.0",",7","  30.0",",,,7,3,2","  21.1",",,,7,3,2","  25.0",",,,7,3,2","  23.5",",,,7,3,2","  28.1",",,,7,3,2","76.9",",,,7","","","23.85",",7","29.63",",,,7","18.07",",,,7"
"USC00114400","2020-07","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","445.1","7","236.0","1,7","11",",7","9",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","16","1,7","","","","","17.2","1,7,13,","","","","","38.9",",,7,01,","34.4","1,7,09,","0.0","7","  27.8","2,,,7,3,2","0.0","1,7","  32.2","2,,,7,3,2","  23.9","2,,,7,3,2","  25.6","2,,,7,3,2","  26.2","2,,,7,3,2","  30.4","2,,,7,3,2","124.1",",,,7","","","26.20","1,7","31.58","1,,,7","20.82","1,,,7"
"USC00114400","2020-08","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","594.6","7","149.5",",7","11",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","","","","","11.1",",7,05,","","","","","18.5",",,7,15,","33.9",",7,25,+","0.3","7","  26.1","1,,,7,3,2","0.3",",7","  31.7","1,,,7,3,2","  21.1","1,,,7,3,2","  23.9","1,,,7,3,2","  24.0","1,,,7,3,2","  28.4","1,,,7,3,2","65.5",",,,7","","","23.15",",7","28.87",",,,7","17.42",",,,7"
"USC00114400","2020-09","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","671.0","7","76.4",",7","4",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","3",",7","","","","","3.3",",7,20,","","","","","13.2",",,7,28,","33.3",",7,09,","28.0","7","  25.0",",,,7,3,2","27.7",",7","  31.1",",,,7,3,2","  15.6",",,,7,3,2","  19.4",",,,7,3,2","  21.1",",,,7,3,2","  26.2",",,,7,3,2","15.2",",,,7","","","19.96",",7","27.00",",,,7","12.91",",,,7"
"USC00114400","2020-10","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","691.3","7","20.3",",7","12",",7","7",",7","3",",7","","","","","0",",7","6",",7","0",",7","13",",7","0",",7","","","","","-1.7",",7,31,+","","","","","38.9",",,7,19,","31.7",",7,08,","238.3","7","  19.4","1,,,7,3,2","210.3",",7","  25.0","1,,,7,3,2","   8.3","1,,,7,3,2","  11.1","1,,,7,3,2","  13.1","1,,,7,3,2","  17.7","1,,,7,3,2","116.1",",,,7","","","12.20",",7","19.35",",,,7","5.05",",,,7"
"USC00114400","2020-11","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","697.7","7","6.4","2,7","9",",7","4",",7","3",",7","","","","","0","2,7","12","2,7","0",",7","8",",7","0",",7","","","","","-4.4","2,7,28,","","","","","59.7",",,7,22,","26.7",",7,09,","495.1","7","  15.0",",,,7,3,2","256.8",",7","  18.3",",,,7,3,2","   5.6",",,,7,3,2","   8.3",",,,7,3,2","   8.7",",,,7,3,2","  11.9",",,,7,3,2","147.1",",,,7","","","9.25","2,7","15.76",",,,7","2.74","2,,,7"
"USC00114400","2020-12","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","697.7","7","0.0",",7","6",",7","5",",7","0",",7","2",",7","1",",7","0",",7","29",",7","4",",7","0",",7","0",",7","","","","","-16.1",",7,26,+","51",",,7,16,","46",",,7,16,","15.7",",,7,12,","19.4",",7,12,+","1053.5","7","   7.2","2,,,7,3,2","558.4",",7","   9.4","1,,,7,3,2","   1.1","2,,,7,3,2","   1.1","1,,,7,3,2","   3.2","2,,,7,3,2","   5.3","1,,,7,3,2","46.9",",,,7","51",",,,7","0.32",",7","6.40",",,,7","-5.76",",,,7"
"USC00114400","2021-01","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","0.0","H","0.0",",7","12",",7","7",",7","1",",7","2",",7","1",",7","0",",7","31",",7","6",",7","0",",7","0",",7","","","","","-17.2",",7,29,+","51",",,7,29,+","71",",,7,28,","30.5",",,7,31,","11.7",",7,22,","1658.8","H","   3.3",",,,7,3,2","605.3",",7","   5.6",",,,7,3,2","   1.1",",,,7,3,2","   1.7",",,,7,3,2","   2.1",",,,7,3,2","   3.4",",,,7,3,2","91.6",",,,7","81",",,,7","-1.19",",7","3.45",",,,7","-5.84",",,,7"
"USC00114400","2021-02","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","0.0","H","0.0",",7","11",",7","5",",7","1",",7","16",",7","4",",7","9",",7","25",",7","14",",7","0",",7","0",",7","","","","","-23.9",",7,17,","330",",,7,16,","208",",,7,16,","47.2",",,7,28,","16.1",",7,24,","2345.1","H","   5.6",",,,7,3,2","686.3",",7","  10.0",",,,7,3,2","   0.0",",,,7,3,2","   0.0",",,,7,3,2","   1.2",",,,7,3,2","   2.2",",,,7,3,2","72.5",",,,7","391",",,,7","-6.18",",7","-0.79",",,,7","-11.57",",,,7"
"USC00114400","2021-03","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","0.0","H","0.0",",7","13",",7","9",",7","2",",7","","","","","0",",7","13",",7","0",",7","4",",7","0",",7","","","","","-6.1",",7,02,","","","","","59.7",",,7,18,","25.6",",7,28,","2641.8","H","  11.7",",,,7,3,2","296.7",",7","  17.2",",,,7,3,2","   4.4",",,,7,3,2","   8.3",",,,7,3,2","   8.0",",,,7,3,2","  11.8",",,,7,3,2","166.3",",,,7","","","8.76",",7","15.41",",,,7","2.12",",,,7"
"USC00114400","2021-04","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","7.0","H","7.0",",7","9",",7","6",",7","1",",7","","","","","0",",7","6",",7","0",",7","9",",7","0",",7","","","","","-5.6",",7,02,","","","","","37.6",",,7,29,","27.2",",7,28,+","2851.0","H","  17.2",",,,7,3,2","209.2",",7","  20.0",",,,7,3,2","   7.8",",,,7,3,2","  12.8",",,,7,3,2","  12.6",",,,7,3,2","  16.9",",,,7,3,2","70.3",",,,7","","","11.59",",7","18.24",",,,7","4.95",",,,7"
"USC00114400","2021-05","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","60.1","H","53.1",",7","10",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","","","","","1.1",",7,10,","","","","","37.1",",,7,28,","30.0",",7,27,+","2953.3","H","  23.9",",,,7,3,2","102.3",",7","  26.7",",,,7,3,2","  13.9",",,,7,3,2","  16.1",",,,7,3,2","  18.0",",,,7,3,2","  21.1",",,,7,3,2","104.9",",,,7","","","16.74",",7","22.92",",,,7","10.57",",,,7"
"USC00114400","2021-06","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","223.7","H","163.6",",7","6",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","","","","","8.9",",7,23,+","","","","","23.1",",,7,26,","35.0",",7,19,","2959.1","H","  26.7",",,,7,3,2","5.8",",7","  31.1",",,,7,3,2","  18.9",",,,7,3,2","  20.6",",,,7,3,2","  23.7",",,,7,3,2","  27.3",",,,7,3,2","54.1",",,,7","","","23.59",",7","29.44",",,,7","17.75",",,,7"
"USC00114400","2021-07","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","410.3","H","186.6",",7","12",",7","10",",7","5",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","","","12.8",",7,03,","","","","","59.4",",,7,16,","33.9",",7,01,","0.0","H","  28.3",",,,1,3,2","0.0",",7","  32.2",",,,1,3,2","  23.9",",,,1,3,2","  26.1",",,,1,3,2","  25.6",",,,1,3,2","  29.0",",,,1,3,2","243.9",",,,7","","","24.35",",7","29.85",",,,7","18.86",",,,7"
"USC00114400","2021-08","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","608.7","H","198.4","1,7","8",",7","5",",7","2",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","11","1,7","","","","","13.9","1,7,04,","","","","","55.4",",,7,31,","34.4","1,7,26,","0.0","H","  28.9","1,,,7,3,2","0.0","1,7","  32.8","1,,,7,3,2","  23.9","1,,,7,3,2","  26.7","1,,,7,3,2","  26.3","1,,,7,3,2","  29.6","1,,,7,3,2","154.6",",,,7","","","24.95","1,7","30.28","1,,,7","19.62","1,,,7"
"USC00114400","2021-09","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","709.8","H","101.1",",7","9",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","6.7",",7,24,+","0",",,7,30,+","0",",,7,30,+","28.4",",,7,21,","31.7",",7,29,+","12.5","H","  26.7","2,,,7,3,2","12.5",",7","  30.6","2,,,7,3,2","  17.8","2,,,7,3,2","  20.6","2,,,7,3,2","  21.7","2,,,7,3,2","  26.7","2,,,7,3,2","64.3",",,,7","0",",,,7","21.29",",7","27.74",",,,7","14.83",",,,7"
"USC00114400","2021-10","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","760.0","H","50.2","2,7","13",",7","9",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","20","2,7","0","2,7","","","","","3.3","2,7,27,+","0",",,7,31,+","0",",,7,31,+","22.1",",,7,29,","30.6","2,7,10,+","101.6","H","  22.8","2,,,7,3,2","89.1","2,7","  26.1","2,,,7,3,2","  11.7","2,,,7,3,2","  14.4","2,,,7,3,2","  17.5","2,,,7,3,2","  21.0","2,,,7,3,2","86.0",",,,7","0",",,,7","16.99","2,7","22.47","2,,,7","11.52","2,,,7"
"USC00114400","2021-11","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","760.0","H","0.0","2,H","5","3,H","5","3,H","0","3,H","","","","","0","2,H","17","2,H","0","2,H","1","2,H","0","2,H","","","","","-9.4","2,H,27,+","","","","","10.4","3,,H,25,","23.3","2,H,09,","476.6","H","","","375.0","2,H","","","","","","","","","","","38.6","3,,,H","","","4.94","2,H","11.92","2,,,H","-2.04","2,,,H"
