"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00464397","2004-10","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","625.1","0","1.7","2,0","10","2,0","7","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","17","2,0","0","2,0","","","2.8","2,0,18,","0",",,0,31,+","0",",,0,31,+","36.3","2,,0,19,","26.7","2,0,02,","120.5","0","103.7","2,0","80.5","2,,,0","0",",,,0","14.82","2,0","21.04","2,,,0","8.59","2,,,0"
"USC00464397","2004-11","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","626.8","0","1.7","1,0","14","2,0","10","2,0","1","2,0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","2","1,0","0","1,0","","","-3.3","1,0,27,+","0",",,0,30,+","0",",,0,30,+","34.3","2,,0,11,","28.3","1,0,02,","367.4","0","246.9","1,0","121.9",",a,,0","0",",,,0","9.88","1,0","14.94","1,,,0","4.82","1,,,0"
"USC00464397","2004-12","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","626.8","0","0.0","3,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","3","1,0","1","1,0","0","1,0","","","-15.6","2,0,21,","0",",T,0,14,","0",",,0,31,+","24.9",",,0,01,","23.9","1,0,08,","787.9","0","420.5","1,0","79.9",",,,0","0",",,,0","3.10","3,0","8.37","1,,,0","-2.16","2,,,0"
"USC00464397","2005-01","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0","4,0","11","5,0","9","5,0","1","5,0","","","0","3,0","0","4,0","14","4,0","4","4,0","2","4,0","0","4,0","","","-15.0","4,0,24,","","","0","3,,0,31,+","27.9","5,,0,08,","24.4","4,0,14,","1179.2","0","391.3","4,0","91.8",",a,,0","0","3,,,0","3.84","4,0","8.82","4,,,0","-1.14","4,,,0"
"USC00464397","2005-02","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0","4,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","15","3,0","0","4,0","0","4,0","0","4,0","","","-7.8","3,0,20,+","0",",,0,28,+","0",",T,0,25,","8.4",",,0,14,","20.0","4,0,16,","1514.0","0","334.8","4,0","51.4",",,,0","0",",T,,0","4.24","4,0","9.31","4,,,0","-0.84","3,,,0"
"USC00464397","2005-03","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0",",0","15",",0","11",",0","0",",0","1","1,0","2",",0","0",",0","18",",0","1",",0","1",",0","0",",0","","","-6.7",",0,09,+","25","1,,0,12,","102",",,0,14,","20.3",",,0,08,","27.8",",0,31,","1931.7","0","417.7",",0","111.9",",,,0","138",",,,0","4.86",",0","10.42",",,,0","-0.70",",,,0"
"USC00464397","2005-04","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","5.8","0","5.8","1,0","15",",0","9",",0","2",",0","0","4,0","0","1,0","0","1,0","0","1,0","0","1,0","19","1,0","0","1,0","","","1.1","1,0,25,+","0","4,,0,30,+","0","1,,0,30,+","33.8",",,0,02,","28.9","1,0,20,+","2063.5","0","131.8","1,0","131.1",",,,0","0","1,,,0","13.99","1,0","21.62","1,,,0","6.35","1,,,0"
"USC00464397","2005-05","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","19.2","0","13.4",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","0.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,20,","30.0",",0,12,","2160.5","0","97.0",",0","58.6",",,,0","0",",,,0","15.64",",0","23.08",",,,0","8.20",",,,0"
"USC00464397","2005-06","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","160.3","0","141.1","4,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","10","3,0","","","11.1","4,0,17,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","35.0","3,0,26,","2161.3","0","0.8","3,0","41.1",",,,0","0",",,,0","23.83","4,0","29.94","3,,,0","17.72","4,,,0"
"USC00464397","2005-07","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","361.6","0","201.3","4,0","10","5,0","8","5,0","2","5,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","9","3,0","","","16.1","4,0,10,","0",",,0,31,+","0",",,0,31,+","46.2","5,,0,17,","36.7","3,0,26,","0.0","0","0.0","3,0","132.8",",a,,0","0",",,,0","25.80","4,0","31.14","3,,,0","20.45","4,,,0"
"USC00464397","2005-08","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","578.1","0","216.5","2,0","13",",0","12",",0","2",",0","0","5,0","0","1,0","0","2,0","0","2,0","0","1,0","30","1,0","16","1,0","","","7.2","2,0,25,","0","5,,0,31,+","0","1,,0,31,+","74.7",",,0,27,","36.7","1,0,21,+","0.0","0","0.0","1,0","185.9",",,,0","0","1,,,0","25.83","2,0","31.98","1,,,0","19.69","2,,,0"
"USC00464397","2005-09","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","692.0","0","113.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,29,","32.8",",0,23,","4.7","0","4.7",",0","22.7",",,,0","0",",,,0","21.97",",0","28.89",",,,0","15.06",",,,0"
"USC00464397","2005-10","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","708.7","0","16.7","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","14",",0","0",",0","","","-0.6","1,0,30,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","30.6",",0,05,","133.7","0","129.0",",0","72.3",",,,0","0",",,,0","14.56","1,0","20.28",",,,0","8.84","1,,,0"
"USC00464397","2005-11","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","708.7","0","0.0","2,0","10",",0","4",",0","0",",0","0","1,0","0","1,0","0","2,0","11","2,0","0","2,0","10","2,0","0","2,0","","","-10.0","2,0,26,","0","1,,0,30,+","0","1,T,0,23,","13.5",",,0,16,","26.1","2,0,10,","388.8","0","255.1","2,0","45.5",",,,0","0","1,T,,0","9.22","2,0","16.53","2,,,0","1.92","2,,,0"
"USC00464397","2005-12","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","708.7","0","0.0","1,0","11",",0","5",",0","0",",0","","","0",",0","0","1,0","23","1,0","4","1,0","0","1,0","0","1,0","","","-11.7","1,0,21,","","","0",",T,0,13,+","11.2",",,0,29,","18.9","1,0,29,","917.9","0","529.1","1,0","55.4",",,,0","0",",T,,0","0.70","1,0","5.07","1,,,0","-3.68","1,,,0"
"USC00464397","2006-01","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0","2,0","16",",0","6",",0","1",",0","0",",0","0","1,0","0","2,0","20","2,0","0","2,0","0","2,0","0","2,0","","","-5.6","2,0,28,+","0",",,0,31,+","0","1,,0,31,+","47.2",",,0,23,","19.4","2,0,14,+","1279.0","0","361.1","2,0","107.2",",,,0","0","1,,,0","5.88","2,0","11.84","2,,,0","-0.08","2,,,0"
"USC00464397","2006-02","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","3","1,0","1","1,0","0","1,0","","","-13.9","2,0,19,","0",",T,0,13,+","5",",,0,12,","4.1",",,0,03,","22.8","1,0,17,","1697.6","0","418.6","1,0","22.8",",,,0","8",",,,0","2.32","2,0","7.19","1,,,0","-2.55","2,,,0"
"USC00464397","2006-03","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.3","0","0.3",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","3",",0","0",",0","","","-7.2",",0,05,+","0",",T,0,22,","3",",,0,22,","16.8",",,0,13,","26.7",",0,14,","2060.2","0","362.6",",0","55.0",",,,0","3",",,,0","6.64",",0","12.76",",,,0","0.52",",,,0"
"USC00464397","2006-04","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","15.0","0","14.7","2,0","13",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","20","1,0","0","1,0","","","0.0","1,0,10,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,26,","30.0","1,0,16,","2148.2","0","88.0","1,0","114.0",",,,0","0",",,,0","15.63","2,0","23.44","1,,,0","7.82","1,,,0"
"USC00464397","2006-05","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","47.5","0","32.5","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","2","1,0","","","4.4","1,0,23,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,26,","33.9","1,0,31,","2225.6","0","77.4","1,0","48.5",",,,0","0",",,,0","16.84","1,0","23.40","1,,,0","10.28","1,,,0"
"USC00464397","2006-06","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","153.5","0","106.0","2,0","12","2,0","7","2,0","3","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","5","2,0","","","10.6","2,0,13,+","0",",,0,30,+","0",",,0,30,+","34.3","2,,0,02,","34.4","2,0,23,","2231.4","0","5.8","2,0","147.1",",a,,0","0",",,,0","21.91","2,0","27.67","2,,,0","16.15","2,,,0"
"USC00464397","2006-07","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","349.1","0","195.6","2,0","11",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","14","2,0","","","12.8","2,0,06,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,14,","35.0","2,0,18,","0.0","0","0.0","2,0","250.7",",,,0","0",",,,0","25.08","2,0","30.67","2,,,0","19.49","2,,,0"
"USC00464397","2006-08","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","569.8","0","220.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","14.4",",0,16,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,31,","36.1",",0,03,","0.0","0","0.0",",0","128.8",",,,0","0",",,,0","25.45",",0","31.35",",,,0","19.55",",,,0"
"USC00464397","2006-09","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","612.2","0","42.4",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","6.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","49.0",",,0,23,","30.0",",0,19,","37.7","0","37.7",",0","234.2",",,,0","0",",,,0","18.49",",0","23.55",",,,0","13.43",",,,0"
"USC00464397","2006-10","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","619.7","0","7.5","2,0","14",",0","6",",0","4",",0","0",",0","0",",0","0","1,0","5","1,0","0","2,0","11","2,0","0","2,0","","","-2.2","1,0,24,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,05,","29.4","2,0,05,+","212.6","0","174.9","2,0","180.8",",,,0","0",",,,0","12.42","2,0","18.68","2,,,0","6.16","1,,,0"
"USC00464397","2006-11","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","619.7","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","-4.4",",0,04,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,16,","25.6",",0,11,","505.1","0","292.5",",0","67.7",",,,0","0",",,,0","8.58",",0","14.50",",,,0","2.66",",,,0"
"USC00464397","2006-12","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","621.4","0","1.7","1,0","7",",0","5",",0","0",",0","0","3,0","0","1,0","0",",0","19",",0","1","1,0","2","1,0","0","1,0","","","-10.0",",0,09,","0","3,T,0,08,","0","1,T,0,08,","18.3",",,0,23,","23.3","1,0,01,","883.2","0","378.1","1,0","43.0",",,,0","0","1,T,,0","5.79","1,0","11.89","1,,,0","-0.31",",,,0"
"USC00464397","2007-01","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0",",0","13",",0","6",",0","1",",0","1","1,0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","-10.0",",0,31,","25","1,,0,24,","25",",,0,24,","34.0",",,0,08,","18.9",",0,16,","1322.1","0","438.9",",0","85.2",",,,0","25",",,,0","4.17",",0","8.82",",,,0","-0.47",",,,0"
"USC00464397","2007-02","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0","2,0","11",",0","6",",0","0",",0","","","2",",0","2","2,0","22","2,0","14","1,0","0","1,0","0","1,0","","","-17.8","2,0,07,+","","","114",",,0,07,","12.2",",,0,25,","18.3","1,0,26,","1866.3","0","544.2","1,0","47.1",",,,0","175",",,,0","-2.69","2,0","2.82","1,,,0","-8.21","2,,,0"
"USC00464397","2007-03","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","8.6","0","8.6","3,0","11","4,0","5","4,0","0","4,0","0","1,0","0",",0","0","3,0","14","3,0","0","3,0","10","3,0","0","3,0","","","-5.0","3,0,08,+","0","1,T,0,04,","0",",,0,31,+","12.2","4,,0,29,","28.9","3,0,28,","2093.0","0","226.7","3,0","84.2",",a,,0","8",",a,,0","10.54","3,0","17.88","3,,,0","3.21","3,,,0"
"USC00464397","2007-04","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","20.8","0","12.2",",0","13","1,0","9","1,0","2","1,0","0","2,0","1",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","-3.3",",0,08,+","0","2,,0,30,+","25",",,0,07,","40.6","1,,0,15,","30.0",",0,26,","2289.1","0","196.1",",0","129.0","1,,,0","25",",,,0","12.20",",0","18.34",",,,0","6.07",",,,0"
"USC00464397","2007-05","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","100.0","0","79.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,18,","33.3",",0,31,","2325.5","0","36.4",",0","21.8",",,,0","0",",,,0","19.71",",0","27.58",",,,0","11.85",",,,0"
"USC00464397","2007-06","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","242.3","0","142.3","2,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","9","2,0","","","8.3","2,0,19,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,29,","36.7","2,0,19,","2325.5","0","0.0","2,0","86.8",",,,0","0",",,,0","23.42","2,0","30.63","2,,,0","16.20","2,,,0"
"USC00464397","2007-07","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","401.5","0","159.2","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","12.8","1,0,22,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,20,","33.9",",0,10,","0.0","0","0.0",",0","86.8",",,,0","0",",,,0","23.69","1,0","30.15",",,,0","17.24","1,,,0"
"USC00464397","2007-08","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","662.0","0","260.5","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","26","1,0","","","15.6","1,0,18,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,17,","39.4","1,0,17,","0.0","0","0.0","1,0","74.4",",,,0","0",",,,0","27.02","1,0","34.01","1,,,0","20.03","1,,,0"
"USC00464397","2007-09","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","783.7","0","121.7","2,0","5","2,0","2","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","10","2,0","","","6.7","2,0,16,","0",",,0,30,+","0",",,0,30,+","12.2","2,,0,11,","35.6","2,0,26,+","8.3","0","8.3","2,0","27.1",",a,,0","0",",,,0","22.38","2,0","30.15","2,,,0","14.62","2,,,0"
"USC00464397","2007-10","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","823.9","0","40.2","3,0","9","2,0","6","2,0","1","2,0","0",",0","0",",0","0","3,0","1","3,0","0","2,0","23","2,0","3","2,0","","","0.0","3,0,30,","0",",,0,31,+","0",",,0,31,+","41.4","2,,0,24,","33.9","2,0,09,+","72.1","0","63.8","2,0","82.2",",a,,0","0",",,,0","17.43","3,0","25.11","2,,,0","9.75","3,,,0"
"USC00464397","2007-11","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","823.9","0","0.0","3,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","16","3,0","0","1,0","3","1,0","0","1,0","","","-5.6","3,0,27,+","0",",T,0,23,","0",",T,0,24,+","31.0",",,0,15,","23.3","1,0,22,+","360.5","0","288.4","1,0","104.4",",,,0","0",",T,,0","7.77","3,0","14.40","1,,,0","1.14","3,,,0"
"USC00464397","2007-12","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","823.9","0","0.0",",0","15",",0","12",",0","1",",0","1",",0","1",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","-7.2",",0,19,+","25",",,0,05,","25",",,0,05,","44.5",",,0,10,","23.9",",0,12,","780.8","0","420.3",",0","145.4",",,,0","25",",,,0","4.78",",0","9.67",",,,0","-0.12",",,,0"
"USC00464397","2008-01","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0","1,0","9",",0","2",",0","1",",0","3",",0","1","1,0","0","1,0","25","1,0","5","1,0","2","1,0","0","1,0","","","-14.4","1,0,28,+","51",",,0,03,","38","1,,0,03,","30.0",",,0,30,","23.3","1,0,09,","1325.9","0","545.1","1,0","63.4",",,,0","43","1,,,0","0.16","1,0","7.02","1,,,0","-6.69","1,,,0"
"USC00464397","2008-02","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","9","3,0","6","3,0","0","3,0","0","1,0","1",",0","","","","","","","","","","","","","","","0","1,T,0,28,+","25",",,0,13,","13.5","3,,0,13,","","","","","","","40.1","3,,,0","45",",,,0","","","","","",""
"USC00464397","2008-03","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","8","2,0","6","2,0","1","2,0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,31,+","51",",,0,08,","26.2","2,,0,08,","","","","","","","108.3",",a,,0","51",",,,0","","","","","",""
"USC00464397","2008-04","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","9","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","0","5,0","17","5,0","0","5,0","","","","","0",",,0,30,+","0",",,0,30,+","41.7","2,,0,04,","29.4","5,0,26,+","","","","","98.8",",a,,0","0",",,,0","","","21.81","5,,,0","",""
"USC00464397","2008-05","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","142.1",",a,,0","0",",,,0","","","","","",""
"USC00464397","2008-06","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","95.7",",a,,0","0",",,,0","","","","","",""
"USC00464397","2008-07","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","59.2",",a,,0","0",",,,0","","","","","",""
"USC00464397","2008-08","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","6","2,0","5","2,0","2","2,0","","","0","1,0","","","","","0","5,0","26","5,0","5","5,0","","","","","","","0","1,,0,31,+","33.5","2,,0,27,","33.9","5,0,23,","","","","","100.9",",a,,0","0","1,,,0","","","29.40","5,,,0","",""
"USC00464397","2008-09","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","103.9","2,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","5","2,0","","","11.1","2,0,25,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,12,","34.4","2,0,15,+","","","1.4","2,0","13.8",",,,0","0",",,,0","22.00","2,0","29.00","2,,,0","14.99","2,,,0"
"USC00464397","2008-10","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","7.8","3,0","5","2,0","3","2,0","0","2,0","0",",0","0",",0","0","3,0","6","3,0","0","3,0","14","3,0","0","3,0","","","-2.8","3,0,31,+","0",",,0,31,+","0",",,0,31,+","17.0","2,,0,09,","29.4","3,0,15,+","","","143.2","3,0","43.5",",a,,0","0",",,,0","13.50","3,0","20.76","3,,,0","6.23","3,,,0"
"USC00464397","2008-11","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","0.0","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","8",",0","0",",0","","","-10.0","1,0,22,","0",",T,0,21,","0",",T,0,21,","25.1",",,0,15,","24.4",",0,05,+","","","333.3",",0","76.5",",,,0","0",",T,,0","6.69","1,0","12.89",",,,0","0.48","1,,,0"
"USC00464397","2008-12","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","0.0","2,0","17",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","3","2,0","2","2,0","0","2,0","","","-13.3","2,0,23,","0",",T,0,12,+","13",",,0,16,","23.9",",,0,25,","23.3","2,0,28,","","","437.2","2,0","123.2",",,,0","13",",,,0","3.26","2,0","9.12","2,,,0","-2.60","2,,,0"
"USC00464397","2009-01","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0","3,0","14","2,0","8","2,0","2","2,0","","","4","2,0","1","2,0","25","2,0","11","3,0","0","3,0","0","3,0","","","-17.8","2,0,17,","","","102","2,,0,27,","44.5","2,,0,28,","16.7","3,0,06,+","","","548.2","3,0","142.7",",a,,0","255","2,a,,0","-1.30","3,0","3.46","3,,,0","-6.05","2,,,0"
"USC00464397","2009-02","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","","","0",",0","0","1,0","21","1,0","5","1,0","1","1,0","0","1,0","","","-13.9","1,0,06,+","","","23",",,0,04,","18.3",",,0,11,","23.9","1,0,12,","","","404.4","1,0","37.6",",,,0","23",",,,0","3.35","1,0","9.63","1,,,0","-2.92","1,,,0"
"USC00464397","2009-03","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","3.9","0","3.9","2,0","9","2,0","6","2,0","0","2,0","0",",0","0",",0","0","2,0","10","2,0","1","2,0","6","2,0","0","2,0","","","-11.1","2,0,04,+","0",",,0,31,+","0",",,0,31,+","19.1","2,,0,28,","26.7","2,0,11,+","","","297.9","2,0","71.0",",a,,0","0",",,,0","8.19","2,0","14.37","2,,,0","2.02","2,,,0"
"USC00464397","2009-04","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","26.2","0","22.3","1,0","14",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","12","1,0","3","1,0","","","-0.6","1,0,12,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,11,","32.8","1,0,28,+","","","162.5","1,0","94.1",",,,0","0",",,,0","13.50","1,0","20.30","1,,,0","6.70","1,,,0"
"USC00464397","2009-05","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","70.0","0","43.8","1,0","17","2,0","12","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","3.3","1,0,19,+","0",",,0,31,+","0",",,0,31,+","27.4","2,,0,09,","30.0","1,0,24,","","","50.0","1,0","133.7",",a,,0","0",",,,0","18.13","1,0","24.24","1,,,0","12.01","1,,,0"
"USC00464397","2009-06","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","196.7","0","126.7","1,0","9",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","2","1,0","","","10.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","61.7",",,0,11,","33.3","1,0,20,","","","4.4","1,0","172.5",",,,0","0",",,,0","22.55","1,0","28.13","1,,,0","16.97","1,,,0"
"USC00464397","2009-07","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","312.2","0","115.5",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.2",",0,19,","0",",,0,31,+","0",",,0,31,+","62.0",",,0,12,","30.6",",0,29,+","0.8","0","0.8",",0","200.7",",,,0","0",",,,0","22.03",",0","27.44",",,,0","16.63",",,,0"
"USC00464397","2009-08","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","470.7","0","158.5",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","33.3",",0,10,","0.8","0","0.0",",0","99.5",",,,0","0",",,,0","23.45",",0","29.05",",,,0","17.85",",,,0"
"USC00464397","2009-09","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","542.6","0","71.9","1,0","8","2,0","6","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","10.6","1,0,30,+","0",",,0,30,+","0",",,0,30,+","29.0","2,,0,27,","30.6","1,0,23,","9.6","0","8.8","1,0","106.9",",a,,0","0",",,,0","20.51","1,0","25.98","1,,,0","15.03","1,,,0"
"USC00464397","2009-10","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","542.6","0","0.0","3,0","12",",0","6",",0","0",",0","0","5,0","0","2,0","0","3,0","2","3,0","0","3,0","8","3,0","0","3,0","","","-1.1","3,0,20,+","0","5,,0,31,+","0","2,,0,31,+","16.5",",,0,28,","27.8","3,0,31,","184.1","0","174.5","3,0","82.0",",,,0","0","2,,,0","12.10","3,0","17.96","3,,,0","6.24","3,,,0"
