"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093775","2015-01","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.2",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","26",",W","2",",W","0",",W","0",",W","","","","","","","-13.2",",W,08,","","","","","25.1",",,W,18,","20.0",",W,04,","1358.5","W","520.1",",W","82.4",",,,W","","","1.55",",W","6.80",",,,W","-3.69",",,,W","","","260",",W","240",",W","13.9",",W","17.4",",W"
"USW00093775","2015-02","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.7","1,W","0.0","W","0.0","2,W","9",",W","8",",W","0",",W","","","","","1","1,W","25","1,W","6","1,W","1","1,W","0","1,W","1","","","","","","-19.9","1,W,20,","","","","","22.4",",,W,21,","21.7","1,W,08,","1861.6","W","503.1","1,W","83.9",",,,W","","","-1.05","2,W","5.32","1,,,W","-7.42","1,,,W","","","290",",W","290",",W","16.1",",W","22.8",",W"
"USW00093775","2015-03","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.3",",W","0.0","W","0.0","1,W","11",",W","8",",W","0",",W","","","","","0",",W","14",",W","1","1,W","4","1,W","0","1,W","","","","","","","-9.9",",W,06,","","","","","25.1",",,W,05,","25.0","1,W,26,+","2197.9","W","336.3","1,W","85.7",",,,W","","","7.18","1,W","13.82","1,,,W","0.54",",,,W","","","190",",W","290",",W","12.5",",W","17.4",",W"
"USW00093775","2015-04","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.7",",W","10.9","W","10.9",",W","11",",W","9",",W","0",",W","","","","","0",",W","1",",W","0",",W","14",",W","0",",W","1","","2","","","","-1.0",",W,05,","","","","","23.9",",,W,19,","28.3",",W,18,","2335.6","W","137.7",",W","108.0",",,,W","","","14.11",",W","20.89",",,,W","7.32",",,,W","","","210",",W","190",",W","11.6",",W","16.5",",W"
"USW00093775","2015-05","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.1",",W","121.7","W","110.8",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","","","","","","","6.1",",W,02,","","","","","18.3",",,W,21,","32.2",",W,31,+","2363.4","W","27.8",",W","37.9",",,,W","","","21.01",",W","27.36",",,,W","14.66",",,,W","","","270",",W","270",",W","11.2",",W","15.7",",W"
"USW00093775","2015-06","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.3",",W","307.6","W","185.9",",W","16",",W","11",",W","4",",W","","","","","0",",W","0",",W","0",",W","28",",W","13",",W","","","","","","","12.2",",W,29,","","","","","56.1",",,W,27,","35.6",",W,16,","2368.9","W","5.5",",W","280.5",",,,W","","","24.35",",W","29.85",",,,W","18.84",",,,W","","","250",",W","240",",W","14.3",",W","20.6",",W"
"USW00093775","2015-07","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.7",",W","518.4","W","210.8",",W","16",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","3","","","","","","15.6",",W,25,","","","","","42.2",",,W,27,","34.4",",W,20,","0.0","W","0.0",",W","117.2",",,,W","","","25.13",",W","30.43",",,,W","19.84",",,,W","","","250",",W","260",",W","15.7",",W","18.8",",W"
"USW00093775","2015-08","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.4",",W","690.7","W","172.3",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","","","13.3",",W,28,","","","","","32.0",",,W,19,","34.4",",W,04,","0.0","W","0.0",",W","83.1",",,,W","","","23.89",",W","30.04",",,,W","17.75",",,,W","","","210",",W","210",",W","8.1",",W","12.5",",W"
"USW00093775","2015-09","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.4",",W","807.3","W","116.6",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","","","8.9",",W,14,","","","","","71.9",",,W,29,","33.9",",W,09,+","2.5","W","2.5",",W","123.3",",,,W","","","22.14",",W","28.02",",,,W","16.26",",,,W","","","260",",W","170",",W","8.1",",W","11.6",",W"
"USW00093775","2015-10","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.7",",W","811.8","W","4.5",",W","9","1,W","6","1,W","1","1,W","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","","","","","","","-1.0",",W,19,+","","","","","49.3","1,,W,02,","26.7",",W,09,","142.9","W","140.4",",W","115.9","1,,,W","","","13.95",",W","19.97",",,,W","7.93",",,,W","","","170",",W","190",",W","8.1",",W","13.0",",W"
"USW00093775","2015-11","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.5",",W","814.6","W","2.8",",W","10",",W","5",",W","1",",W","","","","","0",",W","8",",W","0",",W","7",",W","0",",W","5","","","","","","-3.8",",W,24,","","","","","58.2",",,W,09,","25.6",",W,06,","360.6","W","217.7",",W","108.8",",,,W","","","11.17",",W","17.40",",,,W","4.94",",,,W","","","280",",W","300",",W","10.7",",W","13.4",",W"
"USW00093775","2015-12","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.0",",W","819.3","W","4.7",",W","14",",W","10",",W","3",",W","","","","","0",",W","7",",W","0",",W","8",",W","0",",W","19","","8","","2","","-4.9",",W,20,","","","","","42.7",",,W,23,","24.4",",W,25,+","596.0","W","235.4",",W","149.6",",,,W","","","10.89",",W","16.38",",,,W","5.41",",,,W","","","190",",W","190",",W","11.2",",W","14.3",",W"
"USW00093775","2016-01","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.5",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","23",",W","5",",W","0",",W","0",",W","10","","1","","","","-11.6",",W,20,","","","","","24.1",",,W,22,","18.3",",W,31,","1107.1","W","511.1",",W","88.0",",,,W","","","1.85",",W","7.32",",,,W","-3.63",",,,W","","","280",",W","200",",W","12.5",",W","18.3",",W"
"USW00093775","2016-02","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.7","1,W","0.0","W","0.0","1,W","9","2,W","7","2,W","1","2,W","","","","","0","1,W","17","1,W","4","1,W","1","1,W","0","1,W","","","","","","","-14.3","1,W,14,","","","","","29.0","2,,W,03,","22.8","1,W,01,","1495.2","W","388.1","1,W","91.9","2,,,W","","","4.47","1,W","10.20","1,,,W","-1.25","1,,,W","","","250","1,W","240","1,W","12.5","1,W","17.9","1,W"
"USW00093775","2016-03","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.8",",W","4.7","W","4.7",",W","9",",W","4",",W","0",",W","","","","","0",",W","9",",W","0",",W","14",",W","0",",W","","","","","","","-5.5",",W,03,","","","","","5.1",",,W,13,","29.4",",W,16,","1695.3","W","200.1",",W","23.7",",,,W","","","12.03",",W","18.82",",,,W","5.24",",,,W","","","250",",W","280",",W","13.4",",W","17.4",",W"
"USW00093775","2016-04","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","3.0",",W","18.4","W","13.7",",W","11","2,W","7","2,W","0","2,W","","","","","0",",W","6",",W","0",",W","15",",W","0",",W","","","","","","","-3.8",",W,10,+","","","","","15.2","2,,W,28,","31.1",",W,26,","1853.7","W","158.4",",W","60.2","2,,,W","","","13.51",",W","20.52",",,,W","6.49",",,,W","","","300",",W","290",",W","16.5",",W","21.9",",W"
"USW00093775","2016-05","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.5",",W","61.5","W","43.1",",W","19",",W","11",",W","4",",W","","","","","0",",W","0",",W","0",",W","15",",W","1",",W","1","","","","","","3.3",",W,16,","","","","","58.9",",,W,29,","32.2",",W,26,","1921.4","W","67.7",",W","263.0",",,,W","","","17.54",",W","22.55",",,,W","12.53",",,,W","","","300",",W","300",",W","15.7",",W","19.2",",W"
"USW00093775","2016-06","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.0",",W","210.9","W","149.4",",W","5","1,W","3","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","","","10.0",",W,09,","","","","","17.5","1,,W,27,","34.4",",W,12,","1921.4","W","0.0",",W","29.7","1,,,W","","","23.31",",W","29.33",",,,W","17.30",",,,W","","","280",",W","280",",W","19.7",",W","25.9",",W"
"USW00093775","2016-07","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.7",",W","468.4","W","257.5",",W","14",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","","","16.7",",W,21,","","","","","30.2",",,W,28,","36.7",",W,25,+","0.0","W","0.0",",W","105.7",",,,W","","","26.64",",W","32.28",",,,W","21.00",",,,W","","","170",",W","170",",W","9.8",",W","11.6",",W"
"USW00093775","2016-08","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.5",",W","717.3","W","248.9",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","","","16.1",",W,24,+","","","","","60.7",",,W,15,","35.6",",W,26,+","0.0","W","0.0",",W","112.6",",,,W","","","26.36",",W","32.02",",,,W","20.71",",,,W","","","180",",W","210",",W","11.2",",W","15.7",",W"
"USW00093775","2016-09","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.5",",W","856.0","W","138.7",",W","11",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","","","12.8",",W,05,","","","","","36.6",",,W,19,","35.6",",W,09,","0.0","W","0.0",",W","149.0",",,,W","","","22.96",",W","27.62",",,,W","18.29",",,,W","","","300",",W","300",",W","8.9",",W","13.9",",W"
"USW00093775","2016-10","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.9",",W","887.4","W","31.4",",W","6","1,W","3","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","","","2.2",",W,26,","","","","","77.5","1,,W,08,","31.1",",W,19,","91.4","W","91.4",",W","109.5","1,,,W","","","16.40",",W","22.61",",,,W","10.18",",,,W","","","280",",W","300",",W","10.7",",W","15.7",",W"
"USW00093775","2016-11","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.7",",W","890.2","W","2.8",",W","7","1,W","3","1,W","0","1,W","","","","","0",",W","10",",W","0",",W","6",",W","0",",W","","","","","","","-5.5",",W,22,","","","","","16.0","1,,W,14,","28.9",",W,03,","349.9","W","258.5",",W","40.0","1,,,W","","","9.81",",W","17.06",",,,W","2.56",",,,W","","","280",",W","290",",W","13.0",",W","16.5",",W"
"USW00093775","2016-12","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.2",",W","890.2","W","0.0",",W","8",",W","4",",W","1",",W","","","","","0",",W","16",",W","1",",W","0",",W","0",",W","2","","2","","","","-10.5",",W,16,+","","","","","49.5",",,W,06,","20.6",",W,01,","770.6","W","420.7",",W","86.6",",,,W","","","4.76",",W","10.27",",,,W","-0.74",",,,W","","","280",",W","290",",W","16.1",",W","19.2",",W"
"USW00093775","2017-01","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.4",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","","","","","0",",W","11",",W","3",",W","1",",W","0",",W","18","","4","","1","","-17.7",",W,09,+","","","","","23.4",",,W,03,","22.2",",W,12,","1182.3","W","411.7",",W","96.0",",,,W","","","5.05",",W","9.92",",,,W","0.19",",,,W","","","280",",W","280",",W","13.9",",W","18.8",",W"
"USW00093775","2017-02","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.4",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","13",",W","0",",W","10",",W","0",",W","6","","1","","4","","-6.6",",W,04,","","","","","7.4",",,W,15,","28.3",",W,12,","1441.9","W","259.6",",W","16.6",",,,W","","","9.06",",W","16.21",",,,W","1.91",",,,W","","","290",",W","300","2,W","14.3",",W","19.2","2,W"
"USW00093775","2017-03","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","3.1",",W","5.3","W","5.3",",W","9",",W","6",",W","0",",W","","","","","0",",W","15",",W","0",",W","8",",W","0",",W","9","","1","","3","","-6.6",",W,16,","","","","","24.4",",,W,31,","27.2",",W,01,","1744.9","W","303.0",",W","75.9",",,,W","","","8.73",",W","15.21",",,,W","2.25",",,,W","","","200",",W","210",",W","15.7",",W","20.6",",W"
"USW00093775","2017-04","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.9",",W","60.1","W","54.8",",W","10",",W","9",",W","0",",W","0",",W","0","1,W","0",",W","1",",W","0",",W","20",",W","0",",W","13","","","","6","","0.0",",W,08,","0",",,W,30,+","0","1,,W,30,+","18.3",",,W,06,","31.7",",W,29,","1819.3","W","74.4",",W","78.3",",,,W","0","1,,,W","17.68",",W","23.97",",,,W","11.39",",,,W","","","230",",W","230",",W","12.5",",W","20.6",",W"
"USW00093775","2017-05","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.5",",W","117.9","W","57.8",",W","13",",W","12",",W","2",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","22",",W","2",",W","15","","4","","5","","2.8",",W,09,","0",",,W,31,+","0","2,,W,31,+","39.4",",,W,05,","33.9",",W,17,","1878.2","W","58.9",",W","158.8",",,,W","0","2,,,W","18.30",",W","24.00",",,,W","12.60",",,,W","","","170",",W","170",",W","11.2",",W","16.1",",W"
"USW00093775","2017-06","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.4",",W","278.9","W","161.0",",W","5",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","11","","1","","5","","11.1",",W,09,+","0",",,W,30,+","0",",,W,30,+","66.3",",,W,16,","33.9",",W,13,+","1880.4","W","2.2",",W","121.9",",,,W","0",",,,W","23.63",",W","29.69",",,,W","17.56",",,,W","","","190",",W","200",",W","13.0",",W","17.9",",W"
"USW00093775","2017-07","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.9",",W","544.5","W","265.6",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","15","","1","","8","","13.3",",W,31,","0",",,W,31,+","0",",,W,31,+","51.6",",,W,05,","37.2",",W,22,","0.0","W","0.0",",W","110.5",",,,W","0",",,,W","26.90",",W","32.62",",,,W","21.18",",,,W","","","280",",W","280",",W","10.7",",W","15.2",",W"
"USW00093775","2017-08","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.6",",W","723.5","W","179.0",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","25","","2","","3","","13.3",",W,28,","0",",,W,31,+","0",",,W,31,+","24.1",",,W,29,","33.9",",W,18,","0.0","W","0.0",",W","101.1",",,,W","0",",,,W","24.11",",W","29.86",",,,W","18.35",",,,W","","","200",",W","170",",W","21.0",",W","27.3",",W"
"USW00093775","2017-09","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.5",",W","822.2","W","98.7",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","20","","5","","","","9.4",",W,08,","0",",,W,30,+","0",",,W,30,+","50.0",",,W,01,","32.2",",W,24,","15.8","W","15.8",",W","73.5",",,,W","0",",,,W","21.10",",W","26.87",",,,W","15.32",",,,W","","","210",",W","220",",W","8.9",",W","11.6",",W"
"USW00093775","2017-10","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.9",",W","866.2","W","44.0",",W","10",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","24","","3","","2","","2.2",",W,27,","0",",,W,31,+","0",",,W,31,+","47.5",",,W,29,","30.0",",W,10,+","95.9","W","80.1",",W","120.6",",,,W","0",",,,W","17.17",",W","23.44",",,,W","10.90",",,,W","","","220",",W","220",",W","11.6",",W","16.1",",W"
"USW00093775","2017-11","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.7",",W","869.3","W","3.1",",W","11",",W","6",",W","0",",W","","","","","0",",W","14",",W","0",",W","5",",W","0",",W","19","","3","","","","-3.8",",W,24,+","","","","","14.7",",,W,13,","27.2",",W,03,","377.0","W","281.1",",W","48.5",",,,W","","","9.07",",W","15.46",",,,W","2.67",",,,W","","","280",",W","270",",W","11.6",",W","16.5",",W"
"USW00093775","2017-12","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.9",",W","869.3","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","23",",W","2",",W","0",",W","0",",W","10","","2","","","","-9.9",",W,28,","","","","","13.7",",,W,08,","20.0",",W,23,","835.4","W","458.4",",W","20.6",",,,W","","","3.55",",W","9.00",",,,W","-1.91",",,,W","","","300",",W","290","1,W","10.7",",W","15.2","1,W"
"USW00093775","2018-01","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.6",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","1",",W","23",",W","7",",W","2",",W","0",",W","13","","1","","1","","-20.5",",W,07,","","","","","19.6",",,W,12,","22.8",",W,23,","1350.7","W","515.3",",W","68.6",",,,W","","","1.71",",W","8.14",",,,W","-4.71",",,,W","","","220",",W","220",",W","11.6",",W","17.4",",W"
"USW00093775","2018-02","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.4",",W","3.3","W","3.3",",W","13",",W","7",",W","1",",W","","","","","0",",W","11",",W","0",",W","5",",W","0",",W","15","","4","","","","-11.0",",W,03,","","","","","26.9",",,W,10,","27.2",",W,21,","1639.2","W","288.5",",W","87.3",",,,W","","","8.15",",W","13.89",",,,W","2.40",",,,W","","","300",",W","190",",W","11.2",",W","16.5",",W"
"USW00093775","2018-03","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.9",",W","3.3","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","21",",W","0",",W","3",",W","0",",W","10","","2","","","","-5.5",",W,17,","","","","","25.1",",,W,20,","28.3",",W,29,","2024.6","W","385.4",",W","67.1",",,,W","","","5.90",",W","11.86",",,,W","-0.06",",,,W","","","300",",W","280",",W","17.0",",W","25.0",",W"
"USW00093775","2018-04","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","3.1",",W","13.6","W","10.3",",W","11",",W","5",",W","2",",W","","","","","0",",W","4",",W","0",",W","13",",W","0",",W","13","","2","","3","","-1.6",",W,05,","","","","","31.0",",,W,24,","29.4",",W,13,","2204.9","W","180.3",",W","96.9",",,,W","","","12.67",",W","19.60",",,,W","5.73",",,,W","","","290",",W","270",",W","13.9",",W","17.4",",W"
"USW00093775","2018-05","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.2",",W","155.1","W","141.5",",W","13",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","20","","1","","8","","5.0",",W,01,","0",",,W,31,+","0",",,W,31,+","125.5",",,W,18,","33.3",",W,14,+","2209.4","W","4.5",",W","249.6",",,,W","0",",,,W","22.75",",W","28.86",",,,W","16.65",",,,W","","","270",",W","270","2,W","13.0",",W","21.5","2,W"
"USW00093775","2018-06","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.5",",W","329.4","W","174.3",",W","8","2,W","6","2,W","1","2,W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","8",",W","22","","1","","8","","13.9",",W,05,+","0",",,W,30,+","0",",,W,30,+","49.3","2,,W,02,","35.6",",W,19,","2209.4","W","0.0",",W","122.0","2,,,W","0",",,,W","24.14",",W","29.80",",,,W","18.49",",,,W","","","300",",W","300",",W","10.7",",W","14.8",",W"
"USW00093775","2018-07","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.4",",W","538.0","W","208.6",",W","12",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","24","","1","","10","","12.2",",W,09,+","0",",,W,31,+","0",",,W,31,+","39.1",",,W,21,","36.1",",W,02,","0.0","W","0.0",",W","161.1",",,,W","0",",,,W","25.06",",W","30.66",",,,W","19.47",",,,W","","","150",",W","150",",W","8.9",",W","14.8",",W"
"USW00093775","2018-08","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.7",",W","777.3","W","239.3",",W","14",",W","9",",W","1",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","28","","4","","14","","12.2",",W,24,","0","2,,W,31,+","0",",,W,31,+","40.1",",,W,12,","35.0",",W,29,+","0.0","W","0.0",",W","114.8",",,,W","0",",,,W","26.05",",W","31.78",",,,W","20.33",",,,W","","","290",",W","200",",W","10.7",",W","13.4",",W"
"USW00093775","2018-09","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.5",",W","952.5","W","175.2",",W","18",",W","13",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","6",",W","30","","6","","8","","13.3",",W,30,+","0",",,W,30,+","0",",,W,30,+","64.5",",,W,17,","35.0",",W,03,","0.8","W","0.8",",W","182.0",",,,W","0",",,,W","24.15",",W","28.67",",,,W","19.62",",,,W","","","160",",W","160",",W","7.6",",W","11.6",",W"
"USW00093775","2018-10","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.8",",W","1014.9","W","62.4",",W","9",",W","5",",W","2",",W","0",",W","0",",W","0",",W","2",",W","0",",W","16",",W","1",",W","20","","3","","1","","-0.5",",W,22,","0",",,W,31,+","0",",,W,31,+","117.6",",,W,11,","32.8",",W,04,","125.7","W","124.9",",W","177.6",",,,W","0",",,,W","16.31",",W","22.24",",,,W","10.39",",,,W","","","310",",W","340",",W","10.7",",W","17.4",",W"
"USW00093775","2018-11","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.0",",W","1015.5","W","0.6",",W","10",",W","8",",W","3",",W","","","","","0",",W","13",",W","0",",W","4",",W","0",",W","17","","1","","","","-5.5",",W,29,","","","","","34.8",",,W,05,","22.8",",W,02,+","445.8","W","320.1",",W","143.1",",,,W","","","7.68",",W","12.87",",,,W","2.50",",,,W","","","190",",W","180",",W","12.5",",W","18.8",",W"
"USW00093775","2018-12","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","","","1015.5","W","0.0","2,W","10","2,W","6","2,W","2","2,W","","","","","0","2,W","21","2,W","0","2,W","0","2,W","0","2,W","20","","5","","","","-7.7","2,W,12,","","","","","35.3","2,,W,28,","20.6","2,W,21,","840.1","W","394.3","2,W","91.0","2,,,W","","","4.74","2,W","10.27","2,,,W","-0.79","2,,,W","","","","","","","","","",""
"USW00093775","2019-01","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.3",",W","0.0","W","0.0",",W","12",",W","6",",W","1",",W","","","","","0",",W","21",",W","2",",W","0",",W","0",",W","17","","2","","","","-12.1",",W,31,","","","","","32.0",",,W,13,","20.6",",W,01,","1306.0","W","465.9",",W","76.4",",,,W","","","3.30",",W","8.72",",,,W","-2.11",",,,W","","","220",",W","220","1,W","13.0",",W","19.7","1,W"
"USW00093775","2019-02","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.9",",W","0.0","W","0.0",",W","14",",W","10",",W","1",",W","","","","","0",",W","13",",W","1",",W","3",",W","0",",W","21","","2","","","","-8.2",",W,10,","","","","","31.0",",,W,12,","23.9",",W,05,","1642.8","W","336.8",",W","123.7",",,,W","","","6.30",",W","12.15",",,,W","0.46",",,,W","","","250",",W","280",",W","11.2",",W","15.7",",W"
"USW00093775","2019-03","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.5",",W","1.7","W","1.7",",W","11",",W","5",",W","1",",W","0","1,W","","","0",",W","16",",W","0",",W","6",",W","0",",W","12","","","","1","","-6.6",",W,07,","0","1,,W,31,+","","","48.0",",,W,21,","26.1",",W,29,","1968.7","W","325.9",",W","100.6",",,,W","","","7.88",",W","14.33",",,,W","1.42",",,,W","","","280",",W","270","1,W","13.0",",W","16.5","1,W"
"USW00093775","2019-04","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.8",",W","32.5","W","30.8",",W","11",",W","8",",W","0",",W","0",",W","0","2,W","0",",W","3",",W","0",",W","24",",W","0",",W","15","","3","","3","","-2.1",",W,02,","0",",,W,30,+","0","2,,W,30,+","18.5",",,W,13,","31.1",",W,30,","2053.1","W","84.4",",W","96.1",",,,W","0","2,,,W","16.55",",W","23.33",",,,W","9.76",",,,W","","","200",",W","200",",W","17.0",",W","22.4",",W"
