"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023518","1985-10","64.266","57.617","75.0","UST SUGOR, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,17,","","","","","","","36.0",",,,I","","","","","",""
"RSM00023518","1985-11","64.266","57.617","75.0","UST SUGOR, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,28,+","","","","","","","37.9",",,,I","","","","","",""
"RSM00023518","1985-12","64.266","57.617","75.0","UST SUGOR, RS","","","27",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,16,","","","","","","","79.0",",,,I","","","","","",""
"RSM00023518","1986-01","64.266","57.617","75.0","UST SUGOR, RS","","","25",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,19,","","","","","","","34.7",",,,I","","","","","",""
"RSM00023518","1986-02","64.266","57.617","75.0","UST SUGOR, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,25,","","","","","","","39.9",",,,I","","","","","",""
"RSM00023518","1986-03","64.266","57.617","75.0","UST SUGOR, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,30,","","","","","","","41.0",",,,I","","","","","",""
"RSM00023518","1986-04","64.266","57.617","75.0","UST SUGOR, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,04,","","","","","","","50.2",",,,I","","","","","",""
"RSM00023518","1986-05","64.266","57.617","75.0","UST SUGOR, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,28,","","","","","","","37.9",",,,I","","","","","",""
"RSM00023518","1986-06","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,09,","","","","","","","47.4",",,,I","","","","","",""
"RSM00023518","1986-07","64.266","57.617","75.0","UST SUGOR, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","28.7",",,I,12,","","","","","","","115.8",",,,I","","","","","",""
"RSM00023518","1986-08","64.266","57.617","75.0","UST SUGOR, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,08,","","","","","","","87.0",",,,I","","","","","",""
"RSM00023518","1986-09","64.266","57.617","75.0","UST SUGOR, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,07,","","","","","","","68.1",",,,I","","","","","",""
"RSM00023518","1986-10","64.266","57.617","75.0","UST SUGOR, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,26,","","","","","","","66.6",",,,I","","","","","",""
"RSM00023518","1986-11","64.266","57.617","75.0","UST SUGOR, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,30,","","","","","","","51.9",",,,I","","","","","",""
"RSM00023518","1986-12","64.266","57.617","75.0","UST SUGOR, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,03,","","","","","","","28.0",",,,I","","","","","",""
"RSM00023518","1987-01","64.266","57.617","75.0","UST SUGOR, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,20,+","","","","","","","49.6",",,,I","","","","","",""
"RSM00023518","1987-02","64.266","57.617","75.0","UST SUGOR, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,24,","","","","","","","35.3",",,,I","","","","","",""
"RSM00023518","1987-03","64.266","57.617","75.0","UST SUGOR, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,30,","","","","","","","13.6",",,,I","","","","","",""
"RSM00023518","1987-04","64.266","57.617","75.0","UST SUGOR, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,17,","","","","","","","31.8",",,,I","","","","","",""
"RSM00023518","1987-05","64.266","57.617","75.0","UST SUGOR, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,09,","","","","","","","48.9",",,,I","","","","","",""
"RSM00023518","1987-06","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,28,","","","","","","","51.4",",,,I","","","","","",""
"RSM00023518","1987-07","64.266","57.617","75.0","UST SUGOR, RS","","","22",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,05,","","","","","","","138.7",",,,I","","","","","",""
"RSM00023518","1987-08","64.266","57.617","75.0","UST SUGOR, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,25,","","","","","","","46.3",",,,I","","","","","",""
"RSM00023518","1987-09","64.266","57.617","75.0","UST SUGOR, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,07,","","","","","","","20.5",",,,I","","","","","",""
"RSM00023518","1987-10","64.266","57.617","75.0","UST SUGOR, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,30,","","","","","","","32.4",",,,I","","","","","",""
"RSM00023518","1987-11","64.266","57.617","75.0","UST SUGOR, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,04,","","","","","","","34.2",",,,I","","","","","",""
"RSM00023518","1987-12","64.266","57.617","75.0","UST SUGOR, RS","","","28",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,26,","","","","","","","54.5",",,,I","","","","","",""
"RSM00023518","1988-01","64.266","57.617","75.0","UST SUGOR, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,11,","","","","","","","44.3",",,,I","","","","","",""
"RSM00023518","1988-02","64.266","57.617","75.0","UST SUGOR, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,09,","","","","","","","32.5",",,,I","","","","","",""
"RSM00023518","1988-03","64.266","57.617","75.0","UST SUGOR, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,19,","","","","","","","12.8",",,,I","","","","","",""
"RSM00023518","1988-04","64.266","57.617","75.0","UST SUGOR, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,10,","","","","","","","52.9",",,,I","","","","","",""
"RSM00023518","1988-05","64.266","57.617","75.0","UST SUGOR, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,26,","","","","","","","30.0",",,,I","","","","","",""
"RSM00023518","1988-06","64.266","57.617","75.0","UST SUGOR, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,08,","","","","","","","79.4",",,,I","","","","","",""
"RSM00023518","1988-07","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,30,","","","","","","","61.9",",,,I","","","","","",""
"RSM00023518","1988-08","64.266","57.617","75.0","UST SUGOR, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,29,","","","","","","","46.2",",,,I","","","","","",""
"RSM00023518","1988-09","64.266","57.617","75.0","UST SUGOR, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,20,","","","","","","","75.3",",,,I","","","","","",""
"RSM00023518","1988-10","64.266","57.617","75.0","UST SUGOR, RS","","","28",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,12,","","","","","","","86.5",",,,I","","","","","",""
"RSM00023518","1988-11","64.266","57.617","75.0","UST SUGOR, RS","","","28",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,12,","","","","","","","59.0",",,,I","","","","","",""
"RSM00023518","1988-12","64.266","57.617","75.0","UST SUGOR, RS","","","27",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,12,","","","","","","","50.8",",,,I","","","","","",""
"RSM00023518","1989-01","64.266","57.617","75.0","UST SUGOR, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,31,","","","","","","","48.5",",,,I","","","","","",""
"RSM00023518","1989-02","64.266","57.617","75.0","UST SUGOR, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,04,","","","","","","","39.0",",,,I","","","","","",""
"RSM00023518","1989-03","64.266","57.617","75.0","UST SUGOR, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,29,","","","","","","","9.9",",,,I","","","","","",""
"RSM00023518","1989-04","64.266","57.617","75.0","UST SUGOR, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,30,","","","","","","","10.6",",,,I","","","","","",""
"RSM00023518","1989-05","64.266","57.617","75.0","UST SUGOR, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,22,","","","","","","","56.9",",,,I","","","","","",""
"RSM00023518","1989-06","64.266","57.617","75.0","UST SUGOR, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,02,","","","","","","","35.8",",,,I","","","","","",""
"RSM00023518","1989-07","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","29.9",",,I,07,","","","","","","","80.6",",,,I","","","","","",""
"RSM00023518","1989-08","64.266","57.617","75.0","UST SUGOR, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,27,","","","","","","","56.2",",,,I","","","","","",""
"RSM00023518","1989-09","64.266","57.617","75.0","UST SUGOR, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,12,","","","","","","","64.4",",,,I","","","","","",""
"RSM00023518","1989-10","64.266","57.617","75.0","UST SUGOR, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,16,","","","","","","","68.9",",,,I","","","","","",""
"RSM00023518","1989-11","64.266","57.617","75.0","UST SUGOR, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,13,","","","","","","","49.8",",,,I","","","","","",""
"RSM00023518","1989-12","64.266","57.617","75.0","UST SUGOR, RS","","","25",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,30,","","","","","","","62.8",",,,I","","","","","",""
"RSM00023518","1990-01","64.266","57.617","75.0","UST SUGOR, RS","","","24",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,06,","","","","","","","46.0",",,,I","","","","","",""
"RSM00023518","1990-02","64.266","57.617","75.0","UST SUGOR, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,09,","","","","","","","65.3",",,,I","","","","","",""
"RSM00023518","1990-03","64.266","57.617","75.0","UST SUGOR, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,04,","","","","","","","34.9",",,,I","","","","","",""
"RSM00023518","1990-04","64.266","57.617","75.0","UST SUGOR, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,05,","","","","","","","30.6",",,,I","","","","","",""
"RSM00023518","1990-05","64.266","57.617","75.0","UST SUGOR, RS","","","21",",I","11",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","9.0",",,I,26,","15.5","5,S,25,","","","","","63.4",",,,I","","","6.51","5,,,S","",""
"RSM00023518","1990-06","64.266","57.617","75.0","UST SUGOR, RS","","","14",",I","10",",I","1",",I","","","","","","","0","5,S","9","5,S","0","5,S","","","","","37.6",",,I,09,","30.0","5,S,27,","","","","","102.3",",,,I","","","18.66","5,,,S","",""
"RSM00023518","1990-07","64.266","57.617","75.0","UST SUGOR, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,24,","","","","","","","51.2",",,,I","","","","","",""
"RSM00023518","1990-08","64.266","57.617","75.0","UST SUGOR, RS","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","36.6",",,I,12,","","","","","","","127.5",",,,I","","","","","",""
"RSM00023518","1990-09","64.266","57.617","75.0","UST SUGOR, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,23,","","","","","","","46.4",",,,I","","","","","",""
"RSM00023518","1990-10","64.266","57.617","75.0","UST SUGOR, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,18,","","","","","","","70.9",",,,I","","","","","",""
"RSM00023518","1990-11","64.266","57.617","75.0","UST SUGOR, RS","","","24",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,18,","","","","","","","54.8",",,,I","","","","","",""
"RSM00023518","1990-12","64.266","57.617","75.0","UST SUGOR, RS","","","26",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,19,","","","","","","","56.6",",,,I","","","","","",""
"RSM00023518","1991-01","64.266","57.617","75.0","UST SUGOR, RS","","","29",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,13,","","","","","","","55.2",",,,I","","","","","",""
"RSM00023518","1991-02","64.266","57.617","75.0","UST SUGOR, RS","","","23",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,04,+","","","","","","","35.3",",,,I","","","","","",""
"RSM00023518","1991-03","64.266","57.617","75.0","UST SUGOR, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,09,","","","","","","","26.8",",,,I","","","","","",""
"RSM00023518","1991-04","64.266","57.617","75.0","UST SUGOR, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,21,","","","","","","","58.8",",,,I","","","","","",""
"RSM00023518","1991-05","64.266","57.617","75.0","UST SUGOR, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,21,","","","","","","","60.0",",,,I","","","","","",""
"RSM00023518","1991-06","64.266","57.617","75.0","UST SUGOR, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,06,","","","","","","","22.4",",,,I","","","","","",""
"RSM00023518","1991-07","64.266","57.617","75.0","UST SUGOR, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,23,","","","","","","","151.8",",,,I","","","","","",""
"RSM00023518","1991-08","64.266","57.617","75.0","UST SUGOR, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,20,","","","","","","","31.9",",,,I","","","","","",""
"RSM00023518","1991-09","64.266","57.617","75.0","UST SUGOR, RS","","","22",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","25.9",",,I,13,","","","","","","","135.5",",,,I","","","","","",""
"RSM00023518","1991-10","64.266","57.617","75.0","UST SUGOR, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,20,","","","","","","","73.5",",,,I","","","","","",""
"RSM00023518","1991-11","64.266","57.617","75.0","UST SUGOR, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,21,","","","","","","","66.0",",,,I","","","","","",""
"RSM00023518","1991-12","64.266","57.617","75.0","UST SUGOR, RS","","","24",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,25,","","","","","","","45.9",",,,I","","","","","",""
"RSM00023518","1992-01","64.266","57.617","75.0","UST SUGOR, RS","","","23",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,25,","","","","","","","36.5",",,,I","","","","","",""
"RSM00023518","1992-02","64.266","57.617","75.0","UST SUGOR, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,01,","","","","","","","38.6",",,,I","","","","","",""
"RSM00023518","1992-03","64.266","57.617","75.0","UST SUGOR, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,03,","","","","","","","34.3",",,,I","","","","","",""
"RSM00023518","1992-04","64.266","57.617","75.0","UST SUGOR, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,09,","","","","","","","28.6",",,,I","","","","","",""
"RSM00023518","1992-05","64.266","57.617","75.0","UST SUGOR, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,12,","","","","","","","50.1",",,,I","","","","","",""
"RSM00023518","1992-06","64.266","57.617","75.0","UST SUGOR, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,08,","","","","","","","48.6",",,,I","","","","","",""
"RSM00023518","1992-07","64.266","57.617","75.0","UST SUGOR, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,05,","","","","","","","78.1",",,,I","","","","","",""
"RSM00023518","1992-08","64.266","57.617","75.0","UST SUGOR, RS","","","19",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","29.8",",,I,10,","","","","","","","85.3",",,,I","","","","","",""
"RSM00023518","1992-09","64.266","57.617","75.0","UST SUGOR, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","35.6",",,I,17,","","","","","","","89.6",",,,I","","","","","",""
"RSM00023518","1992-10","64.266","57.617","75.0","UST SUGOR, RS","","","26",",I","16",",I","1",",I","","","","","","","","","","","","","","","","","26.6",",,I,20,","","","","","","","130.0",",,,I","","","","","",""
"RSM00023518","1992-11","64.266","57.617","75.0","UST SUGOR, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,04,","","","","","","","59.1",",,,I","","","","","",""
"RSM00023518","1992-12","64.266","57.617","75.0","UST SUGOR, RS","","","25",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,18,","","","","","","","76.8",",,,I","","","","","",""
"RSM00023518","1993-01","64.266","57.617","75.0","UST SUGOR, RS","","","27",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,21,+","","","","","","","47.6",",,,I","","","","","",""
"RSM00023518","1993-02","64.266","57.617","75.0","UST SUGOR, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,01,","","","","","","","37.2",",,,I","","","","","",""
"RSM00023518","1993-03","64.266","57.617","75.0","UST SUGOR, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,17,","","","","","","","33.1",",,,I","","","","","",""
"RSM00023518","1993-04","64.266","57.617","75.0","UST SUGOR, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,27,","","","","","","","21.5",",,,I","","","","","",""
"RSM00023518","1993-05","64.266","57.617","75.0","UST SUGOR, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,29,","","","","","","","61.6",",,,I","","","","","",""
"RSM00023518","1993-06","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,25,","","","","","","","69.1",",,,I","","","","","",""
"RSM00023518","1993-07","64.266","57.617","75.0","UST SUGOR, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,07,","","","","","","","20.3",",,,I","","","","","",""
"RSM00023518","1993-08","64.266","57.617","75.0","UST SUGOR, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","25.0",",,I,26,","","","","","","","131.8",",,,I","","","","","",""
"RSM00023518","1993-09","64.266","57.617","75.0","UST SUGOR, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,11,","","","","","","","40.6",",,,I","","","","","",""
"RSM00023518","1993-10","64.266","57.617","75.0","UST SUGOR, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,24,","","","","","","","63.7",",,,I","","","","","",""
"RSM00023518","1993-11","64.266","57.617","75.0","UST SUGOR, RS","","","22",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,28,","","","","","","","23.6",",,,I","","","","","",""
"RSM00023518","1993-12","64.266","57.617","75.0","UST SUGOR, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,08,","","","","","","","40.8",",,,I","","","","","",""
"RSM00023518","1994-01","64.266","57.617","75.0","UST SUGOR, RS","","","29",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,30,","","","","","","","58.2",",,,I","","","","","",""
"RSM00023518","1994-02","64.266","57.617","75.0","UST SUGOR, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,15,","","","","","","","37.2",",,,I","","","","","",""
"RSM00023518","1994-03","64.266","57.617","75.0","UST SUGOR, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,28,","","","","","","","35.2",",,,I","","","","","",""
"RSM00023518","1994-04","64.266","57.617","75.0","UST SUGOR, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,19,","","","","","","","28.9",",,,I","","","","","",""
"RSM00023518","1994-05","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,02,","","","","","","","60.4",",,,I","","","","","",""
"RSM00023518","1994-06","64.266","57.617","75.0","UST SUGOR, RS","","","19",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","38.6",",,I,23,","","","","","","","95.0",",,,I","","","","","",""
"RSM00023518","1994-07","64.266","57.617","75.0","UST SUGOR, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,07,","","","","","","","39.3",",,,I","","","","","",""
"RSM00023518","1994-08","64.266","57.617","75.0","UST SUGOR, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,27,","","","","","","","70.2",",,,I","","","","","",""
"RSM00023518","1994-09","64.266","57.617","75.0","UST SUGOR, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,01,","","","","","","","58.4",",,,I","","","","","",""
"RSM00023518","1994-10","64.266","57.617","75.0","UST SUGOR, RS","","","24",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,30,","","","","","","","70.1",",,,I","","","","","",""
"RSM00023518","1994-11","64.266","57.617","75.0","UST SUGOR, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,17,","","","","","","","42.8",",,,I","","","","","",""
"RSM00023518","1994-12","64.266","57.617","75.0","UST SUGOR, RS","","","25",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,21,","","","","","","","53.1",",,,I","","","","","",""
"RSM00023518","1995-06","64.266","57.617","75.0","UST SUGOR, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","74.6",",,I,25,","","","","","","","138.6",",,,I","","","","","",""
"RSM00023518","1995-07","64.266","57.617","75.0","UST SUGOR, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,04,","","","","","","","77.5",",,,I","","","","","",""
"RSM00023518","1995-08","64.266","57.617","75.0","UST SUGOR, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,06,","","","","","","","73.3",",,,I","","","","","",""
"RSM00023518","1995-09","64.266","57.617","75.0","UST SUGOR, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,09,","","","","","","","48.1",",,,I","","","","","",""
"RSM00023518","1995-10","64.266","57.617","75.0","UST SUGOR, RS","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,11,","","","","","","","104.2",",,,I","","","","","",""
"RSM00023518","1995-11","64.266","57.617","75.0","UST SUGOR, RS","","","28",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,05,","","","","","","","62.2",",,,I","","","","","",""
"RSM00023518","1995-12","64.266","57.617","75.0","UST SUGOR, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,13,","","","","","","","36.1",",,,I","","","","","",""
"RSM00023518","1996-01","64.266","57.617","75.0","UST SUGOR, RS","","","30",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,19,","","","","","","","38.3",",,,I","","","","","",""
"RSM00023518","1996-02","64.266","57.617","75.0","UST SUGOR, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,03,","","","","","","","23.0",",,,I","","","","","",""
"RSM00023518","1996-03","64.266","57.617","75.0","UST SUGOR, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,08,","","","","","","","8.0",",,,I","","","","","",""
"RSM00023518","1996-04","64.266","57.617","75.0","UST SUGOR, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,10,","","","","","","","20.7",",,,I","","","","","",""
"RSM00023518","1996-05","64.266","57.617","75.0","UST SUGOR, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,23,","","","","","","","56.7",",,,I","","","","","",""
"RSM00023518","1996-06","64.266","57.617","75.0","UST SUGOR, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,22,","","","","","","","93.8",",,,I","","","","","",""
"RSM00023518","2012-03","64.266","57.617","75.0","UST SUGOR, RS","","","","","","","","","","","","","","","30","1,S","0","1,S","0","1,S","","","","","","","-0.1","1,S,10,","","","","","","","","","-3.76","1,,,S","",""
"RSM00023518","2012-05","64.266","57.617","75.0","UST SUGOR, RS","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","26.9","2,S,19,","","","","","","","","","12.77","2,,,S","",""
"RSM00023518","2012-09","64.266","57.617","75.0","UST SUGOR, RS","","","17","4,S","10","4,S","1","4,S","","","","","","","","","","","","","","","","","29.0","4,,S,08,","","","","","","","101.1","4,,,S","","","","","",""
"RSM00023518","2012-10","64.266","57.617","75.0","UST SUGOR, RS","","","16","4,S","7","4,S","0","4,S","","","","","","","","","","","","","","","","","10.9","4,,S,21,","","","","","","","44.0","4,,,S","","","","","",""
"RSM00023518","2012-11","64.266","57.617","75.0","UST SUGOR, RS","","","19","2,S","8","2,S","0","2,S","28","2,","","","","","","","","","","","","","290","2,,S,30,+","8.9","2,,S,07,","","","","","","","55.7","2,,,S","","","","","",""
"RSM00023518","2012-12","64.266","57.617","75.0","UST SUGOR, RS","","","13","3,S","5","3,S","0","3,S","30","1,","","","","","","","","","","","","","470","1,,S,31,+","5.1","3,,S,05,","","","","","","","22.6","3,,,S","","","","","",""
"RSM00023518","2013-01","64.266","57.617","75.0","UST SUGOR, RS","","","21","3,S","7","3,S","0","3,S","29","2,","","","","","","","","","","","","","660","2,,S,31,","7.1","3,,S,12,","","","","","","","44.6","3,,,S","","","","","",""
