"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040798","1942-10","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,28,","","","","","","","31.3",",,,6","","","","","","","",""
"USC00040798","1942-11","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,19,","","","","","","","13.8",",,,6","","","","","","","",""
"USC00040798","1942-12","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.6",",,6,25,","","","","","","","32.1",",,,6","","","","","","","",""
"USC00040798","1943-01","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","9",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","365.5",",,6,22,","","","","","","","712.6",",,,6","","","","","","","",""
"USC00040798","1943-02","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","5",",6","5",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","62.7",",,6,22,","","","","","","","196.6",",,,6","","","","","","","",""
"USC00040798","1943-03","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","103.4",",,6,04,","","","","","","","151.9",",,,6","","","","","","","",""
"USC00040798","1943-04","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.6",",,6,06,","","","","","","","26.2",",,,6","","","","","","","",""
"USC00040798","1943-05","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00040798","1943-06","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00040798","1943-07","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00040798","1943-08","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00040798","1943-09","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00040798","1943-10","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.4",",,6,19,","","","","","","","18.8",",,,6","","","","","","","",""
"USC00040798","1943-11","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.0",",,6,17,","","","","","","","2.0",",,,6","","","","","","","",""
"USC00040798","1943-12","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","12",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","48.0",",,6,21,","","","","","","","236.8",",,,6","","","","","","","",""
"USC00040798","1944-01","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,24,","","","","","","","30.7",",,,6","","","","","","","",""
"USC00040798","1944-02","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","12",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","285.5",",,6,22,","","","","","","","536.4",",,,6","","","","","","","",""
"USC00040798","1944-03","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","67.6",",,6,02,","","","","","","","101.3",",,,6","","","","","","","",""
"USC00040798","1944-04","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,27,","","","","","","","29.2",",,,6","","","","","","","",""
"USC00040798","1944-05","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.8",",,6,20,+","","","","","","","1.6",",,,6","","","","","","","",""
"USC00040798","1944-06","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.3",",,6,08,","","","","","","","0.3",",,,6","","","","","","","",""
"USC00040798","1944-07","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00040798","1944-08","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00040798","1944-09","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00040798","1944-10","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00040798","1944-11","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","80.0",",,6,11,","","","","","","","220.5",",,,6","","","","","","","",""
"USC00040798","1944-12","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,28,","","","","","","","48.5",",,,6","","","","","","","",""
"USC00040798","1945-01","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.8",",,6,31,","","","","","","","2.8",",,,6","","","","","","","",""
"USC00040798","1945-02","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","118.4",",,6,02,","","","","","","","188.3",",,,6","","","","","","","",""
"USC00040798","1945-03","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","36.6",",,6,15,","","","","","","","141.6",",,,6","","","","","","","",""
"USC00040798","1945-04","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,09,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00040798","1945-05","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00040798","1945-06","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00040798","1945-07","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00040798","1945-08","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.0",",,6,18,","","","","","","","30.0",",,,6","","","","","","","",""
"USC00040798","1945-09","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00040798","1945-10","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,30,","","","","","","","27.9",",,,6","","","","","","","",""
"USC00040798","1945-11","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,06,","","","","","","","11.7",",,,6","","","","","","","",""
"USC00040798","1945-12","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","6",",6","3",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","128.8",",,6,22,","","","","","","","235.0",",,,6","","","","","","","",""
"USC00040798","1946-01","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.0",",,6,03,","","","","","","","4.3",",,,6","","","","","","","",""
"USC00040798","1946-02","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","82.8",",,6,03,","","","","","","","87.1",",,,6","","","","","","","",""
"USC00040798","1946-03","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","150.9",",,6,30,","","","","","","","249.3",",,,6","","","","","","","",""
"USC00040798","1946-04","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.2",",,6,07,","","","","","","","23.4",",,,6","","","","","","","",""
"USC00040798","1946-05","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00040798","1946-06","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00040798","1946-07","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00040798","1946-08","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00040798","1946-09","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00040798","1946-10","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","36.1",",,6,01,","","","","","","","78.6",",,,6","","","","","","","",""
"USC00040798","1946-11","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","7",",6","7",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","74.2",",,6,13,","","","","","","","283.2",",,,6","","","","","","","",""
"USC00040798","1946-12","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","6",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","68.8",",,6,26,","","","","","","","185.6",",,,6","","","","","","","",""
"USC00040798","1947-01","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,28,","","","","","","","23.4",",,,6","","","","","","","",""
"USC00040798","1947-02","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,09,","","","","","","","5.5",",,,6","","","","","","","",""
"USC00040798","1947-03","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,28,","","","","","","","41.1",",,,6","","","","","","","",""
"USC00040798","1947-04","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","6",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.3",",,6,22,","","","","","","","5.5",",,,6","","","","","","","",""
"USC00040798","1947-05","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.1",",,6,27,","","","","","","","4.9",",,,6","","","","","","","",""
"USC00040798","1947-06","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00040798","1947-07","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00040798","1947-08","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.3",",,6,08,","","","","","","","2.3",",,,6","","","","","","","",""
"USC00040798","1947-09","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.1",",,6,18,","","","","","","","6.9",",,,6","","","","","","","",""
"USC00040798","1947-10","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.8",",,6,13,","","","","","","","2.1",",,,6","","","","","","","",""
"USC00040798","1947-11","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00040798","1947-12","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","50.5",",,6,05,","","","","","","","72.7",",,,6","","","","","","","",""
"USC00040798","1948-01","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00040798","1948-02","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","68.1",",,6,05,","","","","","","","85.9",",,,6","","","","","","","",""
"USC00040798","1948-03","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","36.1",",,6,24,","","","","","","","103.4",",,,6","","","","","","","",""
"USC00040798","1948-04","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","41.7",",,6,29,","","","","","","","60.5",",,,6","","","","","","","",""
"USC00040798","1948-05","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
