"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014949","1963-03","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","12",",X","5",",X","1",",X","6",",X","2",",X","0",",X","16",",X","1",",X","8",",X","0",",X","10","","4","","-10.0",",X,06,","305",",,X,06,","290",",,X,05,","76.2",",,X,05,","26.7",",X,28,","3174.7","X","375.5",",X","139.3",",,,X","399",",,,X","6.22",",X","11.85",",,,X","0.59",",,,X","225","1,X","28.8","1,X"
"USW00014949","1963-04","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","4.4","X","4.4",",X","10",",X","4",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","11",",X","0",",X","8","","8","","-2.8",",X,04,","0",",,X,30,+","0",",T,X,03,","28.2",",,X,28,","27.8",",X,01,","3373.6","X","198.9",",X","74.8",",,,X","0",",T,,X","11.85",",X","17.73",",,,X","5.98",",,,X","293",",X","24.2",",X"
"USW00014949","1963-05","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","31.2","X","26.8",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","17",",X","1",",X","11","","7","","-0.6",",X,22,","0",",,X,31,+","0",",,X,31,+","20.3",",,X,14,","32.2",",X,09,","3461.5","X","87.9",",X","45.1",",,,X","0",",,,X","16.36",",X","21.84",",,,X","10.89",",,,X","225","3,X","20.6","3,X"
"USW00014949","1963-06","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","195.0","X","163.8",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","9",",X","2","","9","","13.3",",X,11,","0",",,X,30,+","0",",,X,30,+","46.2",",,X,15,","35.0",",X,07,","3461.7","X","0.2",",X","129.3",",,,X","0",",,,X","23.79",",X","29.37",",,,X","18.20",",,,X","","","",""
"USW00014949","1963-07","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","399.6","X","204.6",",X","11",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","5","","10","","15.0",",X,14,","0",",,X,31,+","0",",,X,31,+","89.9",",,X,05,","35.0",",X,01,","0.0","X","0.0",",X","105.4",",,,X","0",",,,X","24.93",",X","30.08",",,,X","19.79",",,,X","338","5,X","29.8","5,X"
"USW00014949","1963-08","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","555.2","X","155.6",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","11","","10","","12.8",",X,14,","0",",,X,31,+","0",",,X,31,+","20.1",",,X,18,","37.2",",X,02,","4.7","X","4.7",",X","78.0",",,,X","0",",,,X","23.20",",X","28.22",",,,X","18.17",",,,X","180","4,X","12.9","4,X"
"USW00014949","1963-09","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","606.0","X","50.8",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","17","","4","","5.6",",X,29,","0",",,X,30,+","0",",,X,30,+","37.8",",,X,10,","31.1",",X,08,","32.7","X","28.0",",X","93.0",",,,X","0",",,,X","19.09",",X","24.39",",,,X","13.80",",,,X","360","1,X","18.0","1,X"
"USW00014949","1963-10","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","638.7","X","32.7",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","26",",X","2",",X","6","","6","","-2.2",",X,29,","0",",,X,31,+","0",",,X,31,+","4.8",",,X,20,","33.9",",X,05,","90.8","X","58.1",",X","8.9",",,,X","0",",,,X","17.51",",X","24.42",",,,X","10.61",",,,X","180","2,X","15.9","2,X"
"USW00014949","1963-11","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","638.7","X","0.0",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","0",",X","0",",X","6","","1","","-8.3",",X,14,","0",",,X,30,+","0",",T,X,22,+","4.8",",,X,22,+","19.4",",X,08,+","444.6","X","353.8",",X","12.1",",,,X","0",",T,,X","6.54",",X","12.95",",,,X","0.13",",,,X","338","4,X","19.5","4,X"
"USW00014949","1963-12","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","638.7","X","0.0",",X","4",",X","2",",X","0",",X","16",",X","3",",X","12",",X","31",",X","19",",X","0",",X","0",",X","2","","","","-23.9",",X,22,","127",",,X,22,+","64",",,X,17,","4.3",",,X,17,","15.6",",X,06,","1247.0","X","802.4",",X","9.1",",,,X","178",",,,X","-7.55",",X","-2.16",",,,X","-12.94",",,,X","315","1,X","27.2","1,X"
"USW00014949","1964-01","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","4",",X","2",",X","0",",X","8",",X","2",",X","2",",X","29",",X","9",",X","0",",X","0",",X","8","","","","-25.0",",X,13,","127",",,X,14,+","89",",,X,11,","6.4",",,X,11,","16.7",",X,02,","1863.3","X","616.3",",X","11.4",",,,X","122",",,,X","-1.55",",X","4.40",",,,X","-7.49",",,,X","190","1,X","18.0","1,X"
"USW00014949","1964-02","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","8",",X","1",",X","0",",X","1",",X","1",",X","0",",X","27",",X","3",",X","0",",X","0",",X","8","","","","-15.0",",X,26,","25",",,X,16,","33",",,X,15,","3.6",",,X,18,","13.3",",X,29,","2422.6","X","559.3",",X","8.6",",,,X","76",",,,X","-0.95",",X","4.87",",,,X","-6.78",",,,X","200",",X","21.6",",X"
"USW00014949","1964-03","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","9",",X","4",",X","0",",X","5",",X","3",",X","0",",X","28",",X","7",",X","1",",X","0",",X","4","","","","-16.1",",X,26,","102",",,X,27,+","91",",,X,25,","20.6",",,X,19,","21.7",",X,02,","2961.4","X","538.8",",X","45.2",",,,X","229",",,,X","0.95",",X","7.19",",,,X","-5.29",",,,X","310",",X","20.0",",X"
"USW00014949","1964-04","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","2.5","X","2.5",",X","11",",X","8",",X","1",",X","0","1,X","0",",X","0",",X","4",",X","0",",X","9",",X","0",",X","9","","5","","-2.8",",X,09,","0","1,,X,30,+","0",",T,X,19,+","30.0",",,X,26,","31.7",",X,16,","3178.6","X","217.2",",X","82.2",",,,X","0",",T,,X","11.18",",X","17.17",",,,X","5.19",",,,X","300","1,X","24.7","1,X"
"USW00014949","1964-05","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","70.3","X","67.8",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","3","","9","","4.4",",X,13,","0",",,X,31,+","0",",,X,31,+","61.0",",,X,26,","32.2",",X,18,","3221.9","X","43.3",",X","133.7",",,,X","0",",,,X","19.12",",X","24.76",",,,X","13.48",",,,X","360","1,X","31.9","1,X"
"USW00014949","1964-06","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","171.5","X","101.2",",X","13",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","4","","12","","6.1",",X,02,","0",",,X,30,+","0",",,X,30,+","50.3",",,X,11,","32.2",",X,08,","3238.9","X","17.0",",X","221.1",",,,X","0",",,,X","21.14",",X","26.49",",,,X","15.79",",,,X","","","",""
"USW00014949","1964-07","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","402.5","X","231.0",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","1","","13","","13.9",",X,13,","0",",,X,31,+","0",",,X,31,+","37.1",",,X,11,","36.7",",X,31,","0.0","X","0.0",",X","84.8",",,,X","0",",,,X","25.79",",X","31.11",",,,X","20.46",",,,X","330",",X","24.7",",X"
"USW00014949","1964-08","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","499.6","X","97.1",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","5",",X","8","","8","","7.2",",X,12,","0",",,X,31,+","0",",,X,31,+","60.2",",,X,27,","39.4",",X,02,","17.1","X","17.1",",X","171.4",",,,X","0",",,,X","20.92",",X","26.18",",,,X","15.65",",,,X","280","1,X","18.5","1,X"
"USW00014949","1964-09","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","551.4","X","51.8",",X","12",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","1",",X","9","","6","","3.3",",X,28,","0",",,X,30,+","0",",,X,30,+","56.4",",,X,22,","32.8",",X,02,","86.1","X","69.0",",X","112.2",",,,X","0",",,,X","17.76",",X","22.78",",,,X","12.74",",,,X","290","1,X","17.0","1,X"
"USW00014949","1964-10","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","552.5","X","1.1",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","10",",X","0",",X","5","","1","","-2.8",",X,09,","0",",,X,31,+","0",",,X,31,+","6.6",",,X,31,","26.7",",X,01,","312.3","X","226.2",",X","13.2",",,,X","0",",,,X","11.07",",X","17.93",",,,X","4.22",",,,X","350",",X","16.4",",X"
"USW00014949","1964-11","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","552.5","X","0.0","2,X","5",",X","3",",X","0",",X","2",",X","1",",X","2","1,X","12","1,X","4","1,X","3","1,X","0","1,X","12","","2","","-23.9","1,X,30,","102",",,X,30,","102",",,X,29,","18.5",",,X,15,","25.6","1,X,02,","658.1","X","345.8","1,X","30.0",",,,X","102",",,,X","5.40","2,X","10.60","1,,,X","0.20","1,,,X","290","1,X","26.7","1,X"
"USW00014949","1964-12","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","552.5","X","0.0","2,X","6",",X","1",",X","0",",X","15",",X","3",",X","4","1,X","30","1,X","14","1,X","0","1,X","0","1,X","9","","","","-22.2","1,X,17,","76",",,X,07,+","51",",,X,02,","10.9",",,X,10,","18.9","1,X,23,","1336.2","X","678.1","1,X","18.2",",,,X","112",",,,X","-4.69","2,X","0.42","1,,,X","-9.79","1,,,X","330","2,X","17.0","2,X"
"USW00014949","1965-01","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","7",",X","2",",X","0",",X","4",",X","2",",X","6",",X","30",",X","13",",X","0",",X","0",",X","7","","","","-25.0",",X,30,","102",",,X,31,+","107",",,X,29,","3.8",",,X,15,","12.8",",X,21,","2070.7","X","734.5",",X","11.5",",,,X","132",",,,X","-5.36",",X","0.05",",,,X","-10.77",",,,X","310","1,X","26.7","1,X"
"USW00014949","1965-02","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0","2,X","7",",X","4",",X","0",",X","26",",X","3",",X","9","1,X","26","1,X","15","1,X","0","1,X","0","1,X","7","","1","","-21.7","1,X,02,","483",",,X,14,+","483",",,X,11,","16.8",",,X,11,","14.4","1,X,05,","2719.4","X","648.7","1,X","45.9",",,,X","620",",,,X","-6.41","2,X","-0.54","1,,,X","-12.29","1,,,X","320","1,X","17.5","1,X"
"USW00014949","1965-03","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","12",",X","3",",X","0",",X","18",",X","7",",X","0",",X","31",",X","14",",X","0",",X","0",",X","10","","1","","-16.1",",X,26,","203",",,X,06,+","102",",,X,01,","11.7",",,X,01,","16.1",",X,31,","3397.8","X","678.4",",X","27.8",",,,X","442",",,,X","-3.55",",X","0.26",",,,X","-7.36",",,,X","300",",X","23.6",",X"
"USW00014949","1965-04","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","4.2","X","4.2",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","9",",X","0",",X","11","","6","","-0.6",",X,28,","0",",,X,30,+","0",",,X,30,+","43.4",",,X,05,","30.0",",X,30,","3627.3","X","229.5",",X","102.6",",,,X","0",",,,X","10.82",",X","16.50",",,,X","5.15",",,,X","330",",X","18.0",",X"
"USW00014949","1965-05","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","71.2","X","67.0",",X","13",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","3","","11","","5.0",",X,28,","0",",,X,31,+","0",",,X,31,+","47.0",",,X,22,","32.2",",X,06,","3668.5","X","41.2",",X","173.5",",,,X","0",",,,X","19.16",",X","25.11",",,,X","13.22",",,,X","300","1,X","23.6","1,X"
"USW00014949","1965-06","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","155.3","X","84.1",",X","15",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","5","","14","","11.1",",X,21,","0",",,X,30,+","0",",,X,30,+","84.1",",,X,29,","31.1",",X,22,","3669.6","X","1.1",",X","211.7",",,,X","0",",,,X","21.10",",X","25.98",",,,X","16.22",",,,X","190",",X","21.6",",X"
"USW00014949","1965-07","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","307.6","X","152.3",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","5","","11","","14.4",",X,28,","0",",,X,31,+","0",",,X,31,+","56.1",",,X,18,","33.9",",X,23,","0.0","X","0.0",",X","121.7",",,,X","0",",,,X","23.25",",X","27.84",",,,X","18.65",",,,X","330","4,X","14.4","4,X"
"USW00014949","1965-08","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","424.5","X","116.9",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","7",",X","6","","8","","11.1",",X,28,","0",",,X,31,+","0",",,X,31,+","41.1",",,X,29,","35.6",",X,12,","5.9","X","5.9",",X","85.4",",,,X","0",",,,X","21.91",",X","27.53",",,,X","16.30",",,,X","240",",X","22.1",",X"
"USW00014949","1965-09","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","442.9","X","18.4",",X","16",",X","11",",X","4",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","16","","8","","-1.7",",X,24,","0",",,X,30,+","0",",,X,30,+","126.0",",,X,07,","30.0",",X,09,","121.9","X","116.0",",X","315.2",",,,X","0",",,,X","15.08",",X","19.87",",,,X","10.29",",,,X","140","2,X","16.4","2,X"
"USW00014949","1965-10","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","448.2","X","5.3",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","13",",X","0",",X","4","","","","-3.3",",X,24,","0",",,X,31,+","0",",,X,31,+","14.7",",,X,19,","26.7",",X,17,","288.5","X","166.6",",X","21.3",",,,X","0",",,,X","13.13",",X","19.85",",,,X","6.42",",,,X","310","1,X","23.6","1,X"
"USW00014949","1965-11","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","448.2","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","20",",X","2",",X","2",",X","0",",X","9","","2","","-12.8",",X,30,","0",",,X,30,+","5",",,X,26,","21.3",",,X,11,","24.4",",X,02,","687.5","X","399.0",",X","29.1",",,,X","5",",,,X","5.03",",X","10.93",",,,X","-0.86",",,,X","300",",X","18.0",",X"
"USW00014949","1965-12","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","448.2","X","0.0",",X","5",",X","3",",X","0",",X","1",",X","0",",X","0",",X","24",",X","4",",X","0",",X","0",",X","11","","","","-14.4",",X,27,","25",",,X,16,","13",",,X,16,","12.2",",,X,10,","17.2",",X,11,","1204.4","X","516.9",",X","22.9",",,,X","23",",,,X","1.66",",X","6.75",",,,X","-3.43",",,,X","160",",X","17.0",",X"
"USW00014949","1966-01","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","2",",X","0",",X","9",",X","31",",X","21",",X","0",",X","0",",X","9","","","","-28.9",",X,29,","25",",,X,16,+","18",",,X,12,","10.4",",,X,01,","8.3",",X,09,","2032.8","X","828.4",",X","18.6",",,,X","54",",,,X","-8.39",",X","-3.67",",,,X","-13.11",",,,X","260",",X","17.0",",X"
"USW00014949","1966-02","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","3",",X","3",",X","0",",X","0",",X","1",",X","2",",X","27",",X","9",",X","0",",X","0",",X","6","","1","","-18.9",",X,02,","0",",,X,28,+","30",",,X,19,","7.9",",,X,08,","15.0",",X,08,","2631.6","X","598.8",",X","13.4",",,,X","43",",,,X","-3.05",",X","3.02",",,,X","-9.12",",,,X","150","1,X","20.0","1,X"
"USW00014949","1966-03","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","5",",X","3",",X","0",",X","2",",X","3",",X","0",",X","16",",X","5",",X","5",",X","0",",X","6","","2","","-13.9",",X,07,","76",",,X,23,","53",",,X,23,","4.8",",,X,23,","26.1",",X,31,","3035.4","X","403.8",",X","13.4",",,,X","126",",,,X","5.31",",X","11.68",",,,X","-1.07",",,,X","320",",X","30.8",",X"
"USW00014949","1966-04","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","3",",X","0",",X","10","","2","","-5.0",",X,09,","0",",,X,30,+","0",",T,X,20,+","8.9",",,X,19,","26.1",",X,25,","3355.6","X","320.2",",X","16.7",",,,X","0",",T,,X","7.66",",X","13.17",",,,X","2.15",",,,X","300",",X","19.0",",X"
"USW00014949","1966-05","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","31.9","X","31.9",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","22",",X","3",",X","7","","9","","0.0",",X,01,","0",",,X,31,+","0",",,X,31,+","16.5",",,X,11,","35.0",",X,07,","3475.4","X","119.8",",X","44.9",",,,X","0",",,,X","15.50",",X","22.36",",,,X","8.64",",,,X","300",",X","19.5",",X"
"USW00014949","1966-06","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","138.4","X","106.5",",X","13",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","4",",X","5","","12","","8.3",",X,10,","0",",,X,30,+","0",",,X,30,+","18.8",",,X,05,","34.4",",X,25,","3490.7","X","15.3",",X","94.2",",,,X","0",",,,X","21.37",",X","26.87",",,,X","15.88",",,,X","320",",X","20.6",",X"
"USW00014949","1966-07","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","363.6","X","225.2",",X","6",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","14","","7","","15.0",",X,30,+","0",",,X,31,+","0",",,X,31,+","38.6",",,X,22,","39.4",",X,12,","0.0","X","0.0",",X","121.0",",,,X","0",",,,X","25.60",",X","30.64",",,,X","20.55",",,,X","340",",X","24.2",",X"
"USW00014949","1966-08","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","457.9","X","94.3",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","13","","4","","5.6",",X,23,","0",",,X,31,+","0",",,X,31,+","19.3",",,X,01,","35.6",",X,17,","12.4","X","12.4",",X","61.2",",,,X","0",",,,X","20.97",",X","26.53",",,,X","15.42",",,,X","360","2,X","22.6","2,X"
"USW00014949","1966-09","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","482.9","X","25.0",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","13","","5","","5.6",",X,15,","0",",,X,30,+","0",",,X,30,+","16.8",",,X,14,","27.8",",X,10,","92.7","X","80.3",",X","46.8",",,,X","0",",,,X","16.49",",X","21.81",",,,X","11.17",",,,X","340",",X","15.4",",X"
"USW00014949","1966-10","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","488.7","X","5.8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","12",",X","0",",X","4","","2","","-3.3",",X,16,","0",",,X,31,+","0",",T,X,14,","2.5",",,X,12,","29.4",",X,07,","317.8","X","225.1",",X","5.8",",,,X","0",",T,,X","11.26",",X","18.91",",,,X","3.61",",,,X","320",",X","22.1",",X"
"USW00014949","1966-11","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","488.7","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","20",",X","3",",X","0",",X","0",",X","8","","1","","-10.6",",X,10,","0",",,X,30,+","0",",T,X,18,+","5.8",",,X,09,","19.4",",X,22,+","758.7","X","440.9",",X","6.9",",,,X","0",",T,,X","3.64",",X","9.50",",,,X","-2.23",",,,X","360",",X","21.6",",X"
"USW00014949","1966-12","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","488.7","X","0.0",",X","5",",X","1",",X","0",",X","3","2,X","1","1,X","0",",X","31",",X","16",",X","0",",X","0",",X","8","","","","-16.1",",X,29,","152","2,,X,30,+","91","1,,X,27,","8.4",",,X,27,","13.3",",X,19,","1430.1","X","671.4",",X","10.3",",,,X","91","1,,,X","-3.33",",X","1.83",",,,X","-8.48",",,,X","320","1,X","17.0","1,X"
"USW00014949","1967-01","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","8",",X","1",",X","0",",X","22",",X","2",",X","4",",X","31",",X","11",",X","0",",X","0",",X","6","","1","","-23.9",",X,18,","152",",,X,03,","38",",,X,25,","16.0",",,X,24,","13.9",",X,22,","2145.3","X","715.2",",X","24.4",",,,X","135",",,,X","-4.74",",X","0.67",",,,X","-10.15",",,,X","320",",X","21.6",",X"
"USW00014949","1967-02","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","27",",X","12",",X","1",",X","0",",X","6","","","","-20.0",",X,16,","0",",,X,28,+","3",",,X,23,+","1.0",",,X,01,","21.1",",X,14,","2761.9","X","616.6",",X","3.5",",,,X","6",",,,X","-3.69",",X","2.84",",,,X","-10.22",",,,X","320",",X","22.1",",X"
"USW00014949","1967-03","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","3.6","X","3.6",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","18",",X","2",",X","5",",X","0",",X","9","","2","","-16.1",",X,08,","0",",,X,31,+","0",",T,X,15,+","7.9",",,X,25,","28.3",",X,24,","3154.9","X","393.0",",X","19.1",",,,X","0",",T,,X","5.77",",X","12.28",",,,X","-0.74",",,,X","180",",X","25.2",",X"
"USW00014949","1967-04","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","6.6","X","3.0","2,X","10",",X","7",",X","0",",X","0",",X","1",",X","0","1,X","5","1,X","0","1,X","6","1,X","0","1,X","10","","3","","-2.8","1,X,24,","0",",,X,30,+","28",",,X,23,","20.6",",,X,20,","28.3","1,X,30,+","3355.4","X","200.5","1,X","84.6",",,,X","28",",,,X","11.32","2,X","17.53","1,,,X","5.12","1,,,X","248",",X","24.2",",X"
"USW00014949","1967-05","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","45.0","X","38.4",",X","8",",X","5",",X","2",",X","0","2,X","1",",X","0",",X","2",",X","0",",X","12",",X","3",",X","8","","2","","-2.2",",X,02,","0","2,,X,31,+","102",",,X,03,","41.9",",,X,30,","36.7",",X,25,+","3517.9","X","162.5",",X","106.8",",,,X","102",",,,X","14.33",",X","19.80",",,,X","8.86",",,,X","338",",X","20.6",",X"
"USW00014949","1967-06","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","126.7","X","81.7",",X","14",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","12","","16","","8.3",",X,02,","0",",,X,30,+","0",",,X,30,+","124.2",",,X,21,","31.7",",X,30,","3531.6","X","13.7",",X","433.9",",,,X","0",",,,X","20.60",",X","25.40",",,,X","15.80",",,,X","270","1,X","18.0","1,X"
"USW00014949","1967-07","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","287.2","X","160.5",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","5","","8","","10.6",",X,14,+","0",",,X,31,+","0",",,X,31,+","41.7",",,X,26,","36.1",",X,22,","3.5","X","3.5",",X","53.6",",,,X","0",",,,X","23.40",",X","29.04",",,,X","17.75",",,,X","180","1,X","14.9","1,X"
"USW00014949","1967-08","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","416.0","X","128.8",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","4","","7","","8.3",",X,31,","0",",,X,31,+","0",",,X,31,+","12.7",",,X,06,","32.8",",X,29,","9.9","X","6.4",",X","37.3",",,,X","0",",,,X","22.28",",X","28.24",",,,X","16.32",",,,X","293",",X","15.9",",X"
"USW00014949","1967-09","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","443.9","X","27.9",",X","9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","9","","6","","2.2",",X,28,","0",",,X,30,+","0",",,X,30,+","45.2",",,X,13,","31.1",",X,25,","62.6","X","52.7",",X","135.2",",,,X","0",",,,X","17.51",",X","23.34",",,,X","11.67",",,,X","270","1,X","20.6","1,X"
"USW00014949","1967-10","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","458.9","X","15.0",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","8",",X","0",",X","5","","5","","-5.0",",X,28,","0",",,X,31,+","0",",T,X,29,+","21.6",",,X,07,","29.4",",X,03,+","300.9","X","238.3",",X","64.4",",,,X","0",",T,,X","11.13",",X","16.81",",,,X","5.44",",,,X","315",",X","20.6",",X"
