"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001062251","2020-07","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","2,C","8","2,C","2","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","11.0","2,C,02,","","","","","6.2","2,,C,20,","19.1","2,C,18,","125.7","C","125.7","2,C","18.0","2,,,C","","","14.00","2,C","15.51","2,,,C","12.49","2,,,C","","","",""
"CA001062251","2020-09","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0","5,C","3","5,C","2","5,C","0","5,C","","","","","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","9.3","5,C,25,","","","","","4.4","5,,C,19,","19.4","5,C,10,","","","105.6","5,C","9.6","5,,,C","","","14.11","5,C","15.83","5,,,C","12.39","5,,,C","","","",""
"CA001062251","2020-11","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0","4,C","0","4,C","0","4,C","0","4,C","","","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","2.6","4,C,17,+","","","","","0.0","4,,C,30,+","15.1","4,C,02,","","","292.4","4,C","0.0","4,,,C","","","7.09","4,C","9.12","4,,,C","5.06","4,,,C","12","5,C","94.0","5,C"
"CA001062251","2020-12","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0","4,C","0","4,C","0","4,C","0","4,C","","","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","2.3","4,C,24,","","","","","0.2","4,,C,20,","12.3","4,C,06,+","","","298.9","4,C","0.2","4,,,C","","","7.26","4,C","8.90","4,,,C","5.62","4,,,C","","","",""
"CA001062251","2021-01","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","5,C","2","5,C","0","5,C","0","5,C","","","","","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","0.5","5,C,28,","","","","","0.4","5,,C,28,+","10.7","5,C,16,","","","318.8","5,C","1.4","5,,,C","","","6.07","5,C","7.63","5,,,C","4.51","5,,,C","","","",""
"CA001062251","2021-02","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","2",",C","0",",C","0",",C","-5.9",",C,10,","","","","","","","9.6",",C,21,","","","408.3",",C","","","","","3.75",",C","5.66",",,,C","1.84",",,,C","15","2,C","103.0","2,C"
"CA001062251","2021-03","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","3,C","0","3,C","0","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0.3","3,C,14,","","","","","0.0","3,,C,31,+","10.6","3,C,26,","","","369.4","3,C","0.0","3,,,C","","","5.14","3,C","7.08","3,,,C","3.20","3,,,C","15","5,C","95.0","5,C"
"CA001062251","2021-04","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","4,C","0","4,C","0","4,C","0","4,C","","","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","1.0","4,C,01,","","","","","0.0","4,,C,30,+","14.6","4,C,19,","","","291.2","4,C","0.0","4,,,C","","","7.13","4,C","9.11","4,,,C","5.16","4,,,C","","","",""
"CA001062251","2021-05","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","2,C","0","2,C","0","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","5.9","2,C,05,","","","","","0.0","2,,C,31,+","14.3","2,C,27,","","","262.7","2,C","0.0","2,,,C","","","9.28","2,C","10.87","2,,,C","7.68","2,,,C","","","",""
"CA001062251","2021-08","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.6",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","11.6",",C,30,","","","","","0.0",",,C,31,+","22.8",",C,10,","","","87.2",",C","0.0",",,,C","","","15.54",",C","17.63",",,,C","13.45",",,,C","","","",""
"CA001062251","2021-09","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0","2,C","0","2,C","0","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","8.2","2,C,26,","","","","","0.0","2,,C,30,+","18.6","2,C,03,","","","152.9","2,C","0.0","2,,,C","","","12.87","2,C","14.46","2,,,C","11.29","2,,,C","","","",""
"CA001062251","2021-10","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","3.5","3,C,31,","","","","","","","11.6","3,C,21,","","","270.6","3,C","","","","","8.67","3,C","10.30","3,,,C","7.04","3,,,C","","","",""
"CA001062251","2021-11","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","1.8","3,C,15,","","","","","","","13.0","3,C,30,","","","293.7","3,C","","","","","7.46","3,C","9.51","3,,,C","5.40","3,,,C","","","",""
