"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024231","1933-08","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","179.1","0","94.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","","","","","8.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,04,","37.2",",0,14,","19.3","0","14.6",",0","6.1",",,,0","0",",,,0","20.89",",0","29.13",",,,0","12.65",",,,0","","","","","","","","","",""
"USW00024231","1933-09","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","180.8","0","1.7",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,20,","28.9",",0,03,","114.9","0","95.6",",0","20.1",",,,0","0",",,,0","15.20",",0","21.80",",,,0","8.60",",,,0","","","","","","","","","",""
"USW00024231","1933-10","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","185.3","0","4.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","","","-1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,28,","31.7",",0,03,","258.5","0","143.6",",0","31.0",",,,0","0",",,,0","13.84",",0","21.38",",,,0","6.31",",,,0","","","","","","","","","",""
"USW00024231","1933-11","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","185.3","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","-1.1",",0,29,","0",",,0,30,+","0",",T,0,28,","11.7",",,0,27,","18.3",",0,21,","582.9","0","324.4",",0","25.9",",,,0","0",",T,,0","7.52",",0","11.44",",,,0","3.60",",,,0","","","","","","","","","",""
"USW00024231","1933-12","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","185.3","0","0.0",",0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","0.6",",0,01,","0",",,0,31,+","0",",T,0,15,","22.6",",,0,06,","18.9",",0,09,","869.1","0","286.2",",0","119.4",",,,0","0",",T,,0","9.10",",0","12.81",",,,0","5.39",",,,0","","","","","","","","","",""
"USW00024231","1934-01","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","-1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,23,","18.9",",0,31,","1175.1","0","306.0",",0","112.1",",,,0","0",",,,0","8.46",",0","12.19",",,,0","4.74",",,,0","","","","","","","","","",""
"USW00024231","1934-02","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","","","","","","","0.0",",0,11,","0",",,0,28,+","0",",,0,28,+","7.9",",,0,07,","21.7",",0,28,","1413.1","0","238.0",",0","30.5",",,,0","0",",,,0","9.83",",0","14.96",",,,0","4.70",",,,0","","","","","","","","","",""
"USW00024231","1934-03","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","","","0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","26.7",",0,12,","1559.4","0","146.3",",0","42.1",",,,0","0",",,,0","13.61",",0","20.25",",,,0","6.98",",,,0","","","","","","","","","",""
"USW00024231","1934-04","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","2.8","0","2.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","","","0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,01,","32.8",",0,20,","1672.6","0","113.2",",0","50.8",",,,0","0",",,,0","14.65",",0","22.33",",,,0","6.97",",,,0","","","","","","","","","",""
"USW00024231","1934-05","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","16.6","0","13.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","","","","","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,07,","33.9",",0,22,","1748.8","0","76.2",",0","30.9",",,,0","0",",,,0","16.32",",0","22.88",",,,0","9.76",",,,0","","","","","","","","","",""
"USW00024231","1934-06","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","38.5","0","21.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","","","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,25,","33.9",",0,11,+","1792.9","0","44.1",",0","36.4",",,,0","0",",,,0","17.59",",0","25.02",",,,0","10.17",",,,0","","","","","","","","","",""
"USW00024231","1934-07","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","87.1","0","48.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","","","7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,21,+","34.4",",0,01,","5.3","0","5.3",",0","1.5",",,,0","0",",,,0","19.73",",0","27.37",",,,0","12.10",",,,0","","","","","","","","","",""
"USW00024231","1934-08","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","178.0","0","90.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","","","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,02,","38.3",",0,22,","9.7","0","4.4",",0","2.3",",,,0","0",",,,0","21.12",",0","30.01",",,,0","12.23",",,,0","","","","","","","","","",""
"USW00024231","1934-09","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","208.8","0","30.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","","","1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,22,","40.0",",0,02,","67.2","0","57.5",",0","14.4",",,,0","0",",,,0","17.44",",0","25.81",",,,0","9.08",",,,0","","","","","","","","","",""
"USW00024231","1934-10","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","218.5","0","9.7",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","","","","","","","2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,23,","35.6",",0,10,","183.6","0","116.4",",0","102.7",",,,0","0",",,,0","14.89",",0","21.69",",,,0","8.09",",,,0","","","","","","","","","",""
"USW00024231","1934-11","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","218.5","0","0.0",",0","23",",0","18",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","","","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,01,","24.4",",0,05,","410.0","0","226.4",",0","189.6",",,,0","0",",,,0","10.79",",0","14.40",",,,0","7.17",",,,0","","","","","","","","","",""
"USW00024231","1934-12","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","218.5","0","0.0",",0","19",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","16.1",",0,15,","760.7","0","350.7",",0","136.9",",,,0","0",",,,0","7.02",",0","10.08",",,,0","3.96",",,,0","","","","","","","","","",""
"USW00024231","1935-01","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","15",",0","9",",0","0",",0","4",",0","3",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","-3.9",",0,18,+","76",",,0,18,","79",",,0,17,","22.9",",,0,16,","20.0",",0,31,","1165.3","0","404.6",",0","110.7",",,,0","203",",,,0","5.28",",0","9.46",",,,0","1.10",",,,0","","","","","","","","","",""
"USW00024231","1935-02","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","-2.8",",0,25,","0",",,0,28,+","0",",,0,28,+","17.5",",,0,27,","19.4",",0,02,","1448.8","0","283.5",",0","72.1",",,,0","0",",,,0","8.21",",0","13.28",",,,0","3.14",",,,0","","","","","","","","","",""
"USW00024231","1935-03","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","","","","","","","-2.2",",0,10,","0",",T,0,20,","10",",,0,20,","15.7",",,0,20,","21.1",",0,28,","1807.7","0","358.9",",0","80.5",",,,0","18",",,,0","6.75",",0","12.06",",,,0","1.45",",,,0","","","","","","","","","",""
"USW00024231","1935-04","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","","","1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,29,","26.7",",0,27,","2018.5","0","210.8",",0","72.6",",,,0","0",",,,0","11.31",",0","17.43",",,,0","5.19",",,,0","","","","","","","","","",""
"USW00024231","1935-05","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","0.5","0","0.5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","","","2.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,29,","28.3",",0,25,+","2155.4","0","136.9",",0","2.9",",,,0","0",",,,0","13.93",",0","22.00",",,,0","5.86",",,,0","","","","","","","","","",""
"USW00024231","1935-06","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","28.6","0","28.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","","","5.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,28,","37.2",",0,06,","2188.7","0","33.3",",0","8.7",",,,0","0",",,,0","18.16",",0","25.74",",,,0","10.58",",,,0","","","","","","","","","",""
"USW00024231","1935-07","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","113.5","0","84.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","","","5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,23,","40.0",",0,13,","27.8","0","27.8",",0","2.8",",,,0","0",",,,0","20.18",",0","27.96",",,,0","12.39",",,,0","","","","","","","","","",""
"USW00024231","1935-08","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","199.9","0","86.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","","","6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,28,","41.1",",0,12,","35.5","0","7.7",",0","9.1",",,,0","0",",,,0","20.87",",0","29.89",",,,0","11.85",",,,0","","","","","","","","","",""
"USW00024231","1935-09","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","257.4","0","57.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","","","6.1",",0,26,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","37.8",",0,08,","45.5","0","10.0",",0","10.2",",,,0","0",",,,0","19.92",",0","29.61",",,,0","10.22",",,,0","","","","","","","","","",""
"USW00024231","1935-10","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","259.6","0","2.2",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","","","","","","","0.6",",0,25,","0",",,0,31,+","15",",,0,30,","25.7",",,0,13,","33.9",",0,01,","236.4","0","190.9",",0","102.9",",,,0","15",",,,0","12.25",",0","18.01",",,,0","6.48",",,,0","","","","","","","","","",""
"USW00024231","1935-11","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","259.6","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","-7.8",",0,03,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,12,","16.7",",0,25,","591.4","0","355.0",",0","65.3",",,,0","0",",,,0","6.50",",0","10.91",",,,0","2.09",",,,0","","","","","","","","","",""
"USW00024231","1935-12","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","259.6","0","0.0",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","-2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","14.4",",0,26,","1012.2","0","420.8",",0","119.4",",,,0","0",",,,0","4.76",",0","7.62",",,,0","1.90",",,,0","","","","","","","","","",""
"USW00024231","1936-01","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","20",",0","14",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,12,","16.1",",0,22,","1366.9","0","354.7",",0","233.0",",,,0","0",",,,0","6.89",",0","10.63",",,,0","3.15",",,,0","","","","","","","","","",""
"USW00024231","1936-02","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","21",",0","13",",0","1",",0","0",",0","0",",0","0",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","-3.9",",0,01,","0",",T,0,24,+","0",",T,0,24,+","38.9",",,0,21,","20.6",",0,29,","1723.6","0","356.7",",0","126.5",",,,0","0",",T,,0","6.03",",0","9.94",",,,0","2.13",",,,0","","","","","","","","","",""
"USW00024231","1936-03","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","","","","","-1.7",",0,31,+","0",",T,0,31,","13",",,0,31,","17.3",",,0,27,","22.2",",0,20,","2034.3","0","310.7",",0","44.8",",,,0","26",",,,0","8.31",",0","13.87",",,,0","2.75",",,,0","","","","","","","","","",""
"USW00024231","1936-04","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","1.4","0","1.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","","","-3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,27,","28.9",",0,13,+","2178.9","0","144.6",",0","57.2",",,,0","0",",,,0","13.56",",0","20.66",",,,0","6.46",",,,0","","","","","","","","","",""
"USW00024231","1936-05","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","18.9","0","17.5","1,0","14",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","1",",0","","","","","","","3.3","1,0,07,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,03,","32.2",",0,10,","2268.7","0","89.8",",0","70.8",",,,0","0",",,,0","16.00","1,0","23.05",",,,0","8.96","1,,,0","","","","","","","","","",""
"USW00024231","1936-06","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","43.1","0","24.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","","","7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,05,","30.6",",0,21,","2297.5","0","28.8",",0","51.5",",,,0","0",",,,0","18.18",",0","24.69",",,,0","11.68",",,,0","","","","","","","","","",""
"USW00024231","1936-07","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","92.2","0","49.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","","","9.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,09,","33.3",",0,20,+","3.7","0","3.7",",0","13.0",",,,0","0",",,,0","19.80",",0","27.39",",,,0","12.21",",,,0","","","","","","","","","",""
"USW00024231","1936-08","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","165.2","0","73.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","","","7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,27,","7.8","0","4.1",",0","0.0",",,,0","0",",,,0","20.55",",0","29.27",",,,0","11.84",",,,0","","","","","","","","","",""
"USW00024231","1936-09","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","186.1","0","20.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","","","","","3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,13,","34.4",",0,27,","65.9","0","58.1",",0","23.4",",,,0","0",",,,0","17.09",",0","25.32",",,,0","8.86",",,,0","","","","","","","","","",""
"USW00024231","1936-10","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","189.2","0","3.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","2",",0","","","","","","","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,14,","33.3",",0,07,","209.2","0","143.3",",0","1.3",",,,0","0",",,,0","13.81",",0","22.42",",,,0","5.20",",,,0","","","","","","","","","",""
"USW00024231","1936-11","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","189.2","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","-4.4",",0,12,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,04,","20.6",",0,03,","592.1","0","382.9",",0","6.4",",,,0","0",",,,0","5.57",",0","11.19",",,,0","-0.05",",,,0","","","","","","","","","",""
"USW00024231","1936-12","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","189.2","0","0.0",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,23,","17.2",",0,22,","972.1","0","380.0",",0","80.3",",,,0","0",",,,0","6.07",",0","9.87",",,,0","2.27",",,,0","","","","","","","","","",""
"USW00024231","1937-01","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","16",",0","9",",0","0",",0","3",",0","2",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","","","","","-13.9",",0,08,","25",",,0,31,+","51",",,0,31,","24.9",",,0,31,","9.4",",0,24,","1530.4","0","558.3",",0","133.4",",,,0","195",",,,0","0.32",",0","4.35",",,,0","-3.70",",,,0","","","","","","","","","",""
"USW00024231","1937-02","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","23",",0","12",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","-2.2",",0,15,","0",",,0,28,+","15",",,0,18,","40.1",",,0,01,","13.9",",0,23,+","1874.7","0","344.3",",0","129.0",",,,0","33",",,,0","6.04",",0","10.18",",,,0","1.89",",,,0","","","","","","","","","",""
"USW00024231","1937-03","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","20",",0","14",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","","","","","","","0.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","22.8",",0,07,+","2134.3","0","259.6",",0","91.5",",,,0","0",",,,0","9.96",",0","15.14",",,,0","4.77",",,,0","","","","","","","","","",""
"USW00024231","1937-04","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","19",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","","","0.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,13,","23.9",",0,20,","2385.6","0","251.3",",0","105.5",",,,0","0",",,,0","9.96",",0","15.78",",,,0","4.13",",,,0","","","","","","","","","",""
"USW00024231","1937-05","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","1.1","0","1.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","","","3.9",",0,06,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","30.0",",0,02,","2508.1","0","122.5",",0","44.2",",,,0","0",",,,0","14.42",",0","21.15",",,,0","7.68",",,,0","","","","","","","","","",""
