"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00081000","1895-10","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","3",",a","3",",a","0",",a","","","","","","","","","","","","","24.1",",,a,02,","","","30.2",",,,a","","","","","",""
"ASN00081000","1895-11","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","0.0",",,,a","","","","","",""
"ASN00081000","1895-12","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","8",",a","7",",a","0",",a","","","","","","","","","","","","","15.7",",,a,16,+","","","74.0",",,,a","","","","","",""
"ASN00081000","1896-01","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","6",",a","3",",a","0",",a","","","","","","","","","","","","","15.7",",,a,13,","","","32.2",",,,a","","","","","",""
"ASN00081000","1896-02","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","6",",a","4",",a","1",",a","","","","","","","","","","","","","26.2",",,a,19,","","","79.0",",,,a","","","","","",""
"ASN00081000","1896-03","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","16.3",",,a,15,","","","29.8",",,,a","","","","","",""
"ASN00081000","1896-04","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","15",",a","8",",a","0",",a","","","","","","","","","","","","","23.6",",,a,22,","","","73.5",",,,a","","","","","",""
"ASN00081000","1896-05","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","9",",a","5",",a","0",",a","","","","","","","","","","","","","14.7",",,a,20,","","","39.6",",,,a","","","","","",""
"ASN00081000","1896-06","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","7",",a","2",",a","0",",a","","","","","","","","","","","","","9.7",",,a,28,","","","20.6",",,,a","","","","","",""
"ASN00081000","1896-07","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","9",",a","4",",a","0",",a","","","","","","","","","","","","","19.6",",,a,05,","","","47.9",",,,a","","","","","",""
"ASN00081000","1896-08","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","9",",a","4",",a","0",",a","","","","","","","","","","","","","5.8",",,a,01,","","","21.5",",,,a","","","","","",""
"ASN00081000","1896-09","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","4",",a","3",",a","0",",a","","","","","","","","","","","","","15.7",",,a,17,","","","28.0",",,,a","","","","","",""
"ASN00081000","1896-10","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","7.6",",,a,13,","","","9.9",",,,a","","","","","",""
"ASN00081000","1896-11","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","5",",a","3",",a","0",",a","","","","","","","","","","","","","11.4",",,a,27,","","","23.6",",,,a","","","","","",""
"ASN00081000","1896-12","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","5",",a","4",",a","0",",a","","","","","","","","","","","","","9.7",",,a,29,","","","27.0",",,,a","","","","","",""
"ASN00081000","1897-01","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","4",",a","1",",a","1",",a","","","","","","","","","","","","","73.4",",,a,09,","","","75.4",",,,a","","","","","",""
"ASN00081000","1897-02","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","6",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,04,","","","7.5",",,,a","","","","","",""
"ASN00081000","1897-03","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","7",",a","3",",a","0",",a","","","","","","","","","","","","","4.3",",,a,17,","","","14.2",",,,a","","","","","",""
"ASN00081000","1897-04","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","7",",a","3",",a","0",",a","","","","","","","","","","","","","4.3",",,a,27,","","","14.4",",,,a","","","","","",""
"ASN00081000","1897-05","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","10",",a","3",",a","0",",a","","","","","","","","","","","","","4.3",",,a,28,","","","20.2",",,,a","","","","","",""
"ASN00081000","1897-06","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","10",",a","6",",a","0",",a","","","","","","","","","","","","","24.1",",,a,25,","","","72.6",",,,a","","","","","",""
"ASN00081000","1897-07","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","12",",a","5",",a","0",",a","","","","","","","","","","","","","19.8",",,a,20,","","","40.9",",,,a","","","","","",""
"ASN00081000","1897-08","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","16",",a","8",",a","0",",a","","","","","","","","","","","","","20.3",",,a,29,","","","86.0",",,,a","","","","","",""
"ASN00081000","1897-09","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","10",",a","4",",a","1",",a","","","","","","","","","","","","","25.4",",,a,28,","","","71.4",",,,a","","","","","",""
"ASN00081000","1897-10","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","10",",a","6",",a","0",",a","","","","","","","","","","","","","9.7",",,a,20,","","","41.2",",,,a","","","","","",""
"ASN00081000","1897-11","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","4",",a","1",",a","0",",a","","","","","","","","","","","","","12.4",",,a,02,","","","14.7",",,,a","","","","","",""
"ASN00081000","1897-12","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,02,","","","6.4",",,,a","","","","","",""
"ASN00081000","1898-01","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","0.0",",,,a","","","","","",""
"ASN00081000","1898-02","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","3",",a","3",",a","1",",a","","","","","","","","","","","","","32.5",",,a,28,","","","45.0",",,,a","","","","","",""
"ASN00081000","1898-03","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,01,","","","2.3",",,,a","","","","","",""
"ASN00081000","1898-04","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","7",",a","3",",a","0",",a","","","","","","","","","","","","","15.5",",,a,03,","","","33.1",",,,a","","","","","",""
"ASN00081000","1898-05","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","5",",a","4",",a","0",",a","","","","","","","","","","","","","5.1",",,a,23,","","","17.3",",,,a","","","","","",""
"ASN00081000","1898-06","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","14",",a","8",",a","1",",a","","","","","","","","","","","","","61.0",",,a,15,","","","138.9",",,,a","","","","","",""
"ASN00081000","1898-07","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","12",",a","9",",a","0",",a","","","","","","","","","","","","","11.4",",,a,26,","","","55.1",",,,a","","","","","",""
"ASN00081000","1898-08","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","10",",a","5",",a","0",",a","","","","","","","","","","","","","10.2",",,a,05,","","","36.7",",,,a","","","","","",""
"ASN00081000","1898-09","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","12",",a","10",",a","0",",a","","","","","","","","","","","","","9.1",",,a,18,","","","66.8",",,,a","","","","","",""
"ASN00081000","1898-10","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","10",",a","4",",a","0",",a","","","","","","","","","","","","","11.7",",,a,29,","","","41.8",",,,a","","","","","",""
"ASN00081000","1898-11","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","8",",a","2",",a","0",",a","","","","","","","","","","","","","15.2",",,a,22,","","","24.1",",,,a","","","","","",""
"ASN00081000","1898-12","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","5",",a","1",",a","0",",a","","","","","","","","","","","","","22.4",",,a,23,","","","29.3",",,,a","","","","","",""
"ASN00081000","1899-01","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","8",",a","4",",a","0",",a","","","","","","","","","","","","","14.7",",,a,19,","","","29.5",",,,a","","","","","",""
"ASN00081000","1899-02","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","2",",a","2",",a","1",",a","","","","","","","","","","","","","45.2",",,a,26,","","","49.0",",,,a","","","","","",""
"ASN00081000","1899-03","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","9",",a","4",",a","1",",a","","","","","","","","","","","","","27.2",",,a,26,","","","58.5",",,,a","","","","","",""
"ASN00081000","1899-04","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","5",",a","4",",a","0",",a","","","","","","","","","","","","","12.7",",,a,24,","","","34.2",",,,a","","","","","",""
"ASN00081000","1899-05","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","9",",a","4",",a","0",",a","","","","","","","","","","","","","13.7",",,a,17,","","","39.9",",,,a","","","","","",""
"ASN00081000","1899-06","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","14",",a","9",",a","0",",a","","","","","","","","","","","","","21.8",",,a,22,","","","103.2",",,,a","","","","","",""
"ASN00081000","1899-07","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","7",",a","2",",a","0",",a","","","","","","","","","","","","","3.3",",,a,06,","","","11.5",",,,a","","","","","",""
"ASN00081000","1899-08","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","7",",a","4",",a","0",",a","","","","","","","","","","","","","7.1",",,a,05,","","","25.5",",,,a","","","","","",""
"ASN00081000","1899-09","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","8",",a","4",",a","0",",a","","","","","","","","","","","","","6.9",",,a,17,","","","19.9",",,,a","","","","","",""
"ASN00081000","1899-10","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","12",",a","8",",a","0",",a","","","","","","","","","","","","","7.6",",,a,16,","","","35.0",",,,a","","","","","",""
"ASN00081000","1899-11","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","5",",a","4",",a","1",",a","","","","","","","","","","","","","39.6",",,a,07,","","","55.8",",,,a","","","","","",""
"ASN00081000","1899-12","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","6.1",",,a,28,","","","6.1",",,,a","","","","","",""
"ASN00081000","1900-01","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","5",",a","3",",a","0",",a","","","","","","","","","","","","","6.9",",,a,30,","","","19.1",",,,a","","","","","",""
"ASN00081000","1900-02","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,12,","","","3.0",",,,a","","","","","",""
"ASN00081000","1900-03","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","9",",a","4",",a","0",",a","","","","","","","","","","","","","17.8",",,a,20,","","","55.7",",,,a","","","","","",""
"ASN00081000","1900-04","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","12",",a","6",",a","0",",a","","","","","","","","","","","","","13.5",",,a,23,","","","42.3",",,,a","","","","","",""
"ASN00081000","1900-05","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","10",",a","4",",a","0",",a","","","","","","","","","","","","","25.1",",,a,18,","","","52.1",",,,a","","","","","",""
"ASN00081000","1900-06","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","14",",a","10",",a","0",",a","","","","","","","","","","","","","15.0",",,a,28,+","","","75.3",",,,a","","","","","",""
"ASN00081000","1900-07","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","5",",a","2",",a","0",",a","","","","","","","","","","","","","5.8",",,a,29,","","","14.4",",,,a","","","","","",""
"ASN00081000","1900-08","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","18",",a","10",",a","0",",a","","","","","","","","","","","","","19.3",",,a,08,","","","94.6",",,,a","","","","","",""
"ASN00081000","1900-09","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","10",",a","7",",a","0",",a","","","","","","","","","","","","","9.4",",,a,12,","","","50.2",",,,a","","","","","",""
"ASN00081000","1900-10","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","5",",a","2",",a","0",",a","","","","","","","","","","","","","5.1",",,a,23,+","","","12.7",",,,a","","","","","",""
"ASN00081000","1900-11","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","8.1",",,a,18,","","","15.7",",,,a","","","","","",""
"ASN00081000","1900-12","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","5",",a","3",",a","0",",a","","","","","","","","","","","","","6.4",",,a,02,","","","19.8",",,,a","","","","","",""
"ASN00081000","1901-01","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","7",",a","2",",a","0",",a","","","","","","","","","","","","","13.0",",,a,12,","","","23.3",",,,a","","","","","",""
"ASN00081000","1901-02","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","4",",a","1",",a","0",",a","","","","","","","","","","","","","8.4",",,a,13,","","","9.8",",,,a","","","","","",""
"ASN00081000","1901-03","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","3",",a","3",",a","0",",a","","","","","","","","","","","","","14.2",",,a,03,","","","26.4",",,,a","","","","","",""
"ASN00081000","1901-04","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","8",",a","6",",a","0",",a","","","","","","","","","","","","","20.1",",,a,22,","","","43.9",",,,a","","","","","",""
"ASN00081000","1901-05","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","5",",a","2",",a","0",",a","","","","","","","","","","","","","3.3",",,a,28,","","","8.7",",,,a","","","","","",""
"ASN00081000","1901-06","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","15",",a","7",",a","1",",a","","","","","","","","","","","","","29.0",",,a,05,","","","93.6",",,,a","","","","","",""
"ASN00081000","1901-07","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","10",",a","5",",a","0",",a","","","","","","","","","","","","","6.9",",,a,16,+","","","33.3",",,,a","","","","","",""
"ASN00081000","1901-08","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","10",",a","3",",a","0",",a","","","","","","","","","","","","","17.8",",,a,26,","","","36.3",",,,a","","","","","",""
"ASN00081000","1901-09","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","15",",a","9",",a","0",",a","","","","","","","","","","","","","19.1",",,a,19,","","","75.6",",,,a","","","","","",""
"ASN00081000","1901-10","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","14",",a","6",",a","1",",a","","","","","","","","","","","","","26.7",",,a,12,","","","71.2",",,,a","","","","","",""
"ASN00081000","1901-11","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","6",",a","3",",a","0",",a","","","","","","","","","","","","","10.2",",,a,05,","","","20.1",",,,a","","","","","",""
"ASN00081000","1901-12","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","5",",a","3",",a","0",",a","","","","","","","","","","","","","16.0",",,a,17,","","","26.4",",,,a","","","","","",""
"ASN00081000","1902-01","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","5",",a","2",",a","0",",a","","","","","","","","","","","","","5.3",",,a,04,","","","12.6",",,,a","","","","","",""
"ASN00081000","1902-02","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","3",",a","3",",a","0",",a","","","","","","","","","","","","","6.9",",,a,25,","","","15.7",",,,a","","","","","",""
"ASN00081000","1902-03","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","4",",a","4",",a","0",",a","","","","","","","","","","","","","22.6",",,a,26,","","","45.5",",,,a","","","","","",""
"ASN00081000","1902-04","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,26,","","","0.5",",,,a","","","","","",""
"ASN00081000","1902-05","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","5",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,30,","","","7.7",",,,a","","","","","",""
"ASN00081000","1902-06","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","10",",a","7",",a","0",",a","","","","","","","","","","","","","16.5",",,a,10,","","","59.2",",,,a","","","","","",""
"ASN00081000","1902-07","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","7",",a","2",",a","0",",a","","","","","","","","","","","","","6.4",",,a,31,","","","16.2",",,,a","","","","","",""
"ASN00081000","1902-08","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","9",",a","3",",a","0",",a","","","","","","","","","","","","","4.1",",,a,30,","","","19.6",",,,a","","","","","",""
"ASN00081000","1902-09","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","8",",a","3",",a","0",",a","","","","","","","","","","","","","6.1",",,a,26,","","","16.3",",,,a","","","","","",""
"ASN00081000","1902-10","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","8",",a","2",",a","0",",a","","","","","","","","","","","","","8.9",",,a,24,","","","18.6",",,,a","","","","","",""
"ASN00081000","1902-11","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","8",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,28,","","","8.7",",,,a","","","","","",""
"ASN00081000","1902-12","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","9",",a","7",",a","0",",a","","","","","","","","","","","","","19.8",",,a,17,","","","76.2",",,,a","","","","","",""
"ASN00081000","1903-01","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","7.6",",,a,07,","","","12.9",",,,a","","","","","",""
"ASN00081000","1903-02","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","5",",a","2",",a","0",",a","","","","","","","","","","","","","16.5",",,a,15,","","","23.2",",,,a","","","","","",""
"ASN00081000","1903-03","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","9",",a","5",",a","0",",a","","","","","","","","","","","","","8.9",",,a,29,","","","25.8",",,,a","","","","","",""
"ASN00081000","1903-04","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","13",",a","6",",a","0",",a","","","","","","","","","","","","","21.1",",,a,25,","","","65.9",",,,a","","","","","",""
"ASN00081000","1903-05","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","7",",a","3",",a","1",",a","","","","","","","","","","","","","34.0",",,a,21,","","","50.3",",,,a","","","","","",""
"ASN00081000","1903-06","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","19",",a","8",",a","0",",a","","","","","","","","","","","","","17.3",",,a,16,","","","70.5",",,,a","","","","","",""
"ASN00081000","1903-07","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","14",",a","8",",a","1",",a","","","","","","","","","","","","","55.1",",,a,14,","","","115.9",",,,a","","","","","",""
"ASN00081000","1903-08","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","11",",a","6",",a","0",",a","","","","","","","","","","","","","12.4",",,a,16,","","","45.5",",,,a","","","","","",""
