"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024230","1953-01","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","2",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","2","","","","","","-3.9",",0,27,+","51",",,0,02,+","8",",,0,07,+","12.2",",,0,01,","17.2",",0,23,","1860.6","0","406.3",",0","36.5",",,,0","16",",,,0","5.23",",0","9.65",",,,0","0.81",",,,0","","","","","","","","","",""
"USW00024230","1953-02","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","6",",0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","1","","","","","","-12.8",",0,19,","76",",,0,18,","107",",,0,17,","14.7",",,0,17,","17.2",",0,26,","2305.8","0","445.2",",0","44.0",",,,0","123",",,,0","2.43",",0","8.52",",,,0","-3.65",",,,0","","","","","","","","","",""
"USW00024230","1953-03","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","2",",0","1",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","","","1","","-8.9",",0,02,","76",",,0,20,","66",",,0,19,","10.7",",,0,19,","21.7",",0,08,","2742.2","0","436.4",",0","14.9",",,,0","96",",,,0","4.25",",0","11.18",",,,0","-2.67",",,,0","","","","","","","","","",""
"USW00024230","1953-04","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","","","","","-9.4",",0,08,","0",",T,0,08,","0",",T,0,29,+","2.5",",,0,26,","22.2",",0,20,","3105.1","0","362.9",",0","8.1",",,,0","0",",T,,0","6.24",",0","13.88",",,,0","-1.41",",,,0","","","","","","","","","",""
"USW00024230","1953-05","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","1","","","","","","-5.6",",0,01,","0",",,0,31,+","0",",T,0,24,+","10.7",",,0,25,","30.0",",0,05,","3402.5","0","297.4",",0","42.4",",,,0","0",",T,,0","8.74",",0","15.97",",,,0","1.50",",,,0","","","","","","","","","",""
"USW00024230","1953-06","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","1","","","","3","","0.0",",0,05,+","0",",,0,30,+","0",",T,0,07,","8.9",",,0,11,","26.7",",0,17,","3617.0","0","214.5",",0","41.7",",,,0","0",",T,,0","11.18",",0","18.50",",,,0","3.87",",,,0","","","","","","","","","",""
"USW00024230","1953-07","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","32.1","0","32.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","","","1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","33.9",",0,11,+","36.8","0","36.8",",0","0.0",",T,,0","0",",,,0","18.18",",0","28.88",",,,0","7.49",",,,0","","","","","","","","","",""
"USW00024230","1953-08","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","60.8","0","28.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","","","1","","5.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,28,","34.4",",0,11,","96.5","0","59.7",",0","27.6",",,,0","0",",,,0","17.34",",0","26.05",",,,0","8.63",",,,0","","","","","","","","","",""
"USW00024230","1953-09","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","88.0","0","27.2","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","25","1,0","4","1,0","","","","","1","","-0.6","1,0,17,","0",",,0,30,+","0",",T,0,06,","3.0",",,0,21,","36.7","1,0,10,","185.4","0","88.9","1,0","6.6",",,,0","0",",T,,0","16.21","1,0","26.34","1,,,0","6.07","1,,,0","","","","","","","","","",""
"USW00024230","1953-10","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","88.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","","","","","-5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,18,","29.4",",0,07,","462.0","0","276.6",",0","7.9",",,,0","0",",,,0","9.41",",0","17.92",",,,0","0.90",",,,0","","","","","","","","","",""
"USW00024230","1953-11","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","88.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","2","","","","","","-7.8",",0,18,","0",",,0,30,+","0",",T,0,21,","25.1",",,0,22,","17.8",",0,11,","813.6","0","351.6",",0","35.3",",,,0","0",",T,,0","6.61",",0","12.58",",,,0","0.65",",,,0","","","","","","","","","",""
"USW00024230","1953-12","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","88.0","0","0.0",",0","7",",0","3",",0","0",",0","2",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","3","","","","","","-7.2",",0,29,+","25",",,0,08,+","10",",,0,06,","13.7",",,0,06,","14.4",",0,19,","1300.5","0","486.9",",0","27.2",",,,0","10",",,,0","2.63",",0","7.62",",,,0","-2.36",",,,0","","","","","","","","","",""
"USW00024230","1954-01","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","0.0","0","0.0",",0","17",",0","8",",0","0",",0","13",",0","6",",0","1",",0","26",",0","5",",0","0",",0","0",",0","7","","","","","","-18.3",",0,20,","127",",,0,21,+","76",",,0,26,","7.4",",,0,26,+","13.9",",0,05,","1864.8","0","564.3",",0","49.6",",,,0","380",",,,0","0.13",",0","4.76",",,,0","-4.50",",,,0","","","","","","","","","",""
"USW00024230","1954-02","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","7","","","","","","-7.8",",0,27,","0",",,0,28,+","0",",T,0,21,+","3.6",",,0,11,","20.0",",0,23,","2263.2","0","398.4",",0","9.2",",,,0","0",",T,,0","4.10",",0","10.58",",,,0","-2.37",",,,0","","","","","","","","","",""
"USW00024230","1954-03","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","3","","","","","","-12.8",",0,12,","0",",T,0,28,+","10",",,0,16,","3.3",",,0,24,","18.9",",0,05,","2776.4","0","513.2",",0","10.3",",,,0","18",",,,0","1.78",",0","9.18",",,,0","-5.62",",,,0","","","","","","","","","",""
"USW00024230","1954-04","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","","","","","-7.2",",0,10,","0",",T,0,30,","0",",T,0,30,","2.3",",,0,04,","26.1",",0,16,","3096.5","0","320.1",",0","5.6",",,,0","0",",T,,0","7.66",",0","15.84",",,,0","-0.52",",,,0","","","","","","","","","",""
"USW00024230","1954-05","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","2.2","0","2.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","1",",0","","","","","1","","-8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,29,","32.2",",0,18,","3322.0","0","225.5",",0","15.7",",,,0","0",",,,0","11.13",",0","20.13",",,,0","2.13",",,,0","","","","","","","","","",""
"USW00024230","1954-06","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","3.3","0","1.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","1","","-0.6",",0,07,+","0",",,0,30,+","0",",T,0,11,","9.1",",,0,08,","31.1",",0,21,","3501.9","0","179.9",",0","32.9",",,,0","0",",T,,0","12.38",",0","19.81",",,,0","4.94",",,,0","","","","","","","","","",""
"USW00024230","1954-07","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","31.6","0","28.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","4",",0","","","","","","","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","34.4",",0,04,","47.9","0","47.9",",0","0.0",",T,,0","0",",,,0","17.70",",0","28.15",",,,0","7.25",",,,0","","","","","","","","","",""
"USW00024230","1954-08","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","38.3","0","6.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","5","","1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,19,","35.6",",0,01,","154.4","0","106.5",",0","14.2",",,,0","0",",,,0","15.11",",0","23.69",",,,0","6.54",",,,0","","","","","","","","","",""
"USW00024230","1954-09","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","38.3","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","1","","","","1","","-5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,16,","29.4",",0,26,","325.3","0","170.9",",0","18.3",",,,0","0",",,,0","12.64",",0","21.70",",,,0","3.57",",,,0","","","","","","","","","",""
"USW00024230","1954-10","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","38.3","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","","","1","","-8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,10,","23.3",",0,18,","658.7","0","333.4",",0","5.2",",,,0","0",",,,0","7.58",",0","15.98",",,,0","-0.83",",,,0","","","","","","","","","",""
"USW00024230","1954-11","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","38.3","0","0.0",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","7","","","","","","-12.8",",0,30,","0",",,0,30,+","0",",T,0,29,","2.0",",,0,11,","21.7",",0,22,+","1020.3","0","361.6",",0","7.7",",,,0","0",",T,,0","6.28",",0","12.84",",,,0","-0.28",",,,0","","","","","","","","","",""
"USW00024230","1954-12","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","38.3","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","0",",0","0",",0","3","","","","","","-13.9",",0,27,","0",",T,0,23,","0",",T,0,28,+","1.8",",,0,31,","13.9",",0,05,","1582.7","0","562.4",",0","4.8",",,,0","0",",T,,0","0.19",",0","6.52",",,,0","-6.14",",,,0","","","","","","","","","",""
"USW00024230","1955-01","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","2",",0","0",",0","0",",0","31",",0","3",",0","0",",0","0",",0","2","","","","","","-12.8",",0,11,","25",",,0,11,+","20",",,0,09,","2.5",",,0,21,","13.9",",0,23,","2167.9","0","585.2",",0","10.5",",,,0","43",",,,0","-0.54",",0","5.30",",,,0","-6.39",",,,0","","","","","","","","","",""
"USW00024230","1955-02","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","","","-15.6",",0,18,","0",",T,0,24,","10",",,0,17,","2.5",",,0,16,","12.2",",0,15,+","2680.2","0","512.3",",0","3.3",",,,0","18",",,,0","0.04",",0","6.45",",,,0","-6.38",",,,0","","","","","","","","","",""
"USW00024230","1955-03","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","28",",0","1",",0","1",",0","0",",0","2","","","","","","-18.3",",0,05,","0",",T,0,14,","5",",,0,01,","3.0",",,0,29,","21.1",",0,07,","3200.7","0","520.5",",0","10.0",",,,0","5",",,,0","1.54",",0","8.36",",,,0","-5.28",",,,0","","","","","","","","","",""
"USW00024230","1955-04","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2",",0","0",",0","2","","","","","","-8.3",",0,15,+","0",",,0,30,+","23",",,0,13,","8.4",",,0,28,","22.8",",0,08,","3636.4","0","435.7",",0","17.2",",,,0","34",",,,0","3.81",",0","10.31",",,,0","-2.69",",,,0","","","","","","","","","",""
"USW00024230","1955-05","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","","","","","-4.4",",0,31,+","0",",,0,31,+","0",",T,0,13,","3.8",",,0,15,","27.2",",0,19,","3925.1","0","288.7",",0","9.4",",,,0","0",",T,,0","9.02",",0","17.19",",,,0","0.85",",,,0","","","","","","","","","",""
"USW00024230","1955-06","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","19.8","0","19.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","4",",0","","","","","1","","-2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,03,","32.8",",0,11,","4045.7","0","120.6",",0","7.6",",,,0","0",",,,0","14.97",",0","23.98",",,,0","5.96",",,,0","","","","","","","","","",""
"USW00024230","1955-07","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","61.1","0","41.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","8",",0","","","","","1","","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,15,","37.8",",0,14,","95.4","0","95.4",",0","10.4",",,,0","0",",,,0","16.59",",0","25.78",",,,0","7.40",",,,0","","","","","","","","","",""
"USW00024230","1955-08","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","86.7","0","25.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","","","0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,06,","138.2","0","42.8",",0","0.0",",,,0","0",",,,0","17.78",",0","28.99",",,,0","6.56",",,,0","","","","","","","","","",""
"USW00024230","1955-09","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","112.9","0","26.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","6",",0","","","","","1","","-5.0",",0,21,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,15,","35.6",",0,05,","300.0","0","161.8",",0","5.7",",,,0","0",",,,0","13.81",",0","23.23",",,,0","4.39",",,,0","","","","","","","","","",""
"USW00024230","1955-10","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","112.9","0","0.0",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","1","","","","1","","-3.9",",0,31,+","0",",T,0,31,","3",",,0,31,","4.6",",,0,10,","23.9",",0,24,+","568.5","0","268.5",",0","9.4",",,,0","3",",,,0","9.67",",0","17.60",",,,0","1.74",",,,0","","","","","","","","","",""
"USW00024230","1955-11","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","112.9","0","0.0",",0","10",",0","5",",0","0",",0","8",",0","3",",0","4",",0","20",",0","5",",0","0",",0","0",",0","5","","","","","","-25.6",",0,15,","102",",,0,18,+","94",",,0,16,","13.0",",,0,19,","20.0",",0,09,+","1058.7","0","490.2",",0","34.2",",,,0","194",",,,0","1.99",",0","7.63",",,,0","-3.65",",,,0","","","","","","","","","",""
"USW00024230","1955-12","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","112.9","0","0.0",",0","13",",0","6",",0","0",",0","6",",0","5",",0","0",",0","27",",0","8",",0","0",",0","0",",0","5","","","","","","-15.6",",0,18,","102",",,0,23,+","127",",,0,18,","23.4",",,0,21,","14.4",",0,11,","1637.8","0","579.1",",0","81.6",",,,0","343",",,,0","-0.35",",0","4.02",",,,0","-4.71",",,,0","","","","","","","","","",""
"USW00024230","1956-01","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","0.0","0","0.0",",0","17",",0","5",",0","1",",0","7",",0","4",",0","0",",0","27",",0","4",",0","0",",0","0",",0","8","","","","","","-17.2",",0,31,","76",",,0,14,","112",",,0,14,","25.9",",,0,14,","12.2",",0,19,+","2180.9","0","543.1",",0","69.2",",,,0","279",",,,0","0.81",",0","5.33",",,,0","-3.70",",,,0","","","","","","","","","",""
"USW00024230","1956-02","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","8",",0","1",",0","3",",0","25",",0","5",",0","0",",0","0",",0","3","","","","","","-20.6",",0,02,","51",",,0,04,+","43",",,0,22,","24.4",",,0,21,","11.7",",0,10,+","2733.7","0","552.8",",0","37.3",",,,0","59",",,,0","-0.73",",0","4.56",",,,0","-6.02",",,,0","","","","","","","","","",""
"USW00024230","1956-03","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","2",",0","2",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","","","-11.7",",0,11,","25",",,0,04,+","43",",,0,04,","2.3",",,0,04,+","20.6",",0,24,","3178.8","0","445.1",",0","4.9",",,,0","68",",,,0","3.97",",0","10.88",",,,0","-2.94",",,,0","","","","","","","","","",""
"USW00024230","1956-04","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","","","","","-6.7",",0,06,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,11,","27.2",",0,20,","3493.6","0","314.8",",0","4.6",",,,0","0",",,,0","7.84",",0","16.76",",,,0","-1.08",",,,0","","","","","","","","","",""
"USW00024230","1956-05","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","3.3","0","3.3",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","2","","","","4","","-1.7",",0,13,","0",",,0,31,+","0",",T,0,12,","17.0",",,0,07,","31.1",",0,17,","3690.0","0","196.4",",0","107.8",",,,0","0",",T,,0","12.10",",0","19.80",",,,0","4.41",",,,0","","","","","","","","","",""
"USW00024230","1956-06","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","5.5","0","2.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","2","","-0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,03,","31.7",",0,27,","3850.7","0","160.7",",0","15.1",",,,0","0",",,,0","13.05",",0","21.48",",,,0","4.62",",,,0","","","","","","","","","",""
"USW00024230","1956-07","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","66.5","0","61.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","9","","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","36.1",",0,23,+","29.7","0","29.7",",0","26.1",",,,0","0",",,,0","19.34",",0","29.45",",,,0","9.23",",,,0","","","","","","","","","",""
"USW00024230","1956-08","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","96.5","0","30.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","4","","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,05,","35.0",",0,22,","96.9","0","67.2",",0","0.8",",,,0","0",",,,0","17.13",",0","27.04",",,,0","7.23",",,,0","","","","","","","","","",""
"USW00024230","1956-09","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","97.1","0","0.6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","","","","","-2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,18,","30.0",",0,15,","215.1","0","118.2",",0","5.0",",,,0","0",",,,0","14.41",",0","24.15",",,,0","4.67",",,,0","","","","","","","","","",""
"USW00024230","1956-10","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","97.1","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","8",",0","0",",0","","","","","","","-7.2",",0,24,","0",",,0,31,+","0",",T,0,30,+","20.8",",,0,25,","25.6",",0,03,+","542.9","0","327.8",",0","35.7",",,,0","0",",T,,0","7.76",",0","15.04",",,,0","0.48",",,,0","","","","","","","","","",""
"USW00024230","1956-11","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","97.1","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","26",",0","5",",0","0",",0","0",",0","12","","","","","","-13.3",",0,19,","25",",,0,19,","25",",,0,18,","5.3",",,0,17,","20.6",",0,10,","1023.0","0","480.1",",0","8.6",",,,0","25",",,,0","2.33",",0","8.56",",,,0","-3.91",",,,0","","","","","","","","","",""
"USW00024230","1956-12","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","97.1","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","26",",0","2",",0","0",",0","0",",0","4","","","","","","-17.8",",0,07,+","0",",T,0,08,+","3",",,0,04,","7.1",",,0,11,","17.2",",0,03,","1508.9","0","485.9",",0","10.3",",,,0","3",",,,0","2.66",",0","9.25",",,,0","-3.93",",,,0","","","","","","","","","",""
"USW00024230","1957-01","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","18",",0","3",",0","11",",0","31",",0","15",",0","0",",0","0",",0","10","","","","","","-30.0",",0,27,","127",",,0,27,+","51",",,0,13,","5.1",",,0,13,","9.4",",0,12,","2313.7","0","804.8",",0","20.4",",,,0","162",",,,0","-7.63",",0","-1.55",",,,0","-13.70",",,,0","","","","","","","","","",""
"USW00024230","1957-02","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","14",",0","2",",0","0",",0","24",",0","3",",0","0",",0","0",",0","8","","","","","","-10.0",",0,21,","102",",,0,22,","102",",,0,21,","6.6",",,0,21,","16.7",",0,18,","2776.7","0","463.0",",0","17.2",",,,0","152",",,,0","1.80",",0","7.40",",,,0","-3.81",",,,0","","","","","","","","","",""
"USW00024230","1957-03","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","0.0","0","0.0",",0","20",",0","7",",0","0",",0","1",",0","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","8","","","","","","-6.7",",0,26,","25",",,0,16,","33",",,0,16,","13.0",",,0,06,","17.2",",0,19,","3207.8","0","431.1",",0","47.0",",,,0","36",",,,0","4.43",",0","10.06",",,,0","-1.21",",,,0","","","","","","","","","",""
