"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00193276","2011-11","42.7467","-71.0426","9.1","GROVELAND, MA US","325.8","K","0.0",",K","6",",K","4",",K","1",",K","1",",K","0",",K","0",",K","15",",K","0",",K","1",",K","0",",K","1","","","","-7.8",",K,06,","25",",,K,01,","0",",T,K,23,+","32.0",",,K,23,","22.2",",K,09,","","","617.5","K","336.4",",K","","","","","81.6",",,,K","0",",T,,K","7.12",",K","14.33",",,,K","-0.09",",,,K","",""
"USC00193276","2011-12","42.7467","-71.0426","9.1","GROVELAND, MA US","325.8","K","0.0",",K","12",",K","7",",K","1",",K","0",",K","0",",K","0",",K","27",",K","3",",K","0",",K","0",",K","3","","1","","-14.4",",K,19,","0",",T,K,25,","3",",,K,23,","29.0",",,K,08,","17.8",",K,06,","","","1145.0","K","527.5",",K","","","","","97.6",",,,K","3",",,,K","1.32",",K","7.15",",,,K","-4.52",",,,K","",""
"USC00193276","2012-01","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","7","0.0",",7","13",",7","5",",7","1",",7","4",",7","3",",7","1",",7","29",",7","7",",7","0",",7","0",",7","3","","","","-17.8",",7,15,","102",",,7,21,","56",",,7,21,","36.6",",,7,27,","12.2",",7,24,+","","","1747.8","7","602.8",",7","","","","","80.9",",,,7","173",",,,7","-1.11",",7","4.33",",,,7","-6.56",",,,7","",""
"USC00193276","2012-02","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","1",",7","1",",7","0",",7","28",",7","0",",7","0",",7","0",",7","","","","","-12.8",",7,13,","51",",,7,29,","46",",,7,29,","18.8",",,7,24,","13.3",",7,22,","","","2269.2","7","521.4",",7","","","","","28.7",",,,7","46",",,,7","0.35",",7","6.57",",,,7","-5.87",",,,7","",""
"USC00193276","2012-03","42.7467","-71.0426","9.1","GROVELAND, MA US","1.1","7","1.1",",7","10",",7","4",",7","1",",7","7",",7","2",",7","0",",7","17",",7","1",",7","9",",7","0",",7","1","","1","","-10.6",",7,06,","203",",,7,02,+","198",",,7,01,","34.0",",,7,01,","27.8",",7,22,+","","","2639.3","7","370.1",",7","","","","","61.4",",,,7","269",",,,7","6.43",",7","12.83",",,,7","0.04",",,,7","",""
"USC00193276","2012-04","42.7467","-71.0426","9.1","GROVELAND, MA US","7.3","7","6.2",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","11",",7","0",",7","8",",7","0",",7","","","1","","-6.1",",7,03,+","0",",,7,30,+","0",",T,7,02,","57.1",",,7,23,","31.7",",7,16,","","","2908.5","7","269.2",",7","","","","","90.4",",,,7","0",",T,,7","9.57",",7","17.16",",,,7","1.97",",,,7","",""
"USC00193276","2012-05","42.7467","-71.0426","9.1","GROVELAND, MA US","17.5","7","10.2",",7","15",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","1","","2","","1.1",",7,12,","0",",,7,31,+","0",",,7,31,+","34.8",",,7,10,","29.4",",7,26,","60.5",",,,7","3022.5","7","114.0",",7","12.32",",,,7","20.24",",,,7","101.6",",,,7","0",",,,7","14.98",",7","21.11",",,,7","8.86",",,,7","999",",,,7"
"USC00193276","2012-06","42.7467","-71.0426","9.1","GROVELAND, MA US","61.1","7","43.6",",7","13",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","3",",7","","","5","","6.1",",7,17,","0",",,7,30,+","0",",,7,30,+","32.0",",,7,02,","35.0",",7,20,","72.1",",,,7","3086.2","7","63.7",",7","14.99",",,,7","23.30",",,,7","122.0",",,,7","0",",,,7","17.66",",7","23.91",",,,7","11.42",",,,7","1130",",,,7"
"USC00193276","2012-07","42.7467","-71.0426","9.1","GROVELAND, MA US","186.2","7","125.1",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","1","","3","","8.3",",7,21,","0",",,7,31,+","0",",,7,31,+","9.7",",,7,24,","34.4",",7,17,","84.7",",,,7","0.6","7","0.6",",7","18.42",",,,7","27.79",",,,7","31.5",",,,7","0",",,,7","22.35",",7","28.98",",,,7","15.72",",,,7","945",",,,7"
"USC00193276","2012-08","42.7467","-71.0426","9.1","GROVELAND, MA US","306.6","7","120.4",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","4","","7.8",",7,30,","0",",,7,31,+","0",",,7,31,+","31.5",",,7,01,","33.3",",7,03,","68.6",",,,7","3.9","7","3.3",",7","17.89",",,,7","26.79",",,,7","81.9",",,,7","0",",,,7","22.11",",7","28.99",",,,7","15.23",",,,7","768",",,,7"
"USC00193276","2012-09","42.7467","-71.0426","9.1","GROVELAND, MA US","330.8","7","24.2",",7","12",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","1","","","","0.6",",7,25,","0",",,7,30,+","0",",,7,30,+","22.6",",,7,28,","29.4",",7,08,+","44.3",",,,7","91.7","7","87.8",",7","13.15",",,,7","20.50",",,,7","87.6",",,,7","0",",,,7","16.21",",7","22.55",",,,7","9.87",",,,7","939",",,,7"
"USC00193276","2012-10","42.7467","-71.0426","9.1","GROVELAND, MA US","331.1","7","0.3",",7","16",",7","8",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","5",",7","0",",7","3","","3","","-4.4",",7,13,","0",",,7,31,+","0",",,7,31,+","28.7",",,7,29,","25.6",",7,06,","27.4",",,,7","309.1","7","217.4",",7","8.75","1,,,7","15.59",",,,7","120.9",",,,7","0",",,,7","11.33",",7","17.41",",,,7","5.25",",,,7","1063",",,,7"
"USC00193276","2012-11","42.7467","-71.0426","9.1","GROVELAND, MA US","331.1","7","0.0",",7","5",",7","2",",7","0",",7","0",",7","1",",7","0",",7","24",",7","0",",7","0",",7","0",",7","","","","","-7.8",",7,06,","0",",T,7,27,+","46",",,7,08,","9.4",",,7,08,","20.6",",7,12,","","","761.8","7","452.7",",7","","","","","20.1",",,,7","56",",,,7","3.24",",7","9.18",",,,7","-2.70",",,,7","",""
"USC00193276","2012-12","42.7467","-71.0426","9.1","GROVELAND, MA US","331.1","7","0.0",",7","16",",7","8",",7","1",",7","4",",7","3",",7","0",",7","25",",7","4",",7","0",",7","0",",7","2","","","","-11.1",",7,31,+","127",",,7,30,","94",",,7,29,","84.3",",,7,27,","15.0",",7,05,","","","1305.9","7","544.1",",7","","","","","181.0",",,,7","220",",,,7","0.78",",7","5.47",",,,7","-3.90",",,,7","",""
"USC00193276","2013-01","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","7","0.0",",7","10",",7","3",",7","0",",7","26",",7","2",",7","2",",7","27",",7","11",",7","0",",7","0",",7","4","","","","-19.4",",7,24,","76",",,7,29,+","97",",,7,16,","14.2",",,7,16,","16.1",",7,31,+","","","1943.4","7","637.5",",7","","","","","34.8",",,,7","166",",,,7","-2.23",",7","3.15",",,,7","-7.61",",,,7","",""
"USC00193276","2013-02","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","7","0.0",",7","14",",7","8",",7","1",",7","21",",7","4",",7","0",",7","28",",7","9",",7","0",",7","0",",7","1","","","","-16.7",",7,10,","533",",,7,09,","287",",,7,08,","35.6",",,7,27,","11.7",",7,15,","","","2515.1","7","571.7",",7","","","","","121.0",",,,7","737",",,,7","-2.08",",7","2.82",",,,7","-6.99",",,,7","",""
"USC00193276","2013-03","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","7","0.0",",7","9",",7","6",",7","2",",7","30",",7","4",",7","0",",7","29",",7","0",",7","0",",7","0",",7","","","","","-11.7",",7,18,","356",",,7,08,","295",",,7,08,","30.5",",,7,19,","16.1",",7,31,","","","3039.0","7","523.9",",7","","","","","85.8",",,,7","634",",,,7","1.43",",7","6.82",",,,7","-3.95",",,,7","",""
"USC00193276","2013-04","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","5",",7","0",",7","1","","1","","-8.3",",7,07,","0",",T,7,09,+","0",",T,7,12,","11.4",",,7,20,+","24.4",",7,19,","","","3345.2","7","306.2",",7","","","","","46.6",",,,7","0",",T,,7","8.13",",7","14.65",",,,7","1.60",",,,7","",""
"USC00193276","2013-05","42.7467","-71.0426","9.1","GROVELAND, MA US","11.1","7","11.1",",7","15",",7","10",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","19",",7","1",",7","5","","3","","-2.2",",7,05,","0",",,7,31,+","0",",,7,31,+","26.2",",,7,22,","34.4",",7,31,","69.7",",,,7","3506.2","7","161.0",",7","10.17",",,,7","20.37",",,,7","110.5",",,,7","0",",,,7","13.50",",7","21.18",",,,7","5.81",",,,7","1434",",,,7"
"USC00193276","2013-06","42.7467","-71.0426","9.1","GROVELAND, MA US","79.7","7","68.6",",7","17",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","5",",7","","","6","","6.7",",7,20,+","0",",,7,30,+","0",",,7,30,+","45.2",",,7,08,","33.9",",7,24,+","71.3",",,,7","3544.4","7","38.2",",7","15.88",",,,7","24.57",",,,7","198.2",",,,7","0",",,,7","19.35",",7","25.96",",,,7","12.73",",,,7","987",",,,7"
"USC00193276","2013-07","42.7467","-71.0426","9.1","GROVELAND, MA US","239.6","7","159.9",",7","10",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","","","8","","13.3",",7,31,+","0",",,7,31,+","0",",,7,31,+","45.5",",,7,01,","36.1",",7,19,","74.4",",,,7","0.6","7","0.6",",7","19.95",",,,7","28.39",",,,7","121.6",",,,7","0",",,,7","23.47",",7","29.05",",,,7","17.90",",,,7","831",",,,7"
"USC00193276","2013-08","42.7467","-71.0426","9.1","GROVELAND, MA US","302.1","7","62.5",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","3","","6.7",",7,25,+","0",",,7,31,+","0",",,7,31,+","27.4",",,7,09,","31.7",",7,22,","62.5",",,,7","13.4","7","12.8",",7","16.21",",,,7","25.09",",,,7","61.4",",,,7","0",",,,7","19.94",",7","26.47",",,,7","13.40",",,,7","700",",,,7"
"USC00193276","2013-09","42.7467","-71.0426","9.1","GROVELAND, MA US","337.0","7","34.9",",7","7",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","1",",7","2","","1","","1.1",",7,24,","0",",,7,30,+","0",",,7,30,+","42.7",",,7,02,","34.4",",7,11,","43.6",",,,7","121.9","7","108.5",",7","12.31",",,,7","21.42",",,,7","94.2",",,,7","0",",,,7","15.88",",7","22.73",",,,7","9.03",",,,7","660",",,,7"
"USC00193276","2013-10","42.7467","-71.0426","9.1","GROVELAND, MA US","337.0","7","0.0",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","7",",7","0",",7","2","","","","-7.2",",7,29,","0",",,7,31,+","0",",,7,31,+","11.7",",,7,06,","26.1",",7,02,","33.1",",,,7","379.2","7","257.3",",7","7.82","2,,,7","15.34",",,,7","22.7",",,,7","0",",,,7","10.03",",7","17.29",",,,7","2.77",",,,7","814",",,,7"
"USC00193276","2013-11","42.7467","-71.0426","9.1","GROVELAND, MA US","337.0","7","0.0",",7","13",",7","4",",7","1",",7","0",",7","0",",7","0",",7","22",",7","3",",7","1",",7","0",",7","3","","","","-14.4",",7,30,","0",",T,7,26,+","3",",,7,23,","40.9",",,7,27,","21.7",",7,01,","","","830.5","7","451.3",",7","","","","","65.8",",,,7","3",",,,7","3.29",",7","9.64",",,,7","-3.06",",,,7","",""
"USC00193276","2013-12","42.7467","-71.0426","9.1","GROVELAND, MA US","337.0","7","0.0",",7","15",",7","10",",7","2",",7","23",",7","5",",7","1",",7","29",",7","9",",7","0",",7","0",",7","6","","","","-22.2",",7,17,","381",",,7,17,","198",",,7,15,","30.5",",,7,15,","13.3",",7,21,","","","1475.9","7","645.4",",7","","","","","113.6",",,,7","485",",,,7","-2.49",",7","2.48",",,,7","-7.45",",,,7","",""
"USC00193276","2014-01","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","7","0.0",",7","13",",7","8",",7","0",",7","27",",7","5",",7","4",",7","29",",7","15",",7","0",",7","0",",7","6","","","","-25.0",",7,04,","381",",,7,03,","180",",,7,03,","19.1",",,7,14,","14.4",",7,11,","","","2187.9","7","712.0",",7","","","","","84.1",",,,7","544",",,,7","-4.63",",7","1.20",",,,7","-10.46",",,,7","",""
"USC00193276","2014-02","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","7","0.0",",7","15",",7","8",",7","2",",7","28",",7","6",",7","5",",7","28",",7","14",",7","0",",7","0",",7","1","","","","-22.2",",7,12,+","610",",,7,19,","279",",,7,05,","29.0",",,7,13,","11.7",",7,22,","","","2829.9","7","642.0",",7","","","","","123.5",",,,7","875",",,,7","-4.60",",7","1.69",",,,7","-10.88",",,,7","",""
"USC00193276","2014-03","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","7","0.0",",7","10",",7","6",",7","1",",7","29",",7","2",",7","4",",7","29",",7","6",",7","0",",7","0",",7","","","","","-20.6",",7,07,","356",",,7,06,+","61",",,7,13,","61.2",",,7,30,","14.4",",7,15,","","","3448.8","7","618.9",",7","","","","","125.9",",,,7","112",",,,7","-1.63",",7","4.89",",,,7","-8.15",",,,7","",""
"USC00193276","2014-04","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","0",",7","1",",7","0",",7","15",",7","0",",7","5",",7","0",",7","","","","","-6.1",",7,18,+","0",",T,7,17,+","25",",,7,16,","12.7",",,7,23,+","26.1",",7,14,","","","3779.1","7","330.3",",7","","","","","67.6",",,,7","25",",,,7","7.32",",7","14.27",",,,7","0.37",",,,7","",""
"USC00193276","2014-05","42.7467","-71.0426","9.1","GROVELAND, MA US","4.4","7","4.4",",7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","1","","1","","0.6",",7,08,","0",",,7,31,+","0",",,7,31,+","19.3",",,7,01,","29.4",",7,12,","75.8",",,,7","3925.8","7","146.7",",7","9.90",",,,7","19.49",",,,7","67.2",",,,7","0",",,,7","13.74",",7","20.20",",,,7","7.29",",,,7","1252",",,,7"
"USC00193276","2014-06","42.7467","-71.0426","9.1","GROVELAND, MA US","41.6","7","37.2",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","2",",7","","","","","2.8",",7,01,","0",",,7,30,+","0",",,7,30,+","15.5",",,7,13,","32.2",",7,30,+","83.1",",,,7","3961.6","7","35.8",",7","13.91",",,,7","24.79",",,,7","37.9",",,,7","0",",,,7","18.38",",7","25.88",",,,7","10.88",",,,7","869",",,,7"
"USC00193276","2014-07","42.7467","-71.0426","9.1","GROVELAND, MA US","160.2","7","118.6",",7","11",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","1","","6","","10.6",",7,31,","0",",,7,31,+","0",",,7,31,+","34.3",",,7,04,","34.4",",7,02,","85.4",",,,7","0.0","7","0.0",",7","18.47",",,,7","27.29",",,,7","165.0",",,,7","0",",,,7","22.16",",7","28.42",",,,7","15.89",",,,7","689",",,,7"
"USC00193276","2014-08","42.7467","-71.0426","9.1","GROVELAND, MA US","208.3","7","48.1",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","1","","3","","7.2",",7,19,","0",",,7,31,+","0",",,7,31,+","36.8",",,7,13,","31.7",",7,27,","59.4",",,,7","15.9","7","15.9",",7","15.74",",,,7","24.13",",,,7","81.1",",,,7","0",",,,7","19.37",",7","26.04",",,,7","12.71",",,,7","594",",,,7"
"USC00193276","2014-09","42.7467","-71.0426","9.1","GROVELAND, MA US","242.4","7","34.1",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","21",",7","1",",7","1","","2","","-1.7",",7,20,","0",",,7,30,+","0",",,7,30,+","8.4",",,7,06,","32.2",",7,02,","45.8",",,,7","116.7","7","100.8",",7","12.05",",,,7","20.93",",,,7","27.7",",,,7","0",",,,7","16.11",",7","23.02",",,,7","9.19",",,,7","582",",,,7"
"USC00193276","2014-10","42.7467","-71.0426","9.1","GROVELAND, MA US","243.8","7","1.4",",7","15",",7","10",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","7",",7","0",",7","2","","1","","-1.7",",7,13,","0",",,7,31,+","0",",,7,31,+","84.3",",,7,23,","27.2",",7,15,","31.3",",,,7","336.0","7","219.3",",7","8.64",",,,7","15.03",",,,7","156.0",",,,7","0",",,,7","11.31",",7","17.08",",,,7","5.53",",,,7","939",",,,7"
"USC00193276","2014-11","42.7467","-71.0426","9.1","GROVELAND, MA US","243.8","7","0.0",",7","10",",7","9",",7","2",",7","5",",7","3",",7","0",",7","20",",7","0",",7","0",",7","0",",7","1","","","","-12.8",",7,29,","102",",,7,28,+","76",",,7,26,","32.3",",,7,26,","18.9",",7,24,","","","794.0","7","458.0",",7","","","","","115.6",",,,7","163",",,,7","3.07",",7","8.74",",,,7","-2.61",",,,7","",""
"USC00193276","2014-12","42.7467","-71.0426","9.1","GROVELAND, MA US","243.8","7","0.0",",7","15",",7","9",",7","1",",7","2",",7","0",",7","0",",7","24",",7","3",",7","0",",7","0",",7","1","","","","-15.0",",7,31,","25",",,7,11,+","13",",,7,11,+","98.8",",,7,09,","15.6",",7,01,","","","1330.1","7","536.1",",7","","","","","198.4",",,,7","34",",,,7","1.04",",7","5.36",",,,7","-3.29",",,,7","",""
"USC00193276","2015-01","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","7","0.0",",7","14",",7","7",",7","1",",7","23",",7","4",",7","3",",7","31",",7","16",",7","0",",7","0",",7","1","","","","-24.4",",7,29,","737",",,7,27,","559",",,7,27,","33.3",",,7,27,","8.9",",7,18,","","","2075.0","7","744.9",",7","","","","","101.5",",,,7","974",",,,7","-5.70",",7","-0.39",",,,7","-11.00",",,,7","",""
"USC00193276","2015-02","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","7","0.0",",7","14",",7","8",",7","1",",7","28",",7","11",",7","10",",7","28",",7","24",",7","0",",7","0",",7","","","","","-26.7",",7,24,","1067",",,7,15,","434",",,7,02,","29.0",",,7,02,","4.4",",7,22,","","","2866.6","7","791.6",",7","","","","","97.4",",,,7","1447",",,,7","-9.94",",7","-3.14",",,,7","-16.74",",,,7","",""
"USC00193276","2015-03","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","7","0.0",",7","14",",7","8",",7","0",",7","31",",7","6",",7","2",",7","29",",7","6",",7","0",",7","0",",7","1","","","","-21.7",",7,01,","711",",,7,03,+","58",",,7,15,","15.7",",,7,14,","13.9",",7,26,+","","","3473.4","7","606.8",",7","","","","","58.6",",,,7","218",",,,7","-1.24",",7","5.00",",,,7","-7.48",",,,7","",""
"USC00193276","2015-04","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","7","0.0",",7","9",",7","6",",7","0",",7","9",",7","0",",7","0",",7","14",",7","0",",7","1",",7","0",",7","2","","1","","-8.3",",7,02,","178",",,7,01,","15",",,7,09,","25.1",",,7,20,","23.3",",7,13,","","","3805.0","7","331.6",",7","","","","","61.6",",,,7","25",",,,7","7.28",",7","13.63",",,,7","0.93",",,,7","",""
"USC00193276","2015-05","42.7467","-71.0426","9.1","GROVELAND, MA US","30.9","7","30.9",",7","6",",7","2",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","26",",7","2",",7","3","","2","","-0.6",",7,02,","0",",,7,31,+","0",",,7,31,+","32.3",",,7,31,","32.8",",7,27,","98.8",",,,7","3892.5","7","87.5",",7","11.13",",,,7","23.16",",,,7","47.0",",,,7","0",",,,7","16.51",",7","24.84",",,,7","8.18",",,,7","1034",",,,7"
"USC00193276","2015-06","42.7467","-71.0426","9.1","GROVELAND, MA US","65.6","7","34.7",",7","12",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","4","","1","","3.3",",7,07,","0",",,7,30,+","0",",,7,30,+","52.6",",,7,02,","31.1",",7,11,","66.8",",,,7","3960.2","7","67.7",",7","13.80",",,,7","22.21",",,,7","161.9",",,,7","0",",,,7","17.23",",7","23.39",",,,7","11.08",",,,7","743",",,,7"
"USC00193276","2015-07","42.7467","-71.0426","9.1","GROVELAND, MA US","167.4","7","101.8",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","4","","8.9",",7,17,","0",",,7,31,+","0",",,7,31,+","19.1",",,7,01,","32.8",",7,29,+","74.6",",,,7","3.9","7","3.9",",7","18.09",",,,7","26.12",",,,7","48.4",",,,7","0",",,,7","21.49",",7","27.83",",,,7","15.15",",,,7","619",",,,7"
"USC00193276","2015-08","42.7467","-71.0426","9.1","GROVELAND, MA US","271.0","7","103.6",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","2","","3","","9.4",",7,08,","0",",,7,31,+","0",",,7,31,+","18.3",",,7,21,","33.3",",7,18,+","65.9",",,,7","6.1","7","2.2",",7","17.29",",,,7","26.44",",,,7","45.8",",,,7","0",",,,7","21.60",",7","28.29",",,,7","14.91",",,,7","641",",,,7"
"USC00193276","2015-09","42.7467","-71.0426","9.1","GROVELAND, MA US","325.4","7","54.4",",7","5",",7","3",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","25",",7","3",",7","2","","1","","-1.1",",7,27,","0",",,7,30,+","0",",,7,30,+","65.3",",,7,30,","33.9",",7,09,","52.8",",,,7","54.9","7","48.8",",7","14.00",",,,7","23.06",",,,7","83.0",",,,7","0",",,,7","18.52",",7","26.12",",,,7","10.91",",,,7","649",",,,7"
"USC00193276","2015-10","42.7467","-71.0426","9.1","GROVELAND, MA US","325.7","7","0.3",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","4",",7","0",",7","","","","","-6.1",",7,19,","0",",,7,31,+","0",",T,7,18,","15.5",",,7,28,","25.0",",7,12,","35.0",",,,7","324.7","7","269.8",",7","6.66","4,,,7","14.05",",,,7","44.6",",,,7","0",",T,,7","9.64",",7","16.19",",,,7","3.09",",,,7","918",",,,7"
"USC00193276","2015-11","42.7467","-71.0426","9.1","GROVELAND, MA US","325.7","7","0.0",",7","8",",7","6",",7","0",",7","0","1,7","0",",7","0",",7","17",",7","0",",7","3",",7","0",",7","2","","","","-8.9",",7,24,","0","1,,7,30,+","0",",T,7,14,","24.6",",,7,20,","23.9",",7,06,","","","686.2","7","361.5",",7","","","","","53.1",",,,7","0",",T,,7","6.28",",7","12.99",",,,7","-0.42",",,,7","",""
"USC00193276","2015-12","42.7467","-71.0426","9.1","GROVELAND, MA US","325.7","7","0.0",",7","14",",7","10",",7","1",",7","3",",7","1",",7","0",",7","16",",7","1",",7","0",",7","0",",7","7","","","","-8.3",",7,01,","76",",,7,30,+","79",",,7,29,","30.7",",,7,29,","20.0",",7,24,","","","1109.7","7","423.5",",7","","","","","115.6",",,,7","82",",,,7","4.67",",7","9.75",",,,7","-0.41",",,,7","",""
"USC00193276","2016-01","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","7","0.0",",7","5",",7","4",",7","1",",7","23",",7","3",",7","0",",7","30",",7","10",",7","0",",7","0",",7","2","","","","-15.6",",7,05,","76",",,7,19,+","86",",,7,18,","36.8",",,7,10,","12.2",",7,31,+","","","1733.0","7","623.3",",7","","","","","62.1",",,,7","136",",,,7","-1.77",",7","3.18",",,,7","-6.73",",,,7","",""
"USC00193276","2016-02","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","7","0.0",",7","13",",7","6",",7","0",",7","16",",7","4",",7","4",",7","25",",7","7",",7","0",",7","0",",7","3","","1","","-25.6",",7,14,","330",",,7,08,","208",",,7,05,","24.9",",,7,05,","17.8",",7,29,+","","","2281.8","7","548.8",",7","","","","","96.6",",,,7","483",",,,7","-0.59",",7","6.07",",,,7","-7.25",",,,7","",""
"USC00193276","2016-03","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","7","0.0",",7","10",",7","8",",7","0",",7","2",",7","2",",7","0",",7","19",",7","2",",7","2",",7","0",",7","3","","1","","-9.4",",7,20,+","51",",,7,21,","155",",,7,21,","22.4",",,7,15,","25.0",",7,09,","","","2711.8","7","430.0",",7","","","","","92.5",",,,7","185",",,,7","4.46",",7","10.36",",,,7","-1.44",",,,7","",""
"USC00193276","2016-04","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","7","0.0",",7","10",",7","6",",7","1",",7","3",",7","2",",7","0",",7","18",",7","1",",7","3",",7","0",",7","","","1","","-11.1",",7,06,","102",",,7,04,","109",",,7,04,","30.2",",,7,07,","26.1",",7,22,","","","3051.2","7","339.4",",7","","","","","64.4",",,,7","142",",,,7","7.02",",7","14.21",",,,7","-0.16",",,,7","",""
"USC00193276","2016-05","42.7467","-71.0426","9.1","GROVELAND, MA US","16.2","7","16.2",",7","14",",7","6",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","17",",7","1",",7","1","","","","-1.1",",7,09,","0",",,7,31,+","0",",T,7,09,","8.1",",,7,02,","33.9",",7,28,","72.1",",,,7","3206.6","7","155.4",",7","10.01",",,,7","19.48",",,,7","38.5",",,,7","0",",T,,7","13.84",",7","20.57",",,,7","7.11",",,,7","1025",",,,7"
"USC00193276","2016-06","42.7467","-71.0426","9.1","GROVELAND, MA US","53.7","7","37.5",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","6","","7.8",",7,23,+","0",",,7,30,+","0",",,7,30,+","22.9",",,7,05,","31.7",",7,27,","89.6",",,,7","3236.6","7","30.0",",7","14.42",",,,7","24.66",",,,7","45.9",",,,7","0",",,,7","18.59",",7","25.94",",,,7","11.23",",,,7","1099",",,,7"
"USC00193276","2016-07","42.7467","-71.0426","9.1","GROVELAND, MA US","181.8","7","128.1",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","10",",7","","","4","","8.3",",7,04,+","0",",,7,31,+","0",",,7,31,+","13.2",",,7,18,","35.0",",7,22,","92.3",",,,7","5.6","7","5.6",",7","18.73",",,,7","27.53",",,,7","40.8",",,,7","0",",,,7","22.29",",7","29.11",",,,7","15.46",",,,7","942",",,,7"
