"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023277","2012-02","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.7","1,W","0.0","W","0.0","1,W","10","1,W","3","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","7","1,W","0","1,W","7","","1","","","","2.2","1,W,26,+","0","1,,W,29,+","0","1,,W,29,+","7.6","1,,W,29,","26.1","1,W,23,","1023.1","W","169.5","1,W","23.2","1,,,W","0","1,,,W","12.28","1,W","18.59","1,,,W","5.97","1,,,W","","","240","1,W","140","4,W","16.5","1,W","15.7","4,W"
"USW00023277","2012-03","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.9",",W","0.0","W","0.0","1,W","13",",W","10",",W","1",",W","0",",W","0","3,W","0","1,W","0","1,W","0","1,W","5","1,W","0","1,W","14","","4","","","","2.2","1,W,03,","0",",,W,31,+","0","3,,W,31,+","28.7",",,W,16,","27.8","1,W,04,","1198.6","W","175.5","1,W","129.3",",,,W","0","3,,,W","12.48","1,W","17.84","1,,,W","7.13","1,,,W","","","200",",W","","","14.3",",W","",""
"USW00023277","2012-04","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.0",",W","6.4","W","6.4",",W","8",",W","5",",W","2",",W","0","1,W","0","3,W","0",",W","0",",W","0",",W","14",",W","0",",W","10","","5","","2","","3.3",",W,06,","0","1,,W,30,+","0","3,,W,30,+","29.7",",,W,13,","31.7",",W,21,","1311.8","W","113.2",",W","76.2",",,,W","0","3,,,W","14.78",",W","20.61",",,,W","8.94",",,,W","","","210",",W","210","4,W","19.7",",W","23.3","4,W"
"USW00023277","2012-05","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.8",",W","6.7","W","0.3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","","","7.2",",W,25,+","0",",,W,31,+","0",",,W,31,+","0.8",",,W,04,","28.3",",W,07,","1391.9","W","80.1",",W","1.1",",,,W","0",",,,W","15.76",",W","21.89",",,,W","9.63",",,,W","","","230",",W","220","2,W","9.8",",W","13.0","2,W"
"USW00023277","2012-06","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.1",",W","","","","","1",",W","1",",W","0",",W","0","1,W","0","1,W","","","","","","","","","","","13","","4","","","","","","0","1,,W,30,+","0","1,,W,30,+","5.3",",,W,04,","","","","","","","5.3",",,,W","0","1,,,W","","","","","","","","","230",",W","","","9.4",",W","",""
"USW00023277","2012-07","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.0",",W","","","1.1",",W","5",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","7",",W","0",",W","21","","6","","","","8.3",",W,10,","0","1,,W,31,+","0","1,,W,31,+","0.5",",,W,31,+","26.1",",W,21,","79.6","W","79.6",",W","1.9",",,,W","0","1,,,W","15.80",",W","20.19",",,,W","11.41",",,,W","","","250",",W","100","4,W","9.4",",W","14.8","4,W"
"USW00023277","2012-08","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.6","1,W","","","1.4","3,W","1",",W","0",",W","0",",W","0","5,W","0","2,W","0","3,W","0","3,W","0","2,W","15","2,W","0","2,W","24","","8","","","","9.4","3,W,29,+","0","5,,W,31,+","0","2,,W,31,+","0.3",",,W,30,","26.1","2,W,29,+","141.6","W","62.0","2,W","0.3",",,,W","0","2,,,W","16.25","3,W","21.41","2,,,W","11.09","3,,,W","","","190","1,W","","","5.8","1,W","",""
"USW00023277","2012-09","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.4",",W","","","3.6",",W","0",",W","0",",W","0",",W","0","3,W","0","1,W","0",",W","0",",W","0",",W","16",",W","1",",W","23","","9","","1","","8.3",",W,23,+","0","3,,W,30,+","0","1,,W,30,+","0.0",",T,W,05,","35.0",",W,30,","219.8","W","78.2",",W","0.0",",T,,W","0","1,,,W","15.85",",W","21.24",",,,W","10.45",",,,W","","","250",",W","330","5,W","5.8",",W","13.4","5,W"
"USW00023277","2012-10","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.4",",W","","","22.2",",W","9",",W","1",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","20",",W","2",",W","12","","4","","1","","6.7",",W,24,+","0",",,W,31,+","0","3,,W,31,+","4.1",",,W,22,","38.3",",W,02,+","291.1","W","71.3",",W","10.4",",,,W","0","3,,,W","16.75",",W","23.10",",,,W","10.40",",,,W","","","50",",W","280","2,W","14.8",",W","15.7","2,W"
"USW00023277","2012-11","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.4",",W","","","5.6",",W","11",",W","9",",W","1",",W","0","1,W","0","4,W","0",",W","0",",W","0",",W","8",",W","1",",W","17","","4","","","","1.1",",W,11,","0","1,,W,30,+","0","4,,W,30,+","52.6",",,W,30,","33.9",",W,05,","434.9","W","143.8",",W","113.3",",,,W","0","4,,,W","13.73",",W","19.79",",,,W","7.66",",,,W","","","190",",W","190","1,W","14.3",",W","19.2","1,W"
"USW00023277","2012-12","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.4",",W","","","0.0",",W","14",",W","10",",W","1",",W","0",",W","0","4,W","0",",W","3",",W","0",",W","1",",W","0",",W","17","","3","","1","","-0.5",",W,31,+","0",",,W,31,+","0","4,,W,31,+","38.1",",,W,23,","21.1",",W,10,","708.3","W","273.4",",W","153.2",",,,W","0","4,,,W","9.51",",W","14.13",",,,W","4.90",",,,W","","","170",",W","120","3,W","13.0",",W","21.5","3,W"
"USW00023277","2013-01","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.3",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","0","2,W","0",",W","7",",W","0",",W","6",",W","0",",W","7","","1","","","","-3.8",",W,14,","0",",,W,31,+","0","2,,W,31,+","8.4",",,W,05,","23.3",",W,20,","989.7","W","281.4",",W","17.4",",,,W","0","2,,,W","9.25",",W","16.03",",,,W","2.48",",,,W","","","270","1,W","330","2,W","7.6","1,W","12.5","2,W"
"USW00023277","2013-02","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.4",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","4",",W","0",",W","4",",W","0",",W","15","","8","","","","-0.5",",W,20,+","0",",,W,28,+","0","2,,W,28,+","9.1",",,W,19,","25.0",",W,15,","1239.6","W","249.9",",W","12.0",",,,W","0","2,,,W","9.41",",W","15.89",",,,W","2.93",",,,W","","","240",",W","210","1,W","9.8",",W","17.4","1,W"
"USW00023277","2013-03","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.7",",W","0.0","W","0.0","2,W","8",",W","3",",W","0",",W","0","2,W","0",",W","0","1,W","0","1,W","0","1,W","7","1,W","0","1,W","24","","8","","","","2.8","1,W,10,","0","2,,W,31,+","0",",,W,31,+","3.8",",,W,07,","25.6","1,W,01,","1418.8","W","179.2","1,W","15.0",",,,W","0",",,,W","12.14","2,W","18.06","1,,,W","6.22","1,,,W","","","190","1,W","210","5,W","13.0","1,W","19.7","5,W"
"USW00023277","2013-04","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.0",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","8",",W","0",",W","14","","5","","","","2.2",",W,16,","0",",,W,30,+","0","1,,W,30,+","5.3",",,W,07,","27.2",",W,21,","1553.0","W","134.2",",W","15.3",",,,W","0","1,,,W","13.86",",W","20.10",",,,W","7.62",",,,W","","","260",",W","90","1,W","9.8",",W","17.0","1,W"
"USW00023277","2013-05","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.0",",W","3.1","W","3.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","11","","3","","","","4.4",",W,23,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,27,+","30.6",",W,02,","1650.1","W","97.1",",W","0.0",",T,,W","0",",,,W","15.30",",W","21.99",",,,W","8.61",",,,W","","","240",",W","210","1,W","8.1",",W","16.5","1,W"
"USW00023277","2013-06","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.1",",W","15.6","W","12.5",",W","3",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","14","","2","","","","7.8",",W,14,","0","1,,W,30,+","0",",,W,30,+","0.5",",,W,24,+","30.6",",W,28,","1710.7","W","60.6",",W","1.3",",,,W","0",",,,W","16.73",",W","22.60",",,,W","10.86",",,,W","","","230",",W","210","1,W","8.1",",W","13.4","1,W"
"USW00023277","2013-07","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.1",",W","20.9","W","5.3",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","23","","3","","","","11.1",",W,21,+","0","1,,W,31,+","0",",,W,31,+","0.3",",,W,27,+","27.2",",W,01,","56.4","W","56.4",",W","0.6",",,,W","0",",,,W","16.68",",W","21.00",",,,W","12.36",",,,W","","","180",",W","90","2,W","13.9",",W","16.1","2,W"
"USW00023277","2013-08","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.9",",W","36.1","W","15.2",",W","4",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","23","","5","","","","9.4",",W,02,","0","1,,W,31,+","0",",,W,31,+","0.5",",,W,04,","29.4",",W,30,+","87.7","W","31.3",",W","1.4",",,,W","0",",,,W","17.81",",W","23.15",",,,W","12.47",",,,W","","","110",",W","","","12.5",",W","",""
"USW00023277","2013-09","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.7",",W","58.9","W","22.8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","10","","3","","","","6.1",",W,27,","0",",,W,30,+","0",",,W,30,+","1.8",",,W,21,","32.2",",W,06,","109.5","W","21.8",",W","2.1",",,,W","0",",,,W","18.37",",W","25.31",",,,W","11.42",",,,W","","","170","1,W","280","2,W","9.8","1,W","12.5","2,W"
"USW00023277","2013-10","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.5",",W","65.9","W","7.0",",W","4",",W","1",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","15",",W","0",",W","19","","11","","","","4.4",",W,19,","0",",,W,31,+","0","4,,W,31,+","4.3",",,W,29,","31.7",",W,05,","220.4","W","110.9",",W","5.7",",,,W","0","4,,,W","14.98",",W","21.90",",,,W","8.06",",,,W","","","240",",W","240","3,W","9.4",",W","11.6","3,W"
"USW00023277","2013-11","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.2",",W","65.9","W","0.0",",W","2",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","12",",W","0",",W","12","","6","","","","2.8",",W,30,+","0",",,W,30,+","0","1,,W,30,+","5.8",",,W,20,","26.7",",W,06,+","379.8","W","159.4",",W","11.4",",,,W","0","1,,,W","13.02",",W","20.04",",,,W","5.99",",,,W","","","230",",W","210","2,W","7.2",",W","19.2","2,W"
"USW00023277","2013-12","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.3",",W","65.9","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","11",",W","0",",W","7","","3","","","","-3.8",",W,09,","0",",,W,31,+","0",",,W,31,+","4.6",",,W,07,","25.6",",W,26,","646.5","W","266.7",",W","6.4",",,,W","0",",,,W","9.73",",W","18.21",",,,W","1.25",",,,W","","","190",",W","220","1,W","11.2",",W","29.5","1,W"
"USW00023277","2014-01","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.2","1,W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","10","","3","","","","0.6",",W,13,","0",",,W,31,+","0",",,W,31,+","1.3",",,W,30,","28.9",",W,17,","812.6","W","166.1",",W","1.3",",,,W","0",",,,W","12.97",",W","21.40",",,,W","4.55",",,,W","","","230",",W","100","3,W","6.3",",W","14.8","3,W"
"USW00023277","2014-02","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.7",",W","0.0","W","0.0",",W","13",",W","7",",W","1",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","4",",W","0",",W","16","","9","","2","","1.7",",W,04,+","0",",,W,28,+","0","3,,W,28,+","42.7",",,W,28,","22.2",",W,21,+","992.4","W","179.8",",W","119.6",",,,W","0","3,,,W","11.91",",W","16.91",",,,W","6.92",",,,W","","","200",",W","90","2,W","13.4",",W","19.7","2,W"
"USW00023277","2014-03","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.7",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","9",",W","0",",W","22","","5","","","","5.0",",W,31,+","0",",,W,31,+","0","1,,W,31,+","15.2",",,W,26,","26.1",",W,12,+","1131.7","W","139.3",",W","58.2",",,,W","0","1,,,W","13.84",",W","19.58",",,,W","8.10",",,,W","","","190",",W","170","3,W","10.7",",W","14.8","3,W"
"USW00023277","2014-04","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.8",",W","3.3","W","3.3",",W","5",",W","2",",W","0",",W","0","2,W","0","2,W","0",",W","0",",W","0",",W","10",",W","1",",W","13","","3","","","","5.0",",W,02,","0","2,,W,30,+","0","2,,W,30,+","17.0",",,W,01,","32.2",",W,30,","1261.5","W","129.8",",W","28.0",",,,W","0","2,,,W","14.12",",W","19.87",",,,W","8.36",",,,W","","","200",",W","170","1,W","10.3",",W","14.8","1,W"
"USW00023277","2014-05","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.9",",W","23.9","W","20.6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","3",",W","10","","2","","","","5.6",",W,11,","0",",,W,31,+","0",",,W,31,+","0.8",",,W,08,","36.1",",W,14,","1325.7","W","64.2",",W","0.8",",,,W","0",",,,W","16.93",",W","24.22",",,,W","9.64",",,,W","","","240",",W","90",",W","11.2",",W","18.3",",W"
"USW00023277","2014-06","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.1",",W","30.3","W","6.4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","20","","5","","","","8.3",",W,18,+","0",",,W,30,+","0",",,W,30,+","0.3",",,W,02,","27.8",",W,18,","1380.4","W","54.7",",W","0.3",",,,W","0",",,,W","16.72",",W","22.20",",,,W","11.25",",,,W","","","140",",W","150","2,W","9.4",",W","18.3","2,W"
"USW00023277","2014-07","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.3",",W","64.7","W","34.4",",W","4",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","19","","4","","","","10.0",",W,04,","0","1,,W,31,+","0",",,W,31,+","0.5",",,W,11,+","29.4",",W,24,","10.3","W","10.3",",W","1.6",",,,W","0",",,,W","19.11",",W","24.14",",,,W","14.08",",,,W","","","220",",W","210",",W","8.1",",W","13.0",",W"
"USW00023277","2014-08","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.3",",W","103.0","W","38.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","18","","2","","","","12.8",",W,26,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,19,+","28.9",",W,30,","10.3","W","0.0",",W","0.0",",T,,W","0",",,,W","19.57",",W","23.65",",,,W","15.48",",,,W","","","240",",W","220","1,W","7.2",",W","13.0","1,W"
"USW00023277","2014-09","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.0",",W","135.6","W","32.6",",W","3",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","24","","3","","","","10.6",",W,11,","0","1,,W,30,+","0",",,W,30,+","7.6",",,W,25,","28.9",",W,16,+","16.1","W","5.8",",W","10.4",",,,W","0",",,,W","19.23",",W","23.92",",,,W","14.53",",,,W","","","240",",W","220","1,W","8.1",",W","11.6","1,W"
"USW00023277","2014-10","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.8",",W","180.2","W","44.6",",W","3",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","15","","8","","","","8.3",",W,27,","0","1,,W,31,+","0",",,W,31,+","17.3",",,W,31,","37.8",",W,03,","36.4","W","20.3",",W","25.5",",,,W","0",",,,W","19.11",",W","26.33",",,,W","11.90",",,,W","","","200",",W","210",",W","10.3",",W","15.2",",W"
"USW00023277","2014-11","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.3",",W","181.8","W","1.6",",W","7",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","19","","8","","","","3.3",",W,28,","0",",,W,30,+","0",",,W,30,+","21.6",",,W,20,","28.9",",W,05,","133.4","W","97.0",",W","64.3",",,,W","0",",,,W","15.15",",W","20.92",",,,W","9.38",",,,W","","","190",",W","90",",W","8.1",",W","38.0",",W"
"USW00023277","2014-12","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.5",",W","181.8","W","0.0",",W","15",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","22","","6","","3","","0.6",",W,27,","0",",,W,31,+","0",",,W,31,+","92.2",",,W,11,","22.2",",W,23,","292.7","W","159.3",",W","239.7",",,,W","0",",,,W","13.19",",W","17.39",",,,W","9.00",",,,W","","","130",",W","10",",W","9.8",",W","16.1",",W"
"USW00023277","2015-01","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.3",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","3",",W","0",",W","13",",W","0",",W","10","","3","","","","-1.0",",W,01,","0","1,,W,31,+","0",",,W,31,+","0.0",",T,W,27,","27.8",",W,25,","455.9","W","163.2",",W","0.0",",T,,W","0",",,,W","13.07",",W","20.29",",,,W","5.85",",,,W","","","240",",W","30","1,W","6.7",",W","9.8","1,W"
"USW00023277","2015-02","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.7",",W","1.6","W","1.6",",W","4",",W","4",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","14","","3","","2","","2.2",",W,24,+","0","1,,W,28,+","0",",,W,28,+","25.1",",,W,06,","28.3",",W,13,+","560.5","W","104.6",",W","56.6",",,,W","0",",,,W","14.65",",W","20.71",",,,W","8.60",",,,W","","","180",",W","200",",W","13.9",",W","19.2",",W"
"USW00023277","2015-03","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.6",",W","6.1","W","4.5",",W","4",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","13","","7","","1","","3.9",",W,03,","0","1,,W,31,+","0",",,W,31,+","12.2",",,W,23,","31.7",",W,14,","650.1","W","89.6",",W","17.0",",,,W","0",",,,W","15.59",",W","22.66",",,,W","8.51",",,,W","","","230",",W","240","3,W","7.6",",W","9.8","3,W"
"USW00023277","2015-04","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.2",",W","6.7","W","0.6","2,W","3",",W","2",",W","0",",W","0","1,W","0",",W","0","2,W","0","2,W","0","2,W","15","2,W","1","2,W","14","","1","","","","4.4","2,W,06,","0","1,,W,30,+","0",",,W,30,+","9.1",",,W,25,","32.2","2,W,30,","760.6","W","110.5","2,W","13.5",",,,W","0",",,,W","14.41","2,W","21.03","2,,,W","7.78","2,,,W","","","230",",W","230","3,W","10.3",",W","14.8","3,W"
"USW00023277","2015-05","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.3",",W","6.7","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","1",",W","0",",W","12","","1","","","","5.6",",W,12,","0",",,W,31,+","0","1,,W,31,+","4.6",",,W,07,","21.1",",W,29,","900.5","W","139.9",",W","5.5",",,,W","0","1,,,W","13.82",",W","18.10",",,,W","9.54",",,,W","","","230",",W","110",",W","8.9",",W","13.9",",W"
"USW00023277","2015-06","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.2",",W","12.3","W","5.6",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","23","","7","","","","7.8",",W,19,","0","1,,W,30,+","0",",,W,30,+","0.3",",,W,10,","29.4",",W,08,","953.5","W","53.0",",W","0.3",",,,W","0",",,,W","16.76",",W","21.91",",,,W","11.60",",,,W","","","240",",W","30","1,W","8.9",",W","18.3","1,W"
"USW00023277","2015-07","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.4",",W","39.0","W","26.7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","16","","4","","","","10.6",",W,24,","0",",,W,31,+","0",",,W,31,+","0.5",",,W,05,","30.6",",W,20,","6.4","W","6.4",",W","1.4",",,,W","0",",,,W","18.99",",W","23.89",",,,W","14.08",",,,W","","","230",",W","210",",W","9.8",",W","30.0",",W"
"USW00023277","2015-08","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.3",",W","102.6","W","63.6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","14","","3","","2","","12.8",",W,09,+","0",",,W,31,+","0",",,W,31,+","2.8",",,W,06,","38.3",",W,15,","6.9","W","0.5",",W","3.6",",,,W","0",",,,W","20.37",",W","25.97",",,,W","14.77",",,,W","","","240",",W","200",",W","8.1",",W","11.2",",W"
"USW00023277","2015-09","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.9",",W","182.8","W","80.2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","9","","2","","","","10.0",",W,07,","0",",,W,30,+","0",",,W,30,+","0.3",",,W,14,","37.2",",W,20,+","9.7","W","2.8",",W","0.3",",,,W","0",",,,W","20.91",",W","28.18",",,,W","13.65",",,,W","","","160",",W","180",",W","8.1",",W","11.2",",W"
"USW00023277","2015-10","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.8",",W","225.5","W","42.7",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","14","","7","","1","","8.9",",W,26,","0","1,,W,31,+","0",",,W,31,+","1.0",",,W,01,","34.4",",W,12,","18.2","W","8.5",",W","1.3",",,,W","0",",,,W","19.44",",W","26.35",",,,W","12.52",",,,W","","","80",",W","60",",W","10.7",",W","13.4",",W"
"USW00023277","2015-11","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.7",",W","225.5","W","0.0",",W","6",",W","5",",W","1",",W","","","","","0",",W","2",",W","0",",W","9",",W","0",",W","6","","2","","1","","-1.6",",W,27,","","","","","36.8",",,W,02,","25.0",",W,21,","210.0","W","191.8",",W","78.8",",,,W","","","11.94",",W","18.65",",,,W","5.23",",,,W","","","170",",W","330",",W","8.9",",W","13.0",",W"
"USW00023277","2015-12","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.6",",W","225.5","W","0.0",",W","12",",W","8",",W","1",",W","0",",W","","","0",",W","5",",W","0",",W","0",",W","0",",W","15","","3","","2","","-3.2",",W,27,","0",",,W,31,+","","","41.7",",,W,21,","20.0",",W,09,","490.4","W","280.4",",W","114.9",",,,W","","","9.29",",W","14.98",",,,W","3.60",",,,W","","","260",",W","250",",W","10.3",",W","15.7",",W"
"USW00023277","2016-01","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.5",",W","0.0","W","0.0",",W","18",",W","14",",W","3",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","0",",W","0",",W","22","","2","","","","1.1",",W,01,","0",",,W,31,+","0","4,,W,31,+","35.3",",,W,19,","18.3",",W,26,+","705.9","W","215.5",",W","201.6",",,,W","0","4,,,W","11.38",",W","15.35",",,,W","7.41",",,,W","","","190",",W","270",",W","10.7",",W","15.7",",W"
"USW00023277","2016-02","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.7",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","15",",W","0",",W","10","","4","","1","","2.8",",W,03,+","0",",,W,29,+","0","3,,W,29,+","13.0",",,W,17,","27.8",",W,16,","841.9","W","136.0",",W","16.3",",,,W","0","3,,,W","13.64",",W","20.80",",,,W","6.49",",,,W","","","200",",W","200",",W","13.9",",W","19.2",",W"
