"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007037","2011-06","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","18",",S","10",",S","1",",S","","","","","0","1,S","9","1,S","1","1,S","","","32.0",",,S,05,","34.2","1,S,27,","","","","","110.4",",,,S","","","20.95","1,,,S","",""
"FRM00007037","2011-07","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","16",",S","8",",S","0",",S","","","","","0","1,S","12","1,S","0","1,S","","","16.0",",,S,17,","29.0","1,S,05,","","","","","58.9",",,,S","","","21.08","1,,,S","",""
"FRM00007037","2011-08","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","23",",S","12",",S","2",",S","","","","","0",",S","19",",S","0",",S","","","29.5",",,S,14,","28.7",",S,01,","","","","","139.7",",,,S","","","22.21",",,,S","",""
"FRM00007037","2011-09","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","16",",S","4",",S","0",",S","","","","","0",",S","16",",S","0",",S","","","23.4",",,S,19,","29.0",",S,03,","","","","","60.8",",,,S","","","21.92",",,,S","",""
"FRM00007037","2011-10","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","22",",S","6",",S","0",",S","","","","","","","","","","","","","8.4",",,S,20,","","","","","","","36.4",",,,S","","","","","",""
"FRM00007037","2011-11","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","24",",S","2",",S","0",",S","","","","","","","","","","","","","17.8",",,S,04,","","","","","","","36.4",",,,S","","","","","",""
"FRM00007037","2011-12","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","28",",S","17",",S","1",",S","","","","","","","","","","","","","26.4",",,S,16,","","","","","","","202.5",",,,S","","","","","",""
"FRM00007037","2012-01","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","12.2",",,S,25,","","","","","","","58.0",",,,S","","","","","",""
"FRM00007037","2012-02","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","16",",S","4",",S","0",",S","","","","","","","","","","","","","5.1",",,S,14,","","","","","","","23.9",",,,S","","","","","",""
"FRM00007037","2012-03","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","12.4",",,S,05,","","","","","","","21.9",",,,S","","","","","",""
"FRM00007037","2012-04","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","21",",S","14",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","12.4",",,S,29,","18.4","5,S,30,","","","","","98.3",",,,S","","","12.66","5,,,S","",""
"FRM00007037","2012-05","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","19",",S","4",",S","0",",S","","","","","","","","","","","","","9.9",",,S,05,","","","","","","","37.2",",,,S","","","","","",""
"FRM00007037","2012-06","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","24",",S","11",",S","1",",S","","","","","0","5,S","10","5,S","0","5,S","","","37.8",",,S,03,","29.0","5,S,28,","","","","","114.7",",,,S","","","20.44","5,,,S","",""
"FRM00007037","2012-07","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","15",",S","5",",S","1",",S","","","","","0","3,S","13","3,S","0","3,S","","","25.7",",,S,13,","30.6","3,S,26,","","","","","79.2",",,,S","","","21.91","3,,,S","",""
"FRM00007037","2012-08","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","14.2",",,S,04,","","","","","","","60.6",",,,S","","","","","",""
"FRM00007037","2012-09","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","18",",S","5",",S","0",",S","","","","","0","4,S","10","4,S","0","4,S","","","19.3",",,S,26,","30.9","4,S,09,","","","","","61.5",",,,S","","","20.31","4,,,S","",""
"FRM00007037","2012-10","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","27","1,S","14","1,S","0","1,S","","","","","","","","","","","","","19.3","1,,S,07,","","","","","","","130.2","1,,,S","","","","","",""
"FRM00007037","2012-11","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","24",",S","10",",S","0",",S","","","","","","","","","","","","","11.7",",,S,24,","","","","","","","66.1",",,,S","","","","","",""
"FRM00007037","2012-12","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","27",",S","17",",S","1",",S","","","","","","","","","","","","","33.0",",,S,23,","","","","","","","167.7",",,,S","","","","","",""
"FRM00007037","2013-01","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","19",",S","9",",S","0",",S","","","","","","","","","","","","","7.9",",,S,15,","","","","","","","55.4",",,,S","","","","","",""
"FRM00007037","2013-02","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","17",",S","9",",S","0",",S","","","","","","","","","","","","","11.2",",,S,11,","","","","","","","55.1",",,,S","","","","","",""
"FRM00007037","2013-03","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","14",",S","3",",S","0",",S","","","","","","","","","","","","","10.2",",,S,19,","","","","","","","31.4",",,,S","","","","","",""
"FRM00007037","2013-04","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","18",",S","5",",S","0",",S","","","","","0","3,S","6","3,S","0","3,S","","","8.1",",,S,06,","25.6","3,S,25,","","","","","42.2",",,,S","","","14.52","3,,,S","",""
"FRM00007037","2013-05","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","22",",S","11",",S","0",",S","","","","","0","5,S","1","5,S","0","5,S","","","13.2",",,S,25,","21.6","5,S,06,","","","","","87.3",",,,S","","","15.10","5,,,S","",""
"FRM00007037","2013-06","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","16",",S","4",",S","0",",S","","","","","","","","","","","","","10.2",",,S,21,","","","","","","","36.1",",,,S","","","","","",""
"FRM00007037","2013-07","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","15",",S","8",",S","0",",S","","","","","","","","","","","","","22.4",",,S,27,","","","","","","","82.5",",,,S","","","","","",""
"FRM00007037","2013-08","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","10","2,S","6","2,S","0","2,S","","","","","","","","","","","","","15.0","2,,S,08,","","","","","","","51.1","2,,,S","","","","","",""
"FRM00007037","2013-09","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","25",",S","6",",S","0",",S","","","","","","","","","","","","","19.3",",,S,10,","","","","","","","67.3",",,,S","","","","","",""
"FRM00007037","2013-10","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","24",",S","9",",S","0",",S","","","","","","","","","","","","","13.0",",,S,17,","","","","","","","67.0",",,,S","","","","","",""
"FRM00007037","2013-11","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","20",",S","10",",S","0",",S","","","","","","","","","","","","","19.3",",,S,08,","","","","","","","99.7",",,,S","","","","","",""
"FRM00007037","2013-12","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","24.4",",,S,28,","","","","","","","67.6",",,,S","","","","","",""
"FRM00007037","2014-01","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","28",",S","14",",S","0",",S","","","","","","","","","","","","","11.7",",,S,29,","","","","","","","86.9",",,,S","","","","","",""
"FRM00007037","2014-02","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","25",",S","11",",S","0",",S","","","","","","","","","","","","","22.1",",,S,01,","","","","","","","100.8",",,,S","","","","","",""
"FRM00007037","2014-03","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","10.9",",,S,26,","","","","","","","44.7",",,,S","","","","","",""
"FRM00007037","2014-04","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","13.2",",,S,28,","","","","","","","61.5",",,,S","","","","","",""
"FRM00007037","2014-05","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","20",",S","14",",S","1",",S","","","","","0","5,S","4","5,S","0","5,S","","","32.8",",,S,22,","24.4","5,S,19,","","","","","132.4",",,,S","","","17.28","5,,,S","",""
"FRM00007037","2014-06","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","11",",S","7",",S","0",",S","","","","","","","","","","","","","16.5",",,S,10,","","","","","","","61.5",",,,S","","","","","",""
"FRM00007037","2014-07","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","13.0",",,S,07,","","","","","","","70.1",",,,S","","","","","",""
"FRM00007037","2014-08","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","26",",S","11",",S","1",",S","","","","","","","","","","","","","34.8",",,S,26,","","","","","","","118.1",",,,S","","","","","",""
"FRM00007037","2014-09","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","15","1,S","1","1,S","0","1,S","","","","","0","4,S","17","4,S","0","4,S","","","4.6","1,,S,21,","26.4","4,S,18,","","","","","10.2","1,,,S","","","21.78","4,,,S","",""
"FRM00007037","2014-10","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","23",",S","10",",S","0",",S","","","","","","","","","","","","","13.5",",,S,13,","","","","","","","81.2",",,,S","","","","","",""
"FRM00007037","2014-11","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","22",",S","4",",S","0",",S","","","","","","","","","","","","","15.2",",,S,04,","","","","","","","45.2",",,,S","","","","","",""
"FRM00007037","2014-12","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","24",",S","8",",S","0",",S","","","","","","","","","","","","","20.3",",,S,18,","","","","","","","95.1",",,,S","","","","","",""
"FRM00007037","2015-01","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","19","1,S","10","1,S","0","1,S","","","","","","","","","","","","","16.5","1,,S,31,","","","","","","","91.4","1,,,S","","","","","",""
"FRM00007037","2015-02","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","13",",S","9",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","11.9",",,S,01,","11.0","4,S,26,","","","","","68.4",",,,S","","","7.51","4,,,S","",""
"FRM00007037","2015-03","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","17","1,S","6","1,S","0","1,S","","","","","","","","","","","","","10.2","1,,S,30,","","","","","","","38.6","1,,,S","","","","","",""
"FRM00007037","2015-04","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","12","2,S","2","2,S","0","2,S","","","","","","","","","","","","","6.4","2,,S,03,","","","","","","","21.2","2,,,S","","","","","",""
"FRM00007037","2015-05","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","17","1,S","6","1,S","0","1,S","","","","","","","","","","","","","9.7","1,,S,05,","","","","","","","43.8","1,,,S","","","","","",""
"FRM00007037","2015-06","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","7",",S","3",",S","0",",S","","","","","0","4,S","12","4,S","1","4,S","","","13.2",",,S,12,","32.4","4,S,30,","","","","","29.8",",,,S","","","22.26","4,,,S","",""
"FRM00007037","2015-07","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","11.7",",,S,27,","","","","","","","46.4",",,,S","","","","","",""
"FRM00007037","2015-08","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","10","1,S","6","1,S","0","1,S","","","","","","","","","","","","","17.8","1,,S,25,","","","","","","","73.2","1,,,S","","","","","",""
"FRM00007037","2015-09","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","16.8",",,S,23,","","","","","","","57.8",",,,S","","","","","",""
"FRM00007037","2015-10","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","19",",S","4",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","10.2",",,S,06,","19.6","4,S,03,","","","","","37.1",",,,S","","","14.60","4,,,S","",""
"FRM00007037","2015-11","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","26",",S","8",",S","0",",S","","","","","","","","","","","","","17.8",",,S,21,","","","","","","","85.1",",,,S","","","","","",""
"FRM00007037","2015-12","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","20",",S","4",",S","0",",S","","","","","","","","","","","","","9.7",",,S,16,","","","","","","","30.1",",,,S","","","","","",""
"FRM00007037","2016-01","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","21",",S","13",",S","0",",S","","","","","","","","","","","","","10.2",",,S,08,","","","","","","","91.7",",,,S","","","","","",""
"FRM00007037","2016-02","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","20",",S","12",",S","0",",S","","","","","","","","","","","","","18.0",",,S,10,","","","","","","","86.5",",,,S","","","","","",""
"FRM00007037","2016-03","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","17",",S","9",",S","0",",S","","","","","","","","","","","","","16.3",",,S,27,","","","","","","","75.4",",,,S","","","","","",""
"FRM00007037","2016-04","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","19",",S","7",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","11.9",",,S,13,+","20.1","4,S,03,","","","","","66.9",",,,S","","","13.89","4,,,S","",""
"FRM00007037","2016-05","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","17",",S","9",",S","0",",S","","","","","","","","","","","","","21.3",",,S,19,","","","","","","","86.3",",,,S","","","","","",""
"FRM00007037","2016-06","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","24",",S","11",",S","0",",S","","","","","0","4,S","8","4,S","0","4,S","","","22.6",",,S,21,","28.2","4,S,22,","","","","","108.0",",,,S","","","20.20","4,,,S","",""
"FRM00007037","2016-07","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","8.4",",,S,14,","","","","","","","28.4",",,,S","","","","","",""
"FRM00007037","2016-08","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","11.2",",,S,03,","","","","","","","29.8",",,,S","","","","","",""
"FRM00007037","2016-09","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","11.2",",,S,15,","","","","","","","42.5",",,,S","","","","","",""
"FRM00007037","2016-10","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","21",",S","3",",S","0",",S","","","","","","","","","","","","","17.8",",,S,24,","","","","","","","41.3",",,,S","","","","","",""
"FRM00007037","2016-11","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","21",",S","9",",S","0",",S","","","","","","","","","","","","","14.5",",,S,21,","","","","","","","84.6",",,,S","","","","","",""
"FRM00007037","2016-12","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","16",",S","2",",S","0",",S","","","","","","","","","","","","","20.8",",,S,22,","","","","","","","31.4",",,,S","","","","","",""
"FRM00007037","2017-01","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","11.7",",,S,30,","","","","","","","49.8",",,,S","","","","","",""
"FRM00007037","2017-02","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","20",",S","6",",S","0",",S","","","","","","","","","","","","","17.8",",,S,05,","","","","","","","62.0",",,,S","","","","","",""
"FRM00007037","2017-03","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","17",",S","9",",S","0",",S","","","","","","","","","","","","","16.8",",,S,06,","","","","","","","72.4",",,,S","","","","","",""
"FRM00007037","2017-04","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","13",",S","2",",S","0",",S","","","","","0","5,S","2","5,S","0","5,S","","","6.9",",,S,27,","24.6","5,S,09,","","","","","16.8",",,,S","","","15.26","5,,,S","",""
"FRM00007037","2017-05","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","14",",S","5",",S","0",",S","","","","","0","5,S","11","5,S","0","5,S","","","24.9",",,S,19,","28.3","5,S,28,","","","","","70.0",",,,S","","","19.97","5,,,S","",""
"FRM00007037","2017-06","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","10",",S","3",",S","0",",S","","","","","0","4,S","20","4,S","3","4,S","","","9.1",",,S,28,","36.0","4,S,21,","","","","","24.0",",,,S","","","25.06","4,,,S","",""
"FRM00007037","2017-07","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","14",",S","5",",S","0",",S","","","","","0","4,S","23","4,S","1","4,S","","","7.9",",,S,12,","34.9","4,S,06,","","","","","29.5",",,,S","","","24.19","4,,,S","",""
"FRM00007037","2017-08","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","18",",S","8",",S","0",",S","","","","","","","","","","","","","11.2",",,S,31,","","","","","","","57.2",",,,S","","","","","",""
"FRM00007037","2017-09","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","25",",S","11",",S","0",",S","","","","","0","5,S","6","5,S","0","5,S","","","13.2",",,S,12,","23.2","5,S,24,","","","","","88.7",",,,S","","","19.01","5,,,S","",""
"FRM00007037","2017-10","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","19",",S","6",",S","0",",S","","","","","","","","","","","","","17.5",",,S,23,","","","","","","","49.2",",,,S","","","","","",""
"FRM00007037","2017-11","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","16",",S","9",",S","0",",S","","","","","","","","","","","","","17.3",",,S,12,","","","","","","","101.0",",,,S","","","","","",""
"FRM00007037","2017-12","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","26",",S","13",",S","0",",S","","","","","","","","","","","","","20.1",",,S,15,","","","","","","","137.9",",,,S","","","","","",""
"FRM00007037","2018-01","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","26",",S","15",",S","0",",S","","","","","","","","","","","","","22.4",",,S,22,","","","","","","","172.2",",,,S","","","","","",""
"FRM00007037","2018-02","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","11.2",",,S,15,","","","","","","","53.9",",,,S","","","","","",""
"FRM00007037","2018-03","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","20",",S","12",",S","0",",S","","","","","","","","","","","","","22.6",",,S,11,","","","","","","","101.0",",,,S","","","","","",""
"FRM00007037","2018-04","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","16","1,S","3","1,S","0","1,S","","","","","0","5,S","6","5,S","0","5,S","","","7.6","1,,S,04,","27.4","5,S,20,","","","","","23.4","1,,,S","","","17.48","5,,,S","",""
"FRM00007037","2018-05","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","8","1,S","4","1,S","0","1,S","","","","","0","3,S","14","3,S","0","3,S","","","22.9","1,,S,31,","27.6","3,S,26,","","","","","40.5","1,,,S","","","20.56","3,,,S","",""
"FRM00007037","2018-06","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","12.7",",,S,05,","","","","","","","43.2",",,,S","","","","","",""
"FRM00007037","2018-07","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","6",",S","4",",S","0",",S","","","","","0","5,S","26","5,S","1","5,S","","","7.6",",,S,28,","33.5","5,S,27,","","","","","24.6",",,,S","","","27.57","5,,,S","",""
"FRM00007037","2018-08","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","15",",S","9",",S","0",",S","","","","","","","","","","","","","14.2",",,S,30,","","","","","","","64.6",",,,S","","","","","",""
"FRM00007037","2018-09","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","11","2,S","4","2,S","0","2,S","","","","","0","5,S","12","5,S","0","5,S","","","10.4","2,,S,06,","26.5","5,S,09,","","","","","33.8","2,,,S","","","21.16","5,,,S","",""
"FRM00007037","2018-10","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","15",",S","3",",S","0",",S","","","","","","","","","","","","","8.1",",,S,30,","","","","","","","26.2",",,,S","","","","","",""
"FRM00007037","2018-11","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","22",",S","7",",S","0",",S","","","","","","","","","","","","","15.0",",,S,28,","","","","","","","62.1",",,,S","","","","","",""
"FRM00007037","2018-12","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","23",",S","13",",S","0",",S","","","","","","","","","","","","","22.1",",,S,24,","","","","","","","130.8",",,,S","","","","","",""
"FRM00007037","2019-01","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","20",",S","7",",S","0",",S","","","","","","","","","","","","","6.6",",,S,23,","","","","","","","44.2",",,,S","","","","","",""
"FRM00007037","2019-02","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","12.2",",,S,07,","","","","","","","44.4",",,,S","","","","","",""
"FRM00007037","2019-03","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","18",",S","12",",S","0",",S","","","","","","","","","","","","","13.7",",,S,15,","","","","","","","73.2",",,,S","","","","","",""
"FRM00007037","2019-04","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","10.4",",,S,27,","","","","","","","43.3",",,,S","","","","","",""
"FRM00007037","2019-05","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","18",",S","4",",S","0",",S","","","","","","","","","","","","","15.0",",,S,11,","","","","","","","48.5",",,,S","","","","","",""
"FRM00007037","2019-06","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","20.3",",,S,08,","","","","","","","57.5",",,,S","","","","","",""
"FRM00007037","2019-07","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","7",",S","3",",S","0",",S","","","","","0","2,S","29","2,S","3","2,S","","","13.2",",,S,26,","41.3","2,S,25,","","","","","25.0",",,,S","","","26.53","2,,,S","",""
"FRM00007037","2019-08","49.384","1.175","156.1","VALLEE DE SEINE, FR","35.9","5,S","12",",S","4",",S","0",",S","0","5,S","0","5,S","0","1,S","28","1,S","3","1,S","7.4","5,S,21,","17.0",",,S,18,","33.1","1,S,27,","","","21.3","1,S","48.6",",,,S","18.66","5,S","25.23","1,,,S","12.09","5,,,S"
"FRM00007037","2019-09","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","16","1,S","5","1,S","0","1,S","","","","","","","","","","","","","8.4","1,,S,25,","","","","","","","32.6","1,,,S","","","","","",""
"FRM00007037","2019-10","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","22",",S","15",",S","0",",S","","","","","","","","","","","","","17.8",",,S,16,","","","","","","","116.2",",,,S","","","","","",""
"FRM00007037","2019-11","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","26",",S","12",",S","1",",S","","","","","","","","","","","","","29.0",",,S,12,","","","","","","","170.2",",,,S","","","","","",""
"FRM00007037","2019-12","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","24",",S","13",",S","1",",S","","","","","","","","","","","","","28.2",",,S,27,","","","","","","","127.6",",,,S","","","","","",""
"FRM00007037","2020-01","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","27",",S","4",",S","0",",S","","","","","","","","","","","","","10.2",",,S,29,","","","","","","","42.7",",,,S","","","","","",""
"FRM00007037","2020-02","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","27",",S","19",",S","0",",S","","","","","","","","","","","","","15.7",",,S,01,","","","","","","","148.3",",,,S","","","","","",""
"FRM00007037","2020-03","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","12","2,S","7","2,S","0","2,S","","","","","0","5,S","0","5,S","0","5,S","","","20.3","2,,S,06,","19.3","5,S,18,","","","","","61.3","2,,,S","","","12.56","5,,,S","",""
"FRM00007037","2020-04","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","8.6",",,S,28,","","","","","","","20.7",",,,S","","","","","",""
"FRM00007037","2020-05","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","10",",S","6",",S","0",",S","","","","","0","5,S","11","5,S","0","5,S","","","11.2",",,S,10,","29.1","5,S,21,","","","","","39.0",",,,S","","","19.80","5,,,S","",""
"FRM00007037","2020-06","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","17",",S","10",",S","0",",S","","","","","","","","","","","","","9.9",",,S,17,","","","","","","","60.3",",,,S","","","","","",""
"FRM00007037","2020-07","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","12",",S","2",",S","0",",S","","","","","","","","","","","","","14.0",",,S,26,","","","","","","","27.7",",,,S","","","","","",""
"FRM00007037","2020-08","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","19",",S","13",",S","0",",S","","","","","0","5,S","21","5,S","6","5,S","","","13.2",",,S,14,","38.4","5,S,09,","","","","","65.9",",,,S","","","26.40","5,,,S","",""
"FRM00007037","2020-09","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","7.9",",,S,24,","","","","","","","35.7",",,,S","","","","","",""
"FRM00007037","2020-10","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","26",",S","14",",S","0",",S","","","","","","","","","","","","","15.7",",,S,06,","","","","","","","111.0",",,,S","","","","","",""
"FRM00007037","2020-11","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","18",",S","3",",S","0",",S","","","","","","","","","","","","","11.2",",,S,16,","","","","","","","28.9",",,,S","","","","","",""
"FRM00007037","2020-12","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","21","5,S","11","5,S","0","5,S","","","","","","","","","","","","","19.6","5,,S,23,","","","","","","","123.3","5,,,S","","","","","",""
"FRM00007037","2021-01","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","26",",S","11",",S","0",",S","","","","","","","","","","","","","17.8",",,S,13,","","","","","","","120.2",",,,S","","","","","",""
"FRM00007037","2021-03","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","10.9",",,S,14,","","","","","","","36.5",",,,S","","","","","",""
"FRM00007037","2021-04","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","10.4",",,S,11,","","","","","","","15.1",",,,S","","","","","",""
"FRM00007037","2021-05","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","22",",S","14",",S","0",",S","","","","","","","","","","","","","13.0",",,S,25,","","","","","","","97.4",",,,S","","","","","",""
"FRM00007037","2021-06","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","19",",S","13",",S","0",",S","","","","","0","5,S","17","5,S","0","5,S","","","23.1",",,S,22,","31.1","5,S,16,","","","","","145.0",",,,S","","","23.07","5,,,S","",""
"FRM00007037","2021-07","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","18",",S","10",",S","1",",S","","","","","","","","","","","","","27.2",",,S,26,","","","","","","","117.0",",,,S","","","","","",""
"FRM00007037","2021-08","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","17",",S","6",",S","0",",S","","","","","0","5,S","15","5,S","0","5,S","","","15.0",",,S,03,","28.3","5,S,14,","","","","","52.6",",,,S","","","21.57","5,,,S","",""
