"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012906","1968-09","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1183.1","X","173.1",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","15","","9","","13.9",",X,28,+","0",",,X,30,+","0",",,X,30,+","24.6",",,X,17,","32.2",",X,20,+","0.0","X","0.0",",X","76.6",",,,X","0",",,,X","24.10",",X","29.26",",,,X","18.95",",,,X","350",",X","10.3",",X"
"USW00012906","1968-10","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1311.0","X","127.9",",X","9",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","16","","7","","8.9",",X,25,","0",",,X,31,+","0",",,X,31,+","50.8",",,X,06,","31.7",",X,02,","3.3","X","3.3",",X","132.6",",,,X","0",",,,X","22.35",",X","27.77",",,,X","16.94",",,,X","300","1,X","13.9","1,X"
"USW00012906","1968-11","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1334.0","X","23.0",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","15","","5","","0.6",",X,12,","0",",,X,30,+","0",",,X,30,+","30.0",",,X,30,","28.3",",X,15,+","110.5","X","107.2",",X","82.4",",,,X","0",",,,X","15.53",",X","21.18",",,,X","9.88",",,,X","340",",X","17.0",",X"
"USW00012906","1968-12","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1338.5","X","4.5",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","10",",X","0",",X","12","","2","","-0.6",",X,24,+","0",",,X,31,+","0",",,X,31,+","23.4",",,X,12,","25.6",",X,26,","285.7","X","175.2",",X","40.0",",,,X","0",",,,X","12.83",",X","18.18",",,,X","7.47",",,,X","","","",""
"USW00012906","1969-01","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","16.6","X","16.6",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","10",",X","0",",X","20","","1","","-4.4",",X,05,","0",",,X,31,+","0",",,X,31,+","29.2",",,X,16,","26.7",",X,23,","458.7","X","173.0",",X","48.0",",,,X","0",",,,X","13.29",",X","17.83",",,,X","8.74",",,,X","","","",""
"USW00012906","1969-02","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","20.5","X","3.9","2,X","10",",X","6",",X","2",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","7","1,X","0","1,X","20","","4","","2.2","1,X,18,","0",",,X,28,+","0",",,X,28,+","49.8",",,X,21,","26.1","1,X,06,","585.5","X","126.8","1,X","127.6",",,,X","0",",,,X","13.63","2,X","17.98","1,,,X","9.27","1,,,X","110",",X","29.8",",X"
"USW00012906","1969-03","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","23.5","X","3.0",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","18","","1","","1.7",",X,09,","0",",,X,31,+","0",",,X,31,+","34.0",",,X,15,","25.0",",X,19,","758.6","X","173.1",",X","100.2",",,,X","0",",,,X","12.85",",X","16.88",",,,X","8.81",",,,X","80","5,X","16.4","5,X"
"USW00012906","1969-04","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","91.5","X","68.0",",X","8",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","21","","5","","10.6",",X,29,","0",",,X,30,+","0",",,X,30,+","56.9",",,X,12,","29.4",",X,05,","761.9","X","3.3",",X","117.9",",,,X","0",",,,X","20.49",",X","24.65",",,,X","16.33",",,,X","140","2,X","15.4","2,X"
"USW00012906","1969-05","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","251.9","X","160.4",",X","13",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","22","","9","","13.9",",X,10,","0",",,X,31,+","0",",,X,31,+","41.9",",,X,03,","32.2",",X,23,+","761.9","X","0.0",",X","117.4",",,,X","0",",,,X","23.51",",X","27.93",",,,X","19.09",",,,X","300","1,X","15.4","1,X"
"USW00012906","1969-06","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","512.1","X","260.2",",X","3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","18",",X","15","","3","","16.7",",X,05,","0",",,X,30,+","0",",,X,30,+","46.2",",,X,02,","35.6",",X,30,+","761.9","X","0.0",",X","69.8",",,,X","0",",,,X","27.01",",X","31.76",",,,X","22.26",",,,X","150","1,X","13.9","1,X"
"USW00012906","1969-07","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","858.9","X","346.8",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","7","","11","","23.3",",X,16,+","0",",,X,31,+","0",",,X,31,+","37.8",",,X,22,","36.7",",X,15,+","0.0","X","0.0",",X","69.7",",,,X","0",",,,X","29.52",",X","34.23",",,,X","24.81",",,,X","80",",X","20.6",",X"
"USW00012906","1969-08","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1186.7","X","327.8",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","17","","13","","22.2",",X,31,+","0",",,X,31,+","0",",,X,31,+","43.4",",,X,23,","37.2",",X,10,","0.0","X","0.0",",X","116.3",",,,X","0",",,,X","28.91",",X","33.81",",,,X","24.00",",,,X","100",",X","15.4",",X"
"USW00012906","1969-09","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1415.4","X","228.7",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","23","","8","","15.0",",X,30,","0",",,X,30,+","0",",,X,30,+","18.8",",,X,05,","33.9",",X,08,","0.0","X","0.0",",X","47.5",",,,X","0",",,,X","25.96",",X","31.06",",,,X","20.85",",,,X","40",",X","12.3",",X"
"USW00012906","1969-10","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1537.8","X","122.4",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","14","","3","","8.3",",X,14,","0",",,X,31,+","0",",,X,31,+","53.6",",,X,12,","32.2",",X,02,","15.2","X","15.2",",X","130.4",",,,X","0",",,,X","21.79",",X","26.85",",,,X","16.74",",,,X","150",",X","19.5",",X"
"USW00012906","1969-11","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1570.5","X","32.7","2,X","3",",X","3",",X","0",",X","0",",X","0",",X","0","1,X","2","1,X","0","1,X","17","1,X","0","1,X","17","","","","-1.7","1,X,15,","0",",,X,30,+","0",",,X,30,+","19.3",",,X,18,","30.0","1,X,09,+","123.5","X","108.3","1,X","26.9",",,,X","0",",,,X","15.60","2,X","22.09","1,,,X","9.11","1,,,X","330",",X","15.9",",X"
"USW00012906","1969-12","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1574.4","X","3.9",",X","7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","14",",X","0",",X","23","","2","","-0.6",",X,31,","0",",,X,31,+","0",",T,X,30,","58.4",",,X,06,","25.0",",X,19,","273.6","X","150.1",",X","111.6",",,,X","0",",T,,X","13.62",",X","19.14",",,,X","8.10",",,,X","40","1,X","18.0","1,X"
"USW00012906","1970-01","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","8.7","X","8.7","2,X","9",",X","5",",X","0",",X","0",",X","0",",X","0","1,X","8","1,X","0","1,X","6","1,X","0","1,X","17","","1","","-6.7","1,X,07,","0",",,X,31,+","0",",T,X,09,","15.7",",,X,05,","25.6","1,X,28,","552.1","X","278.5","1,X","58.1",",,,X","0",",T,,X","8.87","2,X","13.66","1,,,X","4.08","1,,,X","350",",X","18.5",",X"
"USW00012906","1970-02","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","9.0","X","0.3",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","4",",X","0",",X","13","","2","","-2.2",",X,03,","0",",,X,28,+","0",",,X,28,+","24.6",",,X,01,","24.4",",X,18,","714.8","X","162.7",",X","66.5",",,,X","0",",,,X","12.53",",X","18.01",",,,X","7.05",",,,X","220",",X","25.7",",X"
"USW00012906","1970-03","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","13.2","X","4.2","2,X","15",",X","10",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","14","1,X","0","1,X","19","","6","","1.7","1,X,14,","0",",,X,31,+","0",",,X,31,+","26.4",",,X,06,","24.4","1,X,05,","825.7","X","110.9","1,X","148.8",",,,X","0",",,,X","14.52","2,X","19.67","1,,,X","9.37","1,,,X","300",",X","25.2",",X"
"USW00012906","1970-04","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","114.8","X","101.6",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","22","","3","","5.6",",X,03,","0",",,X,30,+","0",",,X,30,+","55.1",",,X,09,","30.6",",X,28,","847.4","X","21.7",",X","73.7",",,,X","0",",,,X","21.00",",X","25.42",",,,X","16.58",",,,X","340",",X","20.6",",X"
"USW00012906","1970-05","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","254.2","X","139.4",",X","11",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","19","","7","","11.1",",X,04,","0",",,X,31,+","0",",,X,31,+","41.1",",,X,15,","30.6",",X,27,+","851.6","X","4.2",",X","163.9",",,,X","0",",,,X","22.70",",X","27.27",",,,X","18.12",",,,X","160","1,X","14.9","1,X"
"USW00012906","1970-06","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","488.1","X","233.9",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","10","","5","","14.4",",X,03,","0",",,X,30,+","0",",,X,30,+","37.1",",,X,24,","34.4",",X,15,","851.6","X","0.0",",X","51.9",",,,X","0",",,,X","26.13",",X","30.96",",,,X","21.30",",,,X","350",",X","14.4",",X"
"USW00012906","1970-07","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","761.2","X","273.1",",X","10",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","14","","10","","18.9",",X,22,","0",",,X,31,+","0",",,X,31,+","52.1",",,X,21,","36.1",",X,04,","0.0","X","0.0",",X","148.8",",,,X","0",",,,X","27.14",",X","31.85",",,,X","22.44",",,,X","350",",X","23.6",",X"
"USW00012906","1970-08","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1057.4","X","296.2",",X","6",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","12","","10","","18.9",",X,26,","0",",,X,31,+","0",",,X,31,+","45.2",",,X,11,","35.0",",X,23,+","0.0","X","0.0",",X","110.5",",,,X","0",",,,X","27.89",",X","32.70",",,,X","23.08",",,,X","340",",X","23.6",",X"
"USW00012906","1970-09","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1295.8","X","238.4",",X","13",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","7","","11","","14.4",",X,30,+","0",",,X,30,+","0",",,X,30,+","64.3",",,X,01,","33.3",",X,13,+","0.0","X","0.0",",X","199.9",",,,X","0",",,,X","26.28",",X","30.19",",,,X","22.37",",,,X","140",",X","20.0",",X"
"USW00012906","1970-10","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1372.5","X","76.7",",X","9",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","18","","7","","6.7",",X,31,+","0",",,X,31,+","0",",,X,31,+","53.6",",,X,11,","31.1",",X,27,+","32.1","X","32.1",",X","170.0",",,,X","0",",,,X","19.77",",X","25.17",",,,X","14.37",",,,X","330",",X","16.4",",X"
"USW00012906","1970-11","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1394.5","X","22.0",",X","2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","19",",X","0",",X","10","","2","","-2.2",",X,24,","0",",,X,30,+","0",",,X,30,+","57.2",",,X,13,","27.2",",X,22,","165.0","X","132.9",",X","68.1",",,,X","0",",,,X","14.64",",X","20.58",",,,X","8.70",",,,X","230","3,X","14.4","3,X"
"USW00012906","1970-12","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1428.0","X","33.5",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","18","","1","","1.7",",X,26,+","0",",,X,31,+","0",",,X,31,+","4.1",",,X,30,","26.7",",X,05,+","272.0","X","107.0",",X","14.7",",,,X","0",",,,X","15.96",",X","21.05",",,,X","10.88",",,,X","330","1,X","20.0","1,X"
