"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKM00003917","2016-07","54.658","-6.216","81.7","ALDERGROVE, UK","","","24","3,S","11","3,S","0","3,S","","","","","","","","","","","","","16.3","3,,S,27,","","","","","","","99.8","3,,,S","","","","","",""
"UKM00003917","2017-08","54.658","-6.216","81.7","ALDERGROVE, UK","","","27",",S","11",",S","0",",S","","","","","","","","","","","","","20.8",",,S,23,","","","","","","","98.3",",,,S","","","","","",""
"UKM00003917","2017-09","54.658","-6.216","81.7","ALDERGROVE, UK","","","22","4,S","11","4,S","0","4,S","","","","","","","","","","","","","12.4","4,,S,13,","","","","","","","91.2","4,,,S","","","","","",""
"UKM00003917","2017-10","54.658","-6.216","81.7","ALDERGROVE, UK","","","22","4,S","9","4,S","0","4,S","","","","","","","","","","","","","20.1","4,,S,20,","","","","","","","73.6","4,,,S","","","","","",""
"UKM00003917","2017-11","54.658","-6.216","81.7","ALDERGROVE, UK","","","27",",S","12",",S","0",",S","","","","","","","","","","","","","17.5",",,S,23,","","","","","","","92.5",",,,S","","","","","",""
"UKM00003917","2017-12","54.658","-6.216","81.7","ALDERGROVE, UK","","","24","3,S","12","3,S","0","3,S","","","","","","","","","","","","","12.7","3,,S,25,","","","","","","","105.8","3,,,S","","","","","",""
"UKM00003917","2018-01","54.658","-6.216","81.7","ALDERGROVE, UK","","","25","3,S","15","3,S","0","3,S","","","","","","","","","","","","","12.2","3,,S,18,","","","","","","","112.3","3,,,S","","","","","",""
"UKM00003917","2018-02","54.658","-6.216","81.7","ALDERGROVE, UK","","","19","5,S","9","5,S","0","5,S","","","","","","","","","","","","","21.3","5,,S,11,","","","","","","","70.1","5,,,S","","","","","",""
"UKM00003917","2018-08","54.658","-6.216","81.7","ALDERGROVE, UK","","","26","2,S","11","2,S","0","2,S","","","","","","","","","","","","","12.4","2,,S,19,","","","","","","","90.5","2,,,S","","","","","",""
"UKM00003917","2018-09","54.658","-6.216","81.7","ALDERGROVE, UK","","","20","3,S","3","3,S","0","3,S","","","","","","","","","","","","","6.4","3,,S,11,","","","","","","","24.1","3,,,S","","","","","",""
"UKM00003917","2018-11","54.658","-6.216","81.7","ALDERGROVE, UK","","","21","3,S","13","3,S","0","3,S","","","","","","","","","","","","","21.6","3,,S,08,","","","","","","","121.0","3,,,S","","","","","",""
"UKM00003917","2018-12","54.658","-6.216","81.7","ALDERGROVE, UK","","","21","5,S","8","5,S","0","5,S","","","","","","","","","","","","","7.1","5,,S,02,","","","","","","","42.5","5,,,S","","","","","",""
"UKM00003917","2019-01","54.658","-6.216","81.7","ALDERGROVE, UK","","","20","4,S","5","4,S","0","4,S","","","","","","","","","","","","","8.1","4,,S,27,","","","","","","","37.8","4,,,S","","","","","",""
"UKM00003917","2019-09","54.658","-6.216","81.7","ALDERGROVE, UK","","","23","4,S","12","4,S","0","4,S","","","","","","","","","","","","","8.1","4,,S,28,","","","","","","","69.3","4,,,S","","","","","",""
"UKM00003917","2020-02","54.658","-6.216","81.7","ALDERGROVE, UK","","","26","2,S","16","2,S","0","2,S","","","","","","","","","","","","","17.0","2,,S,09,","","","","","","","149.9","2,,,S","","","","","",""
"UKM00003917","2020-10","54.658","-6.216","81.7","ALDERGROVE, UK","","","27","1,S","13","1,S","0","1,S","","","","","","","","","","","","","20.6","1,,S,20,","","","","","","","109.1","1,,,S","","","","","",""
"UKM00003917","2020-11","54.658","-6.216","81.7","ALDERGROVE, UK","","","24","2,S","11","2,S","0","2,S","","","","","","","","","","","","","17.5","2,,S,16,","","","","","","","84.1","2,,,S","","","","","",""
"UKM00003917","2020-12","54.658","-6.216","81.7","ALDERGROVE, UK","","","27",",S","12",",S","0",",S","","","","","","","","","","","","","8.6",",,S,29,","","","","","","","84.4",",,,S","","","","","",""
"UKM00003917","2021-01","54.658","-6.216","81.7","ALDERGROVE, UK","","","24","2,S","10","2,S","0","2,S","","","","","","","","","","","","","21.1","2,,S,20,","","","","","","","89.8","2,,,S","","","","","",""
"UKM00003917","2021-10","54.658","-6.216","81.7","ALDERGROVE, UK","","","25",",S","12",",S","0",",S","","","","","","","","","","","","","10.2",",,S,28,","","","","","","","82.3",",,,S","","","","","",""
"UKM00003917","2021-11","54.658","-6.216","81.7","ALDERGROVE, UK","","","20",",S","5",",S","0",",S","","","","","","","","","","","","","10.4",",,S,09,","","","","","","","43.3",",,,S","","","","","",""
