"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023044","1951-05","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","172.2","0","154.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","2","","3.3",",0,02,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","40.0",",0,28,","1347.0","0","15.6",",0","0.0",",T,,0","","","0",",,,0","22.80",",0","31.00",",,,0","14.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1951-06","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","435.6","0","263.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","","","13.3",",0,09,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,","40.6",",0,29,+","1347.0","0","0.0",",0","0.0",",T,,0","","","0",",,,0","27.11",",0","35.15",",,,0","19.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1951-07","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","789.7","0","354.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","10","","17.8",",0,23,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,04,","41.7",",0,08,","0.0","0","0.0",",0","63.1",",,,0","","","0",",,,0","29.76",",0","36.95",",,,0","22.56",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1951-08","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","1090.1","0","300.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","8","","17.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","39.4",",0,07,","0.0","0","0.0",",0","18.4",",,,0","","","0",",,,0","28.02",",0","34.67",",,,0","21.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1951-09","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","1304.1","0","214.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","2","","13.3",",0,19,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,29,","37.2",",0,02,","0.0","0","0.0",",0","1.0",",,,0","","","0",",,,0","25.47",",0","33.32",",,,0","17.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1951-10","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","1364.5","0","60.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","1","","7.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,30,","32.2",",0,01,","12.6","0","12.6",",0","10.9",",,,0","","","0",",,,0","19.87",",0","26.98",",,,0","12.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1951-11","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","1364.5","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","","","","","-6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,11,","23.3",",0,05,","246.7","0","234.1",",0","3.0",",,,0","","","0",",,,0","10.53",",0","17.84",",,,0","3.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1951-12","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","1364.5","0","0.0",",0","6",",0","1",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","5",",0","0",",0","2","","","","","","-5.0",",0,22,+","25",",,0,08,","157",",,0,07,","12.2",",,0,07,","23.3",",0,30,","567.0","0","320.3",",0","17.3",",,,0","","","180",",,,0","8.00",",0","14.34",",,,0","1.66",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1952-01","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","1","","","","1","","-7.2",",0,05,","0",",,0,31,+","0",",T,0,03,","0.5",",,0,20,","23.9",",0,25,","839.9","0","272.9",",0","0.5",",,,0","","","0",",T,,0","9.53",",0","17.06",",,,0","2.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1952-02","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","","","1","","-6.7",",0,26,","0",",,0,29,+","25",",,0,15,","11.4",",,0,15,+","22.2",",0,09,","1122.4","0","282.5",",0","24.3",",,,0","","","25",",,,0","8.59",",0","15.77",",,,0","1.41",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1952-03","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","","","-3.3",",0,22,","0",",,0,31,+","0",",T,0,12,+","20.8",",,0,01,","25.0",",0,16,","1368.5","0","246.1",",0","23.3",",,,0","","","0",",T,,0","10.40",",0","17.62",",,,0","3.17",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1952-04","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","19.8","0","19.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1","","","","2","","4.4",",0,10,","0",",,0,30,+","0",",T,0,11,","14.2",",,0,11,","29.4",",0,07,","1422.3","0","53.8",",0","27.5",",,,0","","","0",",T,,0","17.20",",0","23.87",",,,0","10.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1952-05","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","149.1","0","129.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","2","","7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,26,","34.4",",0,05,","1430.9","0","8.6",",0","11.8",",,,0","","","0",",,,0","22.22",",0","29.55",",,,0","14.90",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1952-06","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","443.5","0","294.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","7","","15.0",",0,03,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,02,","38.3",",0,20,+","1430.9","0","0.0",",0","29.0",",,,0","","","0",",,,0","28.15",",0","35.07",",,,0","21.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1952-07","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","723.9","0","280.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","12","","15.6",",0,09,","0",",,0,31,+","0",",T,0,22,","11.2",",,0,22,","37.8",",0,20,","0.0","0","0.0",",0","47.9",",,,0","","","0",",T,,0","27.38",",0","34.09",",,,0","20.66",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1952-08","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","1043.4","0","319.5",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","14","","18.3",",0,12,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,11,","39.4",",0,08,","0.0","0","0.0",",0","27.0",",,,0","","","0",",,,0","28.64",",0","35.45",",,,0","21.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1952-09","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","1229.0","0","185.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","","","11.7",",0,25,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,23,","37.2",",0,04,+","0.0","0","0.0",",0","1.8",",,,0","","","0",",,,0","24.52",",0","31.88",",,,0","17.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1952-10","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","1264.1","0","35.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","","","5.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,05,+","29.3","0","29.3",",0","0.0",",,,0","","","0",",,,0","18.52",",0","27.72",",,,0","9.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1952-11","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","1264.4","0","0.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","","","2","","-3.9",",0,27,+","0",",,0,30,+","0",",T,0,29,+","3.6",",,0,24,","28.3",",0,02,","288.1","0","258.8",",0","5.9",",,,0","","","0",",T,,0","9.72",",0","16.66",",,,0","2.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1952-12","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","1264.4","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","1","","-7.2",",0,05,","0",",,0,31,+","0",",T,0,31,+","2.5",",,0,29,","18.3",",0,08,","649.2","0","361.1",",0","3.8",",,,0","","","0",",T,,0","6.69",",0","13.98",",,,0","-0.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1953-01","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","","","","","-5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.8",",0,26,+","903.1","0","253.9",",0","0.0",",,,0","","","0",",,,0","10.14",",0","17.85",",,,0","2.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1953-02","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","","","","","-7.8",",0,21,","0",",,0,28,+","0",",T,0,23,","8.1",",,0,28,","23.3",",0,08,","1167.1","0","264.0",",0","8.6",",,,0","","","0",",T,,0","8.91",",0","16.54",",,,0","1.27",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1953-03","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","11.1","0","11.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","1","","-2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,03,","30.0",",0,28,","1287.6","0","120.5",",0","3.0",",,,0","","","0",",,,0","14.81",",0","21.57",",,,0","8.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1953-04","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","41.6","0","30.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","1","","4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,22,","31.1",",0,26,","1328.4","0","40.8",",0","18.1",",,,0","","","0",",,,0","17.99",",0","24.60",",,,0","11.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1953-05","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","144.4","0","102.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","","","","","2","","5.6",",0,04,+","0",",,0,31,+","0",",T,0,27,","4.6",",,0,27,","37.2",",0,31,","1367.0","0","38.6",",0","6.9",",,,0","","","0",",T,,0","20.40",",0","27.83",",,,0","12.97",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1953-06","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","462.5","0","318.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","4","","15.6",",0,20,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,17,","41.1",",0,23,","1367.0","0","0.0",",0","13.6",",,,0","","","0",",,,0","28.94",",0","36.56",",,,0","21.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1953-07","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","780.3","0","317.8",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","13","","17.8",",0,13,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,12,","40.0",",0,04,+","0.0","0","0.0",",0","25.1",",,,0","","","0",",,,0","28.58",",0","35.18",",,,0","21.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1953-08","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","1074.1","0","293.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","10","","18.3",",0,19,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,16,","37.8",",0,14,","0.0","0","0.0",",0","10.7",",,,0","","","0",",,,0","27.81",",0","34.60",",,,0","21.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1953-09","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","1261.7","0","187.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","1","","13.9",",0,14,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,","35.6",",0,20,+","0.0","0","0.0",",0","0.0",",T,,0","","","0",",,,0","24.59",",0","32.65",",,,0","16.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1953-10","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","1297.5","0","35.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1","","","","1","","1.7",",0,27,","0",",,0,31,+","0",",T,0,29,","15.0",",,0,29,","30.6",",0,11,+","50.4","0","50.4",",0","16.5",",,,0","","","0",",T,,0","17.86",",0","25.60",",,,0","10.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1953-11","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","1297.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","","","","","-2.8",",0,22,+","0",",,0,30,+","0",",T,0,19,","0.0",",T,0,19,+","24.4",",0,04,","237.7","0","187.3",",0","0.0",",T,,0","","","0",",T,,0","12.09",",0","19.96",",,,0","4.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1953-12","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","1297.5","0","0.0",",0","4",",0","3",",0","0",",0","1",",0","2",",0","0",",0","23",",0","0",",0","1",",0","0",",0","1","","","","1","","-15.0",",0,24,","25",",,0,23,","30",",,0,22,","3.6",",,0,22,","22.2",",0,01,","677.1","0","439.4",",0","9.9",",,,0","","","55",",,,0","4.16",",0","11.85",",,,0","-3.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1954-01","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","","","","","-7.2",",0,11,+","0",",,0,31,+","0",",T,0,14,+","2.3",",,0,14,","22.2",",0,29,","987.2","0","310.1",",0","2.6",",,,0","","","0",",T,,0","8.33",",0","16.32",",,,0","0.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1954-02","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","","","","","-2.2",",0,28,+","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,15,+","25.0",",0,25,","1180.4","0","193.2",",0","0.0",",T,,0","","","0",",,,0","11.43",",0","19.84",",,,0","3.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1954-03","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","6.4","0","6.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","","","","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,04,","26.7",",0,29,","1360.7","0","180.3",",0","2.3",",,,0","","","0",",,,0","12.72",",0","19.85",",,,0","5.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1954-04","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","75.7","0","69.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","4","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,13,","32.2",",0,24,+","1371.0","0","10.3",",0","4.8",",,,0","","","0",",,,0","20.30",",0","28.08",",,,0","12.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1954-05","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","224.8","0","149.1",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","5","","6.1",",0,02,","0",",,0,31,+","0",",T,0,19,","25.9",",,0,20,","34.4",",0,15,","1378.5","0","7.5",",0","32.1",",,,0","","","0",",T,,0","22.90",",0","30.17",",,,0","15.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1954-06","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","494.0","0","269.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","2","","16.7",",0,09,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,25,","39.4",",0,21,","1378.5","0","0.0",",0","5.8",",,,0","","","0",",,,0","27.31",",0","34.67",",,,0","19.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1954-07","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","807.2","0","313.2",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","8","","16.1",",0,15,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","39.4",",0,27,","0.0","0","0.0",",0","22.5",",,,0","","","0",",,,0","28.44",",0","35.35",",,,0","21.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1954-08","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","1052.6","0","245.4",",0","12",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","13","","16.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,23,","38.3",",0,01,","0.0","0","0.0",",0","60.4",",,,0","","","0",",,,0","26.25",",0","32.62",",,,0","19.88",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1954-09","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","1277.2","0","224.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","1","","15.6",",0,22,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,25,","36.1",",0,20,","0.0","0","0.0",",0","24.1",",,,0","","","0",",,,0","25.82",",0","32.44",",,,0","19.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1954-10","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","1354.5","0","77.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","1","","","","1","","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,02,","32.8",",0,04,","27.1","0","27.1",",0","7.6",",,,0","","","0",",,,0","19.95",",0","27.18",",,,0","12.73",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1954-11","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","1354.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","","","-0.6",",0,20,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.7",",0,01,","202.2","0","175.1",",0","0.0",",,,0","","","0",",,,0","12.50",",0","21.10",",,,0","3.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1954-12","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","","","1354.5","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","","","","","-9.4",",0,29,","0",",T,0,28,","15",",,0,28,","0.5",",,0,28,","23.9",",0,04,","529.0","0","326.8",",0","0.5",",,,0","","","15",",,,0","7.79",",0","16.01",",,,0","-0.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
