"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00081775","1948-10","30.6","-85.4","64.0","COMPASS LAKE, FL US","1347.7","0","39.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,11,","29.4",",0,31,","33.4","0","33.4",",0","91.4",",,,0","0",",,,0","18.54",",0","25.25",",,,0","11.84",",,,0"
"USC00081775","1948-11","30.6","-85.4","64.0","COMPASS LAKE, FL US","1392.4","0","44.7",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","134.9",",,0,22,","29.4",",0,04,","89.2","0","55.8",",0","222.7",",,,0","0",",,,0","17.96",",0","23.70",",,,0","12.22",",,,0"
"USC00081775","1948-12","30.6","-85.4","64.0","COMPASS LAKE, FL US","1411.0","0","18.6",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,19,","27.8",",0,16,","197.2","0","108.0",",0","86.3",",,,0","0",",,,0","15.45",",0","21.08",",,,0","9.82",",,,0"
"USC00081775","1949-01","30.6","-85.4","64.0","COMPASS LAKE, FL US","14.4","0","14.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,31,","28.3",",0,11,","286.9","0","89.7",",0","75.2",",,,0","0",",,,0","15.90",",0","22.17",",,,0","9.64",",,,0"
"USC00081775","1949-02","30.6","-85.4","64.0","COMPASS LAKE, FL US","41.8","0","27.4",",0","5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","1.7",",0,01,","0",",,0,28,+","0",",,0,28,+","71.6",",,0,19,","27.2",",0,15,+","339.2","0","52.3",",0","182.4",",,,0","0",",,,0","17.44",",0","22.47",",,,0","12.41",",,,0"
"USC00081775","1949-03","30.6","-85.4","64.0","COMPASS LAKE, FL US","74.5","0","32.7",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","1.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,31,","29.4",",0,27,+","457.5","0","118.3",",0","134.5",",,,0","0",",,,0","15.57",",0","22.18",",,,0","8.96",",,,0"
"USC00081775","1949-04","30.6","-85.4","64.0","COMPASS LAKE, FL US","133.5","0","59.0",",0","6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,29,","31.1",",0,24,","477.9","0","20.4",",0","176.7",",,,0","0",",,,0","19.62",",0","25.72",",,,0","13.52",",,,0"
"USC00081775","1949-05","30.6","-85.4","64.0","COMPASS LAKE, FL US","309.5","0","176.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","10.6",",0,13,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","34.4",",0,23,+","477.9","0","0.0",",0","41.9",",,,0","0",",,,0","24.01",",0","31.27",",,,0","16.75",",,,0"
"USC00081775","1949-06","30.6","-85.4","64.0","COMPASS LAKE, FL US","545.1","0","235.6",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","15.0",",0,04,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,24,","35.0",",0,30,+","477.9","0","0.0",",0","131.1",",,,0","0",",,,0","26.19",",0","31.67",",,,0","20.70",",,,0"
"USC00081775","1949-07","30.6","-85.4","64.0","COMPASS LAKE, FL US","814.0","0","268.9",",0","12",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","17.2",",0,04,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,15,","36.1",",0,30,+","0.0","0","0.0",",0","262.7",",,,0","0",",,,0","27.01",",0","31.97",",,,0","22.05",",,,0"
"USC00081775","1949-08","30.6","-85.4","64.0","COMPASS LAKE, FL US","1089.8","0","275.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","18.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,08,","35.0",",0,20,+","0.0","0","0.0",",0","64.6",",,,0","0",",,,0","27.23",",0","32.83",",,,0","21.63",",,,0"
"USC00081775","1949-09","30.6","-85.4","64.0","COMPASS LAKE, FL US","1289.4","0","199.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","11.7",",0,30,","0",",,0,30,+","0",",,0,30,+","","","35.0",",0,17,","0.0","0","0.0",",0","","","0",",,,0","24.99",",0","30.51",",,,0","19.46",",,,0"
"USC00081775","1949-10","30.6","-85.4","64.0","COMPASS LAKE, FL US","1453.4","0","164.0",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","12.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","49.0",",,0,30,","32.2",",0,23,+","0.0","0","0.0",",0","122.9",",,,0","0",",,,0","23.62",",0","28.95",",,,0","18.29",",,,0"
"USC00081775","1949-11","30.6","-85.4","64.0","COMPASS LAKE, FL US","1457.1","0","3.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","-2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,30,","27.8",",0,13,","136.0","0","136.0",",0","34.5",",,,0","0",",,,0","13.92",",0","21.88",",,,0","5.96",",,,0"
"USC00081775","1949-12","30.6","-85.4","64.0","COMPASS LAKE, FL US","1464.6","0","7.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,15,","26.1",",0,13,+","259.2","0","123.2",",0","38.8",",,,0","0",",,,0","14.60",",0","20.79",",,,0","8.42",",,,0"
"USC00081775","1950-01","30.6","-85.4","64.0","COMPASS LAKE, FL US","63.8","0","63.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","7","","3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","28.3",",0,19,","283.6","0","24.4",",0","0.0",",T,,0","0",",,,0","19.60",",0","25.53",",,,0","13.68",",,,0"
"USC00081775","1950-02","30.6","-85.4","64.0","COMPASS LAKE, FL US","78.5","0","14.7",",0","4","2,0","4","2,0","1","2,0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","6","","-2.2",",0,21,+","0",",,0,28,+","0",",,0,28,+","29.7","2,,0,14,","27.8",",0,07,","386.1","0","102.5",",0","45.1","2,,,0","0",",,,0","15.20",",0","22.19",",,,0","8.21",",,,0"
"USC00081775","1950-03","30.6","-85.4","64.0","COMPASS LAKE, FL US","101.6","0","23.1",",0","8","3,0","8","3,0","2","3,0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","1","","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","37.8","3,,0,21,","28.3",",0,27,+","514.1","0","128.0",",0","124.4","3,,,0","0",",,,0","14.95",",0","21.65",",,,0","8.25",",,,0"
"USC00081775","1950-04","30.6","-85.4","64.0","COMPASS LAKE, FL US","140.3","0","38.7",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,04,","30.0",",0,26,","587.1","0","73.0",",0","115.9",",,,0","0",",,,0","17.19",",0","24.58",",,,0","9.79",",,,0"
"USC00081775","1950-05","30.6","-85.4","64.0","COMPASS LAKE, FL US","337.3","0","197.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","13.3",",0,20,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","36.1",",0,26,","587.1","0","0.0",",0","51.9",",,,0","0",",,,0","24.69",",0","31.62",",,,0","17.76",",,,0"
"USC00081775","1950-06","30.6","-85.4","64.0","COMPASS LAKE, FL US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",0","30",",0","20",",0","","","","","0",",,0,30,+","0",",,0,30,+","67.8",",,0,18,","38.3",",0,27,","","","","","107.5",",,,0","0",",,,0","","","33.39",",,,0","",""
"USC00081775","1950-07","30.6","-85.4","64.0","COMPASS LAKE, FL US","","","243.7",",0","15",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","18.9",",0,21,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,29,","35.6",",0,20,","0.0","0","0.0",",0","239.0",",,,0","0",",,,0","26.19",",0","31.65",",,,0","20.74",",,,0"
"USC00081775","1950-08","30.6","-85.4","64.0","COMPASS LAKE, FL US","","","261.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","16.7",",0,08,","0",",,0,31,+","0",",,0,31,+","","","35.6",",0,24,+","0.0","0","0.0",",0","202.4","5,a,,0","0",",,,0","26.78",",0","33.31",",,,0","20.24",",,,0"
"USC00081775","1950-09","30.6","-85.4","64.0","COMPASS LAKE, FL US","","","187.9",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","13.3",",0,09,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,01,","33.9",",0,21,+","0.0","0","0.0",",0","43.2",",,,0","0",",,,0","24.60",",0","30.28",",,,0","18.91",",,,0"
"USC00081775","1950-10","30.6","-85.4","64.0","COMPASS LAKE, FL US","","","93.0",",0","0","5,0","0","5,0","0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0","5,,0,31,+","31.7",",0,24,","1.9","0","1.9",",0","27.7",",a,,0","0",",,,0","21.27",",0","27.94",",,,0","14.60",",,,0"
"USC00081775","1950-11","30.6","-85.4","64.0","COMPASS LAKE, FL US","","","12.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","0",",0","2","","-8.3",",0,26,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,21,","30.6",",0,01,","178.1","0","176.2",",0","13.3",",,,0","0",",,,0","12.87",",0","21.10",",,,0","4.64",",,,0"
"USC00081775","1950-12","30.6","-85.4","64.0","COMPASS LAKE, FL US","","","1.1",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","3","","-6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,03,","25.6",",0,01,","448.2","0","270.1",",0","72.7",",,,0","0",",,,0","9.65",",0","16.01",",,,0","3.30",",,,0"
"USC00081775","1951-01","30.6","-85.4","64.0","COMPASS LAKE, FL US","0.6","0","0.6",",0","4","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","2","","-5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","19.1","1,,0,24,","25.0",",0,31,+","634.8","0","186.6",",0","32.8","1,,,0","0",",,,0","12.33",",0","19.47",",,,0","5.19",",,,0"
"USC00081775","1951-02","30.6","-85.4","64.0","COMPASS LAKE, FL US","8.4","0","7.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","18",",0","0",",0","2","","-9.4",",0,03,","0",",,0,28,+","0",",T,0,02,","9.9",",,0,07,","27.8",",0,28,+","811.6","0","176.8",",0","17.3",",,,0","0",",T,,0","12.30",",0","20.52",",,,0","4.07",",,,0"
"USC00081775","1951-03","30.6","-85.4","64.0","COMPASS LAKE, FL US","49.5","0","41.1","1,0","6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","23","1,0","0","1,0","3","","-1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,29,","30.6","1,0,08,","896.4","0","84.8","1,0","203.5",",,,0","0",",,,0","16.70","1,0","23.48","1,,,0","9.93",",,,0"
"USC00081775","1951-04","30.6","-85.4","64.0","COMPASS LAKE, FL US","102.1","0","52.6",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,07,","31.1",",0,27,","947.7","0","51.3",",0","82.3",",,,0","0",",,,0","18.38",",0","25.32",",,,0","11.44",",,,0"
"USC00081775","1951-05","30.6","-85.4","64.0","COMPASS LAKE, FL US","233.3","0","131.2",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,11,","35.6",",0,27,","948.5","0","0.8",",0","86.8",",,,0","0",",,,0","22.54",",0","30.26",",,,0","14.82",",,,0"
"USC00081775","1951-06","30.6","-85.4","64.0","COMPASS LAKE, FL US","475.2","0","241.9",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","15.0",",0,04,+","0",",,0,30,+","0",",,0,30,+","61.0",",,0,20,","36.1",",0,23,+","948.5","0","0.0",",0","132.9",",,,0","0",",,,0","26.40",",0","33.23",",,,0","19.56",",,,0"
"USC00081775","1951-07","30.6","-85.4","64.0","COMPASS LAKE, FL US","763.9","0","288.7",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19.4",",0,13,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,30,","37.8",",0,13,","0.0","0","0.0",",0","149.1",",,,0","0",",,,0","27.65",",0","33.76",",,,0","21.53",",,,0"
"USC00081775","1951-08","30.6","-85.4","64.0","COMPASS LAKE, FL US","1073.9","0","310.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","17.2",",0,28,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","38.3",",0,22,","0.0","0","0.0",",0","35.1",",,,0","0",",,,0","28.33",",0","34.81",",,,0","21.85",",,,0"
"USC00081775","1951-09","30.6","-85.4","64.0","COMPASS LAKE, FL US","1306.3","0","232.4",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","17.8",",0,29,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","36.1",",0,02,","0.0","0","0.0",",0","189.2",",,,0","0",",,,0","26.08",",0","31.29",",,,0","20.87",",,,0"
"USC00081775","1951-10","30.6","-85.4","64.0","COMPASS LAKE, FL US","1428.5","0","122.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","5.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,20,","35.0",",0,06,","12.2","0","12.2",",0","9.4",",,,0","0",",,,0","21.88",",0","28.84",",,,0","14.93",",,,0"
"USC00081775","1951-11","30.6","-85.4","64.0","COMPASS LAKE, FL US","1445.2","0","16.7",",0","5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","-3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","28.9",",0,14,","188.9","0","176.7",",0","178.3",",,,0","0",",,,0","13.00",",0","20.09",",,,0","5.91",",,,0"
"USC00081775","1951-12","30.6","-85.4","64.0","COMPASS LAKE, FL US","1473.9","0","28.7",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","3","","-5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","28.9",",0,06,","321.2","0","132.3",",0","154.2",",,,0","0",",,,0","14.99",",0","21.02",",,,0","8.96",",,,0"
"USC00081775","1952-01","30.6","-85.4","64.0","COMPASS LAKE, FL US","20.9","0","20.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","0",",0","4","","-2.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","26.7",",0,02,+","433.4","0","112.2",",0","46.2",",,,0","0",",,,0","15.39",",0","21.72",",,,0","9.05",",,,0"
"USC00081775","1952-02","30.6","-85.4","64.0","COMPASS LAKE, FL US","27.9","0","7.0",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","-2.2",",0,08,","0",",,0,29,+","0",",,0,29,+","61.0",",,0,16,","25.6",",0,16,+","573.0","0","139.6",",0","223.6",",,,0","0",",,,0","13.76",",0","19.52",",,,0","8.00",",,,0"
"USC00081775","1952-03","30.6","-85.4","64.0","COMPASS LAKE, FL US","44.8","0","16.9",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","-1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,04,","29.4",",0,22,","668.2","0","95.2",",0","76.4",",,,0","0",",,,0","15.81",",0","22.85",",,,0","8.76",",,,0"
"USC00081775","1952-04","30.6","-85.4","64.0","COMPASS LAKE, FL US","75.8","0","31.0",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,01,","32.2",",0,29,","721.3","0","53.1",",0","71.6",",,,0","0",",,,0","17.60",",0","25.66",",,,0","9.53",",,,0"
"USC00081775","1952-05","30.6","-85.4","64.0","COMPASS LAKE, FL US","224.9","0","149.1",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,07,","35.0",",0,06,+","727.1","0","5.8",",0","120.5",",,,0","0",",,,0","22.96",",0","30.20",",,,0","15.71",",,,0"
"USC00081775","1952-06","30.6","-85.4","64.0","COMPASS LAKE, FL US","507.9","0","283.0",",0","4","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","16.7",",0,06,","0",",,0,30,+","0",",,0,30,+","18.0","2,,0,20,","39.4",",0,27,","727.1","0","0.0",",0","59.7",",a,,0","0",",,,0","27.77",",0","34.96",",,,0","20.58",",,,0"
"USC00081775","1952-07","30.6","-85.4","64.0","COMPASS LAKE, FL US","807.3","0","299.4",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","18.3",",0,06,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,06,","38.9",",0,24,","0.0","0","0.0",",0","67.8",",,,0","0",",,,0","27.99",",0","34.48",",,,0","21.50",",,,0"
"USC00081775","1952-08","30.6","-85.4","64.0","COMPASS LAKE, FL US","1075.3","0","268.0",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","18.3",",0,27,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,29,","37.2",",0,18,","0.0","0","0.0",",0","173.8",",,,0","0",",,,0","26.98",",0","32.69",",,,0","21.26",",,,0"
"USC00081775","1952-09","30.6","-85.4","64.0","COMPASS LAKE, FL US","1256.6","0","181.3",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","15.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,21,","32.2",",0,17,+","0.0","0","0.0",",0","150.0",",,,0","0",",,,0","24.38",",0","29.38",",,,0","19.37",",,,0"
"USC00081775","1952-10","30.6","-85.4","64.0","COMPASS LAKE, FL US","1302.4","0","45.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","","","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,06,","32.2",",0,02,","57.0","0","57.0",",0","16.8",",,,0","0",",,,0","17.97",",0","25.05",",,,0","10.90",",,,0"
"USC00081775","1952-11","30.6","-85.4","64.0","COMPASS LAKE, FL US","1305.5","0","3.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","-2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,19,","28.3",",0,03,","193.9","0","136.9",",0","57.3",",,,0","0",",,,0","13.87",",0","21.43",",,,0","6.32",",,,0"
"USC00081775","1952-12","30.6","-85.4","64.0","COMPASS LAKE, FL US","1309.9","0","4.4",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","-5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,","26.1",",0,09,","410.7","0","216.8",",0","99.6",",,,0","0",",,,0","11.48",",0","18.28",",,,0","4.68",",,,0"
"USC00081775","1953-01","30.6","-85.4","64.0","COMPASS LAKE, FL US","2.0","0","2.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","-5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,23,","25.6",",0,17,","593.4","0","182.7",",0","74.0",",,,0","0",",,,0","12.50",",0","19.79",",,,0","5.22",",,,0"
"USC00081775","1953-02","30.6","-85.4","64.0","COMPASS LAKE, FL US","3.4","0","1.4",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","-1.7",",0,18,","0",",,0,28,+","0",",,0,28,+","78.7",",,0,06,","26.7",",0,25,","750.6","0","157.2",",0","245.6",",,,0","0",",,,0","12.77",",0","18.83",",,,0","6.71",",,,0"
"USC00081775","1953-03","30.6","-85.4","64.0","COMPASS LAKE, FL US","46.2","0","42.8",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,15,","30.0",",0,03,","800.1","0","49.5",",0","89.7",",,,0","0",",,,0","18.12",",0","25.23",",,,0","11.01",",,,0"
"USC00081775","1953-04","30.6","-85.4","64.0","COMPASS LAKE, FL US","91.3","0","45.1",",0","6","2,0","6","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","52.1","2,,0,06,","30.0",",0,10,+","845.4","0","45.3",",0","89.0","2,,,0","0",",,,0","18.33",",0","25.83",",,,0","10.82",",,,0"
"USC00081775","1953-05","30.6","-85.4","64.0","COMPASS LAKE, FL US","298.6","0","207.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","10.6",",0,10,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,06,","37.8",",0,27,","845.4","0","0.0",",0","64.2",",,,0","0",",,,0","25.02",",0","32.43",",,,0","17.61",",,,0"
"USC00081775","1953-06","30.6","-85.4","64.0","COMPASS LAKE, FL US","568.9","0","270.3",",0","13",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","18.3",",0,21,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,13,","37.2",",0,01,","845.4","0","0.0",",0","159.5",",,,0","0",",,,0","27.34",",0","33.38",",,,0","21.30",",,,0"
"USC00081775","1953-07","30.6","-85.4","64.0","COMPASS LAKE, FL US","828.6","0","259.7","1,0","12",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","18.3","1,0,28,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,19,","37.2",",0,05,","0.0","0","0.0",",0","198.0",",,,0","0",",,,0","27.06","1,0","32.75",",,,0","21.38","1,,,0"
"USC00081775","1953-08","30.6","-85.4","64.0","COMPASS LAKE, FL US","1094.9","0","266.3",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","18.3",",0,15,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,27,","37.8",",0,06,","0.0","0","0.0",",0","91.1",",,,0","0",",,,0","26.92",",0","32.69",",,,0","21.15",",,,0"
"USC00081775","1953-09","30.6","-85.4","64.0","COMPASS LAKE, FL US","1277.9","0","183.0",",0","4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","13.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","129.5",",,0,26,","35.6",",0,04,","0.0","0","0.0",",0","254.8",",,,0","0",",,,0","24.43",",0","30.70",",,,0","18.17",",,,0"
"USC00081775","1953-10","30.6","-85.4","64.0","COMPASS LAKE, FL US","1365.1","0","87.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,27,","32.2",",0,13,","24.2","0","24.2",",0","19.3",",,,0","0",",,,0","20.37",",0","27.73",",,,0","13.01",",,,0"
"USC00081775","1953-11","30.6","-85.4","64.0","COMPASS LAKE, FL US","1366.5","0","1.4",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","-1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,22,","26.7",",0,19,+","167.8","0","143.6",",0","83.0",",,,0","0",",,,0","13.59",",0","20.91",",,,0","6.28",",,,0"
"USC00081775","1953-12","30.6","-85.4","64.0","COMPASS LAKE, FL US","1372.1","0","5.6",",0","12",",0","12",",0","5",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","-3.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","65.5",",,0,06,","25.6",",0,09,","365.8","0","198.0",",0","334.3",",,,0","0",",,,0","12.13",",0","17.73",",,,0","6.53",",,,0"
"USC00081775","1954-01","30.6","-85.4","64.0","COMPASS LAKE, FL US","3.1","0","3.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","-2.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","26.7",",0,20,","544.2","0","178.4",",0","28.7",",,,0","0",",,,0","12.68",",0","19.98",",,,0","5.37",",,,0"
