"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024153","1969-06","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","12.4","0","12.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","5","","1","","3","","0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,24,","33.9",",0,04,","4630.7","0","116.0",",0","106.1",",,,0","58.4",",X","0",",,,0","14.88",",0","22.65",",,,0","7.11",",,,0","16650",",X","","","","","","","","","315",",X","","","","","","","","","13.4",",X"
"USW00024153","1969-07","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","41.3","0","28.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","2","","3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,","34.4",",0,27,","41.1","0","41.1",",0","6.4",",,,0","83.6",",X","0",",,,0","17.94",",0","27.83",",,,0","8.05",",,,0","24018",",X","","","","","","","","","225",",X","","","","","","","","","13.9",",X"
"USW00024153","1969-08","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","102.4","0","61.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","3","","2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,16,","39.4",",0,23,","68.7","0","27.6",",0","1.0",",,,0","90.0",",X","0",",,,0","19.41",",0","30.80",",,,0","8.03",",,,0","23718",",X","","","","","","","","","270",",X","","","","","","","","","15.2",",X"
"USW00024153","1969-09","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","113.8","0","11.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","3",",0","5","","2","","2","","-2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,19,","32.8",",0,01,","217.4","0","148.7",",0","16.7",",,,0","53.6",",X","0",",,,0","13.75",",0","22.34",",,,0","5.17",",,,0","12240",",X","","","","","","","","","135",",X","","","","","","","","","14.3",",X"
"USW00024153","1969-10","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","113.8","0","0.0",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","2","","","","1","","-9.4",",0,19,","0",",,0,31,+","0",",T,0,14,+","10.2",",,0,24,","20.6",",0,21,","645.4","0","428.0",",0","17.0",",,,0","43.5",",X","0",",T,,0","4.53",",0","10.29",",,,0","-1.23",",,,0","8802",",X","","","","","","","","","360",",X","","","","","","","","","11.6",",X"
"USW00024153","1969-11","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","113.8","0","0.0",",0","7",",0","2",",0","0",",0","1",",0","1",",0","0",",0","29",",0","2",",0","0",",0","0",",0","18","","9","","","","-12.8",",0,30,","51",",,0,17,","30",",,0,17,","3.8",",,0,06,","11.7",",0,12,","1199.5","0","554.1",",0","10.8",",,,0","52.5",",X","48",",,,0","-0.14",",0","5.34",",,,0","-5.61",",,,0","8754",",X","","","","","","","","","270",",X","","","","","","","","","11.6",",X"
"USW00024153","1969-12","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","113.8","0","0.0",",0","11",",0","3",",0","0",",0","7",",0","4",",0","0",",0","30",",0","18",",0","0",",0","0",",0","17","","14","","","","-13.9",",0,03,","102",",,0,29,+","64",",,0,27,","7.6",",,0,21,","5.6",",0,12,","1872.0","0","672.5",",0","23.5",",,,0","23.8",",X","220",",,,0","-3.36",",0","0.23",",,,0","-6.95",",,,0","3828",",X","","","","","","","","","135",",X","","","","","","","","","9.8",",X"
"USW00024153","1970-01","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","0.0","0","0.0",",0","20",",0","10",",0","0",",0","29",",0","6",",0","5",",0","30",",0","16",",0","0",",0","0",",0","14","","8","","","","-26.1",",0,07,","305",",,0,19,","163",",,0,18,","13.2",",,0,23,+","8.3",",0,14,","2597.7","0","725.7",",0","72.9",",,,0","22.5",",X","600",",,,0","-5.08",",0","-1.22",",,,0","-8.94",",,,0","3798",",X","","","","","","","","","225",",X","","","","","","","","","10.3",",X"
"USW00024153","1970-02","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","19",",0","0",",0","0",",0","27",",0","3",",0","0",",0","0",",0","9","","2","","","","-6.7",",0,22,+","102",",,0,16,+","15",",,0,13,+","4.1",",,0,13,","11.1",",0,26,","3108.4","0","510.7",",0","8.6",",,,0","43.5",",X","38",",,,0","0.09",",0","4.09",",,,0","-3.90",",,,0","7650",",X","","","","","","","","","225",",X","","","","","","","","","18.8",",X"
"USW00024153","1970-03","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","8",",0","4",",0","0",",0","27",",0","2",",0","0",",0","0",",0","8","","4","","","","-17.2",",0,03,","102",",,0,03,","76",",,0,02,","7.1",",,0,28,","12.8",",0,20,","3637.0","0","528.6",",0","26.9",",,,0","47.8",",X","242",",,,0","1.28",",0","7.11",",,,0","-4.55",",,,0","10566",",X","","","","","","","","","315",",X","","","","","","","","","13.0",",X"
"USW00024153","1970-04","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","1",",0","2",",0","0",",0","25",",0","0",",0","1",",0","0",",0","7","","","","","","-6.1",",0,13,","51",",,0,02,","107",",,0,02,","11.4",",,0,02,","22.2",",0,06,","4058.3","0","421.3",",0","27.2",",,,0","44.1",",X","209",",,,0","4.29",",0","9.94",",,,0","-1.36",",,,0","10794",",X","","","","","","","","","315",",X","","","","","","","","","14.3",",X"
"USW00024153","1970-05","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","1",",0","1",",0","0",",0","5",",0","0",",0","15",",0","0",",0","2","","","","3","","-1.7",",0,02,","25",",,0,11,","53",",,0,10,","19.6",",,0,10,","28.9",",0,16,","4272.2","0","213.9",",0","44.4",",,,0","59.7",",X","76",",,,0","11.43",",0","19.14",",,,0","3.73",",,,0","16716",",X","","","","","","","","","135",",X","","","","","","","","","15.6",",X"
"USW00024153","1970-06","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","46.7","0","46.7",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","11",",0","1","","","","5","","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,27,","36.1",",0,26,","4351.9","0","79.7",",0","72.1",",,,0","57.1",",X","0",",,,0","17.23",",0","25.63",",,,0","8.84",",,,0","16284",",X","","","","","","","","","315",",X","","","","","","","","","13.0",",X"
"USW00024153","1970-07","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","120.0","0","73.3",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","1","","","","10","","6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,12,","37.8",",0,20,","19.1","0","19.1",",0","42.8",",,,0","75.5",",X","0",",,,0","20.08",",0","29.17",",,,0","10.98",",,,0","21690",",X","","","","","","","","","360",",X","","","","","","","","","13.9",",X"
"USW00024153","1970-08","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","174.0","0","54.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","3","","4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,05,+","37.2",",0,25,","26.4","0","7.3",",0","2.1",",,,0","88.6",",X","0",",,,0","19.84",",0","31.16",",,,0","8.51",",,,0","23388",",X","","","","","","","","","90",",X","","","","","","","","","13.0",",X"
"USW00024153","1970-09","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","175.4","0","1.4",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","12",",0","0",",0","2","","1","","","","-6.7",",0,14,","0",",,0,30,+","0",",T,0,13,","5.3",",,0,04,","29.4",",0,03,","267.6","0","241.2",",0","12.3",",,,0","57.4",",X","0",",T,,0","10.34",",0","18.79",",,,0","1.89",",,,0","12864",",X","","","","","","","","","360",",X","","","","","","","","","14.8",",X"
"USW00024153","1970-10","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","175.4","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","4",",0","0",",0","2","","","","","","-7.8",",0,31,+","0",",,0,31,+","28",",,0,25,","9.9",",,0,09,","28.3",",0,04,","672.7","0","405.1",",0","25.4",",,,0","68.3",",X","28",",,,0","5.26",",0","11.96",",,,0","-1.43",",,,0","13770",",X","","","","","","","","","135",",X","","","","","","","","","12.5",",X"
"USW00024153","1970-11","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","175.4","0","0.0",",0","15",",0","3",",0","0",",0","3",",0","2",",0","0",",0","26",",0","5",",0","0",",0","0",",0","14","","9","","","","-14.4",",0,22,","25",",,0,27,+","51",",,0,25,","8.6",",,0,24,","14.4",",0,04,","1192.2","0","519.5",",0","24.7",",,,0","49.6",",X","113",",,,0","1.02",",0","5.87",",,,0","-3.83",",,,0","8502",",X","","","","","","","","","315",",X","","","","","","","","","13.0",",X"
"USW00024153","1970-12","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","175.4","0","0.0",",0","16",",0","4",",0","0",",0","27",",0","5",",0","0",",0","31",",0","17",",0","0",",0","0",",0","10","","2","","","","-17.2",",0,24,","127",",,0,30,+","64",",,0,22,","4.1",",,0,22,","4.4",",0,30,+","1924.0","0","731.8",",0","24.0",",,,0","27.5",",X","326",",,,0","-5.27",",0","-0.90",",,,0","-9.65",",,,0","4392",",X","","","","","","","","","135",",X","","","","","","","","","12.5",",X"
"USW00024153","1971-01","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","0.0","0","0.0",",0","23",",0","6",",0","0",",0","28",",0","2",",0","5",",0","25",",0","13",",0","0",",0","0",",0","14","","4","","","","-21.7",",0,13,","152",",,0,15,+","66",",,0,11,","5.8",",,0,19,+","11.1",",0,29,","2592.1","0","668.1",",0","46.4",",,,0","22.5",",X","252",",,,0","-3.22",",0","0.59",",,,0","-7.02",",,,0","3756",",X","","","","","","","","","315",",X","","","","","","","","","15.2",",X"
"USW00024153","1971-02","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","2",",0","0",",0","0",",0","24",",0","6",",0","0",",0","0",",0","5","","2","","","","-9.4",",0,28,+","25",",,0,28,+","23",",,0,27,","7.6",",,0,10,","13.9",",0,14,","3102.6","0","510.5",",0","14.2",",,,0","39.8",",X","87",",,,0","0.10",",0","4.26",",,,0","-4.06",",,,0","6978",",X","","","","","","","","","315",",X","","","","","","","","","13.4",",X"
"USW00024153","1971-03","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","0.0","0","0.0",",0","13",",0","2",",0","0",",0","3",",0","3",",0","0",",0","27",",0","1",",0","0",",0","0",",0","4","","","","","","-13.3",",0,02,","25",",,0,31,+","38",",,0,03,","3.8",",,0,26,","18.9",",0,29,","3611.1","0","508.5",",0","19.8",",,,0","52.5",",X","160",",,,0","1.93",",0","7.33",",,,0","-3.47",",,,0","11604",",X","","","","","","","","","225",",X","","","","","","","","","14.8",",X"
"USW00024153","1971-04","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","1",",0","2",",0","0",",0","17",",0","0",",0","4",",0","0",",0","3","","","","","","-6.7",",0,01,","25",",,0,12,","46",",,0,24,","14.2",",,0,24,","25.0",",0,06,","3948.7","0","337.6",",0","53.0",",,,0","65.8",",X","89",",,,0","7.08",",0","14.93",",,,0","-0.77",",,,0","16056",",X","","","","","","","","","225",",X","","","","","","","","","17.4",",X"
"USW00024153","1971-05","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","0.3","0","0.3",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","1","","","","5","","-1.1",",0,21,","0",",,0,31,+","0",",T,0,20,+","11.2",",,0,04,","30.0",",0,26,","4130.1","0","181.4",",0","34.2",",,,0","67.4",",X","0",",T,,0","12.49",",0","20.23",",,,0","4.75",",,,0","18906",",X","","","","","","","","","315",",X","","","","","","","","","17.4",",X"
"USW00024153","1971-06","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","7.6","0","7.3",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","3","","","","7","","0.6",",0,16,","0",",,0,30,+","0",",T,0,04,","16.8",",,0,03,","33.3",",0,22,","4249.6","0","119.5",",0","44.5",",,,0","62.5",",X","0",",T,,0","14.59",",0","22.43",",,,0","6.75",",,,0","17826",",X","","","","","","","315",",X","315",",X","","","","","","","15.9",",X","13.0",",X"
"USW00024153","1971-07","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","86.0","0","78.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","12",",0","","","","","4","","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,10,","37.2",",0,16,","43.6","0","43.6",",0","13.6",",,,0","87.4",",X","0",",,,0","19.45",",0","29.87",",,,0","9.04",",,,0","25122",",X","","","","","","","315",",X","315",",X","","","","","","","19.5",",X","15.2",",X"
"USW00024153","1971-08","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","204.3","0","118.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","2","","","","7","","2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,30,","38.3",",0,04,+","50.5","0","6.9",",0","23.2",",,,0","87.3",",X","0",",,,0","21.93",",0","33.24",",,,0","10.62",",,,0","23040",",X","","","","","","","315",",X","315",",X","","","","","","","21.1",",X","16.1",",X"
"USW00024153","1971-09","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","204.3","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","","","","","-5.0",",0,21,","0",",,0,30,+","0",",T,0,16,","4.1",",,0,02,","31.7",",0,10,","269.9","0","219.4",",0","7.7",",,,0","69.2",",X","0",",T,,0","11.02",",0","19.87",",,,0","2.17",",,,0","15660",",X","","","","","","","270",",X","225",",X","","","","","","","19.5",",X","12.5",",X"
"USW00024153","1971-10","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","204.3","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","0",",0","1",",0","21",",0","3",",0","8",",0","0",",0","3","","1","","","","-17.8",",0,29,","25",",,0,31,","13",",,0,31,","2.5",",,0,23,","26.1",",0,05,","663.6","0","393.7",",0","6.2",",,,0","53.4",",X","18",",,,0","5.63",",0","13.53",",,,0","-2.26",",,,0","10884",",X","","","","","","","225",",X","225",",X","","","","","","","21.6",",X","17.9",",X"
"USW00024153","1971-11","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","204.3","0","0.0",",0","17",",0","6",",0","0",",0","7",",0","6",",0","0",",0","29",",0","2",",0","0",",0","0",",0","12","","7","","","","-11.1",",0,06,","127",",,0,29,","71",",,0,29,","4.3",",,0,29,","16.1",",0,10,","1186.2","0","522.6",",0","30.1",",,,0","24.1",",X","334",",,,0","0.91",",0","5.60",",,,0","-3.77",",,,0","4176",",X","","","","","","","315",",X","315",",X","","","","","","","20.0",",X","15.2",",X"
"USW00024153","1971-12","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","204.3","0","0.0",",0","18",",0","4",",0","0",",0","31",",0","9",",0","4",",0","30",",0","20",",0","0",",0","0",",0","12","","5","","","","-23.3",",0,08,","203",",,0,11,+","64",",,0,05,","8.1",",,0,05,","7.8",",0,17,","1942.5","0","756.3",",0","41.6",",,,0","21.0",",X","429",",,,0","-6.06",",0","-1.59",",,,0","-10.54",",,,0","3378",",X","","","","","","","270",",X","315",",X","","","","","","","16.4",",X","13.9",",X"
"USW00024153","1972-01","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","0.0","0","0.0",",0","23",",0","7",",0","0",",0","31",",0","9",",0","7",",0","30",",0","16",",0","0",",0","0",",0","10","","3","","","","-27.8",",0,28,","254",",,0,19,","91",",,0,11,","10.2",",,0,11,","8.9",",0,16,","2707.0","0","764.5",",0","52.1",",,,0","22.8",",X","571",",,,0","-6.33",",0","-1.85",",,,0","-10.81",",,,0","3870",",X","","","","","","","270",",X","315",",X","","","","","","","25.7",",X","21.5",",X"
"USW00024153","1972-02","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","0.0","0","0.0",",0","18",",0","8",",0","0",",0","29",",0","5",",0","4",",0","27",",0","7",",0","0",",0","0",",0","17","","8","","","","-25.0",",0,02,","229",",,0,07,+","76",",,0,24,","11.9",",,0,27,","11.7",",0,28,","3302.5","0","595.5",",0","46.2",",,,0","36.6",",X","385",",,,0","-2.20",",0","2.27",",,,0","-6.68",",,,0","6534",",X","","","","","","","270","1,X","270",",X","","","","","","","18.0","1,X","13.0",",X"
"USW00024153","1972-03","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","0.0","0","0.0",",0","17",",0","3",",0","0",",0","7",",0","5",",0","0",",0","23",",0","0",",0","1",",0","0",",0","7","","3","","","","-6.7",",0,04,","51",",,0,27,+","51",",,0,30,","16.0",",,0,18,","21.7",",0,17,","3723.3","0","420.8",",0","41.4",",,,0","36.9",",X","252",",,,0","4.76",",0","10.72",",,,0","-1.20",",,,0","8280",",X","","","","","","","270",",X","225",",X","","","","","","","29.8",",X","22.4",",X"
"USW00024153","1972-04","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","0.0","0","0.0",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","5","","","","","","-6.1",",0,03,","0",",T,0,22,+","23",",,0,13,","6.4",",,0,12,","23.3",",0,28,","4097.4","0","374.1",",0","24.8",",,,0","50.2",",X","77",",,,0","5.86",",0","12.42",",,,0","-0.69",",,,0","12390",",X","","","","","","","270",",X","315",",X","","","","","","","19.5",",X","13.9",",X"
"USW00024153","1972-05","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","6.1","0","6.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","1",",0","1","","","","4","","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,08,","32.2",",0,30,","4288.6","0","191.2",",0","17.7",",,,0","58.3",",X","0",",,,0","12.36",",0","19.97",",,,0","4.75",",,,0","16338",",X","","","","","","","225",",X","225",",X","","","","","","","20.0",",X","15.2",",X"
"USW00024153","1972-06","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","30.9","0","24.8",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","5","","1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,16,","33.3",",0,06,","4363.7","0","75.1",",0","34.8",",,,0","60.9",",X","0",",,,0","16.66",",0","25.09",",,,0","8.22",",,,0","17370",",X","","","","","","","225",",X","225",",X","","","","","","","19.5",",X","14.8",",X"
"USW00024153","1972-07","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","76.0","0","45.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","1","","","","4","","5.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,18,","35.6",",0,29,","46.7","0","46.7",",0","16.3",",,,0","66.2",",X","0",",,,0","18.28",",0","27.36",",,,0","9.20",",,,0","19062",",X","","","","","","","225",",X","225",",X","","","","","","","20.0",",X","17.9",",X"
"USW00024153","1972-08","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","121.3","0","45.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","2","","2","","3","","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,15,","35.6",",0,08,","68.9","0","22.2",",0","6.2",",,,0","78.2",",X","0",",,,0","19.08",",0","29.03",",,,0","9.13",",,,0","20610",",X","","","","","","","315",",X","225",",X","","","","","","","17.5",",X","12.5",",X"
"USW00024153","1972-09","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","121.3","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","3","","","","","","-5.6",",0,29,","0",",T,0,24,","5",",,0,24,","23.9",",,0,12,","28.3",",0,08,+","295.1","0","226.2",",0","42.2",",,,0","66.7",",X","5",",,,0","10.79",",0","19.07",",,,0","2.51",",,,0","15156",",X","","","","","","","225",",X","270",",X","","","","","","","15.9",",X","12.1",",X"
"USW00024153","1972-10","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","121.3","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","12","","8","","2","","-6.7",",0,30,","0",",T,0,29,","15",",,0,28,","8.1",",,0,10,","22.8",",0,03,","682.4","0","387.3",",0","19.9",",,,0","40.6",",X","31",",,,0","5.84",",0","11.63",",,,0","0.05",",,,0","8430",",X","","","","","","","270",",X","315",",X","","","","","","","15.4",",X","12.5",",X"
"USW00024153","1972-11","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","121.3","0","0.0",",0","8",",0","1",",0","0",",0","5",",0","2",",0","0",",0","25",",0","2",",0","0",",0","0",",0","12","","7","","","","-13.3",",0,28,","51",",,0,26,","58",",,0,25,","4.8",",,0,25,","13.3",",0,03,","1206.2","0","523.8",",0","10.5",",,,0","31.9",",X","114",",,,0","0.87",",0","5.87",",,,0","-4.13",",,,0","5394",",X","","","","","","","315",",X","315",",X","","","","","","","15.4",",X","12.1",",X"
"USW00024153","1972-12","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","","","121.3","0","0.0",",0","13",",0","3",",0","0",",0","19",",0","3",",0","12",",0","23",",0","17",",0","0",",0","0",",0","7","","4","","","","-30.0",",0,09,","127",",,0,06,+","119",",,0,02,","11.7",",,0,02,","12.8",",0,01,","1994.3","0","788.1",",0","37.3",",,,0","27.7",",X","225",",,,0","-7.09",",0","-3.08",",,,0","-11.10",",,,0","4458",",X","","","","","","","270",",X","360",",X","","","","","","","18.0",",X","13.9",",X"
