"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00070326","1962-10","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","15.7",",,a,30,","","","","","64.6",",,,a","","","","","",""
"ASN00070326","1962-11","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","21.6",",,a,08,","","","","","37.1",",,,a","","","","","",""
"ASN00070326","1962-12","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","82.0",",,a,06,","","","","","201.2",",,,a","","","","","",""
"ASN00070326","1963-01","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","18.5",",,a,04,","","","","","98.2",",,,a","","","","","",""
"ASN00070326","1963-02","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","12",",a","5",",a","1",",a","","","","","","","","","","","","","25.7",",,a,11,","","","","","69.0",",,,a","","","","","",""
"ASN00070326","1963-03","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","16",",a","5",",a","0",",a","","","","","","","","","","","","","12.4",",,a,24,","","","","","38.9",",,,a","","","","","",""
"ASN00070326","1963-04","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","63.5",",,a,30,","","","","","80.3",",,,a","","","","","",""
"ASN00070326","1963-05","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","20",",a","13",",a","2",",a","","","","","","","","","","","","","76.7",",,a,20,","","","","","196.7",",,,a","","","","","",""
"ASN00070326","1963-06","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","19",",a","8",",a","0",",a","","","","","","","","","","","","","20.8",",,a,05,","","","","","67.7",",,,a","","","","","",""
"ASN00070326","1963-07","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","20",",a","14",",a","2",",a","","","","","","","","","","","","","38.1",",,a,05,","","","","","172.3",",,,a","","","","","",""
"ASN00070326","1963-08","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","16",",a","5",",a","0",",a","","","","","","","","","","","","","20.8",",,a,26,","","","","","64.4",",,,a","","","","","",""
"ASN00070326","1963-09","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","15",",a","6",",a","1",",a","","","","","","","","","","","","","47.5",",,a,24,","","","","","95.7",",,,a","","","","","",""
"ASN00070326","1963-10","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","16",",a","8",",a","1",",a","","","","","","","","","","","","","31.2",",,a,01,","","","","","86.4",",,,a","","","","","",""
"ASN00070326","1963-11","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","13",",a","5",",a","1",",a","","","","","","","","","","","","","28.2",",,a,30,","","","","","87.3",",,,a","","","","","",""
"ASN00070326","1963-12","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","16",",a","12",",a","0",",a","","","","","","","","","","","","","17.8",",,a,10,","","","","","96.3",",,,a","","","","","",""
"ASN00070326","1964-01","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","4.3",",,a,15,","","","","","10.0",",,,a","","","","","",""
"ASN00070326","1964-02","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","15",",a","10",",a","1",",a","","","","","","","","","","","","","37.6",",,a,11,","","","","","113.1",",,,a","","","","","",""
"ASN00070326","1964-03","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","9.7",",,a,31,","","","","","33.0",",,,a","","","","","",""
"ASN00070326","1964-04","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","13",",a","8",",a","2",",a","","","","","","","","","","","","","61.0",",,a,09,","","","","","183.9",",,,a","","","","","",""
"ASN00070326","1964-05","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","17.8",",,a,05,","","","","","55.2",",,,a","","","","","",""
"ASN00070326","1964-06","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","16",",a","11",",a","0",",a","","","","","","","","","","","","","20.3",",,a,05,","","","","","88.8",",,,a","","","","","",""
"ASN00070326","1964-07","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","15.7",",,a,04,","","","","","51.2",",,,a","","","","","",""
"ASN00070326","1964-08","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","17",",a","10",",a","1",",a","","","","","","","","","","","","","92.2",",,a,25,","","","","","179.6",",,,a","","","","","",""
"ASN00070326","1964-09","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","11.4",",,a,12,","","","","","52.2",",,,a","","","","","",""
"ASN00070326","1964-10","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","11",",a","10",",a","0",",a","","","","","","","","","","","","","14.2",",,a,06,","","","","","72.6",",,,a","","","","","",""
"ASN00070326","1964-11","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","21.1",",,a,19,","","","","","62.1",",,,a","","","","","",""
"ASN00070326","1964-12","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","16.5",",,a,10,","","","","","83.8",",,,a","","","","","",""
"ASN00070326","1965-01","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","5.6",",,a,12,","","","","","17.8",",,,a","","","","","",""
"ASN00070326","1965-02","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","6.9",",,a,17,","","","","","13.0",",,,a","","","","","",""
"ASN00070326","1965-03","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","9.9",",,a,14,","","","","","21.1",",,,a","","","","","",""
"ASN00070326","1965-04","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","46.5",",,a,24,","","","","","72.0",",,,a","","","","","",""
"ASN00070326","1965-05","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","3.8",",,a,28,","","","","","15.1",",,,a","","","","","",""
"ASN00070326","1965-06","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","57.2",",,a,23,","","","","","60.3",",,,a","","","","","",""
"ASN00070326","1965-09","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.3",",,a,28,","","","","","4.3",",,,a","","","","","",""
"ASN00070326","1965-10","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","13.7",",,a,19,","","","","","51.2",",,,a","","","","","",""
"ASN00070326","1965-11","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","0.3","4,a","15",",a","10",",a","1",",a","0","2,a","3","2,a","0","2,a","13","2,a","0","2,a","0.0","2,a,18,+","52.6",",,a,25,","27.8","2,a,21,","159.7","2,a","138.1",",,,a","12.34","4,a","19.23","2,,,a","5.46","2,,,a"
"ASN00070326","1965-12","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","30.0",",,a,05,","","","","","57.1",",,,a","","","","","",""
"ASN00070326","1966-08","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18.0",",,a,25,","","","","","45.4",",,,a","","","","","",""
"ASN00070326","1966-09","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00070326","1966-10","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","121.9",",,a,04,","","","","","220.5",",,,a","","","","","",""
"ASN00070326","1966-11","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","12",",a","9",",a","4",",a","","","","","","","","","","","","","46.2",",,a,14,","","","","","200.7",",,,a","","","","","",""
"ASN00070326","1966-12","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","13",",a","11",",a","5",",a","","","","","","","","","","","","","39.4",",,a,05,","","","","","248.3",",,,a","","","","","",""
"ASN00070326","1967-01","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","17.5",",,a,31,","","","","","50.1",",,,a","","","","","",""
"ASN00070326","1967-02","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","5.3",",,a,14,","","","","","12.2",",,,a","","","","","",""
"ASN00070326","1967-03","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","2","3,a","1","3,a","0","3,a","","","","","","","","","","","","","9.7","3,,a,23,","","","","","13.3",",a,,a","","","","","",""
"ASN00070326","1967-04","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","1","2,a","1","2,a","0","2,a","","","","","","","","","","","","","5.1","2,,a,26,","","","","","12.7",",a,,a","","","","","",""
"ASN00070326","1967-05","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","3","3,a","3","3,a","1","3,a","","","","","","","","","","","","","33.0","3,,a,23,","","","","","96.5",",a,,a","","","","","",""
"ASN00070326","1967-06","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","9","3,a","4","3,a","0","3,a","","","","","","","","","","","","","14.7","3,,a,30,","","","","","68.4",",a,,a","","","","","",""
"ASN00070326","1967-07","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","16.0",",,a,04,","","","","","36.5",",,,a","","","","","",""
"ASN00070326","1967-08","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","15",",a","10",",a","2",",a","","","","","","","","","","","","","99.1",",,a,08,","","","","","175.4",",,,a","","","","","",""
"ASN00070326","1967-09","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","16",",a","10",",a","2",",a","0","5,a","17","5,a","","","","","","","-6.7","5,a,01,","35.8",",,a,06,","","","","","152.2",",,,a","","","","","-0.59","5,,,a"
"ASN00070326","1967-10","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","45.0",",a,,a","","","","","",""
"ASN00070326","1967-11","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","4","3,a","4","3,a","1","3,a","","","","","","","","","","","","","40.4","3,,a,16,","","","","","78.6",",a,,a","","","","","",""
"ASN00070326","1967-12","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","6","4,a","5","4,a","1","4,a","","","","","","","","","","","","","29.5","4,,a,29,","","","","","116.9",",a,,a","","","","","",""
"ASN00070326","1968-01","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","64.8",",,a,12,","","","","","95.8",",,,a","","","","","",""
"ASN00070326","1968-02","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,29,+","","","","","0.0",",,,a","","","","","",""
"ASN00070326","1968-03","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","29.5",",,a,25,","","","","","58.5",",,,a","","","","","",""
"ASN00070326","1968-04","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","17.0",",,a,16,","","","","","29.0",",,,a","","","","","",""
"ASN00070326","1968-05","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","13",",a","10",",a","2",",a","","","","","","","","","","","","","70.4",",,a,15,","","","","","192.5",",,,a","","","","","",""
"ASN00070326","1968-06","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","22.1",",,a,24,","","","","","68.1",",,,a","","","","","",""
"ASN00070326","1968-07","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","60.5",",,a,22,","","","","","156.5",",,,a","","","","","",""
"ASN00070326","1968-08","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","49.3",",,a,16,","","","","","87.6",",,,a","","","","","",""
"ASN00070326","1968-09","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","5.6",",,a,09,","","","","","16.6",",,,a","","","","","",""
"ASN00070326","1968-10","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","18.0",",,a,08,","","","","","47.4",",,,a","","","","","",""
"ASN00070326","1968-11","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","28.2",",,a,07,","","","","","72.8",",,,a","","","","","",""
"ASN00070326","1968-12","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","12",",a","11",",a","4",",a","","","","","","","","","","","","","96.5",",,a,28,","","","","","261.4",",,,a","","","","","",""
"ASN00070326","1969-01","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","35.6",",,a,25,","","","","","103.7",",,,a","","","","","",""
"ASN00070326","1969-02","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","9","2,a","5","2,a","2","2,a","","","","","","","","","","","","","49.8","2,,a,03,","","","","","138.9",",a,,a","","","","","",""
"ASN00070326","1969-03","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","27.4",",,a,31,","","","","","82.3",",,,a","","","","","",""
"ASN00070326","1969-04","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","103.1",",,a,15,","","","","","179.1",",,,a","","","","","",""
"ASN00070326","1969-05","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","8","2,a","6","2,a","0","2,a","","","","","","","","","","","","","11.4","2,,a,01,","","","","","126.5",",a,,a","","","","","",""
"ASN00070326","1969-06","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","3","4,a","3","4,a","1","4,a","","","","","","","","","","","","","34.5","4,,a,20,","","","","","375.3",",a,,a","","","","","",""
"ASN00070326","1969-07","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","10.7",",,a,21,","","","","","26.7",",,,a","","","","","",""
"ASN00070326","1969-08","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","4","2,a","3","2,a","0","2,a","","","","","","","","","","","","","5.6","2,,a,22,+","","","","","90.7",",a,,a","","","","","",""
"ASN00070326","1969-09","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","55.6",",a,,a","","","","","",""
"ASN00070326","1969-10","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","16.0",",,a,16,","","","","","49.7",",,,a","","","","","",""
"ASN00070326","1969-11","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","10","4,a","8","4,a","2","4,a","","","","","","","","","","","","","32.0","4,,a,06,","","","","","158.9",",a,,a","","","","","",""
"ASN00070326","1969-12","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","10","3,a","7","3,a","1","3,a","","","","","","","","","","","","","75.2","3,,a,01,","","","","","143.7",",a,,a","","","","","",""
"ASN00070326","1970-01","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","73.5",",a,,a","","","","","",""
"ASN00070326","1970-02","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","21.8",",,a,10,","","","","","56.6",",,,a","","","","","",""
"ASN00070326","1970-03","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","119.1",",a,,a","","","","","",""
"ASN00070326","1970-04","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","15.2",",,a,28,","","","","","50.7",",,,a","","","","","",""
"ASN00070326","1970-05","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","11",",a","11",",a","4",",a","","","","","","","","","","","","","52.1",",,a,31,","","","","","252.3",",,,a","","","","","",""
"ASN00070326","1970-06","-37.1475","149.1496","790.0","CRAIGIE BONDI FOREST LODGE, AS","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","30.5",",,a,17,","","","","","95.2",",,,a","","","","","",""
