"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024126","2012-06","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.6",",W","156.2","W","130.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","13",",W","1","","","","","","3.9",",W,06,","","","","","2.0",",,W,05,","36.7",",W,25,+","3031.2","W","32.1",",W","2.0",",,,W","","","21.61",",W","29.65",",,,W","13.56",",,,W","","","260",",W","260",",W","13.0",",W","17.9",",W"
"USW00024126","2012-07","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.1",",W","407.3","W","251.1",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","3","","","","2","","15.6",",W,17,","","","","","5.6",",,W,05,","38.3",",W,11,","0.0","W","0.0",",W","13.2",",,,W","","","26.43",",W","33.53",",,,W","19.34",",,,W","","","150",",W","150",",W","17.0",",W","23.3",",W"
"USW00024126","2012-08","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","2.9",",W","644.0","W","236.7",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","4","","13.9",",W,25,","","","","","3.8",",,W,10,","37.2",",W,08,","0.0","W","0.0",",W","7.1",",,,W","","","25.97",",W","32.99",",,,W","18.94",",,,W","","","160",",W","140",",W","16.1",",W","20.6",",W"
"USW00024126","2012-09","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","2.6",",W","694.3","W","50.3",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","2","","","","3","","8.3",",W,13,+","","","","","34.0",",,W,01,","32.2",",W,09,","10.6","W","10.6",",W","38.1",",,,W","","","19.65",",W","26.66",",,,W","12.65",",,,W","","","160",",W","230",",W","10.7",",W","13.9",",W"
"USW00024126","2012-10","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","2.8",",W","694.3","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","3",",W","0",",W","9",",W","0",",W","4","","","","5","","-3.2",",W,26,","","","","","20.3",",,W,23,","26.1",",W,02,","224.9","W","214.3",",W","51.7",",,,W","","","11.42",",W","17.69",",,,W","5.15",",,,W","","","340",",W","330",",W","14.3",",W","19.7",",W"
"USW00024126","2012-11","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","2.7",",W","694.3","W","0.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","14",",W","2",",W","0",",W","0",",W","7","","1","","1","","-6.6",",W,12,","","","","","13.2",",,W,09,","20.6",",W,08,","572.5","W","347.6",",W","32.6",",,,W","","","6.75",",W","12.00",",,,W","1.49",",,,W","","","170",",W","160",",W","14.3",",W","17.9",",W"
"USW00024126","2012-12","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","2.8",",W","694.3","W","0.0",",W","14",",W","5",",W","0",",W","","","","","0",",W","25",",W","10",",W","0",",W","0",",W","17","","4","","1","","-12.7",",W,31,","","","","","9.1",",,W,26,","12.8",",W,02,+","1137.2","W","564.7",",W","43.3",",,,W","","","0.12",",W","3.69",",,,W","-3.46",",,,W","","","170",",W","280",",W","14.3",",W","17.9",",W"
"USW00024126","2013-01","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","1.6",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","2",",W","31",",W","24",",W","0",",W","0",",W","30","","8","","","","-22.1",",W,14,","","","","","12.4",",,W,27,","5.0",",W,31,+","1956.7","W","819.5",",W","30.0",",,,W","","","-8.10",",W","-4.62",",,,W","-11.59",",,,W","","","330",",W","320",",W","9.4",",W","11.6",",W"
"USW00024126","2013-02","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","1.9",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","28",",W","10",",W","0",",W","0",",W","21","","9","","","","-11.6",",W,11,","","","","","11.9",",,W,23,","5.6",",W,01,","2551.1","W","594.4",",W","15.3",",,,W","","","-2.89",",W","1.16",",,,W","-6.95",",,,W","","","170",",W","150",",W","10.7",",W","13.9",",W"
"USW00024126","2013-03","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","2.7",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","15",",W","0",",W","1",",W","0",",W","4","","","","","","-6.6",",W,05,","","","","","5.3",",,W,21,","21.1",",W,14,","2937.2","W","386.1",",W","12.4",",,,W","","","5.88",",W","11.21",",,,W","0.55",",,,W","","","290",",W","350",",W","13.4",",W","18.3",",W"
"USW00024126","2013-04","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.5",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","9",",W","0",",W","4",",W","0",",W","7","","1","","1","","-4.3",",W,18,","","","","","15.0",",,W,01,","22.8",",W,28,","3234.8","W","297.6",",W","35.8",",,,W","","","8.41",",W","14.00",",,,W","2.83",",,,W","","","60",",W","50",",W","15.7",",W","21.5",",W"
"USW00024126","2013-05","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.3",",W","17.2","W","17.2",",W","9",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","16",",W","1",",W","4","","","","5","","0.0",",W,02,","","","","","18.5",",,W,18,","32.2",",W,13,","3343.9","W","109.1",",W","55.8",",,,W","","","15.37",",W","21.87",",,,W","8.87",",,,W","","","170",",W","170",",W","16.5",",W","20.1",",W"
"USW00024126","2013-06","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.2",",W","140.6","W","123.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","1","","7.2",",W,20,+","","","","","0.0",",T,W,24,","38.9",",W,28,","3356.3","W","12.4",",W","0.0",",T,,W","","","22.03",",W","29.95",",,,W","14.12",",,,W","","","330",",W","350",",W","15.7",",W","19.7",",W"
"USW00024126","2013-07","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.0",",W","406.8","W","266.2",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","5","","17.2",",W,28,+","","","","","4.3",",,W,16,","38.3",",W,01,","0.0","W","0.0",",W","9.7",",,,W","","","26.92",",W","34.20",",,,W","19.64",",,,W","","","190",",W","330",",W","16.1",",W","20.6",",W"
"USW00024126","2013-08","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.4",",W","636.4","W","229.6",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","5","","16.1",",W,25,","","","","","0.8",",,W,24,","35.6",",W,17,+","0.0","W","0.0",",W","1.1",",,,W","","","25.74",",W","32.59",",,,W","18.88",",,,W","","","170",",W","180",",W","14.3",",W","19.2",",W"
"USW00024126","2013-09","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.4",",W","714.9","W","78.5",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","2",",W","5","","","","5","","2.8",",W,28,+","","","","","5.1",",,W,08,","33.3",",W,06,","56.6","W","56.6",",W","19.3",",,,W","","","19.06",",W","24.89",",,,W","13.24",",,,W","","","170",",W","170",",W","14.3",",W","18.3",",W"
"USW00024126","2013-10","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","2.6",",W","714.9","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","4",",W","0",",W","5","","","","1","","0.0",",W,16,","","","","","7.4",",,W,10,","22.8",",W,01,","325.8","W","269.2",",W","27.6",",,,W","","","9.65",",W","15.55",",,,W","3.75",",,,W","","","170",",W","170",",W","16.1",",W","20.6",",W"
"USW00024126","2013-11","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","2.5",",W","714.9","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","14",",W","0",",W","0",",W","0",",W","6","","","","","","-2.7",",W,26,+","","","","","4.8",",,W,16,","18.3",",W,11,","706.4","W","380.6",",W","12.7",",,,W","","","5.65",",W","10.85",",,,W","0.44",",,,W","","","140",",W","50",",W","12.5",",W","19.2",",W"
"USW00024126","2013-12","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","2.2","1,W","714.9","W","0.0",",W","11","1,W","4","1,W","1","1,W","","","","","1",",W","29",",W","21",",W","0",",W","0",",W","7","","1","","","","-21.6",",W,09,","","","","","25.7","1,,W,19,","12.2",",W,02,","1445.1","W","738.7",",W","43.1","1,,,W","","","-5.50",",W","-1.53",",,,W","-9.46",",,,W","","","360",",W","320",",W","11.2",",W","14.8",",W"
"USW00024126","2014-01","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","2.4",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","30",",W","4",",W","0",",W","0",",W","","","1","","","","-13.2",",W,05,","","","","","9.4",",,W,29,","7.2",",W,11,","2068.6","W","623.5",",W","21.9",",,,W","","","-1.78",",W","2.45",",,,W","-6.00",",,,W","","","280",",W","290",",W","14.3",",W","18.3",",W"
"USW00024126","2014-02","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.1",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","15",",W","4",",W","0",",W","0",",W","","","","","","","-11.0",",W,04,","","","","","19.3",",,W,27,","15.6",",W,26,+","2486.9","W","418.3",",W","50.5",",,,W","","","3.39",",W","7.72",",,,W","-0.93",",,,W","","","350",",W","350",",W","14.8",",W","17.9",",W"
"USW00024126","2014-03","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.7",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","","","","","","","-4.3",",W,18,","","","","","7.4",",,W,01,","20.6",",W,25,","2842.2","W","355.3",",W","30.3",",,,W","","","6.87",",W","12.49",",,,W","1.25",",,,W","","","170",",W","290",",W","15.7",",W","18.8",",W"
"USW00024126","2014-04","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.6",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","4",",W","0",",W","6",",W","0",",W","2","","","","","","-1.6",",W,03,","","","","","14.5",",,W,26,","23.3",",W,22,+","3100.8","W","258.6",",W","40.2",",,,W","","","9.71",",W","15.86",",,,W","3.56",",,,W","","","220",",W","220",",W","16.5",",W","25.0",",W"
"USW00024126","2014-05","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.5",",W","27.2","W","27.2",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","1",",W","","","","","","","2.2",",W,13,","","","","","12.7",",,W,09,+","33.9",",W,28,","3195.0","W","94.2",",W","29.3",",,,W","","","16.17",",W","22.49",",,,W","9.85",",,,W","","","210",",W","210",",W","13.9",",W","17.0",",W"
"USW00024126","2014-06","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.2","1,W","96.0","W","68.8","1,W","5","1,W","5","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","26","1,W","2","1,W","","","","","","","5.6","1,W,18,+","","","","","18.0","1,,W,17,","32.8","1,W,24,","3223.1","W","28.1","1,W","33.2","1,,,W","","","19.74","1,W","26.86","1,,,W","12.61","1,,,W","","","160","1,W","350","1,W","12.5","1,W","16.5","1,W"
"USW00024126","2014-07","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.2",",W","352.1","W","256.1",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","","","12.8",",W,01,","","","","","5.6",",,W,29,","38.3",",W,23,","0.0","W","0.0",",W","7.2",",,,W","","","26.59",",W","33.95",",,,W","19.24",",,,W","","","320",",W","190",",W","16.1",",W","19.7",",W"
"USW00024126","2014-08","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.1",",W","487.8","W","135.7",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","","","10.6",",W,24,","","","","","11.2",",,W,22,","34.4",",W,11,","1.9","W","1.9",",W","37.8",",,,W","","","22.65",",W","29.12",",,,W","16.18",",,,W","","","160",",W","200",",W","14.3",",W","21.9",",W"
"USW00024126","2014-09","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.4",",W","568.8","W","81.0",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","4",",W","","","","","","","8.3",",W,30,+","","","","","33.0",",,W,27,","33.3",",W,17,","27.4","W","25.5",",W","54.8",",,,W","","","20.19",",W","26.77",",,,W","13.60",",,,W","","","160",",W","170",",W","13.9",",W","17.9",",W"
"USW00024126","2014-10","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.1",",W","568.8","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","16",",W","0",",W","","","","","","","0.0",",W,28,","","","","","0.0",",T,W,26,+","25.6",",W,25,","181.7","W","154.3",",W","0.0",",T,,W","","","13.36",",W","20.38",",,,W","6.33",",,,W","","","170",",W","170",",W","14.3",",W","18.8",",W"
"USW00024126","2014-11","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.2",",W","568.8","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","17",",W","2",",W","1",",W","0",",W","","","","","","","-11.6",",W,16,","","","","","5.1",",,W,22,","22.2",",W,01,","600.8","W","419.1",",W","14.0",",,,W","","","4.36",",W","9.75",",,,W","-1.02",",,,W","","","160",",W","160",",W","14.3",",W","17.4",",W"
"USW00024126","2014-12","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","2.9",",W","568.8","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","20",",W","6",",W","0",",W","0",",W","","","","","","","-16.6",",W,31,","","","","","11.9",",,W,21,","15.6",",W,12,","1101.1","W","500.3",",W","36.2",",,,W","","","2.19",",W","6.40",",,,W","-2.01",",,,W","","","60",",W","60",",W","16.5",",W","21.0",",W"
"USW00024126","2015-01","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","1.8",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","27",",W","4",",W","0",",W","0",",W","","","","","","","-15.5",",W,01,","","","","","16.0",",,W,12,","12.2",",W,18,","1642.4","W","541.3",",W","22.6",",,,W","","","0.87",",W","5.49",",,,W","-3.75",",,,W","","","310",",W","300",",W","7.6",",W","9.4",",W"
"USW00024126","2015-02","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.0",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","","","","","","","-6.0",",W,24,","","","","","3.0",",,W,09,","18.3",",W,07,+","1995.7","W","353.3",",W","7.6",",,,W","","","5.71",",W","11.11",",,,W","0.32",",,,W","","","60",",W","50",",W","11.6",",W","16.1",",W"
"USW00024126","2015-03","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.0",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","8",",W","0",",W","6",",W","0",",W","1","","","","","","-5.5",",W,05,","","","","","8.1",",,W,03,","25.0",",W,31,","2285.8","W","290.1",",W","16.5",",,,W","","","8.98",",W","15.66",",,,W","2.29",",,,W","","","300",",W","300",",W","16.5",",W","22.4",",W"
"USW00024126","2015-04","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.5",",W","0.0","W","0.0",",W","7",",W","6",",W","0",",W","","","","","0",",W","5",",W","0",",W","7",",W","0",",W","3","","","","","","-2.7",",W,03,","","","","","15.7",",,W,24,","25.6",",W,29,","2523.8","W","238.0",",W","56.6",",,,W","","","10.40",",W","16.96",",,,W","3.84",",,,W","","","170",",W","200",",W","17.9",",W","24.1",",W"
"USW00024126","2015-05","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.2",",W","10.3","W","10.3",",W","18",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","","","5.0",",W,11,","","","","","44.2",",,W,16,","30.6",",W,31,","2645.2","W","121.4",",W","134.5",",,,W","","","14.75",",W","20.17",",,,W","9.33",",,,W","","","160",",W","160",",W","14.3",",W","17.0",",W"
"USW00024126","2015-06","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.0",",W","174.8","W","164.5",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","","","11.1",",W,07,+","","","","","3.0",",,W,15,","38.9",",W,29,","2645.2","W","0.0",",W","4.3",",,,W","","","23.82",",W","31.65",",,,W","15.98",",,,W","","","340",",W","340",",W","14.8",",W","19.7",",W"
"USW00024126","2015-07","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.2",",W","340.4","W","165.6",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","","","10.0",",W,29,","","","","","22.1",",,W,08,","36.7",",W,03,","0.5","W","0.5",",W","37.0",",,,W","","","23.66",",W","30.72",",,,W","16.60",",,,W","","","150",",W","160",",W","15.7",",W","20.1",",W"
"USW00024126","2015-08","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.1",",W","511.8","W","171.4",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","","","12.8",",W,23,+","","","","","19.8",",,W,03,","36.1",",W,25,","0.5","W","0.0",",W","31.7",",,,W","","","23.86",",W","31.31",",,,W","16.42",",,,W","","","270",",W","290",",W","14.8",",W","20.1",",W"
"USW00024126","2015-09","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.6",",W","604.1","W","92.3",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","","","","","","","6.1",",W,18,+","","","","","25.1",",,W,16,","32.8",",W,25,+","28.8","W","28.3",",W","33.0",",,,W","","","20.47",",W","27.54",",,,W","13.39",",,,W","","","170",",W","140",",W","14.8",",W","19.7",",W"
"USW00024126","2015-10","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","2.8",",W","612.2","W","8.1",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","","","1.1",",W,30,","","","","","7.6",",,W,19,","30.6",",W,01,","147.2","W","118.4",",W","29.0",",,,W","","","14.78",",W","20.54",",,,W","9.02",",,,W","","","180",",W","170",",W","13.4",",W","16.5",",W"
"USW00024126","2015-11","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.1",",W","612.2","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","24",",W","5",",W","0",",W","0",",W","1","","","","","","-9.3",",W,29,","","","","","12.4",",,W,25,","18.9",",W,02,","608.5","W","461.3",",W","30.0",",,,W","","","2.96",",W","7.90",",,,W","-1.99",",,,W","","","200",",W","200",",W","17.0",",W","24.1",",W"
"USW00024126","2015-12","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","2.8",",W","612.2","W","0.0",",W","10",",W","8",",W","0",",W","","","","","0",",W","27",",W","13",",W","0",",W","0",",W","2","","","","","","-15.5",",W,31,+","","","","","23.1",",,W,22,","15.0",",W,10,","1232.7","W","624.2",",W","60.2",",,,W","","","-1.80",",W","2.26",",,,W","-5.86",",,,W","","","330",",W","340",",W","14.3",",W","17.9",",W"
"USW00024126","2016-01","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","2.3",",W","0.0","W","0.0",",W","15",",W","8",",W","0",",W","","","","","0",",W","31",",W","11",",W","0",",W","0",",W","","","","","","","-17.1",",W,01,","","","","","8.9",",,W,18,","6.1",",W,29,","1886.7","W","654.0",",W","52.9",",,,W","","","-2.76",",W","0.96",",,,W","-6.49",",,,W","","","30",",W","20",",W","10.7",",W","14.3",",W"
"USW00024126","2016-02","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","2.7",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","24",",W","7",",W","0",",W","0",",W","","","","","","","-13.2",",W,02,","","","","","8.6",",,W,18,","15.0",",W,27,+","2384.6","W","497.9",",W","17.1",",,,W","","","1.17",",W","5.79",",,,W","-3.46",",,,W","","","170",",W","160",",W","17.4",",W","23.3",",W"
"USW00024126","2016-03","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.2",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","","","","","","","-2.7",",W,18,","","","","","13.2",",,W,28,","20.6",",W,20,","2734.2","W","349.6",",W","55.6",",,,W","","","7.06",",W","12.51",",,,W","1.60",",,,W","","","170",",W","170",",W","16.1",",W","21.5",",W"
"USW00024126","2016-04","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.7",",W","1.4","W","1.4",",W","7",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","6",",W","0",",W","","","","","","","-0.5",",W,01,","","","","","15.7",",,W,13,","26.1",",W,22,+","2939.1","W","204.9",",W","47.3",",,,W","","","11.55",",W","17.28",",,,W","5.82",",,,W","","","180",",W","150",",W","13.9",",W","18.8",",W"
"USW00024126","2016-05","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.6",",W","6.7","W","5.3",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","","","1.7",",W,10,","","","","","13.7",",,W,19,","29.4",",W,14,","3058.9","W","119.8",",W","33.7",",,,W","","","14.64",",W","21.18",",,,W","8.10",",,,W","","","220",",W","230",",W","19.2",",W","27.3",",W"
"USW00024126","2016-06","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.5",",W","149.8","W","143.1",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","","","10.6",",W,16,+","","","","","11.2",",,W,11,","37.8",",W,28,","3060.0","W","1.1",",W","12.8",",,,W","","","23.06",",W","31.04",",,,W","15.09",",,,W","","","170",",W","180",",W","17.9",",W","22.4",",W"
"USW00024126","2016-07","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.6",",W","386.8","W","237.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","9.4",",W,11,","","","","","0.0",",T,W,21,+","37.2",",W,26,","2.5","W","2.5",",W","0.0",",T,,W","","","25.90",",W","33.73",",,,W","18.06",",,,W","","","190",",W","180",",W","13.0",",W","18.8",",W"
"USW00024126","2016-08","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.2",",W","573.0","W","186.2",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","","","11.7",",W,25,","","","","","1.8",",,W,10,","36.7",",W,02,","2.5","W","0.0",",W","3.4",",,,W","","","24.34",",W","32.08",",,,W","16.60",",,,W","","","60",",W","150",",W","13.0",",W","16.1",",W"
"USW00024126","2016-09","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.2",",W","608.8","W","35.8",",W","10",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","","","","","","","5.6",",W,25,","","","","","28.4",",,W,22,","32.8",",W,01,","50.9","W","48.4",",W","90.2",",,,W","","","17.91",",W","24.76",",,,W","11.07",",,,W","","","190",",W","190",",W","16.1",",W","20.6",",W"
"USW00024126","2016-10","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.4","1,W","609.9","W","1.1","2,W","8",",W","6",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","10","2,W","0","2,W","","","","","","","1.1","2,W,20,","","","","","9.1",",,W,28,","25.0","2,W,01,","207.4","W","156.5","2,W","39.1",",,,W","","","12.98","2,W","19.02","2,,,W","6.93","2,,,W","","","240",",W","240",",W","16.1",",W","21.9",",W"
"USW00024126","2016-11","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.0",",W","609.9","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","11",",W","0",",W","1",",W","0",",W","","","","","","","-8.2",",W,29,","","","","","9.4",",,W,28,","21.1",",W,15,","547.6","W","340.2",",W","29.3",",,,W","","","6.99",",W","12.57",",,,W","1.41",",,,W","","","170",",W","340",",W","13.9",",W","17.9",",W"
"USW00024126","2016-12","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","2.4",",W","609.9","W","0.0",",W","11",",W","5",",W","1",",W","","","","","0",",W","30",",W","13",",W","0",",W","0",",W","4","","1","","","","-14.3",",W,27,","","","","","29.5",",,W,10,","10.0",",W,15,","1201.2","W","653.6",",W","75.5",",,,W","","","-2.75",",W","1.34",",,,W","-6.84",",,,W","","","170",",W","300",",W","13.9",",W","17.4",",W"
"USW00024126","2017-01","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","2.3",",W","0.0","W","0.0",",W","15",",W","9",",W","0",",W","","","","","3",",W","31",",W","19",",W","0",",W","0",",W","","","","","","","-19.9",",W,07,+","","","","","15.0",",,W,11,","7.8",",W,09,","1927.4","W","726.2",",W","82.9",",,,W","","","-5.09",",W","-1.51",",,,W","-8.68",",,,W","","","170",",W","170",",W","11.6",",W","15.2",",W"
